,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
115,1.1600000000000008,0.6962967174037635,1.0096482573619319,1.5790856720740996,6.403437056190568,1.0233571646225934,0.18552516654085083,4.003325876276796,0.3533661462736402,1.8276895711767391,0.282292680422864,0.23932789970803617,0.6662666254676862,0.40999903788178926,0.34860744484103634,0.1935778010665672,3.2637105978792533,0.23821466977824457,1.829257581033744,0.27243045103750774,0.23771973517432343,0.6664131333018304,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.697687594366743,0.999348337930537,1.5701615876378097,6.3299726008531065,1.032108970597022,0.18782221919339223,4.0044070297331,0.3336156109582981,1.8598544350470565,0.2901968250609082,0.2443993333811679,0.6803323928035713,0.42103113119810587,0.3725808502022119,0.19572987566061784,3.2803434882080182,0.22395935378153808,1.8613474402809516,0.28049861491672345,0.24287036996975075,0.6804731332595111,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6988248737806836,0.9890645473045719,1.5610392581638863,6.253774272069163,1.0433248544563452,0.17932564292532194,4.001850846553754,0.32181750120423813,1.8914338124325694,0.3044944622539688,0.2468894315985567,0.6949194249494287,0.43084246737271314,0.39895545661784126,0.18708630623586942,3.2933451033895835,0.2173875584558118,1.8928552638972178,0.29496333413771936,0.24543593362614047,0.695054611460364,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.699703387254326,0.978800655172697,1.5517182599551187,6.173616798464388,1.0281066675215502,0.19190296780841318,4.002516062408492,0.3022468659670242,1.928753626395306,0.31962964322359094,0.24865590974723945,0.7087999881847695,0.4380574187016464,0.3988099611415237,0.19951505558856297,3.3095451168483123,0.20278663237695582,1.930106844403781,0.31026812774143764,0.2472742884856416,0.7089298286373378,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7003328048908711,0.9685602041526318,1.5422068636742063,6.096502668888636,1.0284118285503916,0.19230753449089405,4.001652117967774,0.27549712807779325,1.9584469718373314,0.33326720291946266,0.2523630980369926,0.7276055192176972,0.4495307689285255,0.4140805509923666,0.19976986503752414,3.3241661427309737,0.18076191892032512,1.9597351473057643,0.32407733556829044,0.25104990978434216,0.7277302157963277,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7007245174713075,0.9583465151685264,1.5325126247749894,6.020842923349838,1.033854670666639,0.19036389151101293,4.006131824195155,0.27064813198487253,1.9880441199391894,0.3432537203976902,0.2588096725615061,0.7493963611277917,0.4635288350036717,0.43436216572808917,0.19767565351503436,3.3440563095500693,0.18040478727198206,1.9892703160876408,0.33423707672409364,0.25756161617755424,0.7495161102051497,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7008531130220912,0.9481626935590397,1.5226067929940006,5.92168638516374,1.0590635453152526,0.18050630106942286,3.9983977294151485,0.2740651635883967,2.0020936885876877,0.3504945721316044,0.2660758320180749,0.7670971858279971,0.45495899931847816,0.4742655159025162,0.18766702503489796,3.351635534199886,0.18809164068079554,2.0032608431065455,0.34165230105645605,0.26488974601670634,0.767212177895999,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7007258326130728,0.9380116358254319,1.5124991434167763,5.825974312973325,1.0749344222296182,0.18491156945227963,3.988723229909663,0.26283959415980096,2.033476991761841,0.35992500053698556,0.27875655906117014,0.7819625652462956,0.4506246315067983,0.5046705977110832,0.19192110073345248,3.3571565387537703,0.1809245532786008,2.0345879193628207,0.3512578559202666,0.27762941834225785,0.7820729848826886,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7003455851955924,0.9278960369305553,1.5021928937886762,5.7292357847919355,1.0897639422682293,0.18872567433547482,3.975987265540933,0.25658265582701156,2.0651469101086,0.3689435800903008,0.2950522449940314,0.7977716949603855,0.4459207125692046,0.5338596609472006,0.19558414771745447,3.35947945213411,0.17852504234178923,2.0662043053889647,0.36045195060796686,0.29398115728690755,0.7978777208263637,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6997273469521789,0.9178183980619375,1.4917033599666951,5.639965211982451,1.0988382565839556,0.197598732258152,3.9664171846782654,0.255445752595994,2.1022891796243868,0.3783530007420107,0.30426225461054635,0.8146397184095161,0.4492115599787212,0.5571059641479224,0.20430654801020864,3.3648145814659074,0.18105437941267155,2.1032956201815978,0.3700369381440396,0.30324445669248234,0.8147415232742787,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6988561480406136,0.9077810347751167,1.4810141077896875,5.534951396512227,1.0897221457384443,0.21005074209576857,3.9650619761791335,0.23999823577473656,2.136122074836869,0.3841346904225842,0.30449839113227045,0.8407342100320889,0.43716006798058515,0.5619628109088808,0.21660854342917446,3.3781955513404682,0.16909136864705943,2.1370800245786086,0.37599393623895594,0.3035312448773766,0.8408319608206511,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6977475463848978,0.897786085436622,1.470144439504662,5.441674320782788,1.0806784789457673,0.2032316522417633,3.9591701681379012,0.2091936942866509,2.1680599155828126,0.38986929108163815,0.3064323259120442,0.8640266546777148,0.43712465336648165,0.5666829278743535,0.20964030410686973,3.3868571111233905,0.14159864242537878,2.1689717281842604,0.3819033018407936,0.3055133142188424,0.8641205125386477,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6964310030537058,0.8878355198899056,1.4591239691394462,5.366784761935496,1.0798027846619698,0.19021510944392644,3.9517832642788973,0.20683860284512867,2.19837186762389,0.39730240573860975,0.3162469562995551,0.8905426480406883,0.4556389996978396,0.5793529558977752,0.19647567860374693,3.393828481552191,0.14239131679642014,2.1992397900903597,0.3895103767608816,0.31537367893906776,0.8906327684308053,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6948950966668723,0.8779311482716462,1.447935143753728,5.275333750971916,1.0989851795482979,0.1781600947752027,3.9406421633712223,0.19399451214983185,2.227859355117366,0.4049127593752916,0.3131654430792669,0.9062848905292065,0.45764162146588205,0.6118553016385704,0.18427383109519724,3.3968396863201633,0.13253919055568986,2.2286855314159766,0.3972936472018773,0.3123356124997372,0.9063714233125211,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6931456774635678,0.8680746299102121,1.436581126421283,5.182572688686341,1.1237434539167699,0.17429872313325098,3.9314002008448363,0.17798268829457484,2.253353553651762,0.41141950424687096,0.314217060070056,0.919019111948919,0.4582760613957362,0.6497011479041248,0.18026704202929977,3.401534508098848,0.11937139483052306,2.254140028380789,0.4039720477630908,0.31342849718930665,0.919102201507485,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6912005253825702,0.8582674822428735,1.4250762714571341,5.096306839935982,1.1512324703797878,0.16806546531715832,3.9311073676345147,0.1785267438865421,2.272983353049459,0.4175823940928954,0.31043425590126733,0.9314702483052302,0.4652444436760561,0.6900397796234756,0.1738899313058937,3.414954624255188,0.1226190353918355,2.2737320751184598,0.41030513440273353,0.3096848859131569,0.9315500336597324,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6890672664051989,0.8485110896930798,1.413426932223636,5.011018069329294,1.1758406365143277,0.1656504855195473,3.9331434847720677,0.17546637870998272,2.2986562682463534,0.42254443128873853,0.3059312327947852,0.9417125970363361,0.472930247484328,0.7272549863955646,0.17133279681729618,3.4304727009730414,0.12212894528056495,2.2993690945440903,0.41543573039598414,0.30521908101218287,0.9417892119745375,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6867614310506501,0.8388067124540621,1.4016470547236257,4.932794983693664,1.2029614615782214,0.1639746122453082,3.9419893292706085,0.1819666389727934,2.305621627801872,0.426515740807989,0.30731509917610583,0.9514839459721885,0.4873284674795286,0.7667365517518192,0.16951658636389766,3.452563441474922,0.1310729565739166,2.30630032683257,0.4195737991576607,0.30663828692922834,0.9515575191835524,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.684290128926346,0.8291554951301121,1.3897450255333306,4.858057740682661,1.230434463378342,0.1613390831827835,3.944917343592134,0.1846065052659069,2.3161086124332377,0.4330323964259357,0.3056306353824851,0.9651270041518162,0.504770421943249,0.8063210953077942,0.16674264347238932,3.4684942207532004,0.13603650123695843,2.3167548679048195,0.4262552693580801,0.30498737598827574,0.9651976593668223,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6816572338656758,0.8195584751917165,1.377723569081477,4.782086294796212,1.2601487644216613,0.15829726200169109,3.9457338474181722,0.18677566810601068,2.325761296318462,0.43750197830937554,0.30575978561473965,0.9792038987588236,0.5204519811632053,0.8478956069848209,0.16356442509277258,3.4820672256173566,0.14041539977188222,2.3263767106691375,0.4308875914757664,0.30514838043018244,0.9792717548916698,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.67886742024922,0.8100165912057813,1.3655874846120049,4.706796776002352,1.290395055541446,0.15564346898487746,3.9436629501706144,0.17750576216656805,2.33592475843461,0.44079164580549435,0.30667727560299274,0.9939163384451163,0.5362099125595705,0.8897493515214592,0.1607763330830494,3.4925032985629514,0.1332471086352598,2.3365108562866226,0.4343378095982189,0.3060961101728026,0.99398150973866,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6759373868801971,0.800530690807001,1.3533520936225998,4.639058333362147,1.313308128641319,0.1541779528189977,3.950776529021789,0.17588628405177453,2.349500685075488,0.4438163195261406,0.3124975690010154,1.008340406381737,0.5588386762501614,0.9240163449248939,0.1591786868084455,3.5118718502344564,0.1336266511643771,2.3500589166069403,0.43752074256553897,0.3119451093079988,1.0084030025536777,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6728647590525763,0.7911015383811149,1.3410122264838444,4.5637435280805025,1.3422474338904355,0.1603573566023136,3.9533782589871604,0.17335311614223264,2.362108455606001,0.4431819981666125,0.3188434791395562,1.0239283582847594,0.573140756747307,0.96405585818502,0.16522818991506938,3.5264748270856217,0.1329951544466894,2.3626401998335496,0.4370422998945287,0.3183182679640595,1.0239884846741916,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.66964532067878,0.7817298224353778,1.3285617530854756,4.480530564674372,1.377735907150778,0.15465382124467836,3.9489790527516453,0.1679727574872597,2.3721651336292933,0.4484939019741568,0.31946090747845596,1.0334257329034866,0.5787288207175152,1.0103911940059334,0.15939703445474152,3.533822091878392,0.12942409302922897,2.3726717015961185,0.442507624396967,0.3189615608716849,1.0334834906170727,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6662902675368872,0.7724161626359548,1.3160116817416516,4.402259356194659,1.4099634055577401,0.16932609105129076,3.9462153263087583,0.1658512510024306,2.380083943869568,0.45061039719346485,0.3234337876681118,1.0476305285365195,0.5883816979439871,1.0532130744359165,0.17394400715420488,3.542549633071758,0.12902422866318375,2.380566581734456,0.4447750158178678,0.32295899154269136,1.047686014593637,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6628095372614401,0.7631611164960547,1.3033719825616144,4.328318190847433,1.442690111505228,0.16432801440486997,3.9415002988366608,0.16103610092011142,2.39611520648345,0.45165417028651167,0.32506457541182443,1.0592699198259168,0.6014309540005343,1.0962829995951324,0.16882299074495677,3.549070811481215,0.12584753998089582,2.3965750985080376,0.4459671042895934,0.32461308225174434,1.0593232273022295,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.659207923909818,0.7539651857026063,1.2906469896356219,4.254903457218084,1.4800971312582427,0.16111985844301277,3.9343801153954128,0.16169091377868552,2.3986906795835834,0.45437693775215926,0.32236127968405215,1.0649588650081976,0.6140205129595415,1.1437838036617904,0.16549427925201599,3.55293243273627,0.12806187535170466,2.399128951015882,0.44883555942578823,0.3219319053750951,1.0650100831771852,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6554918696575892,0.7448288220728884,1.277841778498896,4.181709243172789,1.5175778744463089,0.16791191434109234,3.927494295353686,0.16305406334593214,2.40114653026487,0.4573001215700588,0.31981468096273186,1.0706478572935525,0.6257961462797539,1.191110994299379,0.17216818385350052,3.556775148375891,0.13090962928254157,2.401564250118099,0.4519017650782189,0.31940630174358375,1.0706970717656077,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6516691810275268,0.7357524331359981,1.2649634668872003,4.110564477592545,1.555350980400718,0.16500684755724399,3.9203352804776066,0.1654879491468809,2.4044956563545323,0.45973010037876844,0.316503878025061,1.0761008057451085,0.6385424980508105,1.2384856414100796,0.16914738366904203,3.560092959436588,0.13475701201241463,2.4048938400810584,0.4544720698650053,0.31611542755854316,1.0761480986038805,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6477456523993004,0.7267363873371471,1.2520164534315017,4.038889571577121,1.5911335976668575,0.17643166394515114,3.9135200693990257,0.1590098864268249,2.412130497888072,0.46342687611364375,0.3158214161290659,1.0861013706700722,0.6496396042020933,1.2836276214620739,0.18045889238419477,3.563504809164442,0.12962495011743158,2.4125101099489257,0.4583064531943819,0.31545188269228674,1.0861468206057907,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6437222437511391,0.717781018865664,1.2389995257292852,3.962346305367999,1.6280106157968193,0.17447091948332027,3.905269869261954,0.14589714629710476,2.4191226598098536,0.46712118860004426,0.3184852565037408,1.0979678385208562,0.6547126528421359,1.329624816407886,0.17838726846093778,3.565234195557423,0.11779413686599582,2.419484616140835,0.46213563927813084,0.318133680295432,1.0980115209604264,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.639610552023564,0.7088866321102436,1.2259300683403558,3.8977266675161983,1.640031558141581,0.1610805574382771,3.8979070474000492,0.12505799016854616,2.439608420250965,0.4831515282297821,0.3352387197355451,1.1146701423825334,0.6705206931183056,1.3505299758217006,0.1648884527530754,3.5676060864934698,0.09817607642617077,2.4399535906268284,0.47829810926123173,0.3349041902984027,1.1147121296162368,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.635409707956636,0.7000535057471933,1.212802715116971,3.8241094923151904,1.6506099724227379,0.16086563939376786,3.897625077999462,0.08787909770960003,2.4547904813741526,0.4968592827065454,0.3333880423647254,1.1317603734025345,0.6761131394268887,1.3697600789419084,0.16456749995995779,3.5768168322974816,0.062160521163605154,2.455119691672735,0.49213524745209725,0.3330696961202193,1.1318007347072125,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6311316056805814,0.69128189646967,1.199638339829699,3.767404243358091,1.6493776883837823,0.16311053022053712,3.8872511875186273,0.052081464157894504,2.475053584239815,0.5098598793560564,0.32896912106466303,1.145378952117616,0.6973734195889847,1.3769505658237904,0.16670876399439294,3.5756967794150114,0.027471377863548696,2.4753676186082885,0.505262483147817,0.3286661389574874,1.1454177538762451,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6267865746399777,0.6825720423675645,1.1864493969304284,3.7179155885647055,1.6437288320382701,0.17393093916556432,3.8710767278759817,0.06309627006119391,2.497019957455904,0.5280963525910752,0.34302330951867555,1.1659806645218505,0.7245834130408184,1.3794993270239502,0.17742793944489677,3.5685406140983105,0.03954258596058935,2.497319560381584,0.523622857643204,0.3427349147677887,1.1660179703394533,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6223846361705151,0.6739241659693804,1.1732456633067678,3.6732376274174,1.6516945405884613,0.16839869931407475,3.8514222265332934,0.07600089714355533,2.5114560829477734,0.5476299490651674,0.3534404756100979,1.181943888118314,0.7553175404282229,1.395441395794478,0.17179684138682205,3.5576723851263523,0.053454141481779516,2.511741961236112,0.5432776289562753,0.3531659315631259,1.181979758934176,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6179319375339821,0.6653384769586951,1.1600346446558054,3.631992321989988,1.6390030401253355,0.16948581919241162,3.847463400111748,0.04902658304405055,2.5243164167033587,0.5554331036120613,0.3710922924429076,1.1944720730445706,0.7881810567887442,1.3905090048028796,0.17278745731164236,3.562271492090076,0.0274397594621405,2.524589241365902,0.5511992473657301,0.37083090053056367,1.1945065672407509,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6134302260766559,0.6568151745789782,1.1468159340205522,3.586414596848045,1.640590340600534,0.16363756742294172,3.8307372668038395,0.050559595020626236,2.5374420125548065,0.564613108994848,0.39916843943981817,1.2172087715082418,0.8153950139494555,1.3996422617747157,0.1668450320867123,3.5538787744008005,0.029888054938055575,2.537702420610003,0.5604950247834495,0.3989195372269023,1.2172419450143934,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6088921454167764,0.6483544497413609,1.1335998776544731,3.5444556065236323,1.6423840775451033,0.1807129083819073,3.823848174724114,0.049095918127841254,2.5490721079974423,0.5742408329614636,0.41472757422659473,1.2452012571122555,0.8448993913443701,1.4087729734419554,0.18382850389753003,3.555102518061176,0.029297238041181117,2.5493207041872665,0.5702358514572552,0.41449053355609067,1.2452331635067821,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.6043313946902164,0.6399564868507243,1.120402441233556,3.5131521933665897,1.6454511376567145,0.1788081525217376,3.8199141723079784,0.056203926762294465,2.557376461295758,0.5828393614459807,0.4160426754719366,1.2708857678809085,0.8837224185081141,1.4189722548289865,0.18183415483508725,3.559064806206152,0.03723779210122302,2.557613819721155,0.5789448388422898,0.4158169006987009,1.2709164584885002,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5997480183279938,0.6316214653659158,1.1072263895765293,3.482442452787829,1.6491410261567603,0.18589734103870012,3.803734929754204,0.06120985934649747,2.578174864366905,0.5788266632393353,0.4145564126287221,1.2891403261114924,0.9217960066707747,1.42959388169038,0.1888359958102228,3.550569422310218,0.043037954543251544,2.5784015300450847,0.5750399839635065,0.4143413389392663,1.289169850097096,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.5951479329204147,0.6233495611102986,1.0940778965748725,3.4537123657830717,1.6544191016020573,0.19184031414921351,3.7875320455713664,0.059554615326878516,2.5982156928026643,0.5742771693546762,0.41535682902408927,1.3071574300836195,0.9605022497089521,1.4416075117005676,0.19469383505929727,3.541842140024528,0.042140519770327955,2.5984321831492707,0.5705957484933606,0.41515192083898,1.3071858345429064,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.5905346582494212,0.6151409473489866,1.0809593748175406,3.423398954821891,1.6657389275771337,0.18173708359430804,3.770022730899122,0.0480250159110102,2.617641763171702,0.5698357450176381,0.41312454980294594,1.3203868874117577,0.996276450863661,1.4594710237397521,0.184507650861633,3.5316043922211975,0.03133410547161475,2.617848569410853,0.5662570304739347,0.41292929925839417,1.3204142174581648,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.5859130051761511,0.6069957956491829,1.06787648103327,3.394907424005482,1.6738844732233449,0.1707866450201312,3.752376567529188,0.044473695167948954,2.639145337821036,0.5645512334774044,0.40949150331888917,1.3356226041126922,1.0325241364153044,1.4739727071537345,0.17347640411753673,3.5210300150793046,0.028473048994783312,2.639342926326208,0.5610727078783384,0.40930542882415466,1.3356489029611112,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.5812880613678392,0.5989142765399511,1.0548327689281844,3.3650498736440433,1.6841495836515716,0.17399197319248888,3.7339516911453554,0.04849454042559963,2.662385155306552,0.5608046490611432,0.4213310753390392,1.3513313680016947,1.0660596467168943,1.4904107219590514,0.1766030337457778,3.5094814186450094,0.033152852731291205,2.662573968875222,0.5574238314329705,0.4211537202063482,1.3513566770488978,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.5766683485986246,0.590896559987573,1.0418314375631101,3.331314533040018,1.706087915302521,0.1692893480631466,3.72040282545439,0.05594997651667741,2.6872079925886285,0.5560960880762885,0.42290394859932173,1.363297091906257,1.094375248587312,1.51834302498537,0.17182378291909117,3.502617609454319,0.04123747308040038,2.6873884516535327,0.552810535304161,0.422734879743075,1.3633214508081437,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.5720595084910219,0.5829428157022966,1.02887631935041,3.296341234551644,1.7332121386750245,0.16192720430992225,3.7080220269162547,0.06213269668366445,2.708911507718106,0.5506899238949543,0.43301902509240175,1.3671423416002697,1.1201164923222677,1.5512865643067926,0.16438704876054544,3.49673492484726,0.04802105581620708,2.7090840114979073,0.5474972319825611,0.43285783179453574,1.3671657883460284,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.5674658518619891,0.5750532132919589,1.0159729536495514,3.263219014980494,1.759751344611286,0.16764381683704307,3.6926671318613087,0.06411829955624784,2.733532158864155,0.5467036600383788,0.43070280925288673,1.3724100160229113,1.146379699519457,1.5834746780856221,0.17003106798802037,3.4876954706851393,0.05058057728456333,2.7336970864562318,0.5436014651822916,0.4305491019913461,1.3724325870061875,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.5628950236443105,0.567227922277502,1.003129745384657,3.233868773389399,1.7841681645709178,0.16034252922700018,3.6805218422217134,0.06273297284519205,2.75836786118278,0.5428898305456028,0.4327617330655641,1.3798759437963686,1.1750945109488384,1.6133742081983655,0.1626591454987647,3.4816871986258775,0.04974353208672255,2.7585255726007745,0.5398758100382111,0.43261514240293764,1.3798976738835336,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
