,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
102,1.0300000000000007,0.6310433201679908,1.1428713065772906,1.6315051464639583,6.7785110730336395,0.44440535495463085,0.04781507500698029,1.089222838462136,4.39189171793857,0.5476595727770346,0.4010418573129851,0.4737256107897358,0.32076030438278713,0.10506479456671514,0.41943096346221864,0.05730105132897734,0.16577886400045827,4.174785804003477,0.5447468375714379,0.3896492141066119,0.4706832739611855,0.3205175776674878,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.6353499993168629,1.1328116633690908,1.6254712106974003,6.745348076372636,0.4378926736424674,0.06187788711183079,1.0807005576696573,4.418307619184528,0.569270889975214,0.4050695674650887,0.47906845528428565,0.32991573418631287,0.0875006785208825,0.41302505577914417,0.07130288180997013,0.16892489028396085,4.211406830698252,0.5664885779769975,0.39373178069945425,0.4761663108220091,0.329681853268994,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.6394331932468508,1.1226979166414586,1.6192389242619363,6.70768253540163,0.4312121989506288,0.06431463512862236,1.0558961692316886,4.4464598868932175,0.590703741023278,0.41030430376582994,0.48106107077242605,0.3390515229952864,0.07093528486439027,0.40634048939682543,0.07366709957932471,0.1564100289833732,4.249323107302189,0.5880471104683238,0.39903577079530805,0.4782938038551947,0.33882625165279023,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6432778432313433,1.1125367838437916,1.6128020971289236,6.660463978514365,0.40857914995006017,0.07912118702427676,1.021149904865528,4.471047894602642,0.609318313313097,0.41602921114487534,0.4818462446025117,0.3480357655173582,0.0605603821168188,0.41521637910045683,0.08839063148116111,0.1345102729392238,4.283245801925659,0.6067826477737981,0.40484309603925794,0.4792085925437277,0.3478188630833756,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.6468850768519632,1.102334791359317,1.606161831491104,6.61047110565099,0.3958061653909233,0.08508141136735432,0.9841202200946565,4.499522090602735,0.6231110426656624,0.42293761197479435,0.48392739211968583,0.359866705829336,0.049742799397790805,0.4138917801901698,0.09425833948989748,0.11082272400381044,4.320637870579958,0.620691672891553,0.4118459172314033,0.4814141655660933,0.35965792878414504,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6502548492978694,1.0920982628447344,1.5993174110131476,6.55664945655217,0.388288336419115,0.0919948038453209,0.9515066378892805,4.530004613778677,0.6369877103654662,0.42971390280847377,0.4856468516575132,0.3734000200247994,0.03968609604635276,0.4070206615142524,0.10107065073316335,0.09198845160426572,4.359634503722191,0.6346800327228266,0.41872753750067204,0.4832529523264384,0.3731991233944427,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6533754500756451,1.0818333092511065,1.5922528107633478,6.487968168112648,0.3723831490982009,0.10033770090725437,0.9405744020721131,4.562067946082919,0.6556192707094832,0.44382524782795485,0.4884432460089392,0.38887090732848567,0.041573155467631295,0.40829198085702956,0.1093047744325304,0.09521714557195082,4.399821627885103,0.6534187626020866,0.43295409239362925,0.48616368135844823,0.3886776459112298,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6562523834882664,1.0715458204929273,1.5849767885781771,6.4220389053637525,0.3612252577259015,0.09921748983136522,0.9247358601830019,4.590885423912895,0.6817216990231153,0.4575767319413541,0.49398151578722993,0.4037587134788553,0.037946621916489676,0.4046149405185133,0.10806891508036642,0.0938684843131341,4.4363862834870815,0.6796239316390711,0.44682969979476184,0.4918114109750604,0.4035728429153096,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6588920917055946,1.0612414587219108,1.5774961215899128,6.356954231685713,0.3508890118966794,0.1058435061036292,0.9104381017436437,4.623192116015019,0.6977339248250708,0.47319086931157484,0.5018642655071318,0.41921153950977763,0.03086991750751622,0.39995649899356067,0.11457317275562673,0.09433974561397918,4.476077385246754,0.6957345735208946,0.46257596544455737,0.499798872959218,0.4190328172117006,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6612991060058911,1.0509256531528002,1.5698169997994011,6.292697328670951,0.3403306623545622,0.11248811199233053,0.8969673255603592,4.654473055067771,0.7146223340500217,0.4891261697927015,0.5102788181103662,0.43468930516252285,0.020516931574093178,0.3953992126043886,0.12109062447780161,0.09587013503187336,4.514393851161003,0.7127171866522986,0.4786505465162918,0.5083135249878978,0.434517491114093,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6634687588197553,1.0406035963800977,1.5619405694916983,6.2254181732802945,0.3131530216652936,0.1349805202099859,0.882205591295382,4.6796094909973025,0.7280972794012572,0.5047014776780884,0.5157651992081199,0.451649745868387,0.010895276936935261,0.40737662999890745,0.14345115050309687,0.0962974883732386,4.5462307669222355,0.7262822426782805,0.4943714876426384,0.5138955330330646,0.451484603312565,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6654132351080602,1.0302802421173698,1.5538770706376137,6.163115058309507,0.30841330620030627,0.13805485150236324,0.8675150628507449,4.703982243482,0.7520189316638871,0.5185830845445228,0.5196857716536297,0.47076056019221846,0.0058357710659038275,0.3968655120115727,0.14638949441359728,0.09694245702121407,4.5769826620817184,0.7502900361942011,0.5084043311653659,0.5179074043262517,0.4706018562137615,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6671190412369625,1.0199603042843604,1.545611778849739,6.086679474156733,0.3110424126061597,0.1411030427601196,0.8467889842452901,4.726517883155989,0.7715947715280878,0.532442128612029,0.5205124260583052,0.49759215548410496,0.01041066923062317,0.3789666227530688,0.1492981736046204,0.09165941795799881,4.605589626356959,0.7699481751697022,0.5224195140181109,0.5188211764761945,0.49743966149981134,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6685838886445343,1.0096482573619319,1.5371472996481965,6.008069446104172,0.2934760189258847,0.16644986603636824,0.8254111145714725,4.74506572858287,0.7826070000939982,0.5466362508423057,0.5226106626252605,0.5272799237238376,0.014631427795393392,0.38127370085567236,0.1745025005620846,0.08579583617392927,4.629914252087474,0.7810389902369934,0.5367740214569494,0.5210024980915477,0.5271334158896934,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6698109191517447,0.999348337930537,1.52848242577754,5.924142324254244,0.28454702903704254,0.17319300376568877,0.8039928995017345,4.770209129521612,0.8060690091506313,0.5625941108211431,0.5282539479169802,0.5517026152299916,0.01520085459924303,0.3749810913577676,0.18110066023291438,0.07992935797665268,4.6605528723448515,0.8045760039167362,0.5528959006769583,0.526724984505563,0.5515618747740518,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.670801399331745,0.9890645473045719,1.519619128932939,5.838105765351824,0.27366423612916546,0.17828040008207469,0.7821019348731009,4.793344552821397,0.8285351636638554,0.5803711281747738,0.526182762275876,0.5796056453879753,0.015173960655374685,0.3707051617093384,0.18604106339262216,0.07359619170892984,4.68891461007297,0.8271137121992069,0.5708400000585243,0.5247292643034598,0.5794704588770401,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.671562676013362,0.978800655172697,1.510564771461922,5.753032287608982,0.2604615854524842,0.19339386814142354,0.7574695359820426,4.8209379786909246,0.8414860617042306,0.5986496802272383,0.5249914046310635,0.6043603444407877,0.01747290784624056,0.36883512092754245,0.20100595592157333,0.0644985904218629,4.721477745100856,0.8401328436957556,0.5892881647450849,0.5236097833694657,0.6042305039882194,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6720929340634838,0.9685602041526318,1.5013163302678019,5.6616945130576575,0.2436295626735353,0.20584918310275696,0.7331286472363222,4.849106276666523,0.8507694554229216,0.6161856481870317,0.5228522187182971,0.6321380319078781,0.014722613097546855,0.3707017148844898,0.21331151364938705,0.055642671999521554,4.754371067509055,0.8494812799544889,0.6069957808358595,0.5215390304656466,0.6320133353292476,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6723839688922447,0.9583465151685264,1.4918661604666035,5.561502310636562,0.21741236581192125,0.22056693031940786,0.7109381773935192,4.869284832436479,0.8699194296088139,0.6341499968426727,0.5206255274336173,0.6584012015364084,0.0041882222903950606,0.38208013912662864,0.22787869232342928,0.04886266274843365,4.779041487723589,0.8686932334603625,0.6251333531690761,0.5193774710496655,0.6582814524590503,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6724444861210868,0.9481626935590397,1.482221939728469,5.463479484459059,0.19833110158633194,0.22977386502012984,0.6882594235331567,4.88905075872551,0.896231788782548,0.6505886047589893,0.5141920491642368,0.6848434817619546,0.0032479013862030115,0.38646692782640457,0.23693458898560493,0.04149722831789404,4.803077235817909,0.8950646342636901,0.6417463336838409,0.5130059631628683,0.6847284896939527,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6722730718373399,0.9380116358254319,1.4723791039268137,5.357267687150364,0.17426839200756283,0.23608357118709214,0.6660477496351794,4.913719493345185,0.9093006713509518,0.669835290447462,0.5077889773443384,0.711050104024388,0.01808199431616231,0.395995432510972,0.243093102468265,0.03448105847928673,4.8318044524639845,0.908189743749972,0.661168145830743,0.5066618366254261,0.7109396843879949,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6718732873487661,0.9278960369305553,1.462338473229339,5.247834493272503,0.15228067105175036,0.24358185476350735,0.648087797875231,4.937586883344417,0.9279162599977249,0.6904609041326618,0.5009531814397183,0.7329739629062606,0.03548057895022794,0.4036236102692783,0.250440328145487,0.03157998446840793,4.859529269859195,0.9268588647173601,0.6819692746503279,0.4998820937325945,0.7328679370402824,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6712506654487398,0.9178183980619375,1.4521047936372538,5.137933873272084,0.12796695558351256,0.25119444860650647,0.6305427750306071,4.960838566284371,0.9464310922770153,0.7114493298320507,0.4947904039196488,0.7548636864963288,0.05281977873164578,0.4137653368525207,0.2579022643585631,0.028940171818248928,4.8864471931010485,0.9454246517198044,0.7031332672340795,0.4937726060015848,0.7547618816315662,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6704185691162684,0.9077810347751167,1.4416918790074709,5.035039677201169,0.10389430291291535,0.2575279159293816,0.6172058059141295,4.980519608449002,0.9749956305093905,0.7328186120100921,0.49798826732968865,0.775574135201758,0.06275165133047267,0.42386503191664815,0.2640857172627875,0.03033938107546419,4.909612741321325,0.9740376807676512,0.7246778578264639,0.4970211210747948,0.7754763844131958,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6693816982115,0.897786085436622,1.4311063713670333,4.933579985640556,0.06980907361517197,0.26385938301968703,0.6022117813003964,4.996596576905714,1.0028062679972614,0.7534879079949379,0.5026545654061351,0.7948695147219532,0.07096968177575036,0.44418647745624185,0.27026803488479345,0.02989872428588569,4.929001525044441,1.0018944553958136,0.7455219187540933,0.5017355537129333,0.7947756568610203,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6681461911348646,0.8878355198899056,1.4203530421951027,4.8317861735041605,0.03479048186703948,0.26642979802298355,0.5880945104629473,5.013093403050481,1.031683911238262,0.773283297458856,0.5037530929877261,0.8133089276969562,0.07935958873349591,0.46565934689715505,0.27269036718280404,0.030139727736241184,4.948646117001772,1.030815988771792,0.7654912684811279,0.5028798156272387,0.8132188073068392,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6667170595928712,0.8779311482716462,1.4094377283679593,4.730780812956075,0.008650352124415228,0.2698866104319764,0.5738340579728455,5.02766809156444,1.056262981181967,0.7924347615589783,0.5049242278649009,0.8286369203937631,0.08691131654995843,0.49578023003414273,0.27600034675197094,0.03003158092178637,4.966212769970298,1.0554368048833567,0.784815649385564,0.5040943972853711,0.8285503876104485,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6650998775063811,0.8680746299102121,1.3983642081457686,4.629862529361126,0.026277592581525677,0.2665818646815016,0.5489575004956344,5.036696138932454,1.0943733219078395,0.8097094319612297,0.5121761132546603,0.8469986740526929,0.09443409792947932,0.5003198985941708,0.27255018357755034,0.01909180774964625,4.978084845468402,1.0935868471788126,0.8022619754774496,0.5113875503739109,0.846915584494127,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6632940589873834,0.8582674822428735,1.387132921295081,4.5260290707082955,0.041731955494591355,0.2641790351006417,0.5117427153655189,5.041483272234692,1.1295545456858591,0.8246454437900671,0.5144285501514185,0.8640867037147486,0.1050333255516307,0.5029246462509036,0.2700035010893771,0.004410028013808187,4.985575563739985,1.128805823616858,0.8173681840999052,0.513679180163308,0.8640069183602463,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6612976956340694,0.8485110896930798,1.3757375973280461,4.412685573791533,0.06861084496719155,0.2675752560130442,0.4830064761866243,5.04715585667452,1.1579700646934237,0.8436310760098105,0.5173740622246557,0.8837031956131011,0.12540224805343314,0.5171964950859547,0.2732575673107931,0.0196643076124019,4.993818423245102,1.1572572383956867,0.8365223751170561,0.5166619104420533,0.8836265806748997,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6591207181191795,0.8388067124540621,1.3641863737879383,4.302291928876282,0.08250578250620832,0.2645453895418334,0.4546516034296921,5.050623767421624,1.1938706240871515,0.8606499712585706,0.5193022549858716,0.9015320531119754,0.14317458733785315,0.5187306923326105,0.27008736366042285,0.03477428436599439,4.9997300850227475,1.1931919250564533,0.8537080296082422,0.518625442738994,0.9014584799006116,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.656765229230672,0.8291554951301121,1.352482828982353,4.190029823650356,0.10950904650161658,0.2724503123337761,0.4135596988624105,5.05731515280691,1.1941125416683627,0.8797655437647542,0.5274709271030672,0.924006652020091,0.16325749508905574,0.5336224145721644,0.2778538726233819,0.06286342397652334,5.008745148777962,1.1934662861967809,0.8729884166968986,0.5268276677088579,0.9239359968050849,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6542596305244739,0.8195584751917165,1.340659574350835,4.099890860805939,0.12884966007807086,0.27463991049804765,0.36922715669208056,5.065442103037812,1.2144830926795,0.8982610317490632,0.5285059470240441,0.947839903120512,0.1617434528270678,0.5411028175149113,0.27990707358912914,0.09443946510873502,5.019081834703684,1.2138676783288247,0.8916466449154541,0.5278945418394869,0.9477720469876658,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6516118569550483,0.8100165912057813,1.3287247350764493,4.012853972469361,0.15627594966237918,0.26953484433421726,0.3323108513923167,5.070849328181232,1.2359227545560334,0.9187550886869404,0.5280546466712217,0.9736504551138282,0.15773289097342058,0.556921653682366,0.2746677084323892,0.11884880021534627,5.026590674649924,1.2353366567040212,0.912301252479665,0.5274734812410315,0.9735852838202845,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6488376296641846,0.800530690807001,1.3166939846341654,3.9353119031428214,0.1757811925691667,0.26100802329455064,0.30319672901165406,5.074801859257821,1.2513785358203888,0.9478564031085082,0.536831621022747,1.0001249710066105,0.14490775396916433,0.5650729762855917,0.2660087572839984,0.13570794977567857,5.032542226370424,1.2508203042889363,0.9415608261479065,0.5362791613297304,1.0000623748346698,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6459482411691643,0.7911015383811149,1.3045786376479918,3.8615090143793886,0.19484776810801868,0.25378609988880846,0.25890541460214245,5.090863698072633,1.2470159191081551,0.9738104340587528,0.5449483628058229,1.0005862030960242,0.12909375695380731,0.5730393438134342,0.25865693320156424,0.16799801729939645,5.05050573637709,1.2464841748806066,0.967670735786669,0.5444231516303262,1.000526076706592,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6429502033926701,0.7817298224353778,1.2923841443140298,3.7881783325076315,0.2139716138328404,0.2467117769106288,0.21423739836635647,5.107240297634089,1.242298214450587,0.9989632624012437,0.5528426963796258,1.0013461008763276,0.11362341144922539,0.5813163269776851,0.25145499012069195,0.2009195625068969,5.0686916331760585,1.2417916464837617,0.9929769848240539,0.5523433497728547,1.0012883431627415,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6398548505958356,0.7724161626359548,1.2801212900604426,3.719870178237865,0.2309686592767472,0.23854266953344622,0.17398001274008656,5.123818007892958,1.238858066019429,1.0237519498141197,0.5672415116029904,1.002519094746258,0.0940074800128059,0.5877189903985709,0.24316058563636034,0.22968568049691385,5.086990985553712,1.2383754281545407,1.0179165684385225,0.56676671547757,1.0024636086891405,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6366727822874788,0.7631611164960547,1.2678024281258484,3.6585605297942796,0.253127649017686,0.23124169898391897,0.13843756729828532,5.136071577767663,1.253305752132797,1.0437015439306752,0.5775707903770757,1.0144120260647953,0.0683267070526199,0.5995347609277815,0.23573667532400577,0.2539919200571603,5.100883016828448,1.2528458601082093,1.038014477933757,0.5771192972169956,1.0143587185884826,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6334134366641689,0.7539651857026063,1.2554353608338502,3.599083453863919,0.2757082152562922,0.22460134948388774,0.10439367128122923,5.153178743608252,1.2584137561643136,1.066205516966648,0.5900649149092411,1.0186988667377184,0.04179949039462372,0.6120215428527445,0.22897577029289096,0.2770540113779134,5.119549705181271,1.2579754847320146,1.060664138640277,0.589635540600284,1.0186476485687308,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6300895740727109,0.7448288220728884,1.243034809104548,3.550791961685589,0.28679134383373517,0.2167118859071331,0.08645389326310188,5.162174827198193,1.269440698251654,1.0906727872985884,0.6026102106152351,1.012249043047886,0.005121135207446059,0.6132582239806652,0.2209681554195413,0.28426525371469324,5.130030393134803,1.269022978398425,1.0852744308067486,0.6022018313960871,1.012199828575831,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6267072062738664,0.7357524331359981,1.2306074851688804,3.5054004529701914,0.2979863689512141,0.22440878576512807,0.07199686426030405,5.16730204363539,1.2784616314286785,1.1174213254353922,0.6121882818376903,1.010736796313841,0.033378473428456346,0.6148517079418525,0.22854932187692611,0.28824545678071445,5.136571106500924,1.2780634477021522,1.1121632949216291,0.6117998313711723,1.010689503455069,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6232606863678644,0.7267363873371471,1.218144812261599,3.4497852669121785,0.310270447604335,0.21670191282060963,0.05865439393434563,5.1647918100803825,1.2903059412446531,1.1539590294658948,0.6261659640500427,1.0108913115953366,0.06053529953715042,0.6177764238091186,0.22072914125965326,0.29136086630023783,5.1354068737709895,1.2899263291837997,1.148838606546633,0.6257964306132635,1.010845861659618,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6197559173069831,0.717781018865664,1.2056525698161942,3.3946161830130115,0.3262856352454319,0.21172013604216855,0.038510606144680326,5.1653385974759685,1.2945486909472137,1.1922751308396022,0.6372702167728539,1.011171740630959,0.08698253048714832,0.6246714346343651,0.21563648501978605,0.30152506755985087,5.1372355880448595,1.2941867346162326,1.187289581517689,0.6369186405645451,1.0111280581913888,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.616197899682277,0.7088866321102436,1.1931356597646052,3.3398312240048282,0.34474485979784786,0.20374666739737723,0.01682254039621528,5.165738082811561,1.2972459356695485,1.2296972757307136,0.6483081403257269,1.010965258621286,0.11262524960693554,0.6342464421177283,0.20755456271217554,0.31347842051036423,5.138856169069186,1.2969007652936853,1.2248438567621633,0.6479736108885845,1.0109232713875826,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6125936401362035,0.7000535057471933,1.180602341652475,3.2885306019680938,0.36212093916599497,0.19673772177617932,0.010448916004181463,5.1662415430566115,1.299721765927893,1.2634695834533791,0.6592434398239614,1.0108271780880438,0.14053424907979206,0.6429708326468244,0.20043958234236925,0.33125716170616215,5.140522966510616,1.2993925556293107,1.258745548198931,0.6589250935794553,1.0107868167833658,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.608949767095789,0.69128189646967,1.1680601491426144,3.240097794115049,0.38212643018026154,0.20195748019085769,0.03849756400195925,5.166543324544549,1.3058343707668043,1.2958355671402866,0.6626351454013708,1.0081197979386987,0.17006697034594254,0.6545535527402535,0.2055557139647135,0.35005197210557526,5.141933238250203,1.305520336398331,1.291238170932047,0.6623321632941952,1.0080809961800696,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6052528488771443,0.6825720423675645,1.1554849088160737,3.1648658974341237,0.41207387946202134,0.19231003223698104,0.05708661898032685,5.162230044466539,1.3126853699473036,1.333446703385545,0.681413855976634,1.0063031951615249,0.17153372191023664,0.6763033844763413,0.19580703251631348,0.35962273275799816,5.138676360365935,1.312385767021624,1.3289732084376737,0.6811254612257471,1.006265889343922,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6015158045102192,0.6739241659693804,1.142889662517967,3.0979404337065333,0.4423749749811107,0.18327762650203977,0.050214484810305715,5.158932715118451,1.3211628969276323,1.3710191370987834,0.67374559727976,0.9996480247456366,0.180020346717356,0.6986281197750941,0.18667576857478707,0.3439643262172467,5.136385959456675,1.320877018639294,1.3666668169898912,0.6734710532327881,0.9996121539297746,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
