,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09253822979402,1.4752970658040112,1.5554269011875477,1.2386831409917904,1.7042083831513744,0.21748846549984321,2.013303112383637,1.8934719803952937,0.31415442127551746,0.22980418008233705,0.41842497395399925,0.09048414066560896,0.007738445536233485,0.005716400177334435,0.02368260081857443,0.055029131355695426,0.5505634434521198,0.016438362887129188,0.08111036862828769,0.04463855258654803,0.10148072941228747,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09719946299856858,1.4747859709251168,1.5598072586133216,1.3034640625647036,1.730486149922525,0.13488889807304336,2.0453644008253313,1.829564109801896,0.18158009723699772,0.128806937083778,0.2937973150736578,0.06024293795123276,0.0068406559294089675,0.011651084714685567,0.022030167398042977,0.05707409849856049,0.5958838649094105,0.02271398133598268,0.0896389672125224,0.051677945419214666,0.10693074483424425,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1018150916291642,1.4742949246359567,1.564159059908622,1.3578269972603025,1.7555958152136641,0.06283228109998541,2.073961260382057,1.763327196041912,0.05964421619412422,0.03669815985931424,0.16972836085493265,0.0204759819904652,0.008875577594153583,0.01699859784275759,0.01758409116882831,0.05610588536364958,0.641009546816349,0.032899657962843776,0.09720379408099689,0.04443093843292445,0.09290444385260344,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10642862551535191,1.4738080583917526,1.5684892566078112,1.4227480706742088,1.7824710202940681,0.009888342194171597,2.099041452605319,1.6969002158823794,0.04721387734915647,0.04666859335938595,0.07304790874630446,0.014881228250304857,0.019404568593017757,0.02495234781235922,0.02146241266746074,0.052366209391038865,0.6835579611361027,0.04200948658399284,0.10393624581047334,0.0502406976884231,0.07489289250224829,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11105014012229934,1.473312627178689,1.572784609355259,1.4705734817618767,1.8111434604674748,0.06712760856473195,2.1153041193207884,1.626436898695364,0.14166062405430963,0.12038355129066647,0.021301609176677463,0.0354300574756444,0.010826923768036067,0.03579040752083529,0.01734371075872332,0.040836160245817155,0.7271674051880836,0.052027970319613814,0.10881377724581398,0.04470889631193131,0.06476818304508924,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11569220054640944,1.4727987554362927,1.5770397308874122,1.522189136462491,1.8325982225368473,0.1190374545893991,2.128186371683177,1.5517622960683233,0.22029920265258982,0.18398728145618065,0.10164609942463762,0.053506196202010345,0.004075159667991102,0.040738268246059306,0.015139611554332078,0.027230940002482384,0.7718230299651623,0.05878558591939509,0.1111897834634874,0.04026875819545239,0.05154614616185427,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12037937479304398,1.4722591779098397,1.5812634418195426,1.576744191333162,1.8508724002251666,0.1658019383595151,2.1527600213011864,1.4720209242894882,0.2823438014843384,0.23435685681468413,0.15773223662930855,0.06915207808481334,0.0016594097251072526,0.04407261074811686,0.01474591059377417,0.026902300189249218,0.8181974850594997,0.060666011180728674,0.10769655150943436,0.04799835744779557,0.03639165684580803,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1251137090624918,1.4716889821375183,1.5854524596089303,1.630694765031401,1.8671466000474546,0.20758795936980448,2.174448494065979,1.389503384861965,0.3353449389313911,0.27057536916901304,0.20994764555830292,0.08090753018711107,0.00988137035164982,0.047215851678629406,0.016004521923605353,0.025558851659297943,0.8638186417520046,0.06435517081990838,0.09712647428386845,0.0483755171590019,0.021819024346768856,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12990056700311953,1.471085354907392,1.5896085372417332,1.694067067976827,1.8797978947244482,0.24183610910832543,2.2005692585721017,1.2996605439126516,0.3763759311687145,0.3101114504079052,0.2521348102315607,0.08218255183211816,0.010526868049055338,0.04879019940563012,0.016002089653511575,0.03080975031480193,0.913054570555687,0.06604477565269917,0.09661978119402193,0.048445774511492345,0.015319768339395523,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13474142792930227,1.4704473324570504,1.5937336499551507,1.7610628532005466,1.8910772788141363,0.27215208654835255,2.225785356479683,1.2064098991853256,0.40735724635168374,0.3417082989222756,0.28721773687277585,0.08273448805836661,0.009357274509966373,0.051294489021529444,0.017967088085015348,0.03761556092649698,0.9618103057146072,0.0667693339055404,0.0945596914680209,0.04618213678622851,0.007892393972724676,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13962464993618365,1.4697755530974441,1.597821849796019,1.8241939686808175,1.8987973536252505,0.29757292534677343,2.2435793017630807,1.10850846427295,0.42564759794911877,0.3658310924866399,0.3097277752635042,0.07597621875993844,0.013824029825627804,0.052789777706493624,0.020540713269610933,0.03975982661359012,1.0111611559987068,0.06300719419959933,0.0910249539592769,0.04794849552126834,0.00674513541162014,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14454891801720893,1.4690720109089348,1.6018769628421876,1.8954515196770059,1.9037556759336123,0.31735668329816896,2.2597460669060547,1.0065912969077857,0.43712633040949095,0.38291706709594825,0.3216857936685976,0.0693302483381198,0.011899107252247632,0.05431942299765069,0.02257091894966834,0.043338363757357,1.0603224858641624,0.059771327185444534,0.08604478053166531,0.05260832611384103,0.004955008393153548,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14950209070769868,1.4683398097917069,1.6058950239783807,1.9654298715517782,1.906336985466524,0.33696907210678634,2.2678170174434915,0.9012367631026117,0.44309831156221385,0.3973413803954649,0.32121050731860085,0.06239335889528276,0.012950826436281204,0.05650717050593812,0.029103465082471303,0.04217847599647939,1.1085939295589924,0.05752173450309783,0.08356969928718172,0.06290817823173711,0.003317250986583531,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15447659083125173,1.4675829181264792,1.6098749312999672,2.035894544039476,1.9060624167543654,0.3538910380403005,2.274584220931711,0.790702145760094,0.44354394883343257,0.40665498723230364,0.32426887396915777,0.05581427696916252,0.015175923239439726,0.05910167780530173,0.03719413530302518,0.04335786134470254,1.1576335318386555,0.055422409321181476,0.08071470804861747,0.06371972195483977,0.0014818412018939853,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15946153800986204,1.466805925363545,1.6138145120660983,2.109352298691064,1.8993944100396283,0.3633619347806092,2.2750983295081486,0.6758171040841356,0.43917739622757396,0.408541315973858,0.31679969598729,0.049897631083583284,0.016029536025598645,0.058776504287379794,0.04165673971397155,0.04219675832428038,1.2065735012292862,0.053405973012559116,0.07472148849046789,0.06990914463676745,0.0006367558380588889,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16445583127696017,1.466013802827307,1.6177182548493263,2.184967650422177,1.8918788219894715,0.36929749581887045,2.2745585678247866,0.5581919532306268,0.42460130073002494,0.404442414946446,0.3208533726153861,0.04603467432528963,0.016308841877616942,0.06126736167061608,0.04598598199186199,0.04414219153113663,1.2538199238479137,0.045334248687140644,0.06659020981169306,0.060191040371137206,0.004277447587810457,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16945185314745895,1.4652116717823784,1.6215852152028394,2.258957075138248,1.8820907824539341,0.3794493166238324,2.2685813650868125,0.43694187707992316,0.405635938977562,0.3969632620052049,0.3154079042018545,0.04269370165722222,0.01975903834681958,0.0653134311287431,0.057521724311982325,0.045031150919385254,1.3003347925841808,0.036332471179775894,0.05848941984004341,0.056306843158381525,0.007811127114109695,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1744452115498253,1.4644045822905742,1.6254169676700834,2.3335412522998045,1.865849796419309,0.3867962765622256,2.260979894434388,0.3132290421067374,0.380196432399006,0.38318847165544984,0.3038873098911675,0.04288108464933907,0.02412130299489945,0.06686846182856243,0.06884489597973698,0.04886521876323968,1.34509801492095,0.02367066580336541,0.047078051924472675,0.055501802162325475,0.014191077905707061,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17943268846470653,1.4635973065707755,1.629215420428592,2.411439411864746,1.8459723086727968,0.390977927040283,2.246726529777681,0.18848198157149265,0.35796820987634503,0.35447044165248903,0.2921697562400603,0.03970561100725412,0.026638636249117553,0.06885003384377342,0.07921490835246914,0.05076885246671736,1.3868898265063763,0.016442241496406496,0.02329840263701044,0.05251332981424639,0.01650790323037654,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1844108921051763,1.4627941504648585,1.6329806865834513,2.4899017467041116,1.8224775635963815,0.39268358466761777,2.22749366747927,0.061131697173951505,0.33694620681868165,0.3206760759183406,0.2751941419327379,0.03542609317408307,0.030023605446331203,0.07134293082344811,0.08896218722907179,0.052526912302710116,1.427554115653038,0.012105215690098703,0.0033729324641171843,0.052962053545343224,0.017028940201271325,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18937268214182668,1.4619987862442132,1.636708008087588,2.569078468872686,1.7926550724115489,0.38822682372060696,2.20086362230159,0.06987796017515158,0.31669972790753254,0.2842187830370256,0.2610901918185406,0.03345921507946137,0.03408939472865313,0.07166499637241941,0.09406543260661238,0.051792228943668306,1.4684851877391338,0.009747984469868243,0.030889569461578503,0.04922053471818799,0.019199088274035603,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19431045984177342,1.4612141094127393,1.6403890773577952,2.6480076552817313,1.754543480074871,0.37580994014189595,2.170530413487773,0.21006467250362082,0.2924428368077167,0.25987656010620036,0.24299545739609102,0.03222525284312909,0.039762002299539745,0.0678452806751011,0.09241813729272508,0.05228605924639851,1.515597216784954,0.004159542382694781,0.04481453975313343,0.04859621791547397,0.021480623458046466,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19921879662280656,1.4604421214317027,1.644017117760668,2.729189349049896,1.7084838974220269,0.3613852425575559,2.1310014459128395,0.35397559193924355,0.2670555366047779,0.2433619381622179,0.2228404266186942,0.029604600628635392,0.04450610966887325,0.060177516119438224,0.08969121874065422,0.048499420867301524,1.5638854689896107,0.0021504972828552127,0.04974842318915762,0.049547320035344455,0.02180484723066911,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20410398140865788,1.4596838394733018,1.6475936290419695,2.8117556666239025,1.6601140965011936,0.3459797577682781,2.0881520760101298,0.4994768812010799,0.2402572011594833,0.23207065920594783,0.20768555562170082,0.019150203913877915,0.04915486730169505,0.054215259311604314,0.08665838354022526,0.046248241676948965,1.6117076985538006,0.009780499967746437,0.048579515918390825,0.04534772251645336,0.01378057844704017,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20896850599552477,1.4589392334637805,1.6511168326427001,2.893687579209042,1.6015787142985807,0.33578550513052563,2.044568176306706,0.6447346128807989,0.21067601844323372,0.21527295314388806,0.18873653785379604,0.010023286338695115,0.05569292593281716,0.041983758492278866,0.08928643638023459,0.048017353168688715,1.6577558554708958,0.020370120066218078,0.05229211042751558,0.04507440314773703,0.006626773567404598,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2138220831578698,1.4582071898596036,1.6545894682766953,2.9792595755756626,1.543050337160562,0.3233853490630021,1.9961969326574454,0.791546393824411,0.18138098007781467,0.19963961705951028,0.1591401379698328,0.008356354344958987,0.05981150723528117,0.03350331487308722,0.08996061776520037,0.04961345507763326,1.7043778635561466,0.03107163484673947,0.05444060990703292,0.05581491985503817,0.006533155879878905,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21867360942887346,1.4574855008581502,1.6580121043811844,3.066101744962535,1.4810771233187925,0.3113747072811781,1.9452828433587772,0.9384541459800364,0.15218136136020383,0.17975080536182161,0.1320141088066158,0.010995681099307123,0.06384597846772522,0.025139681456494145,0.09110533358284556,0.05310389958322048,1.7506802789866924,0.0422542019514367,0.0606414794747252,0.06464126599166775,0.010400952502095606,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22352930939251417,1.4567708771125232,1.661383414492446,3.1511276273467894,1.420143897113391,0.2979298415774283,1.8871301736654276,1.083382768584052,0.12605902805351166,0.15911856725861742,0.09653085333084582,0.013391285587179442,0.07084758940618485,0.021168315710383467,0.09075109305081241,0.053582421387545764,1.79515690356493,0.051075555267743766,0.0675519022915978,0.08253027950559044,0.013731656094023492,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22839475410590682,1.4560589815224574,1.664697768748247,3.2360025048869128,1.3580722399519218,0.2820932996385212,1.821780019177659,1.2306494141249775,0.10438387777457048,0.14112760400640897,0.07010593469777893,0.01632395214244008,0.07911470520775765,0.019177896130713634,0.08781831239571147,0.05084983992855996,1.8426883928477764,0.05627069517504424,0.07193057172116823,0.09217935972992564,0.017353263647237327,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2332782331178134,1.4553444813210594,1.667951852387321,3.3221013689866443,1.2903901503856898,0.26713310633673804,1.7530802122460383,1.3769970232022581,0.08639541434476888,0.12424232469477556,0.045868610051988445,0.02034462202288998,0.08723430975805968,0.014443566717091016,0.08547466684353822,0.048487845924682915,1.8905667625367641,0.05867445527110249,0.07543244797852822,0.10054018986556912,0.021859238819160964,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23819320180193226,1.4546211154709692,1.671147549905324,3.4050092229857922,1.226115671966394,0.25587099121933143,1.6835291667168546,1.518982696199303,0.07542475667030718,0.1144047648718754,0.01641609453887427,0.027582630103182668,0.09958112973254174,0.015714209570433013,0.08646135433332347,0.04870685486821458,1.9358755759894848,0.055003543267957866,0.07221282905084081,0.11506865159753943,0.029416594617941882,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24314829738505336,1.4538817743151133,1.6742801283848006,3.4888487936903276,1.1563931065495028,0.24127068088638168,1.6119210239328174,1.6605553500184824,0.07094782771948809,0.10534875183771933,0.0008771365121905406,0.024808239527911335,0.11198931734543294,0.013852276882971637,0.08367936714307689,0.04999518970726058,1.9830604121088982,0.045807229238562286,0.06861527523142286,0.11666526387125487,0.02682848247786751,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24815391258349928,1.4531185884810793,1.6773473600348503,3.5731027188001816,1.088807089544326,0.23296307096250168,1.534894662912197,1.7997475057187553,0.06074879436486351,0.09993830574443066,0.011665973872707236,0.023135861676284033,0.12492963660042733,0.016151385658304207,0.08671264355757557,0.04867206868948415,2.03061455860734,0.043307548272423446,0.06183533163857646,0.11625695645489031,0.025237617861421313,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2532190551151239,1.4523230241939948,1.6803467917646966,3.6570186762338395,1.019982715158832,0.21710630409741802,1.4557788526970934,1.9351506266807663,0.05205674401638877,0.09107607699078807,0.030239593370576176,0.021929300294326187,0.1391036993591115,0.01893980363092851,0.08168617315345728,0.047736603883095086,2.0775494016706944,0.04026598727796227,0.05901419257861562,0.12286276042141253,0.024031833359913435,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25835401246851186,1.4514859823877044,1.6832776682507729,3.7409907042194037,0.9460847218587172,0.19882361050763053,1.3793208452877515,2.063843686987991,0.03861168664695598,0.08257758273489882,0.05723976719746446,0.02532665826162717,0.15406201488804072,0.018082790295011364,0.07370194937789165,0.051600050763227046,2.1213192008435726,0.04292053903918713,0.0563665000081528,0.13885803937591845,0.027369358656869736,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2635695096338827,1.450597899294708,1.6861387640907146,3.8262173203850396,0.8734311950150239,0.17776740993297965,1.3005207684319635,2.1874354003068346,0.028138671679562327,0.07493014435436054,0.08385293721198356,0.0329685579731832,0.16854525718372315,0.019599216160713695,0.06240129615866863,0.05492362391669303,2.1638606525957584,0.04351431969553232,0.05342333953012712,0.1553980582175427,0.03490744725422701,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2688704700701675,1.4496488465192316,1.6889241736925453,3.9146391552057676,0.7951973736891288,0.1593527905829527,1.215784514455746,2.3046794528199803,0.011544263732960344,0.06107725790851069,0.11657360136714143,0.03078705112046217,0.18054604704957455,0.016368024618714117,0.05319670360290729,0.053774543572217226,2.2042065300047398,0.05110150296241045,0.05724967646528967,0.1789381694761687,0.032591701798082795,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
