,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0831138115262965,1.476459870900797,1.5467447519623603,1.161727588205177,1.663362032814199,0.4162107492600607,1.8562778057514977,2.038611047886701,0.6688671659854848,0.41893621658265323,0.7576516504202825,0.1959941311712144,0.009017931297421455,0.00613168117524765,0.016443272354081273,0.04191256081685424,0.4363317806273699,0.04087942960904911,0.1000710956286639,0.0750364837149391,0.0995162723120302,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0879571787323903,1.4758474374015669,1.5511567889163416,1.2088160821203529,1.6984736254689712,0.32093135289756336,1.8744718523737558,1.9825184213719025,0.5031010806471001,0.30188547058846327,0.5844063678058461,0.12560869715164713,0.010395836899988353,0.020622697220460395,0.012212441070005298,0.05365123087540269,0.47788390703499317,0.03130751132266596,0.10930910869501531,0.06379919488972519,0.08938722382299602,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09265117713115646,1.4752970658040112,1.5555359116909766,1.2669046443575753,1.7161527081646206,0.22489910376701758,1.896421531011056,1.9225021190219884,0.35197450535422053,0.19167103608202474,0.4290953052753067,0.08984342356339427,0.0204830578295514,0.017660725190580706,0.016271962551400065,0.061852450016885996,0.5215333048254251,0.021381721191573888,0.1192435126286,0.05530888390785549,0.10084001231007278,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09724476172565441,1.4747859709251168,1.559878994278087,1.3232356398894218,1.734535757313223,0.14904032072918458,1.908572142349424,1.862600380912073,0.2098665599449084,0.09077695754770099,0.29731244848231275,0.060567633089493485,0.026612233254127204,0.015700692105383496,0.007878744741901755,0.07971815997734666,0.5628475937992334,0.005572481371928006,0.1276689467485994,0.05519307882786961,0.10725543997250497,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10177932759236652,1.4742949246359567,1.5641839320987776,1.3733562763917448,1.7552621246180111,0.06654238047951745,1.9337656320449605,1.7942610846709908,0.0845321552360703,0.005223178897084346,0.17613111531987607,0.036851746496402896,0.02440485672559589,0.016664907247104566,0.01387399178929627,0.08408974297344685,0.6100756581872702,0.008011718920897692,0.12867877504322678,0.05083369289786788,0.10928020835854113,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10629451980347422,1.4738080583917526,1.5684540646188212,1.423827670978574,1.7770906649612501,0.0024198501104544592,1.955708420169116,1.7253960472974366,0.021627336480184972,0.07001779358924493,0.07816282057618257,0.001844037403499088,0.020484168897382915,0.019571992479541223,0.013993920583743602,0.09096682304516435,0.6550621297210455,0.016422945715021342,0.12728544604033232,0.05535560951830121,0.09161815815605223,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11081677772082747,1.473312627178689,1.57268999365506,1.477970989777733,1.7997371025562194,0.06299837747221189,1.975258070702401,1.6555334778745316,0.11507159545882857,0.1410012094175329,0.007581562207721451,0.029983247898820092,0.018224431783892214,0.02438404960957996,0.01321447966620326,0.09920988837257028,0.6980708260089159,0.025438941724132746,0.12943143537268043,0.058428943280887324,0.07021499262191355,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11537196220072247,1.4727987554362927,1.5768965089324765,1.5372670505738073,1.8227864490608165,0.11732918906445947,2.004112959472031,1.5788385087576038,0.194795482903195,0.19486753249290473,0.08793394634582405,0.046522713690296244,0.019153073779307306,0.030926494770028512,0.013431346029392444,0.09684247220866382,0.7447468172758818,0.033281866170000285,0.12207003450021148,0.053980911274265964,0.05852962867356837,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11997348731549014,1.4722591779098397,1.5810735810757406,1.6030270573529175,1.83988566623088,0.16118485248997463,2.0331916844297337,1.497636379872226,0.25604257577880046,0.25454086600510006,0.1496598673557312,0.057480858830900775,0.02462345629464835,0.033085876753830235,0.01012882472423371,0.09266603668220341,0.7925820294767618,0.03436478547519073,0.12788056069985032,0.05607072672137292,0.0480628760997206,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12462817014324196,1.4716889821375183,1.5852206563696636,1.6640350762913636,1.855111624776874,0.20357313943658653,2.0643723252811075,1.412880935627837,0.30686113816672983,0.2941702956005553,0.20322390852702332,0.06357623337623076,0.023458940908312798,0.03518087640804879,0.011989701990387402,0.08451731712557375,0.8404410909861326,0.0358713700552471,0.12072140071541071,0.0550992541902815,0.03915032115764916,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1293383713820932,1.471085354907392,1.5893371913818102,1.724520241420502,1.8680114938728147,0.24075980666562757,2.0954633893329055,1.324761861005428,0.3520767188447471,0.3273754448727888,0.2444309816934912,0.06394984792470289,0.019926305394619703,0.0370037985539966,0.014925787210813724,0.07429611892439425,0.8879532534629107,0.041745563328731805,0.1138837756589055,0.05614960304956185,0.033552472246810794,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13410183000852785,1.4704473324570504,1.5934225238013555,1.7909440211827858,1.87754415389385,0.2760963652914724,2.1209101120466225,1.23262393068793,0.3724589596081285,0.3570281048929239,0.2811471643100273,0.05854936513630374,0.020523893472272903,0.03776136410124309,0.021911366828135215,0.0672596835065633,0.9355962742120028,0.03187104716198519,0.1098794974386692,0.05225270934897708,0.03207751689478755,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13892055880406254,1.4697755530974441,1.5974811466665637,1.8607801122811063,1.8890781385373523,0.3046807401691212,2.145539861883723,1.1367357991150357,0.3874816409224695,0.3798944027431006,0.3096675131923026,0.045951577566488946,0.022762113774660975,0.04307056261859543,0.027648528091958724,0.058279613265767694,0.982933821156621,0.02484123717295006,0.10508826421573758,0.04800875759246992,0.03676977660506964,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14379119226882103,1.4690720109089348,1.6015152257588081,1.9336829283079693,1.8973677196223118,0.326035346635774,2.168076272734006,1.037146997791055,0.392366934353312,0.39627737456055717,0.32644788058403196,0.032090997843952584,0.026332301378715783,0.04793146668635018,0.03124958228727337,0.04833143041469157,1.0297667849808931,0.015011931129265577,0.09940508799627423,0.04784623919840669,0.04219425888732076,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14870478460976513,1.4683398097917069,1.6055226586397686,2.0075983004985303,1.9015585380347062,0.3431052867486423,2.1872696939930454,0.9333608410038559,0.39247522638703863,0.40574258630420484,0.34260348734153884,0.019074333003449753,0.029217602510470897,0.05172872307412035,0.03523967972432729,0.03836884745396674,1.0764698516577482,0.006898649327922612,0.09197090519592166,0.04151519820879912,0.04663627687841654,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15365185766748585,1.4675829181264792,1.6095011013817775,2.080791516637984,1.9034838058635148,0.35688300662175526,2.202374954568068,0.82407016514722,0.3912909054961731,0.4113007880614702,0.3500397412853265,0.008021087323417657,0.029721049359068274,0.05652306691445119,0.04018610388447996,0.028851405018940568,1.1242655124515295,0.0031693659839220345,0.08536050887778401,0.03794885463867104,0.049275030847638845,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15861984847576688,1.466805925363545,1.6134467338718077,2.1514733549255283,1.9007067262439767,0.37079316603532275,2.2109359596906533,0.7110824436225907,0.38035773711508697,0.4119328716298385,0.3504562810903073,0.0023319758121242637,0.026091520208865404,0.060088820491728256,0.04908797096868511,0.021965611493214965,1.1713081616908312,0.005413686099927872,0.07811304414644837,0.03625255953375017,0.05159285105764866,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1635980036627444,1.466013802827307,1.6173568956037159,2.22572791142883,1.8924078203550245,0.3839553399581353,2.211339879232472,0.5943540968037917,0.36502697975945614,0.4052963820135331,0.3463759942694766,0.01299522323321322,0.024451419129036367,0.06179636003616906,0.06064382613112684,0.019076497061178088,1.2176577802747488,0.014240072283428162,0.06744417687878013,0.034668418717046734,0.054752449970692396,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16857751221785902,1.4652116717823784,1.6212293789910017,2.3017886236278784,1.8773989918228204,0.3918349544044857,2.207902587685477,0.47270616709979296,0.3487303321577796,0.3934242540623141,0.3383226503523453,0.019152889176516225,0.023072510142810643,0.060621640497629414,0.0699073620926356,0.015647626481950283,1.264570502564311,0.020573135640006512,0.05495041189715266,0.0333920970078907,0.05403546371962875,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17355223675895237,1.4644045822905742,1.6250635351500722,2.3791448444813827,1.8569127143241646,0.3972658289729939,2.2004723108860733,0.3472861060886281,0.32758844619607685,0.3788693497398356,0.3283919962622416,0.026712177278027188,0.021482289186678827,0.057931379733418,0.07931444839050528,0.011642364785075188,1.3110409509390593,0.02893732039956376,0.04275893000885844,0.030997115791251417,0.055402184021659195,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1785225977836416,1.4635973065707755,1.6288645109603515,2.4558679944008026,1.8334410274985635,0.40412423836623723,2.1914891441005073,0.22173849556940506,0.296633648727221,0.3604641964009769,0.311548029420397,0.034940843064371944,0.017789946286939085,0.05631875266954012,0.09236121967842337,0.004468533210456371,1.3536333125084639,0.04489231965271756,0.029292157385498285,0.0331350566339097,0.058138550841249526,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18348259737564498,1.4627941504648585,1.6326305813322142,2.5316732840955805,1.8054598419740577,0.40779422666678977,2.176160698144362,0.0943024922420963,0.2682519640185614,0.33123465052430656,0.2929799230686369,0.03950975208537755,0.01174793194513768,0.05432520920112438,0.10407282922824379,0.0011939429678022861,1.3943833205848932,0.05658902711002156,0.007185642141848803,0.03517627240944421,0.057906905058189295,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18842547798604442,1.4619987862442132,1.6363561556643658,2.6101611172002603,1.7705901102618784,0.40289033123244805,2.1550863220452854,0.04030313195275759,0.23920115520361596,0.30525109141085865,0.27657857140980163,0.040427971205530544,0.006993253598921001,0.049600034222748945,0.10872894011845347,0.006014928687363863,1.4389103595167398,0.06775058823404834,0.009857261087745428,0.033732155126926955,0.05468809801095631,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19334207480496898,1.4612141094127393,1.6400339967950504,2.6894869352673827,1.7277400757910883,0.3935560646069163,2.1232381704969665,0.17760605980828448,0.2070152975592316,0.2793643342512913,0.2578274534350837,0.039741751416802765,0.001717277686111629,0.04104187639131851,0.11016426175774541,0.00499381625559181,1.4831386040896177,0.08126799686579034,0.02532676560804248,0.033764221876481315,0.05048638080188539,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1982387871540794,1.4604421214317027,1.6436669781975297,2.7752633773368625,1.6799415569635834,0.3812138947541215,2.0895231705914155,0.31898005655065464,0.1748117009837301,0.25883487940833444,0.23201862885054536,0.03847034896639408,0.0015679186180932447,0.03163517566099472,0.10951987093721982,0.007021145545877516,1.5288899336010218,0.09439433290390298,0.034275481943041086,0.04036911780349328,0.046270102364360355,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2031179920966432,1.4596838394733018,1.6472533913894971,2.8600524852936715,1.6292428773084893,0.3692680416630498,2.0511127949082324,0.4626256408790861,0.14147193738223846,0.23731602583446243,0.21339227431888436,0.04580585580916683,0.0008580486319260672,0.02334404011890001,0.10994666743499693,0.009208960575051606,1.5748564582318068,0.10856576374499127,0.04333414928987622,0.03964100381926983,0.051175481276004575,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20798218329784135,1.4589392334637805,1.6507903602078817,2.9460258868596854,1.5761407765238125,0.35831539500841303,2.0041710319182986,0.6078396898047653,0.10702183377351185,0.22040276918358626,0.1986516937762953,0.05494926012222676,0.0033546182821737602,0.01654582071751065,0.11181632625812199,0.007620208780281246,1.6208609323948622,0.12402430473593995,0.04716229438781738,0.03515924722523778,0.05834577289351728,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21283861287430794,1.4582071898596036,1.654277347381332,3.032126257447482,1.5195750369145709,0.3461765117685185,1.9548854825876751,0.7546192060091025,0.07543514024015552,0.20612708307606176,0.18939206527621363,0.05986155747805341,0.0069448253634618595,0.010028014627096127,0.11275178047071677,0.008302005007863045,1.667450675740838,0.13701747468439862,0.04795314389048144,0.02556299254865735,0.061684755943133496,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21769259435025098,1.4574855008581502,1.6577118918760658,3.1193635895639007,1.4596187567076786,0.33495246934058165,1.900247785599399,0.9036157060833336,0.04885776547082549,0.19011842176171143,0.1663978114623752,0.06162121439410387,0.01058413386635948,0.003681314845380257,0.1146830956422491,0.008068841823842376,1.7158418390899897,0.14557779784081504,0.05027386307483539,0.030257563335908344,0.06221594299131539,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22255627788995272,1.4567708771125232,1.6610958865017096,3.209240753591069,1.3978087363987441,0.32391469216335644,1.8431088507496314,1.0527061932064685,0.025268713851780422,0.17353684267428196,0.14282472304367239,0.05852350793614009,0.012734463161905296,0.0011668450042634504,0.11673594363674056,0.009561098471749574,1.7644803281873465,0.151865869469475,0.05313362687593326,0.03623640979276388,0.05818313742929604,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22744098833791834,1.4560589815224574,1.6644304487092,3.3036527633552604,1.334094525635861,0.31353390422328026,1.779425751213985,1.1997127762316584,0.0026758904518928706,0.15776458921501532,0.11820003697749859,0.05247498808614926,0.01146444673941005,0.004799818185347249,0.11925891698047053,0.00849557196488604,1.8117517549544573,0.1633304634015076,0.05529358651256189,0.04408525745020597,0.05144567658135202,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23236611403971255,1.4553444813210594,1.667722674507921,3.398135626800816,1.2744171447508845,0.3008290547390208,1.7175484793520237,1.3433883724135933,0.025120488161884336,0.1546136217001067,0.08829035528659407,0.04418393318621818,0.011200051943887956,0.0015294389177142875,0.11917061524582095,0.012956113030668348,1.8569581117480993,0.1701903577777557,0.04506115097319707,0.058118444630963495,0.0426693163899472,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23733828545708727,1.4546211154709692,1.6709672511863818,3.491335532858467,1.2119620197658458,0.28805563527337263,1.6520071830393332,1.4882618233947804,0.04378023744613696,0.14071188250237016,0.06541336551177879,0.03643775080573171,0.013254819859866984,0.0015605573698849184,0.11864599838736467,0.01718487119069323,1.9051547031849623,0.174208537384402,0.04590571142034605,0.06607138062463491,0.034603786290972494,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24236820616658256,1.4538817743151133,1.6741644028878175,3.585715816653452,1.1508847103988857,0.2799626049902685,1.5797196333357795,1.6268926005641033,0.05462125164283356,0.12534777719816761,0.032245744614829513,0.026937340348385352,0.01512229438230861,0.008343880732354592,0.12237129124696366,0.017793799110222608,1.949397662654519,0.17137630860088393,0.04861624987097457,0.08529665576861589,0.024917097398429178,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2474592762454759,1.4531185884810793,1.6773074443962117,3.678374212277812,1.0853116067418622,0.2704591274040704,1.5013570371113787,1.7603745269867654,0.0659642550585517,0.1124724311323321,0.004055710820805525,0.014692467757694037,0.0196581431227969,0.012655902855840395,0.1242086999991443,0.015134442888665944,1.99124157987535,0.17002059769583866,0.04930120625067502,0.1086466934029886,0.012590711572556756,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2526196018715318,1.4523230241939948,1.6803892223420591,3.770602717756539,1.01717384503506,0.2622245196251546,1.4206729261885438,1.8969407953386652,0.07731798856713962,0.0982759938920878,0.023882126819595714,0.007016882578133572,0.02551965783641208,0.016130933507156442,0.1268043886811938,0.012630677374545485,2.0393395703285933,0.16964071986149065,0.05181427567731589,0.11650529387043207,0.004914349512546323,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25786070578328246,1.4514859823877044,1.6834092617877914,3.8614157338044253,0.9485350909079737,0.253665184357302,1.341481787141405,2.0280723263671345,0.08722959854242489,0.0939770824867591,0.04818118485200415,0.00017250798861656981,0.03363698530301917,0.020533159344267915,0.12854352322756313,0.013760992616880685,2.0855478402227163,0.168761824228568,0.04496700025629252,0.12979945703045814,0.002215208383859135,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26318764782372905,1.450597899294708,1.6863633982459607,3.951442734834272,0.8767687693064597,0.24644142205414385,1.2588845785786567,2.1507880674746174,0.09922150924298875,0.08273249669269137,0.08053765540875862,0.012781558909884631,0.04331984273449052,0.02293679045214958,0.13107530827983283,0.013287434063386172,2.127213319763541,0.1708745006180834,0.0456209871917963,0.15208277641431778,0.014720448190928437,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2686096049353029,1.4496488465192316,1.6892453392026052,4.043005675761341,0.8006094319954483,0.24204401956536492,1.1763545773738688,2.2755372909887206,0.11224939550402026,0.06331555856657466,0.08853233722665774,0.01355963332378659,0.05217952649400104,0.02178008292503364,0.1358879325853195,0.014344606490340084,2.17506436817348,0.17489516219939105,0.055011375807225704,0.150896905335685,0.015364284001407214,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
