,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08305329067042609,1.476459870900797,1.5467381936330633,1.1295431832802576,1.6723426443589562,0.4036184000586199,1.934629646594013,2.044655148856731,0.6341396104022536,0.43969190058588714,0.7037421685534152,0.1629087396055227,0.023166473627497908,0.015112292720004916,0.029035621555522084,0.03643928002566099,0.43028767965734005,0.0061518740258179605,0.07931541162542999,0.021127001848071814,0.06643088074633852,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08794246706642286,1.4758474374015669,1.551181256812716,1.1843049101280085,1.6992017583433996,0.30726185975504794,1.971331337750382,1.983288293590273,0.47165967115702884,0.3357542563031939,0.5499017172813779,0.09957834324089178,0.014115335092355963,0.021350830094888806,0.02588193421252072,0.043208254501223564,0.47711403481662273,0.0001338981674052775,0.07544032298028469,0.029294544365257025,0.06335686991224065,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0926991191897043,1.4752970658040112,1.5556008672415622,1.238142812292219,1.7234318497105712,0.21759455245431766,2.0059381651512194,1.920012216942883,0.31851336733022567,0.23427368189737485,0.39395604037262466,0.052469633969991505,0.008278774235805031,0.024939866736531258,0.02357651386409998,0.047664184123277664,0.5240232069045305,0.012079416832420975,0.07664086681324989,0.020169619005173445,0.06346622271667002,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09739278819795492,1.4747859709251168,1.5600089000961386,1.2984273848433396,1.7475563591080014,0.13573385363379462,2.044437128921839,1.855312457665451,0.19124503154014358,0.13956237267650573,0.27444691313290226,0.011656350289530111,0.0018039782080450095,0.02872129390016198,0.021185211837291718,0.05614682659506798,0.5701355170458555,0.013049047032836825,0.07888353161979467,0.03232754347845912,0.0583441571725416,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10204246918308094,1.4742949246359567,1.5643883651932924,1.3554686542519208,1.772268286795506,0.05999641841219651,2.069342703503062,1.7853870333981217,0.07871901667660966,0.0486840714104787,0.1581205577998474,0.01676599402649258,0.006517234585771803,0.03367106942459941,0.020419953856617212,0.05148732848465443,0.6189497094601393,0.013824857480358332,0.08521788252983242,0.03282313537783921,0.05566246783564566,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10668084266963151,1.4738080583917526,1.5687386783678865,1.4135956226147417,1.7984321169597737,0.006780551475385178,2.090652479589493,1.7130718333158081,0.017384068081616938,0.030701099686297924,0.056228981494570625,0.03813553594300073,0.010252120533550624,0.040913444478064775,0.01835462194867432,0.04397723637521267,0.6673863437026739,0.012179677316453308,0.08796875213738531,0.03342177043668926,0.05163858480955241,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11132730721236003,1.473312627178689,1.57305548180618,1.4704634547963187,1.8233594282668952,0.07149460328375297,2.108132275013921,1.6403703989703797,0.10472125494717872,0.1048196555685138,0.03131800244236439,0.062412051759786674,0.010716896802478004,0.048006375320255756,0.02171070547774434,0.033664315938949585,0.7132339049130678,0.0150886012124829,0.09324988152366132,0.03469250304624438,0.03778618876094697,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11599793400536113,1.4727987554362927,1.5773362702973208,1.522516094896507,1.8425637371118622,0.12720111675107718,2.129638185590074,1.565825678589595,0.18000109202176093,0.16707040942489243,0.11130034837284661,0.08760638019355103,0.00440211810200708,0.05070378282107413,0.023303273716010153,0.028682753909379244,0.7577596474438906,0.018487475288566202,0.09427291143219918,0.030614509247243404,0.017445962170313578,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12071042389191174,1.4722591779098397,1.5815847733435617,1.5834355949110228,1.8592101438491637,0.17577986491786438,2.1544713875991546,1.485204091493749,0.24746317680774949,0.21613287564539888,0.17074120215787866,0.10099047442338467,0.005031993852753658,0.05241035437211394,0.02472383715212345,0.028613666487217415,0.8050143178552389,0.02578538650413975,0.0894725703401491,0.034989391919225454,0.0045532605072367005,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12546989871500094,1.4716889821375183,1.585799297613448,1.6505752720636133,1.8738037613753484,0.21854079917228944,2.1783815792601278,1.399523974317927,0.30435114291949245,0.26226803044766134,0.226833272881366,0.10235735196271557,0.009999136680562515,0.05387301300652325,0.026957361726090312,0.029491936853446532,0.8537980522960424,0.033361374808009714,0.08881913556251675,0.03148988983593881,0.00036920257116435096,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13027099646607015,1.471085354907392,1.58997338981863,1.7081836939841348,1.887843378847152,0.25147250478217686,2.1948879422693035,1.3098834799617554,0.34537897634347337,0.30175724427496986,0.2698715843222964,0.10174942842033281,0.0035897579582524486,0.0568356835283339,0.025638485327363014,0.02512843401200371,0.9028316345065832,0.035047820827458054,0.08826557506108657,0.030709000420756638,0.004247108248819131,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.135116230940863,1.4704473324570504,1.5941098436509304,1.774861656415287,1.899449314200992,0.28203480353901245,2.2105987035383445,1.2158270363164205,0.3747164707442506,0.33564135755714164,0.3032965456033022,0.09950801206129536,0.0044415287047741,0.05966652440838516,0.02784980507567525,0.02242890798515873,0.9523931685835123,0.03412855829810724,0.08849275010288693,0.03010332805570215,0.008881130030204076,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14000492125845837,1.4697755530974441,1.5982108490272822,1.8444775130077753,1.9070580403179158,0.3073679825314202,2.2272786026206326,1.1181317887714841,0.39752156306347386,0.35829684961123154,0.3272214967177339,0.09837469548893331,0.006459514501329977,0.061050464399158955,0.030335770454257727,0.023459127471141983,1.0015378315001726,0.03488115931395441,0.08349071108386852,0.03045477406703867,0.015653341317374725,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14492903307091362,1.4690720109089348,1.6022745762372579,1.9164906316896646,1.9116375096833191,0.3278797783896264,2.2384357976045886,1.0160410266037019,0.40871262627869237,0.3751933843612986,0.34536804757678896,0.09247300617094917,0.009140004760411102,0.06220125674735755,0.033094014041125774,0.022028094455890823,1.0508727561682463,0.031357623054645956,0.07832109779701568,0.02892607220564969,0.018187749439675827,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14988012812720464,1.4683398097917069,1.606299148554944,1.991978908522897,1.9134119602203015,0.3468378763023347,2.243623068908534,0.909851860133609,0.4188305909215769,0.38866350622754947,0.35586312770522416,0.0842150321344566,0.013598210534837563,0.06358214525971562,0.03897226927801967,0.017984527461521793,1.099978832527995,0.03325401386246085,0.07489182511926629,0.0282555578451138,0.018504422252590302,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1548512805571315,1.4675829181264792,1.6102848614198382,2.068258518652439,1.9114290163927297,0.3607328003274953,2.246279398370671,0.799196878661548,0.4180653726398689,0.3973221916630961,0.36058245403448314,0.07242506256762171,0.017188051373523194,0.06446827744366601,0.044035897590219975,0.015053038783662487,1.1491387989372015,0.029943833127617836,0.07138191247940995,0.0274061418895144,0.015128944396565203,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1598305110504478,1.466805925363545,1.6142284105132865,2.1403231041393695,1.9060425556702347,0.3692137856885114,2.2431962724549184,0.6846658885755554,0.4091069936845135,0.397976022079243,0.3590944535516675,0.06606931520116358,0.014941269422706682,0.06542464991798624,0.047508590621873736,0.010294701271050144,1.1977247167378664,0.023335570469498634,0.06415619459585287,0.027614387072389945,0.016808439955639187,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16481140327172647,1.466013802827307,1.618130484372315,2.2146538521425008,1.899891356356043,0.37927501306572303,2.2329124165524976,0.567278455946572,0.3940405456755585,0.394148989943845,0.3551689441608347,0.05699562097792044,0.013377359842706937,0.06927989603718743,0.055963499238714576,0.0024960402588476427,1.2447334211319685,0.014773493632674217,0.05629678480909206,0.025875468825688586,0.015238394240441266,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16978579789770168,1.4652116717823784,1.6219898927736067,2.2906885252608546,1.8885892191448244,0.38863158497480144,2.2164592934176666,0.4469215777495694,0.37825490918263804,0.383033441443889,0.3432177610178748,0.055068666061665966,0.011972411775786895,0.07181186781963333,0.06670399266295135,0.0070909207497606985,1.2903550919145346,0.008951441384851933,0.044559599278727546,0.028496986342361197,0.02018609151855344,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17475888388540683,1.4644045822905742,1.625815631214115,2.372128449153573,1.8733137752701738,0.3958464256301145,2.202153096043151,0.3254321189610856,0.363343721420878,0.35751769743263256,0.3309397138172311,0.046945711619260005,0.014465893858869094,0.07433244067942724,0.0778950450476259,0.009961579627997708,1.3328949380666018,0.006817954825237393,0.021407277701655403,0.028449398236261914,0.018255704875627998,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17972194462107802,1.4635973065707755,1.629604020636795,2.453892056195952,1.850515117550683,0.3978155787024641,2.1831317266290915,0.19918900791901062,0.3438445268959194,0.32961760706876325,0.31558828144845924,0.04055339019980842,0.01581400808208855,0.07339284272165969,0.08605256001465023,0.0128259506818722,1.3761828001588583,0.0023185585159808397,0.00155443194671534,0.029094804605847457,0.01735568242293084,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1846735641081773,1.4627941504648585,1.633355591090458,2.538678551413744,1.8216030311078575,0.3966408609631409,2.1624360696358638,0.06808193961882436,0.32377385774103223,0.30192593367045883,0.29402925895818427,0.037327988134693735,0.018753199263301212,0.07046839833492413,0.0929194635245949,0.01253068554069614,1.4206038732081652,0.0010671333875507116,0.022123074711998925,0.034126936519896844,0.018930835161881987,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1896103756419249,1.4619987862442132,1.6370683179784136,2.623113575204553,1.7877775632260866,0.39205073089815484,2.136445473717508,0.06597027780103182,0.30931308365309396,0.2718820670393632,0.2682003047800678,0.03560015027699215,0.019945711603213567,0.06678748718695715,0.09788933978416026,0.012625919640413485,1.464577505365014,0.0023613402154296637,0.0432262854592409,0.0421104217566608,0.021340023471566383,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19452317224524868,1.4612141094127393,1.6407339539651298,2.7052609849544074,1.742186598920752,0.3809515109906598,2.106224742069804,0.2046891139931981,0.28857950203553967,0.24829658281596118,0.23936608922281238,0.03365239075450703,0.0174913273731363,0.05548839952098206,0.09755970814148895,0.01201961217157077,1.5102216582745314,0.00029620761051774025,0.056394517043372616,0.05222558608875261,0.022907761369424406,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1994179266089672,1.4604421214317027,1.6443537655817622,2.788264247656819,1.6952736672788682,0.36811833623499557,2.0749539756767588,0.34843846758857655,0.26939338302955773,0.23408572975264402,0.2116651263657502,0.02920484150931706,0.014568788938049693,0.04696728597627953,0.0964243124180939,0.007548049368779175,1.5583483446389437,0.00018734914192464203,0.0590246315987315,0.060722620288288454,0.02140508811135078,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20429575209129927,1.4596838394733018,1.6479250556764145,2.870730109052637,1.6456086509078076,0.35438464205671666,2.0369862699533146,0.49447806874912126,0.24619598210462695,0.21961530772985594,0.19421528376113134,0.01947002093728791,0.00981957512703957,0.039709813718218356,0.09506326782866381,0.004917564379866235,1.606708886101842,0.003841719022602774,0.06103486739448272,0.05881799437702284,0.014100395470450167,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20916270990215372,1.4589392334637805,1.651447629820855,2.9549643651292414,1.5922521561022456,0.3398273039264501,1.9953005281258758,0.6427874651090828,0.22788342727643476,0.2048386503514693,0.17618677445755923,0.016931488395060666,0.005583859987382311,0.03265720029594377,0.09332823517615907,0.001250295012141578,1.6558087076991796,0.003162711233017035,0.06272641321993433,0.05762416654397384,0.013534975623770151,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21403972064534574,1.4582071898596036,1.6549337303425586,3.0412010166150427,1.5463640586819702,0.3236919881023108,1.9553229620102193,0.791001270232392,0.2068380005047986,0.19320249790478505,0.15288664090959,0.02046818459357283,0.0021299338040989824,0.03681703639449552,0.09026725680450909,0.008739484430407174,1.7038327399641275,0.005614614419755526,0.060877729061758146,0.06206841691528098,0.018644986128492747,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21893215307198896,1.4574855008581502,1.658381831959667,3.1290615406711284,1.4949875585898926,0.3113636473356143,1.9096307907040089,0.9376350123854043,0.1894563463959688,0.18176765931041103,0.12083724107957106,0.029046736082823345,0.0008861827591317706,0.039050116727594286,0.09109427363728173,0.01745184692845214,1.7498611453920603,0.004979216915671714,0.05862462552613579,0.07581813371871249,0.02845200748561183,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22383487846077638,1.4567708771125232,1.661779742528346,3.2163160160434865,1.4353402767513188,0.29984320175671564,1.8521105351392906,1.086359400329748,0.1694791404397411,0.16070900771583854,0.09473606682186492,0.02976224931441989,0.005659200709487777,0.036364695348311216,0.09266445323009975,0.018562782861408778,1.798133535310626,0.007655442881514318,0.06596146183437668,0.08432506601457135,0.030102619821263943,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22875188118205037,1.4560589815224574,1.6651219253999088,3.3043091156973086,1.3721606027710878,0.28787662485001725,1.7855907649935219,1.234560676503074,0.14767096097556442,0.1434535501805053,0.07046264350020726,0.028102225776703394,0.010808094397361856,0.03326625894987956,0.09360163760720752,0.01466058574442286,1.846599655225873,0.012983611974050291,0.06960462554707192,0.0918226509274973,0.02913153728150064,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2337005159107496,1.4553444813210594,1.6684127581360018,3.394008810940598,1.3091470582846225,0.27282013325968013,1.7202695417622973,1.380918410919386,0.1371249996178438,0.13326186502656764,0.04451491886910336,0.034118930879117416,0.01532686780410586,0.03320047461602371,0.09116169376648031,0.015677175440941937,1.894488150253892,0.00794486999802757,0.06641290764673613,0.1018938810484542,0.0356335476753884,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23869711098147114,1.4546211154709692,1.6716547729724636,3.4854983216695485,1.2451237148392773,0.26347520794431667,1.6566471462076349,1.526708186456447,0.1259531231818784,0.12242556977581104,0.027221470096412625,0.03218157316868535,0.01909203104878543,0.03472225244331639,0.0940655710583087,0.02182483435899485,1.9436010662466288,0.004475176756386645,0.06419202414690517,0.10426327604000107,0.03401553768344456,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24374584171593225,1.4538817743151133,1.6748430780119876,3.5753256301675593,1.1736652058199881,0.24653027393765967,1.5894559744253718,1.6660647991875221,0.12272108100935435,0.1126705700455756,0.001809280185352341,0.027553681402051278,0.025512480868201237,0.03112437615345698,0.08893896019435488,0.027530140199814923,1.988569861277938,0.005966024051303975,0.06129345702356659,0.11935168056879775,0.029573924352007452,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24884915228714288,1.4531185884810793,1.6779692698159976,3.660857589688784,1.1010715895671919,0.23108939270143858,1.5160909207945992,1.8035553801151987,0.11351388221513896,0.10186703399288902,0.028357225265037977,0.021732768003577287,0.037174765711824875,0.02841588568117004,0.08483896529651247,0.029868326571886428,2.0344224330037832,0.009457539577852003,0.05990660339011811,0.13294820784722106,0.023834524188714568,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25401822726997464,1.4523230241939948,1.6810313130866312,3.7464694156816236,1.0277056364790693,0.21641592588260514,1.4416930265386863,1.9384264364903319,0.10978612182059638,0.09145486270389819,0.04996471466271628,0.021190049569307395,0.04965295991132734,0.02666272495116573,0.0809957949386444,0.03365077772468794,2.08082521148026,0.017463390526245348,0.0586354068655055,0.14258788171355263,0.023292582634894643,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25926007180104943,1.4514859823877044,1.6840236958444739,3.8335608909357335,0.9535792036630322,0.20232738367012304,1.3602115390855978,2.070519576703543,0.10312969239418764,0.08336373127045218,0.06907555623984393,0.026331713251573245,0.06149182817171095,0.025577272099326365,0.07720572254038416,0.03249074456107337,2.127995090559125,0.02159746670804452,0.05558035147259943,0.15069382841829793,0.02837441364681581,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26458099597413565,1.450597899294708,1.6869434147347415,3.919833532295597,0.877321879529796,0.1881190536316207,1.275842563015542,2.193447618379845,0.09856537538676094,0.07498737534893155,0.10107058609332559,0.031204919471312757,0.07492904527316568,0.023489900675485842,0.07275293985730968,0.030245418500271626,2.169872870668769,0.02691238401166629,0.05336610853555612,0.17261570709888474,0.03314380875235656,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2699830624861694,1.4496488465192316,1.6897832647663293,4.0038657607001,0.7999419846129369,0.17314862721264979,1.1860722130823806,2.3094114748819243,0.08498590820863926,0.06560755538437767,0.13414298098259334,0.03734071529823476,0.09131944155524252,0.021112635542522185,0.06699254023260437,0.02406224219885189,2.2089385520666838,0.022340141513268463,0.052719378989422694,0.1965075490916206,0.039145365975855384,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
