800,-263121.2865003155,-39128.03943246016
810,-263121.2865003155,-39128.03943246016
820,-263121.2865003155,-39128.03943246016
830,-263121.2865003155,-39128.03943246016
840,-263121.2865003155,-39128.03943246016
850,-247025.29633972904,-39128.03943246016
860,-247025.29633972904,-39128.03943246016
870,-247025.29633972904,-39128.03943246016
880,-247025.29633972904,-39128.03943246016
890,-247025.29633972904,-39128.03943246016
900,-242898.24955693271,-39128.03943246016
910,-242898.24955693271,-39128.03943246016
920,-242898.24955693271,-39128.03943246016
930,-242898.24955693271,-39128.03943246016
940,-242898.24955693271,-39128.03943246016
950,-244921.62097631465,-39128.03943246016
960,-244921.62097631465,-39128.03943246016
970,-244921.62097631465,-39128.03943246016
980,-244921.62097631465,-39128.03943246016
990,-244921.62097631465,-39128.03943246016
1000,-243666.95350681708,-39128.03943246016
1010,-243666.95350681708,-39128.03943246016
1020,-243666.95350681708,-39128.03943246016
1030,-243666.95350681708,-39128.03943246016
1040,-243666.95350681708,-39128.03943246016
1050,-257978.7566288303,-39128.03943246016
1060,-257978.7566288303,-39128.03943246016
1070,-257978.7566288303,-39128.03943246016
1080,-257978.7566288303,-39128.03943246016
1090,-257978.7566288303,-39128.03943246016
1100,-259357.6987714809,-39128.03943246016
1110,-259357.6987714809,-39128.03943246016
1120,-259357.6987714809,-39128.03943246016
1130,-259357.6987714809,-39128.03943246016
1140,-259357.6987714809,-39128.03943246016
1150,-261006.2100743088,-39128.03943246016
1160,-261006.2100743088,-39128.03943246016
1170,-261006.2100743088,-39128.03943246016
1180,-261006.2100743088,-39128.03943246016
1190,-261006.2100743088,-39128.03943246016
1200,-261963.38122190305,-39128.03943246016
1210,-261963.38122190305,-39128.03943246016
1220,-261963.38122190305,-39128.03943246016
1230,-261963.38122190305,-39128.03943246016
1240,-261963.38122190305,-39128.03943246016
1250,-249482.6025128131,-39128.03943246016
1260,-249482.6025128131,-39128.03943246016
1270,-249482.6025128131,-39128.03943246016
1280,-249482.6025128131,-39128.03943246016
1290,-249482.6025128131,-39128.03943246016
1300,-259228.0183344426,-39128.03943246016
1310,-259228.0183344426,-39128.03943246016
1320,-259228.0183344426,-39128.03943246016
1330,-259228.0183344426,-39128.03943246016
1340,-259228.0183344426,-39128.03943246016
1350,-261005.97593925588,-39128.03943246016
1360,-261005.97593925588,-39128.03943246016
1370,-261005.97593925588,-39128.03943246016
1380,-261005.97593925588,-39128.03943246016
1390,-261005.97593925588,-39128.03943246016
1400,-262690.612270452,-39128.03943246016
1410,-262690.612270452,-39128.03943246016
1420,-262690.612270452,-39128.03943246016
1430,-262690.612270452,-39128.03943246016
1440,-262690.612270452,-39128.03943246016
1450,-261698.1805119743,-39128.03943246016
1460,-261698.1805119743,-39128.03943246016
1470,-261698.1805119743,-39128.03943246016
1480,-261698.1805119743,-39128.03943246016
1490,-261698.1805119743,-39128.03943246016
1500,-261882.876701306,-39128.03943246016
1510,-261882.876701306,-39128.03943246016
1520,-261882.876701306,-39128.03943246016
1530,-261882.876701306,-39128.03943246016
1540,-261882.876701306,-39128.03943246016
1550,-262682.76011404494,-39128.03943246016
1560,-262682.76011404494,-39128.03943246016
1570,-262682.76011404494,-39128.03943246016
1580,-262682.76011404494,-39128.03943246016
1590,-262682.76011404494,-39128.03943246016
1600,-262344.8531973686,-39128.03943246016
1610,-262344.8531973686,-39128.03943246016
1620,-262344.8531973686,-39128.03943246016
1630,-262344.8531973686,-39128.03943246016
1640,-262344.8531973686,-39128.03943246016
1650,-262328.5061218522,-39128.03943246016
1660,-262328.5061218522,-39128.03943246016
1670,-262328.5061218522,-39128.03943246016
1680,-262328.5061218522,-39128.03943246016
1690,-262328.5061218522,-39128.03943246016
1700,-262705.1797601042,-39128.03943246016
1710,-262705.1797601042,-39128.03943246016
1720,-262705.1797601042,-39128.03943246016
1730,-262705.1797601042,-39128.03943246016
1740,-262705.1797601042,-39128.03943246016
1750,-262747.6971426571,-39128.03943246016
1760,-262747.6971426571,-39128.03943246016
1770,-262747.6971426571,-39128.03943246016
1780,-262747.6971426571,-39128.03943246016
1790,-262747.6971426571,-39128.03943246016
1800,-262919.5035583624,-39128.03943246016
1810,-262919.5035583624,-39128.03943246016
1820,-262919.5035583624,-39128.03943246016
1830,-262919.5035583624,-39128.03943246016
1840,-262919.5035583624,-39128.03943246016
1850,-262140.55248828436,-39128.03943246016
1860,-262140.55248828436,-39128.03943246016
1870,-262140.55248828436,-39128.03943246016
1880,-262140.55248828436,-39128.03943246016
1890,-262140.55248828436,-39128.03943246016
1900,-257244.55328710223,-39128.03943246016
1910,-257244.55328710223,-39128.03943246016
1920,-257244.55328710223,-39128.03943246016
1930,-257244.55328710223,-39128.03943246016
1940,-257244.55328710223,-39128.03943246016
1950,-257645.05261387728,-39128.03943246016
1960,-257645.05261387728,-39128.03943246016
1970,-257645.05261387728,-39128.03943246016
1980,-257645.05261387728,-39128.03943246016
1990,-257645.05261387728,-39128.03943246016
2000,-258122.56059406613,-39128.03943246016
2010,-258122.56059406613,-39128.03943246016
2020,-258122.56059406613,-39128.03943246016
2030,-258122.56059406613,-39128.03943246016
2040,-258122.56059406613,-39128.03943246016
2050,-258506.76945533507,-39128.03943246016
2060,-258506.76945533507,-39128.03943246016
2070,-258506.76945533507,-39128.03943246016
2080,-258506.76945533507,-39128.03943246016
2090,-258506.76945533507,-39128.03943246016
2100,-258113.04832930144,-39128.03943246016
2110,-258113.04832930144,-39128.03943246016
2120,-258113.04832930144,-39128.03943246016
2130,-258113.04832930144,-39128.03943246016
2140,-258113.04832930144,-39128.03943246016
2150,-258279.69261686876,-39128.03943246016
2160,-258279.69261686876,-39128.03943246016
2170,-258279.69261686876,-39128.03943246016
2180,-258279.69261686876,-39128.03943246016
2190,-258279.69261686876,-39128.03943246016
2200,-259579.9736338962,-39128.03943246016
2210,-259579.9736338962,-39128.03943246016
2220,-259579.9736338962,-39128.03943246016
2230,-259579.9736338962,-39128.03943246016
2240,-259579.9736338962,-39128.03943246016
2250,-260183.23811724715,-39128.03943246016
2260,-260183.23811724715,-39128.03943246016
2270,-260183.23811724715,-39128.03943246016
2280,-260183.23811724715,-39128.03943246016
2290,-260183.23811724715,-39128.03943246016
2300,-266662.8484100456,-39128.03943246016
2310,-266662.8484100456,-39128.03943246016
2320,-266662.8484100456,-39128.03943246016
2330,-266662.8484100456,-39128.03943246016
2340,-266662.8484100456,-39128.03943246016
2350,-266975.6945315362,-39128.03943246016
2360,-266975.6945315362,-39128.03943246016
2370,-266975.6945315362,-39128.03943246016
2380,-266975.6945315362,-39128.03943246016
2390,-266975.6945315362,-39128.03943246016
2400,-265281.03459740395,-39128.03943246016
2410,-265281.03459740395,-39128.03943246016
2420,-265281.03459740395,-39128.03943246016
2430,-265281.03459740395,-39128.03943246016
2440,-265281.03459740395,-39128.03943246016
2450,-265365.8388880916,-39128.03943246016
2460,-265365.8388880916,-39128.03943246016
2470,-265365.8388880916,-39128.03943246016
2480,-265365.8388880916,-39128.03943246016
2490,-265365.8388880916,-39128.03943246016
2500,-265495.6713811844,-39128.03943246016
2510,-265495.6713811844,-39128.03943246016
2520,-265495.6713811844,-39128.03943246016
2530,-265495.6713811844,-39128.03943246016
2540,-265495.6713811844,-39128.03943246016
2550,-257674.3052954829,-39128.03943246016
2560,-257674.3052954829,-39128.03943246016
2570,-257674.3052954829,-39128.03943246016
2580,-257674.3052954829,-39128.03943246016
2590,-257674.3052954829,-39128.03943246016
2600,-257614.07937045963,-39128.03943246016
2610,-257614.07937045963,-39128.03943246016
2620,-257614.07937045963,-39128.03943246016
2630,-257614.07937045963,-39128.03943246016
2640,-257614.07937045963,-39128.03943246016
2650,-256219.6893522872,-39128.03943246016
2660,-256219.6893522872,-39128.03943246016
2670,-256219.6893522872,-39128.03943246016
2680,-256219.6893522872,-39128.03943246016
2690,-256219.6893522872,-39128.03943246016
2700,-256082.8017361937,-39128.03943246016
2710,-256082.8017361937,-39128.03943246016
2720,-256082.8017361937,-39128.03943246016
2730,-256082.8017361937,-39128.03943246016
2740,-256082.8017361937,-39128.03943246016
2750,-256440.66365465385,-39128.03943246016
2760,-256440.66365465385,-39128.03943246016
2770,-256440.66365465385,-39128.03943246016
2780,-256440.66365465385,-39128.03943246016
2790,-256440.66365465385,-39128.03943246016
2800,-256808.3644082136,-39128.03943246016
2810,-256808.3644082136,-39128.03943246016
2820,-256808.3644082136,-39128.03943246016
2830,-256808.3644082136,-39128.03943246016
2840,-256808.3644082136,-39128.03943246016
2850,-256996.5423169917,-39128.03943246016
2860,-256996.5423169917,-39128.03943246016
2870,-256996.5423169917,-39128.03943246016
2880,-256996.5423169917,-39128.03943246016
2890,-256996.5423169917,-39128.03943246016
2900,-257033.9742291229,-39128.03943246016
2910,-257033.9742291229,-39128.03943246016
2920,-257033.9742291229,-39128.03943246016
2930,-257033.9742291229,-39128.03943246016
2940,-257033.9742291229,-39128.03943246016
2950,-257182.84627909263,-39128.03943246016
2960,-257182.84627909263,-39128.03943246016
2970,-257182.84627909263,-39128.03943246016
2980,-257182.84627909263,-39128.03943246016
2990,-257182.84627909263,-39128.03943246016
3000,-257340.3593957516,-39128.03943246016
3010,-257340.3593957516,-39128.03943246016
3020,-257340.3593957516,-39128.03943246016
3030,-257340.3593957516,-39128.03943246016
3040,-257340.3593957516,-39128.03943246016
3050,-257517.17694487644,-39128.03943246016
3060,-257517.17694487644,-39128.03943246016
3070,-257517.17694487644,-39128.03943246016
3080,-257517.17694487644,-39128.03943246016
3090,-257517.17694487644,-39128.03943246016
3100,-257590.66321697616,-39128.03943246016
3110,-257590.66321697616,-39128.03943246016
3120,-257590.66321697616,-39128.03943246016
3130,-257590.66321697616,-39128.03943246016
3140,-257590.66321697616,-39128.03943246016
3150,-257824.8207081809,-39128.03943246016
3160,-257824.8207081809,-39128.03943246016
3170,-257824.8207081809,-39128.03943246016
3180,-257824.8207081809,-39128.03943246016
3190,-257824.8207081809,-39128.03943246016
3200,-255454.2146709061,-39128.03943246016
3210,-255454.2146709061,-39128.03943246016
3220,-255454.2146709061,-39128.03943246016
3230,-255454.2146709061,-39128.03943246016
3240,-255454.2146709061,-39128.03943246016
3250,-253548.64080961404,-39128.03943246016
3260,-253548.64080961404,-39128.03943246016
3270,-253548.64080961404,-39128.03943246016
3280,-253548.64080961404,-39128.03943246016
3290,-253548.64080961404,-39128.03943246016
3300,-258102.20422180265,-39128.03943246016
3310,-258102.20422180265,-39128.03943246016
3320,-258102.20422180265,-39128.03943246016
3330,-258102.20422180265,-39128.03943246016
3340,-258102.20422180265,-39128.03943246016
3350,-258530.9495735458,-39128.03943246016
3360,-258530.9495735458,-39128.03943246016
3370,-258530.9495735458,-39128.03943246016
3380,-258530.9495735458,-39128.03943246016
3390,-258530.9495735458,-39128.03943246016
3400,-249943.9939930656,-39128.03943246016
3410,-249943.9939930656,-39128.03943246016
3420,-249943.9939930656,-39128.03943246016
3430,-249943.9939930656,-39128.03943246016
3440,-249943.9939930656,-39128.03943246016
3450,-257288.42271549892,-39128.03943246016
3460,-257288.42271549892,-39128.03943246016
3470,-257288.42271549892,-39128.03943246016
3480,-257288.42271549892,-39128.03943246016
3490,-257288.42271549892,-39128.03943246016
3500,-257322.66766541827,-39128.03943246016
3510,-257322.66766541827,-39128.03943246016
3520,-257322.66766541827,-39128.03943246016
3530,-257322.66766541827,-39128.03943246016
3540,-257322.66766541827,-39128.03943246016
3550,-257261.2324838272,-39128.03943246016
3560,-257261.2324838272,-39128.03943246016
3570,-257261.2324838272,-39128.03943246016
3580,-257261.2324838272,-39128.03943246016
3590,-257261.2324838272,-39128.03943246016
3600,-257504.3974668858,-39128.03943246016
3610,-257504.3974668858,-39128.03943246016
3620,-257504.3974668858,-39128.03943246016
3630,-257504.3974668858,-39128.03943246016
3640,-257504.3974668858,-39128.03943246016
3650,-257966.57955188677,-39128.03943246016
3660,-257966.57955188677,-39128.03943246016
3670,-257966.57955188677,-39128.03943246016
3680,-257966.57955188677,-39128.03943246016
3690,-257966.57955188677,-39128.03943246016
3700,-257298.8675143784,-39128.03943246016
3710,-257298.8675143784,-39128.03943246016
3720,-257298.8675143784,-39128.03943246016
3730,-257298.8675143784,-39128.03943246016
3740,-257298.8675143784,-39128.03943246016
3750,-249939.09990404677,-39128.03943246016
3760,-249939.09990404677,-39128.03943246016
3770,-249939.09990404677,-39128.03943246016
3780,-249939.09990404677,-39128.03943246016
3790,-249939.09990404677,-39128.03943246016
3800,-250104.4786117989,-39128.03943246016
3810,-250104.4786117989,-39128.03943246016
3820,-250104.4786117989,-39128.03943246016
3830,-250104.4786117989,-39128.03943246016
3840,-250104.4786117989,-39128.03943246016
3850,-250087.4415696117,-39128.03943246016
3860,-250087.4415696117,-39128.03943246016
3870,-250087.4415696117,-39128.03943246016
3880,-250087.4415696117,-39128.03943246016
3890,-250087.4415696117,-39128.03943246016
3900,-250011.8909048143,-39128.03943246016
3910,-250011.8909048143,-39128.03943246016
3920,-250011.8909048143,-39128.03943246016
3930,-250011.8909048143,-39128.03943246016
3940,-250011.8909048143,-39128.03943246016
3950,-248510.419038872,-39128.03943246016
3960,-248510.419038872,-39128.03943246016
3970,-248510.419038872,-39128.03943246016
3980,-248510.419038872,-39128.03943246016
3990,-248510.419038872,-39128.03943246016
4000,-248310.26027546893,-39128.03943246016
4010,-248310.26027546893,-39128.03943246016
4020,-248310.26027546893,-39128.03943246016
4030,-248310.26027546893,-39128.03943246016
4040,-248310.26027546893,-39128.03943246016
4050,-248339.82847482388,-39128.03943246016
4060,-248339.82847482388,-39128.03943246016
4070,-248339.82847482388,-39128.03943246016
4080,-248339.82847482388,-39128.03943246016
4090,-248339.82847482388,-39128.03943246016
4100,-248203.71302364,-39128.03943246016
4110,-248203.71302364,-39128.03943246016
4120,-248203.71302364,-39128.03943246016
4130,-248203.71302364,-39128.03943246016
4140,-248203.71302364,-39128.03943246016
4150,-248437.9079721454,-39128.03943246016
4160,-248437.9079721454,-39128.03943246016
4170,-248437.9079721454,-39128.03943246016
4180,-248437.9079721454,-39128.03943246016
4190,-248437.9079721454,-39128.03943246016
4200,-248540.47727343053,-39128.03943246016
4210,-248540.47727343053,-39128.03943246016
4220,-248540.47727343053,-39128.03943246016
4230,-248540.47727343053,-39128.03943246016
4240,-248540.47727343053,-39128.03943246016
4250,-248668.7057754325,-39128.03943246016
4260,-248668.7057754325,-39128.03943246016
4270,-248668.7057754325,-39128.03943246016
4280,-248668.7057754325,-39128.03943246016
4290,-248668.7057754325,-39128.03943246016
4300,-248570.49905300935,-39128.03943246016
4310,-248570.49905300935,-39128.03943246016
4320,-248570.49905300935,-39128.03943246016
4330,-248570.49905300935,-39128.03943246016
4340,-248570.49905300935,-39128.03943246016
4350,-248740.7533278735,-39128.03943246016
4360,-248740.7533278735,-39128.03943246016
4370,-248740.7533278735,-39128.03943246016
4380,-248740.7533278735,-39128.03943246016
4390,-248740.7533278735,-39128.03943246016
4400,-248729.63387218732,-39128.03943246016
4410,-248729.63387218732,-39128.03943246016
4420,-248729.63387218732,-39128.03943246016
4430,-248729.63387218732,-39128.03943246016
4440,-248729.63387218732,-39128.03943246016
4450,-248996.5251121726,-39128.03943246016
4460,-248996.5251121726,-39128.03943246016
4470,-248996.5251121726,-39128.03943246016
4480,-248996.5251121726,-39128.03943246016
4490,-248996.5251121726,-39128.03943246016
4500,-249335.9781623025,-39128.03943246016
4510,-249335.9781623025,-39128.03943246016
4520,-249335.9781623025,-39128.03943246016
4530,-249335.9781623025,-39128.03943246016
4540,-249335.9781623025,-39128.03943246016
4550,-248453.52455086823,-39128.03943246016
4560,-248453.52455086823,-39128.03943246016
4570,-248453.52455086823,-39128.03943246016
4580,-248453.52455086823,-39128.03943246016
4590,-248453.52455086823,-39128.03943246016
4600,-248987.72734041003,-39128.03943246016
4610,-248987.72734041003,-39128.03943246016
4620,-248987.72734041003,-39128.03943246016
4630,-248987.72734041003,-39128.03943246016
4640,-248987.72734041003,-39128.03943246016
4650,-249143.01981194437,-39128.03943246016
4660,-249143.01981194437,-39128.03943246016
4670,-249143.01981194437,-39128.03943246016
4680,-249143.01981194437,-39128.03943246016
4690,-249143.01981194437,-39128.03943246016
4700,-249043.4825992088,-39128.03943246016
4710,-249043.4825992088,-39128.03943246016
4720,-249043.4825992088,-39128.03943246016
4730,-249043.4825992088,-39128.03943246016
4740,-249043.4825992088,-39128.03943246016
4750,-249468.2064943268,-39128.03943246016
4760,-249468.2064943268,-39128.03943246016
4770,-249468.2064943268,-39128.03943246016
4780,-249468.2064943268,-39128.03943246016
4790,-249468.2064943268,-39128.03943246016
4800,-247638.83264274933,-39128.03943246016
4810,-247638.83264274933,-39128.03943246016
4820,-247638.83264274933,-39128.03943246016
4830,-247638.83264274933,-39128.03943246016
4840,-247638.83264274933,-39128.03943246016
4850,-249242.6173553632,-39128.03943246016
4860,-249242.6173553632,-39128.03943246016
4870,-249242.6173553632,-39128.03943246016
4880,-249242.6173553632,-39128.03943246016
4890,-249242.6173553632,-39128.03943246016
4900,-246884.4193798888,-39128.03943246016
4910,-246884.4193798888,-39128.03943246016
4920,-246884.4193798888,-39128.03943246016
4930,-246884.4193798888,-39128.03943246016
4940,-246884.4193798888,-39128.03943246016
4950,-247095.61806935407,-39128.03943246016
4960,-247095.61806935407,-39128.03943246016
4970,-247095.61806935407,-39128.03943246016
4980,-247095.61806935407,-39128.03943246016
4990,-247095.61806935407,-39128.03943246016
5000,-246850.1974672144,-39128.03943246016
5010,-246850.1974672144,-39128.03943246016
5020,-246850.1974672144,-39128.03943246016
5030,-246850.1974672144,-39128.03943246016
5040,-246850.1974672144,-39128.03943246016
5050,-247656.89723839547,-39128.03943246016
5060,-247656.89723839547,-39128.03943246016
5070,-247656.89723839547,-39128.03943246016
5080,-247656.89723839547,-39128.03943246016
5090,-247656.89723839547,-39128.03943246016
5100,-247100.37693501337,-39128.03943246016
5110,-247100.37693501337,-39128.03943246016
5120,-247100.37693501337,-39128.03943246016
5130,-247100.37693501337,-39128.03943246016
5140,-247100.37693501337,-39128.03943246016
5150,-246643.8073483156,-39128.03943246016
5160,-246643.8073483156,-39128.03943246016
5170,-246643.8073483156,-39128.03943246016
5180,-246643.8073483156,-39128.03943246016
5190,-246643.8073483156,-39128.03943246016
5200,-246707.6359002002,-39128.03943246016
5210,-246707.6359002002,-39128.03943246016
5220,-246707.6359002002,-39128.03943246016
5230,-246707.6359002002,-39128.03943246016
5240,-246707.6359002002,-39128.03943246016
5250,-247048.39938794824,-39128.03943246016
5260,-247048.39938794824,-39128.03943246016
5270,-247048.39938794824,-39128.03943246016
5280,-247048.39938794824,-39128.03943246016
5290,-247048.39938794824,-39128.03943246016
5300,-247795.1295049013,-39128.03943246016
5310,-247795.1295049013,-39128.03943246016
5320,-247795.1295049013,-39128.03943246016
5330,-247795.1295049013,-39128.03943246016
5340,-247795.1295049013,-39128.03943246016
5350,-246761.65917725707,-39128.03943246016
5360,-246761.65917725707,-39128.03943246016
5370,-246761.65917725707,-39128.03943246016
5380,-246761.65917725707,-39128.03943246016
5390,-246761.65917725707,-39128.03943246016
5400,-247383.9503903573,-39128.03943246016
5410,-247383.9503903573,-39128.03943246016
5420,-247383.9503903573,-39128.03943246016
5430,-247383.9503903573,-39128.03943246016
5440,-247383.9503903573,-39128.03943246016
5450,-247411.4148417706,-39128.03943246016
5460,-247411.4148417706,-39128.03943246016
5470,-247411.4148417706,-39128.03943246016
5480,-247411.4148417706,-39128.03943246016
5490,-247411.4148417706,-39128.03943246016
5500,-246696.5094018016,-39128.03943246016
5510,-246696.5094018016,-39128.03943246016
5520,-246696.5094018016,-39128.03943246016
5530,-246696.5094018016,-39128.03943246016
5540,-246696.5094018016,-39128.03943246016
5550,-246765.5863197936,-39128.03943246016
5560,-246765.5863197936,-39128.03943246016
5570,-246765.5863197936,-39128.03943246016
5580,-246765.5863197936,-39128.03943246016
5590,-246765.5863197936,-39128.03943246016
5600,-246573.40332746523,-39128.03943246016
5610,-246573.40332746523,-39128.03943246016
5620,-246573.40332746523,-39128.03943246016
5630,-246573.40332746523,-39128.03943246016
5640,-246573.40332746523,-39128.03943246016
5650,-247271.37410219735,-39128.03943246016
5660,-247271.37410219735,-39128.03943246016
5670,-247271.37410219735,-39128.03943246016
5680,-247271.37410219735,-39128.03943246016
5690,-247271.37410219735,-39128.03943246016
5700,-247313.27796227665,-39128.03943246016
5710,-247313.27796227665,-39128.03943246016
5720,-247313.27796227665,-39128.03943246016
5730,-247313.27796227665,-39128.03943246016
5740,-247313.27796227665,-39128.03943246016
5750,-246616.1373132657,-39128.03943246016
5760,-246616.1373132657,-39128.03943246016
5770,-246616.1373132657,-39128.03943246016
5780,-246616.1373132657,-39128.03943246016
5790,-246616.1373132657,-39128.03943246016
5800,-244741.3428611872,-39128.03943246016
5810,-244741.3428611872,-39128.03943246016
5820,-244741.3428611872,-39128.03943246016
5830,-244741.3428611872,-39128.03943246016
5840,-244741.3428611872,-39128.03943246016
5850,-244567.70116094977,-39128.03943246016
5860,-244567.70116094977,-39128.03943246016
5870,-244567.70116094977,-39128.03943246016
5880,-244567.70116094977,-39128.03943246016
5890,-244567.70116094977,-39128.03943246016
5900,-245065.12003082407,-39128.03943246016
5910,-245065.12003082407,-39128.03943246016
5920,-245065.12003082407,-39128.03943246016
5930,-245065.12003082407,-39128.03943246016
5940,-245065.12003082407,-39128.03943246016
5950,-244517.7284034506,-39128.03943246016
5960,-244517.7284034506,-39128.03943246016
5970,-244517.7284034506,-39128.03943246016
5980,-244517.7284034506,-39128.03943246016
5990,-244517.7284034506,-39128.03943246016
6000,-244565.54941453505,-39128.03943246016
6010,-244565.54941453505,-39128.03943246016
6020,-244565.54941453505,-39128.03943246016
6030,-244565.54941453505,-39128.03943246016
6040,-244565.54941453505,-39128.03943246016
6050,-244708.4435586953,-39128.03943246016
6060,-244708.4435586953,-39128.03943246016
6070,-244708.4435586953,-39128.03943246016
6080,-244708.4435586953,-39128.03943246016
6090,-244708.4435586953,-39128.03943246016
6100,-244474.0171847087,-39128.03943246016
6110,-244474.0171847087,-39128.03943246016
6120,-244474.0171847087,-39128.03943246016
6130,-244474.0171847087,-39128.03943246016
6140,-244474.0171847087,-39128.03943246016
6150,-244513.230500188,-39128.03943246016
6160,-244513.230500188,-39128.03943246016
6170,-244513.230500188,-39128.03943246016
6180,-244513.230500188,-39128.03943246016
6190,-244513.230500188,-39128.03943246016
6200,-244394.8912991576,-39128.03943246016
6210,-244394.8912991576,-39128.03943246016
6220,-244394.8912991576,-39128.03943246016
6230,-244394.8912991576,-39128.03943246016
6240,-244394.8912991576,-39128.03943246016
6250,-244272.5282699798,-39128.03943246016
6260,-244272.5282699798,-39128.03943246016
6270,-244272.5282699798,-39128.03943246016
6280,-244272.5282699798,-39128.03943246016
6290,-244272.5282699798,-39128.03943246016
6300,-244521.02791361825,-39128.03943246016
6310,-244521.02791361825,-39128.03943246016
6320,-244521.02791361825,-39128.03943246016
6330,-244521.02791361825,-39128.03943246016
6340,-244521.02791361825,-39128.03943246016
6350,-244489.8283408998,-39128.03943246016
6360,-244489.8283408998,-39128.03943246016
6370,-244489.8283408998,-39128.03943246016
6380,-244489.8283408998,-39128.03943246016
6390,-244489.8283408998,-39128.03943246016
6400,-244516.6176970422,-39128.03943246016
6410,-244516.6176970422,-39128.03943246016
6420,-244516.6176970422,-39128.03943246016
6430,-244516.6176970422,-39128.03943246016
6440,-244516.6176970422,-39128.03943246016
6450,-244072.02562178503,-39128.03943246016
6460,-244072.02562178503,-39128.03943246016
6470,-244072.02562178503,-39128.03943246016
6480,-244072.02562178503,-39128.03943246016
6490,-244072.02562178503,-39128.03943246016
6500,-244138.67829453733,-39128.03943246016
6510,-244138.67829453733,-39128.03943246016
6520,-244138.67829453733,-39128.03943246016
6530,-244138.67829453733,-39128.03943246016
6540,-244138.67829453733,-39128.03943246016
6550,-244109.3608039594,-39128.03943246016
6560,-244109.3608039594,-39128.03943246016
6570,-244109.3608039594,-39128.03943246016
6580,-244109.3608039594,-39128.03943246016
6590,-244109.3608039594,-39128.03943246016
6600,-244062.7757119922,-39128.03943246016
6610,-244062.7757119922,-39128.03943246016
6620,-244062.7757119922,-39128.03943246016
6630,-244062.7757119922,-39128.03943246016
6640,-244062.7757119922,-39128.03943246016
6650,-243855.62572130293,-39128.03943246016
6660,-243855.62572130293,-39128.03943246016
6670,-243855.62572130293,-39128.03943246016
6680,-243855.62572130293,-39128.03943246016
6690,-243855.62572130293,-39128.03943246016
6700,-243676.80880707328,-39128.03943246016
6710,-243676.80880707328,-39128.03943246016
