,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
45,0.46000000000000024,3.043530667684408,5.631249679855648,7.821954853298406,18.508724895324818,3.1489788919651893,6.1232697846381665,1.6167957745492458,1.391791483554698,0.3095189534360543,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.1441746333084035,5.610811134450987,7.874816821394887,18.329662524363332,3.2799456167930097,5.858355581148757,1.65251399949193,1.4267800656889449,0.3094330267049372,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2437855560714213,5.592106577890703,7.928208750034465,18.0958154430441,3.413515311236109,5.578963566807375,1.6879584826529026,1.4620445092950831,0.30910499452147633,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3421374803924344,5.575161555306298,7.982116920260323,17.81202399675692,3.5496748906531455,5.283638972301773,1.7229781188070774,1.497495522889949,0.31320997478906065,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.439041456084898,5.559969690931257,8.036535721823483,17.48348294640244,3.688498405124035,4.979937649508723,1.7578097768127918,1.5331486707364093,0.3171607783297077,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5343382581774176,5.546496043023501,8.091461102107044,17.11498199047167,3.830156523602612,4.671334618143628,1.792388990521431,1.569136442783929,0.3201870796037838,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.6278782622089083,5.534680657684828,8.146888585056232,16.706357939828166,3.9785988935723653,4.359032901325704,1.8218561057001352,1.6093925965760718,0.323523381841369,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.719555505495359,5.5244421964567065,8.202813689031805,16.26687826080562,4.129823495812756,4.045830598824859,1.8509793039411306,1.649922864678956,0.3265460744732991,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.8092890101925496,5.515681532354249,8.25923216108553,15.800829990953495,4.283783334210428,3.7336576326166364,1.87977035343647,1.6907123608325492,0.32924650597851723,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.897019290573311,5.508285228972213,8.316137788648165,15.312216802055222,4.440328143468276,3.4227572265304613,1.9081977512687445,1.7316673790846835,0.3330635168822482,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.9827101629193695,5.502128836508229,8.373526936630652,14.804726976025412,4.599557824960349,3.116024231721862,1.936161881312728,1.7729683240686427,0.3365619994001463,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,4.066345417526848,5.4970799562829695,8.431395241641347,14.282070220082165,4.7611903006660246,2.8140526101799965,1.9638318829238415,1.8144365047846804,0.34040403238032013,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.14792822822725,5.493001041108939,8.489739417589549,13.747571616902157,4.925126076323054,2.518424564873492,1.9912341628223658,1.856097137722827,0.3440791479079053,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.227474315458489,5.4897519123975,8.548551019200833,13.20412689813576,5.0908896774435775,2.2265627763200637,2.01819821447134,1.8976187875305186,0.35107149311807007,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.305019241192771,5.487191986109969,8.607828047681398,12.654413667965771,5.258911671330779,1.9429460673844376,2.0445556696504354,1.939593030307151,0.35766295611392707,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.380614826589847,5.485182208613186,8.66756920748844,12.101565303657889,5.428739533365096,1.668513433624708,2.070800421759486,1.981742674652196,0.36354686215054244,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.454330710661241,5.483586710362043,8.727771731948076,11.549986938573033,5.598796217191406,1.4030193833425193,2.0988901536911726,2.022677479479171,0.36948897538241,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.526241807453229,5.482274190341523,8.788432599179215,10.999956388998688,5.770107169453417,1.1463249966368394,2.1268328800797462,2.063618188891269,0.3760511943837628,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.596433147247408,5.481119047636488,8.849550647549544,10.453013569203245,5.942979204520829,0.899619594031867,2.1540626287460327,2.1050723774169455,0.3823829483008012,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.665020130416555,5.480002278646748,8.911119607128787,9.918981357342432,6.111239688097285,0.6646017048348285,2.1884476505219936,2.141070628706075,0.38705158315133303,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.732106375453712,5.478812159604537,8.973137850281633,9.392444028730162,6.280255887501359,0.44015191562621236,2.222757562994957,2.177182974461175,0.3913792030652985,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.797802834899902,5.477444734431579,9.03560363574536,8.87517448616276,6.449725194565159,0.22627960524243418,2.25708082690835,2.21330636197672,0.3955040554283187,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.862227195965409,5.4758041278102425,9.098516109298055,8.368717203557695,6.619524565452291,0.023628150896522204,2.2913995385169983,2.2495115494166384,0.39888200687710196,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.9255019882608355,5.47380270281425,9.161873826517391,7.874565901853579,6.789362276729536,0.1683174608010959,2.3257605396211147,2.285692574623681,0.40208433207590133,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.987754100901019,5.471361081689199,9.22567548335215,7.394075153826806,6.959042420342475,0.34956359071707926,2.3601819574832916,2.3218292577003012,0.4051349574001506,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,5.049113531611483,5.468408047493222,9.289920154363232,6.9283279989234705,7.128530990385776,0.5202353459888045,2.394517119973898,2.3580516187284957,0.4081412077648565,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,5.1097147432242735,5.464880343376347,9.354603262361843,6.480039246082791,7.296079279435458,0.6807099011085751,2.4303553514182568,2.3927619477544795,0.411429708939977,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,5.16969185553708,5.46072238533683,9.419723678641692,6.048839235648481,7.462952546878146,0.8307351788008384,2.46630422398448,2.427362499925948,0.4146670469781384,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,5.229179720057298,5.455885903369681,9.485280387600376,5.635658215511888,7.629015788015691,0.9704427717245915,2.5023732110857964,2.46184064650879,0.4178742178482935,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,5.288313526697309,5.450329525023753,9.551273265022312,5.2412709234432775,7.794263376265566,1.099288057675527,2.5385181233286858,2.496298248115636,0.4203679569764063,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,5.347226537722157,5.444018314508697,9.61770350624343,4.865696286088205,7.959262857127028,1.2181674039465413,2.5740410313010216,2.5313955155943404,0.42287896445486695,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,5.406051007236812,5.436923279631788,9.68457127764696,4.510032481241296,8.123437910264759,1.3272237004441227,2.609425727277994,2.5666343552802573,0.4253583677345887,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,5.464917071348335,5.429020857986888,9.751876124962797,4.175068754623296,8.286441901342194,1.4267047774339947,2.6449499391019344,2.6017325950597296,0.42783706181216985,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,5.523951832660237,5.420292392950861,9.819617693339323,3.8612091907614214,8.448226348672033,1.5168537430519504,2.6806093379855156,2.63669338652835,0.43031702854204923,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,5.583278995929485,5.410723609156958,9.88779623824297,3.5686991687123175,8.608843377449023,1.5974411935923463,2.7163439355790615,2.6716088225875865,0.43230463785585016,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.643017780512433,5.400304096202529,9.956411472899221,3.297808009576051,8.768159677938247,1.6693035242511265,2.7522202655673027,2.706375250760175,0.43435019289609045,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.70328270056179,5.389026808406764,10.025463148823496,3.048637324884531,8.926151943024312,1.7327582659394591,2.7882387712597847,2.7409902198050986,0.43646466510836035,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.764182252732162,5.376887587463167,10.094945144010135,2.8228075036818883,9.080987103060098,1.7885994978070863,2.826018773019314,2.7736343389187823,0.43911667715292424,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.825819784090362,5.363884713835998,10.164857210339283,2.6185368612629043,9.234528488919178,1.8367559319106448,2.8638754971325397,2.806179141793109,0.4418923278572038,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.888292837656372,5.3500184917380365,10.235198949257757,2.4356807596692036,9.386716689682938,1.877567009432111,2.901856455951929,2.8385696841214667,0.4447731877444312,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.951692933489699,5.335290871509418,10.305969965331975,2.2739517103722706,9.537551367253176,1.9114081362272801,2.9399581886827946,2.8708081004951964,0.44776357512455434,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,6.016105251285731,5.3197051122077985,10.377169571543577,2.1329900988772543,9.68698508498691,1.9389481666149564,2.9781930185854435,2.902849143538333,0.45115019858349115,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,6.08160887149536,5.3032654862330375,10.448797390567046,2.012313015056776,9.835074926507936,1.9602787162394513,3.0165333412587643,2.9347534498010646,0.4546337198698893,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,6.148279148853548,5.285977026860273,10.520859988421549,1.9097739494292763,9.983734714179871,1.9751262746180887,3.053366247564554,2.9684413132999907,0.4575431785779074,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,6.216183125141238,5.267845318659013,10.593357142658187,1.8263793518391955,10.131048208323097,1.9845380575892364,3.0903045311570168,3.002007322553254,0.4605241884710267,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,6.2853688895714885,5.248876329946548,10.666260597890297,1.7672177333789725,10.26936734957455,1.987055623151525,3.133109822869301,3.0278199018721352,0.46171489846892655,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,6.3558902965337785,5.229076285674387,10.73957183037995,1.7253484848594858,10.406974132447964,1.9849534534584476,3.175575092434883,3.054184327069379,0.4629868913907558,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,6.427794078096926,5.208451578486803,10.813289719904011,1.700388398180416,10.54317720276886,1.978644862155708,3.21810457482934,3.080440294164873,0.46435335150454193,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,6.50112122928934,5.187008715129207,10.887413079816538,1.6915012082108378,10.67793882332128,1.968525878861075,3.2606965117156506,3.106589675116993,0.4658151266630739,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,6.575907170752576,5.164754294925929,10.961940564535036,1.697819444561133,10.811194398625826,1.955036493605373,3.303358070552349,3.1326166448925505,0.4674240443855524,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,6.652180973547316,5.1416950166949595,11.03686902537057,1.718680291362598,10.942471316471833,1.9386155416144504,3.3463342115283012,3.1581069344465504,0.4692397416802123,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,6.729967663227163,5.1178377102207095,11.1121970185038,1.7528885109289578,11.0721425926684,1.9194998807256436,3.3893636278808117,3.183501696381427,0.47113064338918775,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.809287331599152,5.0931893882621635,11.187922803444613,1.7995181420032826,11.200083754620383,1.8980380273333495,3.432473536580801,3.2087544223104487,0.47308924060780555,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.890155620102723,5.067757315027624,11.26404470589033,1.857575965378211,11.326251272669356,1.8745965654862113,3.475636374205351,3.2339092271213303,0.4751399726374075,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.972587560958475,5.041549087091303,11.340566375673372,1.925313762829519,11.451832280316074,1.849611858736542,3.518075481057167,3.260250250044919,0.47739223402459174,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,7.056590776713774,5.014572722852188,11.417486098707188,2.0025294054852676,11.575456093353049,1.8232562957918967,3.5605598613619804,3.2865126935575972,0.4797077326802537,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,7.142168989885447,4.986836756831892,11.494801939704487,2.0882692481102882,11.69698741292312,1.7958536714155924,3.6031005419790745,3.3126753980104695,0.4821167982881889,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,7.229322000593765,4.95835033536399,11.572511418334422,2.181646224768002,11.816205509329778,1.7675842349780246,3.6457629650831223,3.3386392632310162,0.4845241737784818,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,7.318048431039703,4.929123310531843,11.65061497691544,2.2812930897783517,11.933682717462155,1.7387254431997998,3.688114892691374,3.365104863587476,0.48695032915566117,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,7.408341878349495,4.89916632955251,11.729110299591886,2.386667415194154,12.048679009278144,1.7095898717209594,3.7305264621973038,3.391466038468934,0.4894697571871802,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,7.500192927260147,4.868490917170774,11.80799493431994,2.4968829589716073,12.16105617761423,1.6803957192068562,3.7729970291256905,3.417723009530164,0.49208169139456004,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,7.593589327195842,4.837109549007789,11.887266291380799,2.611084673504331,12.270672425642603,1.6513419503549502,3.815526083111763,3.4438758363758097,0.49478530103806406,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.688516157823105,4.805035714194185,11.966921642976699,2.728452246399498,12.377383677157376,1.6226082804482238,3.8581131398677826,3.469924543220259,0.4975795753998682,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.784959407521211,4.772283965998336,12.046962430361354,2.8476030735745543,12.481995650948672,1.594455949450786,3.9001575149595737,3.4968199768845807,0.5005638560978696,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.882899430455878,4.738869959529079,12.127385703695552,2.9684001273542284,12.583409829656285,1.56693046888028,3.9422634430229664,3.5236085431461106,0.503640212235041,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.982314349215943,4.704810475941964,12.208188393613721,3.090143521425308,12.681486469777349,1.5401391657945769,3.9844293408095837,3.5502939840589534,0.5067904948955402,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,8.083184931185713,4.670123432903791,12.289373141669316,3.2113795671412815,12.777344710661067,1.5139192769333396,4.025855001062155,3.5781362691705,0.5097438365919515,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,8.185485367312534,4.634827881367115,12.370936654315935,3.3323084135643075,12.869581073715993,1.4886470208266371,4.067347798496485,3.6058689059500466,0.5127850362332538,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,8.289187956693008,4.598943988972379,12.452875498777937,3.452370121962475,12.95806285415854,1.4643962662288903,4.1089077442884445,3.6334911847297917,0.5159124607453123,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,8.394263221150693,4.562493010627464,12.535186106062014,3.571052611453875,13.042663507597872,1.441225746035728,4.150534808635712,3.6610024722103844,0.5191244251327589,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.50067958128681,4.525497247012624,12.617864271579778,3.6879673120123466,13.12315617448691,1.419116473404299,4.192304328083992,3.688294707033492,0.5223557200515643,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.608404325095119,4.487979991922438,12.700906157961999,3.802622489578984,13.199537201091948,1.3981634414386335,4.234140440821648,3.7154749652181636,0.5256683801999316,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.717403303047153,4.449965469486393,12.784307808017621,3.914648943222063,13.271705476635285,1.378386145691334,4.276042226701975,3.742543922904588,0.5290612442186102,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.827641039130716,4.4114787624074525,12.86806514885807,4.0237243422045985,13.339569649808139,1.3597926317316187,4.318008795380592,3.7695022860352765,0.5325330191990361,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.939080183476069,4.372545732425038,12.95217326786718,4.12968159645827,13.402896188489747,1.3422312419380749,4.360148690640926,3.79619815589831,0.5359330341452733,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,9.05168292879254,4.333192934247945,13.03662786933217,4.232178220552351,13.461768707875986,1.3258422540366892,4.402350544929504,3.822785759512044,0.5394118843832985,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,9.165402252700762,4.293447524215673,13.121415380793584,4.3321577082532485,13.514258788214072,1.3103936233609113,4.445745974779129,3.847395768556453,0.5427561876131222,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.280198893131942,4.253337164937196,13.206531893081028,4.428257443855773,13.562327354272272,1.2960565353506897,4.489119216799736,3.8720362802778254,0.5461631660582498,0.060861772943962944,9.690291073994446,0.7498933692924399
