2650,-383061.0732419439,-382998.2516135653
2700,-383068.5105123835,-382998.2513809363
2750,-383071.27459475375,-382998.2512610068
2800,-383101.56584326114,-382998.2520222539
2850,-383105.0813613018,-382998.2520828215
2900,-383102.8241115878,-382998.25219393865
2950,-383110.1592965213,-382998.25209363806
3000,-383095.5059583007,-382998.25204447086
3050,-383091.3808204129,-382998.2518852366
3100,-383073.07376056194,-382998.25225467177
3150,-383079.6746046509,-382998.25191907136
3200,-383076.3740967421,-382998.2523875251
3250,-383076.00936336914,-382998.25203526486
3300,-383075.8889508395,-382998.2521003596
3350,-383075.63056296867,-382998.25218827435
3400,-383074.56083192193,-382998.252381063
3450,-383073.88244122406,-382998.2523054378
3500,-383072.76456801384,-382998.25231178786
3550,-383071.3802504782,-382998.25236077775
3600,-383070.0809861076,-382998.25182987005
3650,-383068.22642645764,-382998.25103961176
3700,-383065.13101383706,-382998.2510135216
3750,-383069.7413423165,-382998.2512272747
3800,-383070.0051055212,-382998.2520129483
3850,-383070.58117698395,-382998.251886489
3900,-383076.5524734388,-382998.25119431
3950,-383067.0402374043,-382998.2510414368
4000,-383064.67942218116,-382998.2509959167
4050,-383063.8451703814,-382998.2509508909
4100,-383062.8900746112,-382998.2508710289
4150,-383063.4733973379,-382998.2508716009
4200,-383062.7214784493,-382998.2508144736
4250,-383062.8132345769,-382998.2498913567
4300,-383062.9202862414,-382998.24987803487
4350,-383062.59793813666,-382998.24986771063
4400,-383063.25584103214,-382998.2497162761
4450,-383063.3424120535,-382998.2497637165
4500,-383063.03129907965,-382998.2498616117
4550,-383063.05433196767,-382998.2499386487
4600,-383063.09325456177,-382998.24995265866
4650,-383063.34742066154,-382998.24995885056
4700,-383063.73354150966,-382998.24996137724
4750,-383064.2651225866,-382998.2499462633
4800,-383064.8706172327,-382998.24990953103
4850,-383066.55479327,-382998.24989936966
4900,-383066.955047044,-382998.24991042906
4950,-383067.13759223715,-382998.2499231649
5000,-383066.58094337175,-382998.2499550181
5050,-383066.61651852564,-382998.2499542114
5100,-383066.2516539473,-382998.2499759371
5150,-383066.36801912566,-382998.2499549096
5200,-383065.91842716327,-382998.24998595956
5250,-383065.7775393577,-382998.24998358276
5300,-383065.71916141454,-382998.2499990773
5350,-383065.7326033749,-382998.2500068546
5400,-383065.906692795,-382998.2499811857
5450,-383065.5768076781,-382998.24998732173
5500,-383065.96170740377,-382998.2498941579
5550,-383071.93491660495,-382998.24981771037
5600,-383072.38792110624,-382998.24970867886
5650,-383072.34778726875,-382998.2495830124
5700,-383079.2488051599,-382998.24952445104
5750,-383081.9217771848,-382998.2494447577
5800,-383083.1971804895,-382998.2494421217
5850,-383084.1944885605,-382998.249639829
5900,-383083.3586062083,-382998.2493343465
5950,-383085.3159746606,-382998.24964127375
6000,-383087.3962892425,-382998.2496703436
6050,-383090.18283578125,-382998.24967243173
6100,-383091.0606449538,-382998.2497057054
6150,-383091.05643760005,-382998.24969346344
6200,-383092.4034712968,-382998.24970230274
6250,-383096.67336419475,-382998.2495722545
6300,-383090.743181873,-382998.24964040256
6350,-383102.23234616785,-382998.2495312499
6400,-383099.6605792719,-382998.24949810957
6450,-383098.2826665363,-382998.24950757675
6500,-383098.19236118154,-382998.2495195936
6550,-383096.78640085686,-382998.2495447597
6600,-383097.4819492829,-382998.2495744503
6650,-383095.5685996639,-382998.24944502744
6700,-383096.95218012226,-382998.24942149554
6750,-383097.3258315303,-382998.2493879899
6800,-383099.76051557285,-382998.24937199824
6850,-383099.2353378831,-382998.24936894607
6900,-383100.63741178066,-382998.24935372383
6950,-383101.8265285578,-382998.24933615036
7000,-383100.7338747943,-382998.2493509558
7050,-383100.7623123134,-382998.2493169627
7100,-383103.15078751545,-382998.24935427844
7150,-383101.45186308754,-382998.24935990316
7200,-383101.41330692987,-382998.2493740341
7250,-383103.34872133203,-382998.24940403306
7300,-383104.2740099765,-382998.2493544367
7350,-383103.4850183073,-382998.24935726577
7400,-383104.27939810755,-382998.24934424483
7450,-383102.80766702205,-382998.24932525813
7500,-383102.3569810372,-382998.2492903145
7550,-383100.96866521833,-382998.2492888132
7600,-383087.5598324195,-382998.2493574983
7650,-383091.79203782947,-382998.2492633618
7700,-383092.36116054835,-382998.24926773546
7750,-383094.456767663,-382998.249258793
7800,-383094.04967363784,-382998.24925915897
7850,-383091.8093336178,-382998.24928874534
7900,-383094.52388467384,-382998.2492630322
7950,-383092.6187311511,-382998.24927414884
8000,-383094.5350051054,-382998.24928067526
8050,-383095.2375060614,-382998.24925408565
8100,-383091.4149145188,-382998.24926674546
8150,-383094.6482425942,-382998.24926707736
8200,-383096.3633975984,-382998.24927164166
8250,-383096.0549788895,-382998.2492861584
8300,-383104.2217530567,-382998.25004814175
8350,-383102.34542869986,-382998.25004630396
8400,-383104.20041420625,-382998.2500491886
8450,-383103.67848626274,-382998.25000372296
8500,-383105.6094300106,-382998.2499952979
8550,-383105.3232928915,-382998.24998351326
8600,-383106.8709991653,-382998.2499634089
8650,-383106.41589983203,-382998.2499647135
8700,-383105.5856989751,-382998.2499801176
8750,-383106.160772375,-382998.2499685842
8800,-383105.3398335815,-382998.249978994
8850,-383104.2528761331,-382998.24997576716
8900,-383105.1475584687,-382998.2499739632
8950,-383104.42729312374,-382998.2499702242
9000,-383102.7360096099,-382998.2499375999
9050,-383100.6671823043,-382998.2499811716
9100,-383100.85609201354,-382998.25000077987
9150,-383100.652187606,-382998.2499782777
9200,-383099.820592175,-382998.24993795884
9250,-383097.80970870226,-382998.2499544494
9300,-383097.05275301554,-382998.2499299537
9350,-383096.74775242765,-382998.2499180854
9400,-383096.11842053523,-382998.2498889701
9450,-383093.8169204434,-382998.2499013493
9500,-383092.4972743035,-382998.24989752367
9550,-383092.9170748306,-382998.24989319197
9600,-383092.8950811545,-382998.2502585628
9650,-383091.29578468535,-382998.25023123226
9700,-383091.92564880697,-382998.25021094066
9750,-383091.5580592843,-382998.2501941746
9800,-383092.83232013794,-382998.250185173
9850,-383092.4547439119,-382998.2501714337
9900,-383091.6217556344,-382998.25017435715
9950,-383090.3605257135,-382998.2501539188
10000,-383090.45737754693,-382998.25015961396
10050,-383076.4486866144,-382998.25013745937
10100,-383076.179976069,-382998.2501488546
10150,-383076.40837185056,-382998.2501468942
10200,-383075.9133840969,-382998.25011218
10250,-383077.16431234573,-382998.2500916036
10300,-383075.9586409709,-382998.2500772947
10350,-383075.746858719,-382998.2500349358
10400,-383077.27740220085,-382998.25000504707
10450,-383076.2661013592,-382998.2500148863
10500,-383075.8557103076,-382998.25001136935
10550,-383076.3698192009,-382998.2499973734
10600,-383076.89257649437,-382998.2499787689
10650,-383076.4394910989,-382998.2499751487
10700,-383076.82989562815,-382998.2499537229
10750,-383075.3247690046,-382998.2499559049
10800,-383075.7432696904,-382998.2499393898
10850,-383077.28919429786,-382998.2499547663
10900,-383076.3196354865,-382998.2499588834
10950,-383073.8546830446,-382998.2499597663
11000,-383072.718756197,-382998.249955018
11050,-383072.3163099968,-382998.2499630449
11100,-383071.36277002405,-382998.24996961345
11150,-383071.5131775702,-382998.2499823269
11200,-383071.68195183674,-382998.2499709
11250,-383071.23615591956,-382998.2499766193
11300,-383069.442189465,-382998.2499951115
11350,-383069.9038424964,-382998.249988068
11400,-383070.40755011904,-382998.2499775951
11450,-383080.69066908734,-382998.2499575378
11500,-383072.5417278896,-382998.2499647997
11550,-383073.59674643044,-382998.2499518206
11600,-383072.9783191828,-382998.2499794505
11650,-383073.5556762029,-382998.249981302
11700,-383072.7627109884,-382998.24997045565
11750,-383072.23779164144,-382998.24998972245
11800,-383069.87349316326,-382998.249988788
11850,-383069.54899672256,-382998.2499886415
11900,-383070.29582944914,-382998.2499861192
11950,-383070.27213913354,-382998.2499973086
12000,-383068.39457384474,-382998.2500026255
12050,-383070.39705746225,-382998.24999461765
12100,-383067.76957400347,-382998.2500014904
12150,-383070.3651361821,-382998.2500180149
12200,-383070.60295389994,-382998.250013159
12250,-383070.1761573608,-382998.25001313566
12300,-383068.66351034853,-382998.25000966847
12350,-383069.35589338787,-382998.2500262731
12400,-383067.6056932903,-382998.25002211984
12450,-383068.7746405449,-382998.25003853685
12500,-383069.0336088143,-382998.250035883
12550,-383067.9888775605,-382998.2499507895
12600,-383067.4782163825,-382998.24995213444
12650,-383066.05204649805,-382998.2499505891
12700,-383066.4700392453,-382998.2499629056
12750,-383066.3140021103,-382998.24994730024
12800,-383065.7945842395,-382998.24995098304
12850,-383066.1948445107,-382998.2499509813
12900,-383066.4275737183,-382998.2499407238
12950,-383065.50241799303,-382998.2499600999
13000,-383065.39823264664,-382998.24996361096
13050,-383065.7877318786,-382998.24995742936
13100,-383065.5489456772,-382998.2499617766
13150,-383064.8871207306,-382998.24996475375
13200,-383065.4846059736,-382998.2499399631
13250,-383065.65344186313,-382998.24993605143
13300,-383064.3867545917,-382998.24996060494
13350,-383064.84006496007,-382998.2499499046
13400,-383064.71610529354,-382998.2499548238
13450,-383064.4660960804,-382998.2499456222
13500,-383064.2087105438,-382998.2499481719
13550,-383064.5002386639,-382998.24994020176
13600,-383064.2937020405,-382998.2499362378
13650,-383065.0550458242,-382998.2499284273
13700,-383064.03902156895,-382998.2499414563
13750,-383063.68482229824,-382998.2499393759
13800,-383063.40986587066,-382998.24994383194
13850,-383063.3521713921,-382998.24994713016
13900,-383063.0187579209,-382998.24994679046
13950,-383062.75780514564,-382998.249954683
14000,-383062.606224994,-382998.24997583404
14050,-383062.48876679817,-382998.24996524595
14100,-383062.7617931074,-382998.2499552444
14150,-383062.65319414355,-382998.2499587374
14200,-383063.11544886144,-382998.2499440237
14250,-383063.87739002163,-382998.25011568627
14300,-383063.68089417473,-382998.24995492445
14350,-383064.28461016796,-382998.2501190366
14400,-383063.42299768457,-382998.24996163364
14450,-383062.9880667008,-382998.2499654159
14500,-383062.57112341176,-382998.24996988475
14550,-383062.1807575662,-382998.24997103197
14600,-383062.3887048972,-382998.24998092244
14650,-383061.36415522045,-382998.2499861545
14700,-383061.8370446509,-382998.24998366885
14750,-383063.0673224,-382998.2499917906
14800,-383060.3384290859,-382998.24999151356
14850,-383061.7050804276,-382998.2499891656
14900,-383061.73580821237,-382998.2499846176
14950,-383060.5806468774,-382998.25000061997
15000,-383060.0383356013,-382998.25000837614
15050,-383060.14048178296,-382998.25000257883
15100,-383060.50576410914,-382998.25001028704
15150,-383060.1199484112,-382998.25000494963
15200,-383060.99430385174,-382998.25000445923
15250,-383061.2044194145,-382998.2501685521
15300,-383061.28736235725,-382998.24965975195
15350,-383060.4971546581,-382998.24966148403
15400,-383061.8655232693,-382998.2496628458
15450,-383060.2485842265,-382998.2496822014
15500,-383060.5300701868,-382998.24968199275
15550,-383061.10424075957,-382998.2496889552
15600,-383060.55780533515,-382998.24966083386
15650,-383060.01908424235,-382998.2496769679
15700,-383060.36984809226,-382998.2496930958
15750,-383060.3848659772,-382998.24973284727
15800,-383060.95887855475,-382998.2496726806
15850,-383059.982005945,-382998.2496852593
15900,-383061.1410011106,-382998.2497102661
15950,-383060.5999959327,-382998.2497077258
16000,-383060.72113581555,-382998.2496936076
16050,-383060.2578251518,-382998.24970021413
16100,-383060.33927438897,-382998.24972848943
16150,-383060.2432816474,-382998.2496713679
16200,-383059.8699838217,-382998.2496414434
16250,-383061.1198314553,-382998.24959407526
16300,-383060.40218349936,-382998.2495823949
16350,-383059.9651780854,-382998.24959129596
16400,-383061.1533210022,-382998.2496502297
16450,-383060.1675494797,-382998.24957365677
16500,-383060.30814890255,-382998.24960224004
16550,-383060.8797158445,-382998.24964063906
16600,-383060.2917480194,-382998.24964575283
16650,-383060.6654851929,-382998.24965512415
16700,-383061.2859277874,-382998.2496198668
16750,-383061.2014178691,-382998.25002397504
16800,-383061.4526821702,-382998.25002626615
16850,-383061.2410789791,-382998.25002488564
16900,-383060.52203725977,-382998.2496039115
16950,-383061.00312261906,-382998.25002564146
17000,-383060.66878119315,-382998.24957837694
17050,-383060.40163011855,-382998.24961353955
17100,-383060.16122440237,-382998.24962460325
17150,-383061.025529726,-382998.2496481143
17200,-383059.8477202124,-382998.2496325133
17250,-383060.25041216164,-382998.24963536905
17300,-383061.60961558647,-382998.2496471619
17350,-383060.7424678361,-382998.2496199457
17400,-383060.23651162756,-382998.2496638594
17450,-383060.1668416556,-382998.24961575307
17500,-383059.7778330544,-382998.24961868627
17550,-383059.6861986286,-382998.249632308
17600,-383060.17319788027,-382998.24959974247
17650,-383060.2828426689,-382998.2496071799
17700,-383059.7984041778,-382998.24970466696
17750,-383060.22751658317,-382998.24963166774
17800,-383059.91182916024,-382998.24966814864
17850,-383059.93937987456,-382998.249664218
17900,-383060.2776126617,-382998.24966623983
17950,-383060.18544408126,-382998.2496012091
18000,-383059.80121004925,-382998.2496647118
18050,-383060.2944752783,-382998.2496819976
18100,-383059.6281124408,-382998.24964209413
18150,-383060.28202953126,-382998.24966940936
18200,-383059.8469647694,-382998.2496283598
18250,-383059.971855588,-382998.2496242396
18300,-383059.5154974197,-382998.2497556976
18350,-383060.0518523292,-382998.2497655101
18400,-383060.0994191071,-382998.2497534506
18450,-383060.01727738813,-382998.2499999783
18500,-383059.26917858864,-382998.2499012622
18550,-383059.9413417585,-382998.25011700665
18600,-383060.0752107002,-382998.2500518179
18650,-383060.207574091,-382998.25014853454
18700,-383059.84461553505,-382998.24987187114
18750,-383060.14589096315,-382998.2498175578
18800,-383059.8705774369,-382998.2498127124
18850,-383059.941201003,-382998.2497357772
18900,-383059.85327248473,-382998.2501216335
18950,-383059.6777327543,-382998.2500601522
19000,-383059.4766781912,-382998.25012772536
19050,-383060.4128802919,-382998.25140865234
19100,-383059.8931046822,-382998.2499575224
19150,-383060.5001574055,-382998.25042289967
19200,-383059.955167211,-382998.2498403459
19250,-383059.19214521244,-382998.24948513845
19300,-383059.3281872309,-382998.25016711757
19350,-383059.4723780237,-382998.2501288376
19400,-383059.3778126734,-382998.2501351745
19450,-383059.2142258656,-382998.2501546079
19500,-383059.311805433,-382998.2498134652
19550,-383059.29786207445,-382998.249762032
19600,-383059.3816151806,-382998.24968476006
19650,-383061.1440112606,-382998.25142073963
19700,-383060.6658941203,-382998.25189563754
19750,-383060.49676959636,-382998.2496123764
19800,-383060.87856839364,-382998.25095720915
19850,-383060.87253450835,-382998.24994961516
19900,-383059.25552846154,-382998.25015161093
19950,-383059.567119114,-382998.25014609075
20000,-383059.4159731813,-382998.25013965066
20050,-383059.95901156275,-382998.250135082
20100,-383060.7103934923,-382998.25002216885
20150,-383061.57486774045,-382998.2520134974
20200,-383062.38052704063,-382998.25149433134
20250,-383061.6128913563,-382998.25154717796
20300,-383061.0198261627,-382998.25154516305
20350,-383062.0281025716,-382998.25154996815
20400,-383061.4083949006,-382998.2515604726
20450,-383060.8363639432,-382998.25157247484
20500,-383060.6329450101,-382998.25154316524
20550,-383061.9593920913,-382998.25157847756
20600,-383062.16215337714,-382998.2515752377
20650,-383061.88577125006,-382998.2515590243
20700,-383061.42825345293,-382998.25154353946
20750,-383061.422369497,-382998.25155714434
20800,-383062.3922942923,-382998.2515914386
20850,-383061.56491903844,-382998.2515824024
20900,-383060.9642429021,-382998.2515576969
20950,-383060.8347304083,-382998.2515543166
21000,-383059.73498308775,-382998.24943571707
21050,-383059.17085055576,-382998.24932462757
21100,-383060.1539313056,-382998.24925204884
21150,-383060.6250296141,-382998.2494203841
21200,-383059.7733942184,-382998.24926735775
21250,-383059.7158946454,-382998.24917326705
21300,-383060.40131252067,-382998.2492219773
21350,-383060.32787268475,-382998.2493044718
21400,-383060.3474463513,-382998.24917604955
21450,-383060.63691023487,-382998.24940825626
21500,-383060.04712669534,-382998.24918513704
21550,-383060.30774287635,-382998.2492222094
21600,-383060.50915385183,-382998.24944428017
21650,-383060.6997996165,-382998.24948273756
21700,-383060.5922490426,-382998.2494097311
21750,-383060.50863067055,-382998.24938364024
21800,-383060.35920708656,-382998.24924147886
21850,-383060.62198359304,-382998.2494752301
21900,-383060.7104279219,-382998.2515591477
21950,-383060.56241672375,-382998.25156836683
22000,-383060.99194656877,-382998.251558643
22050,-383061.6487957964,-382998.25159521523
22100,-383061.03169221623,-382998.25157661224
22150,-383061.29146471893,-382998.251585381
22200,-383061.84111757774,-382998.25157991395
22250,-383061.28863411036,-382998.2515874682
22300,-383060.3917365262,-382998.24948922126
22350,-383060.8225446487,-382998.25154784776
22400,-383062.1158062994,-382998.25157195935
22450,-383060.96995451796,-382998.25158953853
22500,-383060.90926203073,-382998.25156542583
22550,-383060.5586275864,-382998.25156524614
22600,-383060.5509939553,-382998.2515708993
22650,-383060.53228856943,-382998.2515698864
22700,-383060.8252608589,-382998.2515830088
22750,-383060.29918614164,-382998.2515524109
22800,-383060.2726407627,-382998.2515549519
22850,-383060.17331582773,-382998.2515506919
22900,-383060.8842056697,-382998.251589754
22950,-383060.2981580614,-382998.2515651248
23000,-383059.9094043125,-382998.2515379719
23050,-383060.72500396287,-382998.25159273035
23100,-383060.2056706789,-382998.25158896134
23150,-383060.7474385267,-382998.25157685543
23200,-383060.12681015156,-382998.2515555614
23250,-383061.15318855003,-382998.2515883218
23300,-383060.7893097826,-382998.2515834785
23350,-383060.7095361113,-382998.2515888086
23400,-383060.4015841036,-382998.2515900432
23450,-383060.1822131249,-382998.251568596
23500,-383060.91934472375,-382998.2515909529
23550,-383060.07212961663,-382998.2515791523
23600,-383060.81504456204,-382998.25158971595
23650,-383059.86271246255,-382998.25155159435
23700,-383059.90972675296,-382998.24956942856
23750,-383059.8929593229,-382998.2515742804
23800,-383059.8604751993,-382998.25155505957
23850,-383059.86927761836,-382998.25155631825
23900,-383059.9184613329,-382998.25155381963
23950,-383061.5159813286,-382998.2515753628
24000,-383060.6827551112,-382998.2515865451
24050,-383060.38705190556,-382998.2515972825
24100,-383060.9507423371,-382998.2515822249
24150,-383060.85678279673,-382998.25158563023
24200,-383061.4258519121,-382998.25157891767
24250,-383061.44288256223,-382998.25157116336
24300,-383060.9780790265,-382998.2515806543
24350,-383059.6779045539,-382998.2515842789
24400,-383060.583695716,-382998.2515741764
24450,-383060.6327664694,-382998.2515961932
24500,-383061.1169278336,-382998.25157934
24550,-383060.34946453915,-382998.25159354537
24600,-383060.5478551663,-382998.251590926
24650,-383060.162553891,-382998.2516030343
24700,-383060.5218453438,-382998.2515907597
24750,-383060.39708915114,-382998.25159070274
24800,-383060.39434266323,-382998.2515950089
24850,-383060.32750096195,-382998.25159203314
24900,-383060.5745467566,-382998.25158853276
24950,-383060.30053454184,-382998.2515944546
25000,-383060.75842424406,-382998.251589042
25050,-383061.08079275134,-382998.2515837135
25100,-383061.07027968747,-382998.2515891978
25150,-383061.7349629214,-382998.2515754868
25200,-383061.5306644693,-382998.2515841708
25250,-383060.78125552903,-382998.2515836164
25300,-383060.44981592795,-382998.2515890023
25350,-383059.8840481589,-382998.25155651354
25400,-383059.6164748322,-382998.2515577359
25450,-383059.8437126484,-382998.2515534749
25500,-383059.9624088241,-382998.2515876917
25550,-383059.2899309636,-382998.25155398453
25600,-383060.80440706457,-382998.2515920942
25650,-383060.18602807494,-382998.2515917742
25700,-383059.779847263,-382998.25159789453
25750,-383060.5177102889,-382998.2515898479
25800,-383061.4452245223,-382998.25158206944
25850,-383060.64126034867,-382998.2515913168
25900,-383060.7579318819,-382998.25159202865
25950,-383061.36035595293,-382998.25158495887
26000,-383061.4407467516,-382998.25157363707
26050,-383060.6843235443,-382998.2515846747
26100,-383060.2427222048,-382998.25159325293
26150,-383061.4240193964,-382998.25158007303
26200,-383061.2605930682,-382998.25157549226
26250,-383061.48516375595,-382998.2515801201
26300,-383061.11078278674,-382998.25158647884
26350,-383060.46792830963,-382998.2515907351
26400,-383060.2689215835,-382998.25159299746
26450,-383059.7524301777,-382998.25155854155
26500,-383059.8203346472,-382998.2515544603
26550,-383060.0568374961,-382998.2515906304
26600,-383060.1482691728,-382998.2515897796
26650,-383060.111092545,-382998.25155504793
26700,-383060.5427083116,-382998.25155320973
26750,-383060.14948656183,-382998.2515549359
26800,-383059.89710581035,-382998.2515588673
26850,-383059.65784168924,-382998.2515588434
26900,-383059.5359854699,-382998.25156916305
26950,-383060.16769883793,-382998.25156661315
27000,-383060.8494888687,-382998.25156117725
27050,-383061.0997124864,-382998.25159302476
27100,-383061.20736263314,-382998.2515867409
27150,-383060.1757203073,-382998.2516136443
27200,-383060.0022537257,-382998.25160481106
27250,-383060.85349225847,-382998.2516017042
27300,-383061.06451156613,-382998.2515905407
27350,-383060.9259727933,-382998.2515660582
27400,-383061.14767561376,-382998.2515546176
27450,-383061.1711189222,-382998.2515510764
27500,-383061.3920003396,-382998.2515784479
27550,-383061.3856106361,-382998.2515450793
27600,-383061.3737751395,-382998.25154730387
27650,-383061.39012585377,-382998.25154295564
27700,-383061.14961935376,-382998.2515565293
27750,-383060.7887937381,-382998.25160148577
27800,-383060.89105408953,-382998.2515540231
27850,-383060.6633358963,-382998.25155647984
27900,-383060.5617002758,-382998.25155774824
27950,-383060.59784630535,-382998.2515556593
28000,-383060.30063300254,-382998.2515558391
28050,-383060.2794549902,-382998.25159052014
28100,-383060.5420473281,-382998.25156260456
28150,-383060.5793254664,-382998.2515550015
28200,-383060.6836681209,-382998.25155784696
28250,-383060.56506092224,-382998.2515580377
28300,-383060.14925297233,-382998.2515267932
28350,-383060.3809775032,-382998.2515607511
28400,-383060.45882379333,-382998.25155536615
28450,-383060.3164990179,-382998.25153070927
28500,-383060.10215988016,-382998.24929273315
28550,-383059.88463552063,-382998.2494840965
28600,-383060.53694917774,-382998.25152152136
28650,-383060.4642702304,-382998.25153150037
28700,-383060.52653450036,-382998.2515249984
28750,-383060.3082267386,-382998.2515311817
28800,-383060.40442175174,-382998.2515177505
28850,-383060.5470362027,-382998.2515640448
28900,-383060.59722581407,-382998.2515648644
28950,-383060.76133302593,-382998.25155816536
29000,-383060.47271261696,-382998.2515602656
29050,-383060.8541680632,-382998.2504703575
29100,-383060.5332927574,-382998.2515694452
29150,-383060.7003052634,-382998.2515660036
29200,-383060.6696829756,-382998.25157409604
29250,-383060.21158433106,-382998.2515266709
29300,-383060.7247068329,-382998.25156725256
29350,-383060.91047100053,-382998.2515704331
29400,-383060.7935971512,-382998.2503410709
29450,-383060.6850496564,-382998.2502828373
29500,-383060.55900988606,-382998.2515711891
29550,-383060.63776911405,-382998.2515759886
29600,-383060.9001819598,-382998.2504290046
29650,-383060.54947038885,-382998.2515232053
29700,-383060.4708813968,-382998.25152649503
29750,-383060.213233873,-382998.2515233206
29800,-383060.8243309398,-382998.25156455004
29850,-383060.2218792649,-382998.25156578573
29900,-383061.0223336275,-382998.2504135482
29950,-383060.93577378226,-382998.25038365845
30000,-383061.0304507328,-382998.2502749143
30050,-383060.5988841145,-382998.25031631056
30100,-383061.1148681856,-382998.2502927677
30150,-383061.33277940575,-382998.2505009693
30200,-383061.09465772595,-382998.25030193944
30250,-383060.6104671618,-382998.25149534125
30300,-383060.8576914996,-382998.25067276455
30350,-383060.7207955027,-382998.2507175306
30400,-383060.87135065324,-382998.25003620016
30450,-383061.14166539966,-382998.2507328727
30500,-383060.5220357332,-382998.2498888233
30550,-383061.0240149551,-382998.2500596341
30600,-383061.15935141064,-382998.25003160443
30650,-383061.28802731977,-382998.2500324858
30700,-383061.3232520738,-382998.2500338832
30750,-383061.4052638549,-382998.25003177364
30800,-383061.0007419855,-382998.25027649733
30850,-383060.99434354284,-382998.2503716913
30900,-383061.0677162766,-382998.25005059945
30950,-383060.9327335421,-382998.250061233
31000,-383061.1519122491,-382998.25007879117
31050,-383061.1323358197,-382998.25007862016
31100,-383061.46784091205,-382998.2500783704
31150,-383061.26923081366,-382998.25010497385
31200,-383061.2534886356,-382998.25002567517
31250,-383060.85249814595,-382998.250383259
31300,-383061.0830630131,-382998.2500669672
31350,-383061.45711645164,-382998.2507800152
31400,-383061.5017163028,-382998.2508156665
31450,-383061.1823305823,-382998.2501385535
31500,-383061.51916023856,-382998.2500252712
31550,-383061.3075859612,-382998.2500667185
31600,-383061.4601406149,-382998.2500938793
31650,-383061.04543612374,-382998.2500362555
31700,-383061.1273030478,-382998.25001515064
31750,-383061.5340138864,-382998.25009716884
31800,-383061.3554158039,-382998.2500954973
31850,-383061.1542904342,-382998.25009437866
31900,-383061.49001655844,-382998.2500943065
31950,-383060.6931546152,-382998.250038119
32000,-383061.2745201616,-382998.2500833177
32050,-383061.3386000498,-382998.2500628824
32100,-383061.451941385,-382998.25008367805
32150,-383061.77983634075,-382998.250054292
32200,-383060.6485616226,-382998.25004462904
32250,-383061.16562657105,-382998.2500807867
32300,-383061.5317949647,-382998.2500708751
32350,-383061.1277981098,-382998.25008598634
32400,-383061.15533369104,-382998.2500916523
32450,-383061.33227698435,-382998.25011050585
32500,-383061.0814408476,-382998.25006067543
32550,-383060.93945458316,-382998.25007662474
32600,-383061.1294548702,-382998.2500800675
32650,-383061.22990003554,-382998.2500759468
32700,-383060.92732039676,-382998.25008725945
32750,-383061.35456977994,-382998.25010276545
32800,-383061.3206495085,-382998.25006083364
32850,-383061.2507831503,-382998.25006666005
32900,-383061.14057095203,-382998.25004602765
32950,-383061.43124576495,-382998.25004504254
33000,-383061.4991029522,-382998.25001768506
33050,-383061.06696044176,-382998.2500476662
33100,-383061.2317363555,-382998.25007324235
33150,-383061.3008567348,-382998.250060499
33200,-383061.1204808269,-382998.25006022817
33250,-383061.211978106,-382998.2500401479
33300,-383061.3292486011,-382998.2500992736
33350,-383061.15872286155,-382998.2501065942
33400,-383061.22986903053,-382998.250084147
33450,-383061.04609960044,-382998.25003397715
