,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
105,1.0600000000000007,5.471668331157937,4.868490917170774,10.192544270330947,9.778110579884899,12.295264400996532,0.9760044900277056,8.501996509730816,3.551931232912466,2.1643185178400017,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.561268124828387,4.837109549007789,10.256212581165476,9.792507324417135,12.427223111117543,1.023261782588119,8.588065914809704,3.60042652185075,2.179818431905005,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.652743604800389,4.805035714194185,10.320399176858258,9.799930911747836,12.559550362107437,1.0787319310489303,8.670270018279552,3.6520912281703204,2.203760636097286,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.745946755695179,4.772283965998336,10.38500037058163,9.814653677634944,12.670357929524041,1.1316025047437859,8.762099236249924,3.6851822554599494,2.2254945980967022,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.840764491492055,4.738869959529079,10.44995413051857,9.829976421681081,12.767623088513483,1.1876764609020323,8.856113106012344,3.707821802003309,2.2509667175472714,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.937113898228194,4.704810475941964,10.515231010798436,9.845885402414023,12.857712041270327,1.2406986116835779,8.951599583029747,3.7265195555519313,2.2740472825826146,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.034933940617455,4.670123432903791,10.580826306674261,9.859558599089636,12.94488568983253,1.2997680885105718,9.045083165168762,3.7456772483419627,2.30394352885196,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.134158373499276,4.634827881367115,10.646728304769672,9.873683037132876,13.027927146086471,1.3581276943468867,9.138643652200699,3.764214978320524,2.33398967894027,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.234694098529484,4.598943988972379,10.712896586112318,9.889444239550185,13.101449357439902,1.4163948462606424,9.232906617224216,3.7768776880111545,2.3648786517442204,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.336461280850951,4.562493010627464,10.779304631871181,9.906419425623074,13.167967425693469,1.475477843399473,9.326937228441238,3.786306390305981,2.3975791643024422,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.439401973438765,4.525497247012624,10.845948029277054,9.924849945630399,13.231450811960501,1.5345501434671884,9.420512929558754,3.7965893445070833,2.431310896819923,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.543494028038727,4.487979991922438,10.912857063833146,9.947066426329354,13.298221828254531,1.5844968152950187,9.515548475086689,3.814159592380747,2.4569918765337206,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.648701276278448,4.449965469486393,10.980048979849268,9.969249780648454,13.365561296831325,1.6390450654426192,9.607856497168541,3.8363997431006283,2.488369966915343,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.754963684117027,4.4114787624074525,11.04751432941573,9.993858439408275,13.428561850199797,1.694272136111028,9.69957398623228,3.8584944864269346,2.5215317486436106,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.862221855342739,4.372545732425038,11.115242618800329,10.022602742612051,13.486994987243731,1.746168528440526,9.792135648429394,3.8802969546522945,2.5524667362333275,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.970417748324406,4.333192934247945,11.183224351344824,10.05494051982746,13.54096721506789,1.796839864460634,9.884768195450306,3.9019842667039484,2.583270234114025,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.079494223573779,4.293447524215673,11.25145008842022,10.091059461687223,13.59044059071254,1.8462900301739444,9.977471195161343,3.9235775710549206,2.6139274659217335,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.189395064890705,4.253337164937196,11.319910458580882,10.131105794657696,13.635389401234422,1.8945306827434618,10.070244021713734,3.9450983272399753,2.6444240520359017,0.060861772943962944,9.690291073994446,0.7498933692924399
