2820,-657.2615333429134,0.0
2830,-657.2615333429134,0.0
2840,-657.2615333429134,0.0
2850,-682.8914378354377,0.0
2860,-682.8914378354377,0.0
2870,-682.8914378354377,0.0
2880,-682.8914378354377,0.0
2890,-682.8914378354377,0.0
2900,-684.9763278424242,0.0
2910,-684.9763278424242,0.0
2920,-684.9763278424242,0.0
2930,-684.9763278424242,0.0
2940,-684.9763278424242,0.0
2950,-684.7615535822111,0.0
2960,-684.7615535822111,0.0
2970,-684.7615535822111,0.0
2980,-684.7615535822111,0.0
2990,-684.7615535822111,0.0
3000,-685.7019695724346,0.0
3010,-685.7019695724346,0.0
3020,-685.7019695724346,0.0
3030,-685.7019695724346,0.0
3040,-685.7019695724346,0.0
3050,-676.9806024352756,0.0
3060,-676.9806024352756,0.0
3070,-676.9806024352756,0.0
3080,-676.9806024352756,0.0
3090,-676.9806024352756,0.0
3100,-677.2825829221039,0.0
3110,-677.2825829221039,0.0
3120,-677.2825829221039,0.0
3130,-677.2825829221039,0.0
3140,-677.2825829221039,0.0
3150,-679.0579579635242,0.0
3160,-679.0579579635242,0.0
3170,-679.0579579635242,0.0
3180,-679.0579579635242,0.0
3190,-679.0579579635242,0.0
3200,-667.0196373862759,0.0
3210,-667.0196373862759,0.0
3220,-667.0196373862759,0.0
3230,-667.0196373862759,0.0
3240,-667.0196373862759,0.0
3250,-675.8046893485492,0.0
3260,-675.8046893485492,0.0
3270,-675.8046893485492,0.0
3280,-675.8046893485492,0.0
3290,-675.8046893485492,0.0
3300,-674.9131849119518,0.0
3310,-674.9131849119518,0.0
3320,-674.9131849119518,0.0
3330,-674.9131849119518,0.0
3340,-674.9131849119518,0.0
3350,-680.9508788140728,0.0
3360,-680.9508788140728,0.0
3370,-680.9508788140728,0.0
3380,-680.9508788140728,0.0
3390,-680.9508788140728,0.0
3400,-683.6724240650343,0.0
3410,-683.6724240650343,0.0
3420,-683.6724240650343,0.0
3430,-683.6724240650343,0.0
3440,-683.6724240650343,0.0
3450,-667.1193835590213,0.0
3460,-667.1193835590213,0.0
3470,-667.1193835590213,0.0
3480,-667.1193835590213,0.0
3490,-667.1193835590213,0.0
3500,-672.7945331588795,0.0
3510,-672.7945331588795,0.0
3520,-672.7945331588795,0.0
3530,-672.7945331588795,0.0
3540,-672.7945331588795,0.0
3550,-669.8277065903005,0.0
3560,-669.8277065903005,0.0
3570,-669.8277065903005,0.0
3580,-669.8277065903005,0.0
3590,-669.8277065903005,0.0
3600,-665.7450324111055,0.0
3610,-665.7450324111055,0.0
3620,-665.7450324111055,0.0
3630,-665.7450324111055,0.0
3640,-665.7450324111055,0.0
3650,-665.4595112862114,0.0
3660,-665.4595112862114,0.0
3670,-665.4595112862114,0.0
3680,-665.4595112862114,0.0
3690,-665.4595112862114,0.0
3700,-672.0018032661288,0.0
3710,-672.0018032661288,0.0
3720,-672.0018032661288,0.0
3730,-672.0018032661288,0.0
3740,-672.0018032661288,0.0
3750,-679.5165630047294,0.0
3760,-679.5165630047294,0.0
3770,-679.5165630047294,0.0
3780,-679.5165630047294,0.0
3790,-679.5165630047294,0.0
3800,-677.9295357098489,0.0
3810,-677.9295357098489,0.0
3820,-677.9295357098489,0.0
3830,-677.9295357098489,0.0
3840,-677.9295357098489,0.0
3850,-679.0081580604719,0.0
3860,-679.0081580604719,0.0
3870,-679.0081580604719,0.0
3880,-679.0081580604719,0.0
3890,-679.0081580604719,0.0
3900,-684.1575345079233,0.0
3910,-684.1575345079233,0.0
3920,-684.1575345079233,0.0
3930,-684.1575345079233,0.0
3940,-684.1575345079233,0.0
3950,-665.1508268424002,0.0
3960,-665.1508268424002,0.0
3970,-665.1508268424002,0.0
3980,-665.1508268424002,0.0
3990,-665.1508268424002,0.0
4000,-671.4820049004867,0.0
4010,-671.4820049004867,0.0
4020,-671.4820049004867,0.0
4030,-671.4820049004867,0.0
4040,-671.4820049004867,0.0
4050,-663.4335290681497,0.0
4060,-663.4335290681497,0.0
4070,-663.4335290681497,0.0
4080,-663.4335290681497,0.0
4090,-663.4335290681497,0.0
4100,-669.4098846983502,0.0
4110,-669.4098846983502,0.0
4120,-669.4098846983502,0.0
4130,-669.4098846983502,0.0
4140,-669.4098846983502,0.0
4150,-644.7391645764466,0.0
4160,-644.7391645764466,0.0
4170,-644.7391645764466,0.0
4180,-644.7391645764466,0.0
4190,-644.7391645764466,0.0
4200,-627.9921865944792,0.0
4210,-627.9921865944792,0.0
4220,-627.9921865944792,0.0
4230,-627.9921865944792,0.0
4240,-627.9921865944792,0.0
4250,-628.5934502929059,0.0
4260,-628.5934502929059,0.0
4270,-628.5934502929059,0.0
4280,-628.5934502929059,0.0
4290,-628.5934502929059,0.0
4300,-646.2773434473511,0.0
4310,-646.2773434473511,0.0
4320,-646.2773434473511,0.0
4330,-646.2773434473511,0.0
4340,-646.2773434473511,0.0
4350,-669.8294977023971,0.0
4360,-669.8294977023971,0.0
4370,-669.8294977023971,0.0
4380,-669.8294977023971,0.0
4390,-669.8294977023971,0.0
4400,-676.9863365180842,0.0
4410,-676.9863365180842,0.0
4420,-676.9863365180842,0.0
4430,-676.9863365180842,0.0
4440,-676.9863365180842,0.0
4450,-665.3734087738553,0.0
4460,-665.3734087738553,0.0
4470,-665.3734087738553,0.0
4480,-665.3734087738553,0.0
4490,-665.3734087738553,0.0
4500,-664.5954183465298,0.0
4510,-664.5954183465298,0.0
4520,-664.5954183465298,0.0
4530,-664.5954183465298,0.0
4540,-664.5954183465298,0.0
4550,-657.2667518788321,0.0
4560,-657.2667518788321,0.0
4570,-657.2667518788321,0.0
4580,-657.2667518788321,0.0
4590,-657.2667518788321,0.0
4600,-700.7476961371801,0.0
4610,-700.7476961371801,0.0
4620,-700.7476961371801,0.0
4630,-700.7476961371801,0.0
4640,-700.7476961371801,0.0
4650,-709.7146060502247,0.0
4660,-709.7146060502247,0.0
4670,-709.7146060502247,0.0
4680,-709.7146060502247,0.0
4690,-709.7146060502247,0.0
4700,-711.8903155465831,0.0
4710,-711.8903155465831,0.0
4720,-711.8903155465831,0.0
4730,-711.8903155465831,0.0
4740,-711.8903155465831,0.0
4750,-714.173225643213,0.0
4760,-714.173225643213,0.0
4770,-714.173225643213,0.0
4780,-714.173225643213,0.0
4790,-714.173225643213,0.0
4800,-716.3153991401373,0.0
4810,-716.3153991401373,0.0
4820,-716.3153991401373,0.0
4830,-716.3153991401373,0.0
4840,-716.3153991401373,0.0
4850,-715.7871525507385,0.0
4860,-715.7871525507385,0.0
4870,-715.7871525507385,0.0
4880,-715.7871525507385,0.0
4890,-715.7871525507385,0.0
4900,-716.0764962331435,0.0
4910,-716.0764962331435,0.0
4920,-716.0764962331435,0.0
4930,-716.0764962331435,0.0
4940,-716.0764962331435,0.0
4950,-717.9326413301845,0.0
4960,-717.9326413301845,0.0
4970,-717.9326413301845,0.0
4980,-717.9326413301845,0.0
4990,-717.9326413301845,0.0
5000,-711.7993427492155,0.0
5010,-711.7993427492155,0.0
5020,-711.7993427492155,0.0
5030,-711.7993427492155,0.0
5040,-711.7993427492155,0.0
5050,-702.2120647493022,0.0
5060,-702.2120647493022,0.0
5070,-702.2120647493022,0.0
5080,-702.2120647493022,0.0
5090,-702.2120647493022,0.0
5100,-710.9925144287078,0.0
5110,-710.9925144287078,0.0
5120,-710.9925144287078,0.0
5130,-710.9925144287078,0.0
5140,-710.9925144287078,0.0
5150,-715.3488227786521,0.0
5160,-715.3488227786521,0.0
5170,-715.3488227786521,0.0
5180,-715.3488227786521,0.0
5190,-715.3488227786521,0.0
5200,-691.2006459518136,0.0
5210,-691.2006459518136,0.0
5220,-691.2006459518136,0.0
5230,-691.2006459518136,0.0
5240,-691.2006459518136,0.0
5250,-715.8793488561628,0.0
5260,-715.8793488561628,0.0
5270,-715.8793488561628,0.0
5280,-715.8793488561628,0.0
5290,-715.8793488561628,0.0
5300,-718.0583832843216,0.0
5310,-718.0583832843216,0.0
5320,-718.0583832843216,0.0
5330,-718.0583832843216,0.0
5340,-718.0583832843216,0.0
5350,-715.8941840159742,0.0
5360,-715.8941840159742,0.0
5370,-715.8941840159742,0.0
5380,-715.8941840159742,0.0
5390,-715.8941840159742,0.0
5400,-716.813760541824,0.0
5410,-716.813760541824,0.0
5420,-716.813760541824,0.0
5430,-716.813760541824,0.0
5440,-716.813760541824,0.0
5450,-709.9475922175144,0.0
5460,-709.9475922175144,0.0
5470,-709.9475922175144,0.0
5480,-709.9475922175144,0.0
5490,-709.9475922175144,0.0
5500,-712.2356824166477,0.0
5510,-712.2356824166477,0.0
5520,-712.2356824166477,0.0
5530,-712.2356824166477,0.0
5540,-712.2356824166477,0.0
5550,-709.4693185316645,0.0
5560,-709.4693185316645,0.0
5570,-709.4693185316645,0.0
5580,-709.4693185316645,0.0
5590,-709.4693185316645,0.0
5600,-710.9509866317244,0.0
5610,-710.9509866317244,0.0
5620,-710.9509866317244,0.0
5630,-710.9509866317244,0.0
5640,-710.9509866317244,0.0
5650,-704.5754019982286,0.0
5660,-704.5754019982286,0.0
5670,-704.5754019982286,0.0
5680,-704.5754019982286,0.0
5690,-704.5754019982286,0.0
5700,-706.3694791359569,0.0
5710,-706.3694791359569,0.0
5720,-706.3694791359569,0.0
5730,-706.3694791359569,0.0
5740,-706.3694791359569,0.0
5750,-704.763427472932,0.0
5760,-704.763427472932,0.0
5770,-704.763427472932,0.0
5780,-704.763427472932,0.0
5790,-704.763427472932,0.0
5800,-705.5894961094733,0.0
5810,-705.5894961094733,0.0
5820,-705.5894961094733,0.0
5830,-705.5894961094733,0.0
5840,-705.5894961094733,0.0
5850,-704.4433583427241,0.0
5860,-704.4433583427241,0.0
5870,-704.4433583427241,0.0
5880,-704.4433583427241,0.0
5890,-704.4433583427241,0.0
5900,-702.8904132919974,0.0
5910,-702.8904132919974,0.0
5920,-702.8904132919974,0.0
5930,-702.8904132919974,0.0
5940,-702.8904132919974,0.0
5950,-705.7395395929641,0.0
5960,-705.7395395929641,0.0
5970,-705.7395395929641,0.0
5980,-705.7395395929641,0.0
5990,-705.7395395929641,0.0
6000,-708.2787531221687,0.0
6010,-708.2787531221687,0.0
6020,-708.2787531221687,0.0
6030,-708.2787531221687,0.0
6040,-708.2787531221687,0.0
6050,-718.0072113922004,0.0
6060,-718.0072113922004,0.0
6070,-718.0072113922004,0.0
6080,-718.0072113922004,0.0
6090,-718.0072113922004,0.0
6100,-711.992710322276,0.0
6110,-711.992710322276,0.0
6120,-711.992710322276,0.0
6130,-711.992710322276,0.0
6140,-711.992710322276,0.0
6150,-717.9273591994829,0.0
6160,-717.9273591994829,0.0
6170,-717.9273591994829,0.0
6180,-717.9273591994829,0.0
6190,-717.9273591994829,0.0
6200,-696.1563048054807,0.0
6210,-696.1563048054807,0.0
6220,-696.1563048054807,0.0
6230,-696.1563048054807,0.0
6240,-696.1563048054807,0.0
6250,-697.6359645758516,0.0
6260,-697.6359645758516,0.0
6270,-697.6359645758516,0.0
6280,-697.6359645758516,0.0
6290,-697.6359645758516,0.0
6300,-712.428933587103,0.0
6310,-712.428933587103,0.0
6320,-712.428933587103,0.0
6330,-712.428933587103,0.0
6340,-712.428933587103,0.0
6350,-713.9749092093037,0.0
6360,-713.9749092093037,0.0
6370,-713.9749092093037,0.0
6380,-713.9749092093037,0.0
6390,-713.9749092093037,0.0
6400,-712.9313801439794,0.0
6410,-712.9313801439794,0.0
6420,-712.9313801439794,0.0
6430,-712.9313801439794,0.0
6440,-712.9313801439794,0.0
6450,-714.8259358159745,0.0
6460,-714.8259358159745,0.0
6470,-714.8259358159745,0.0
6480,-714.8259358159745,0.0
6490,-714.8259358159745,0.0
6500,-712.7179158056357,0.0
6510,-712.7179158056357,0.0
6520,-712.7179158056357,0.0
6530,-712.7179158056357,0.0
6540,-712.7179158056357,0.0
6550,-710.9059086390857,0.0
6560,-710.9059086390857,0.0
6570,-710.9059086390857,0.0
6580,-710.9059086390857,0.0
6590,-710.9059086390857,0.0
6600,-710.2015972829454,0.0
6610,-710.2015972829454,0.0
6620,-710.2015972829454,0.0
6630,-710.2015972829454,0.0
6640,-710.2015972829454,0.0
6650,-693.0985824637393,0.0
6660,-693.0985824637393,0.0
6670,-693.0985824637393,0.0
6680,-693.0985824637393,0.0
6690,-693.0985824637393,0.0
6700,-699.7634178794344,0.0
6710,-699.7634178794344,0.0
6720,-699.7634178794344,0.0
6730,-699.7634178794344,0.0
6740,-699.7634178794344,0.0
6750,-723.7938848001311,0.0
6760,-723.7938848001311,0.0
6770,-723.7938848001311,0.0
6780,-723.7938848001311,0.0
6790,-723.7938848001311,0.0
6800,-700.1124646756966,0.0
6810,-700.1124646756966,0.0
6820,-700.1124646756966,0.0
6830,-700.1124646756966,0.0
6840,-700.1124646756966,0.0
6850,-682.5639296003549,0.0
6860,-682.5639296003549,0.0
6870,-682.5639296003549,0.0
6880,-682.5639296003549,0.0
6890,-682.5639296003549,0.0
6900,-694.4363147439659,0.0
6910,-694.4363147439659,0.0
6920,-694.4363147439659,0.0
6930,-694.4363147439659,0.0
6940,-694.4363147439659,0.0
6950,-696.1533840872004,0.0
6960,-696.1533840872004,0.0
6970,-696.1533840872004,0.0
6980,-696.1533840872004,0.0
6990,-696.1533840872004,0.0
7000,-699.1110069378924,0.0
7010,-699.1110069378924,0.0
7020,-699.1110069378924,0.0
7030,-699.1110069378924,0.0
7040,-699.1110069378924,0.0
7050,-720.1708193678882,0.0
7060,-720.1708193678882,0.0
7070,-720.1708193678882,0.0
7080,-720.1708193678882,0.0
7090,-720.1708193678882,0.0
7100,-702.9919123212007,0.0
7110,-702.9919123212007,0.0
7120,-702.9919123212007,0.0
7130,-702.9919123212007,0.0
7140,-702.9919123212007,0.0
7150,-768.6416114250371,0.0
7160,-768.6416114250371,0.0
7170,-768.6416114250371,0.0
7180,-768.6416114250371,0.0
7190,-768.6416114250371,0.0
7200,-745.9790945468268,0.0
7210,-745.9790945468268,0.0
7220,-745.9790945468268,0.0
7230,-745.9790945468268,0.0
7240,-745.9790945468268,0.0
7250,-742.3926472129124,0.0
7260,-742.3926472129124,0.0
7270,-742.3926472129124,0.0
7280,-742.3926472129124,0.0
7290,-742.3926472129124,0.0
7300,-754.4562783490343,0.0
7310,-754.4562783490343,0.0
7320,-754.4562783490343,0.0
7330,-754.4562783490343,0.0
7340,-754.4562783490343,0.0
7350,-750.8680786746562,0.0
7360,-750.8680786746562,0.0
7370,-750.8680786746562,0.0
7380,-750.8680786746562,0.0
7390,-750.8680786746562,0.0
7400,-723.85555050955,0.0
7410,-723.85555050955,0.0
7420,-723.85555050955,0.0
7430,-723.85555050955,0.0
7440,-723.85555050955,0.0
7450,-724.4511793240353,0.0
7460,-724.4511793240353,0.0
7470,-724.4511793240353,0.0
7480,-724.4511793240353,0.0
7490,-724.4511793240353,0.0
7500,-736.7786989280411,0.0
7510,-736.7786989280411,0.0
7520,-736.7786989280411,0.0
7530,-736.7786989280411,0.0
7540,-736.7786989280411,0.0
7550,-672.8506604975985,0.0
7560,-672.8506604975985,0.0
7570,-672.8506604975985,0.0
7580,-672.8506604975985,0.0
7590,-672.8506604975985,0.0
7600,-726.5718386547411,0.0
7610,-726.5718386547411,0.0
7620,-726.5718386547411,0.0
7630,-726.5718386547411,0.0
7640,-726.5718386547411,0.0
7650,-845.0629992500812,0.0
7660,-845.0629992500812,0.0
7670,-845.0629992500812,0.0
7680,-845.0629992500812,0.0
7690,-845.0629992500812,0.0
7700,-729.6335852107599,0.0
7710,-729.6335852107599,0.0
7720,-729.6335852107599,0.0
7730,-729.6335852107599,0.0
7740,-729.6335852107599,0.0
7750,-701.6547689960108,0.0
7760,-701.6547689960108,0.0
7770,-701.6547689960108,0.0
7780,-701.6547689960108,0.0
7790,-701.6547689960108,0.0
7800,-846.2033737632154,0.0
7810,-846.2033737632154,0.0
7820,-846.2033737632154,0.0
7830,-846.2033737632154,0.0
7840,-846.2033737632154,0.0
7850,-828.6867999009767,0.0
7860,-828.6867999009767,0.0
7870,-828.6867999009767,0.0
7880,-828.6867999009767,0.0
7890,-828.6867999009767,0.0
7900,-802.8681875627669,0.0
7910,-802.8681875627669,0.0
7920,-802.8681875627669,0.0
7930,-802.8681875627669,0.0
7940,-802.8681875627669,0.0
7950,-821.3695632808929,0.0
7960,-821.3695632808929,0.0
7970,-821.3695632808929,0.0
7980,-821.3695632808929,0.0
7990,-821.3695632808929,0.0
8000,-737.6874896443168,0.0
8010,-737.6874896443168,0.0
8020,-737.6874896443168,0.0
8030,-737.6874896443168,0.0
8040,-737.6874896443168,0.0
8050,-817.9465754668774,0.0
8060,-817.9465754668774,0.0
8070,-817.9465754668774,0.0
8080,-817.9465754668774,0.0
8090,-817.9465754668774,0.0
8100,-798.7518477537022,0.0
8110,-798.7518477537022,0.0
8120,-798.7518477537022,0.0
8130,-798.7518477537022,0.0
8140,-798.7518477537022,0.0
8150,-733.5244577228899,0.0
8160,-733.5244577228899,0.0
8170,-733.5244577228899,0.0
8180,-733.5244577228899,0.0
8190,-733.5244577228899,0.0
8200,-743.1011615402217,0.0
8210,-743.1011615402217,0.0
8220,-743.1011615402217,0.0
8230,-743.1011615402217,0.0
8240,-743.1011615402217,0.0
8250,-772.850602946024,0.0
8260,-772.850602946024,0.0
8270,-772.850602946024,0.0
8280,-772.850602946024,0.0
8290,-772.850602946024,0.0
8300,-793.3147948486921,0.0
8310,-793.3147948486921,0.0
8320,-793.3147948486921,0.0
8330,-793.3147948486921,0.0
8340,-793.3147948486921,0.0
8350,-790.1678275691768,0.0
8360,-790.1678275691768,0.0
8370,-790.1678275691768,0.0
8380,-790.1678275691768,0.0
8390,-790.1678275691768,0.0
8400,-786.9636558881566,0.0
8410,-786.9636558881566,0.0
8420,-786.9636558881566,0.0
8430,-786.9636558881566,0.0
8440,-786.9636558881566,0.0
8450,-755.8322180325333,0.0
8460,-755.8322180325333,0.0
8470,-755.8322180325333,0.0
8480,-755.8322180325333,0.0
8490,-755.8322180325333,0.0
8500,-789.5590884808664,0.0
8510,-789.5590884808664,0.0
8520,-789.5590884808664,0.0
8530,-789.5590884808664,0.0
8540,-789.5590884808664,0.0
8550,-789.4589584668084,0.0
8560,-789.4589584668084,0.0
8570,-789.4589584668084,0.0
8580,-789.4589584668084,0.0
8590,-789.4589584668084,0.0
8600,-797.8096470361845,0.0
8610,-797.8096470361845,0.0
8620,-797.8096470361845,0.0
8630,-797.8096470361845,0.0
8640,-797.8096470361845,0.0
8650,-796.5579306271201,0.0
8660,-796.5579306271201,0.0
8670,-796.5579306271201,0.0
8680,-796.5579306271201,0.0
8690,-796.5579306271201,0.0
8700,-794.5653264993134,0.0
8710,-794.5653264993134,0.0
8720,-794.5653264993134,0.0
8730,-794.5653264993134,0.0
8740,-794.5653264993134,0.0
8750,-795.4938317053607,0.0
8760,-795.4938317053607,0.0
8770,-795.4938317053607,0.0
8780,-795.4938317053607,0.0
8790,-795.4938317053607,0.0
8800,-731.5843816608578,0.0
8810,-731.5843816608578,0.0
8820,-731.5843816608578,0.0
8830,-731.5843816608578,0.0
