7200,-762.4284043470087,0.0
7250,-763.4624753924469,0.0
7300,-762.3853787967375,0.0
7350,-767.2472921238211,0.0
7400,-785.6976576806957,0.0
7450,-774.4136459486323,0.0
7500,-783.039585182382,0.0
7550,-791.7252340535935,0.0
7600,-793.9231316039687,0.0
7650,-787.1335336972966,0.0
7700,-792.9536381509398,0.0
7750,-794.8171301006853,0.0
7800,-788.30887702597,0.0
7850,-792.42200989207,0.0
7900,-792.7849635424071,0.0
7950,-796.9206175884948,0.0
8000,-796.5553010530889,0.0
8050,-793.8460156954283,0.0
8100,-796.0516816338528,0.0
8150,-792.1413024101641,0.0
8200,-800.1578949016256,0.0
8250,-797.0955623682654,0.0
8300,-800.2938097847169,0.0
8350,-797.8373073872062,0.0
8400,-805.6307565929318,0.0
8450,-806.5315023937139,0.0
8500,-805.021334164382,0.0
8550,-815.5666340936267,0.0
8600,-807.6796510436893,0.0
8650,-807.1941284099719,0.0
8700,-814.4100576800822,0.0
8750,-814.7460684173099,0.0
8800,-816.3092943505293,0.0
8850,-818.8138315101713,0.0
8900,-818.4948730047477,0.0
8950,-817.2219926761986,0.0
9000,-815.7299553952311,0.0
9050,-814.5929842081149,0.0
9100,-833.8293658330235,0.0
9150,-820.1873645872076,0.0
9200,-812.5441346003663,0.0
9250,-818.4706679854667,0.0
9300,-819.7359959942706,0.0
9350,-812.4262861460735,0.0
9400,-823.0979448235578,0.0
9450,-830.4650697500226,0.0
9500,-833.6783902498291,0.0
9550,-826.3983753467896,0.0
9600,-814.2683604902525,0.0
9650,-816.3261806464924,0.0
9700,-827.0194109510421,0.0
9750,-824.1190378381218,0.0
9800,-830.0761575325267,0.0
9850,-825.031229987188,0.0
9900,-836.677174435042,0.0
9950,-815.1018451007822,0.0
10000,-818.2701433098307,0.0
10050,-857.3801416978605,0.0
10100,-822.6398455789514,0.0
10150,-825.9964723799307,0.0
10200,-843.5958461230415,0.0
10250,-827.4896512854308,0.0
10300,-849.0341334296576,0.0
10350,-837.8688388343015,0.0
10400,-840.9598503723257,0.0
10450,-833.5361154699159,0.0
10500,-815.2471781055161,0.0
10550,-822.1665631370349,0.0
10600,-848.2223604176928,0.0
10650,-817.7163110186124,0.0
10700,-835.7116970331344,0.0
10750,-846.2999750917216,0.0
10800,-824.0737181926536,0.0
10850,-856.7089578330849,0.0
10900,-837.2820651086655,0.0
10950,-826.7859780615878,0.0
11000,-853.0287924356647,0.0
11050,-836.0603685241854,0.0
11100,-843.8565178779485,0.0
11150,-851.6949728494054,0.0
11200,-844.2560589952453,0.0
11250,-824.9134004978076,0.0
11300,-830.5702100496477,0.0
11350,-840.8528798149101,0.0
11400,-828.0032694957349,0.0
11450,-827.9824295392397,0.0
11500,-826.5556494674393,0.0
11550,-833.5631389887243,0.0
11600,-818.0659726911776,0.0
11650,-819.2958381193673,0.0
11700,-821.962655004425,0.0
11750,-821.0882857559106,0.0
11800,-825.4245712465903,0.0
11850,-819.6325216616522,0.0
11900,-836.5447849330949,0.0
11950,-829.7884422429598,0.0
12000,-831.654820579988,0.0
12050,-814.8303018455404,0.0
12100,-822.5566318434652,0.0
12150,-826.8732449941485,0.0
12200,-823.2446298424754,0.0
12250,-803.5224319692493,0.0
12300,-825.3346171036756,0.0
12350,-833.0936985007886,0.0
12400,-821.4260006978053,0.0
12450,-814.8585263475786,0.0
12500,-817.4029951326684,0.0
12550,-837.2412124956869,0.0
12600,-829.0884972706862,0.0
12650,-819.740323350661,0.0
12700,-840.8799804686328,0.0
12750,-814.9742379988704,0.0
12800,-820.0855581202927,0.0
12850,-824.2138075549428,0.0
12900,-824.9724794633809,0.0
12950,-834.7146048695608,0.0
13000,-830.554408860893,0.0
13050,-802.4979792832522,0.0
13100,-804.6205552300661,0.0
13150,-808.9651191691325,0.0
13200,-824.6636933325484,0.0
13250,-818.6821094978105,0.0
13300,-817.1468620187958,0.0
13350,-822.6295795161205,0.0
13400,-838.6014176445387,0.0
13450,-822.7132831004502,0.0
13500,-819.1863692566275,0.0
13550,-825.2231928295039,0.0
13600,-826.7373149917598,0.0
13650,-822.0072875320964,0.0
13700,-808.7514598224989,0.0
13750,-818.2755656344902,0.0
13800,-820.0134154515362,0.0
13850,-818.9020045634722,0.0
13900,-820.7091754994863,0.0
13950,-817.56365696682,0.0
14000,-829.1068370286694,0.0
14050,-821.3400933117146,0.0
14100,-816.7689633832039,0.0
14150,-824.5586038489657,0.0
14200,-824.5651382572911,0.0
14250,-820.8007389709794,0.0
14300,-821.5519047343905,0.0
14350,-813.9777159220663,0.0
14400,-813.3806658203674,0.0
14450,-811.9795264801016,0.0
14500,-818.1002310330518,0.0
14550,-820.8246186138765,0.0
14600,-826.0766954887717,0.0
14650,-815.0762914674264,0.0
14700,-818.6664683671842,0.0
14750,-818.2667879631979,0.0
14800,-813.2858492337186,0.0
14850,-815.0992131571857,0.0
14900,-812.4768131315491,0.0
14950,-821.063935936462,0.0
15000,-831.3435283420808,0.0
15050,-818.2335395547159,0.0
15100,-815.5723116128114,0.0
15150,-822.5583462467927,0.0
15200,-811.9809382844041,0.0
15250,-809.1118888176971,0.0
15300,-818.5001002532549,0.0
15350,-818.018588497226,0.0
15400,-813.3397137323551,0.0
15450,-807.3146947169322,0.0
15500,-810.3751821435678,0.0
15550,-820.5176319547343,0.0
15600,-811.387680262874,0.0
15650,-813.779059689277,0.0
15700,-820.8156458684064,0.0
15750,-820.162903743483,0.0
15800,-809.1770033394224,0.0
15850,-821.5223337421957,0.0
15900,-813.0304742029915,0.0
15950,-815.8692031984558,0.0
16000,-821.8058879619366,0.0
16050,-823.7874661901019,0.0
16100,-815.9202598170202,0.0
16150,-811.7184252713661,0.0
16200,-824.0812753311113,0.0
16250,-827.9075226583972,0.0
16300,-822.2181617830812,0.0
16350,-826.9605065527587,0.0
16400,-826.7442671582332,0.0
16450,-820.9300631033951,0.0
16500,-815.855770974125,0.0
16550,-822.6468706351236,0.0
16600,-822.7117084738697,0.0
16650,-832.0533861575137,0.0
16700,-824.8140636053346,0.0
16750,-823.8465466151264,0.0
16800,-818.5525918484767,0.0
16850,-821.0035188880354,0.0
16900,-829.2788501689198,0.0
16950,-817.950547432315,0.0
17000,-823.7432728602537,0.0
17050,-815.4376074518209,0.0
17100,-826.4570877311639,0.0
17150,-827.700904899383,0.0
17200,-828.5699930469146,0.0
17250,-833.8633596364099,0.0
17300,-828.0393576215472,0.0
17350,-826.0477172633807,0.0
17400,-825.8870881598049,0.0
17450,-833.6538117488809,0.0
17500,-825.385668534199,0.0
17550,-829.7655190029412,0.0
17600,-826.5893866959847,0.0
17650,-834.289480458061,0.0
17700,-832.0667739894895,0.0
17750,-836.0929007728377,0.0
17800,-832.0382615628948,0.0
17850,-832.4801835438176,0.0
17900,-838.9624332711297,0.0
17950,-830.8660438840747,0.0
18000,-833.7325715037568,0.0
18050,-824.1599376990898,0.0
18100,-830.2091736237273,0.0
18150,-837.5391790136772,0.0
18200,-829.0373737902637,0.0
18250,-831.3900375424715,0.0
18300,-828.5090990438637,0.0
18350,-828.8117708465542,0.0
18400,-829.7861009082735,0.0
18450,-826.8995077103189,0.0
18500,-832.0204276971522,0.0
18550,-831.798619941674,0.0
18600,-829.5976534845695,0.0
18650,-839.9701154295592,0.0
18700,-825.8370391216063,0.0
18750,-824.5346115413709,0.0
18800,-834.0231454462295,0.0
18850,-829.1207627439455,0.0
18900,-816.8062891095359,0.0
18950,-819.5301791475986,0.0
19000,-829.6093549467269,0.0
19050,-832.7466154817969,0.0
19100,-814.3374096953288,0.0
19150,-831.244222128236,0.0
19200,-834.1002367312657,0.0
19250,-833.4675497081862,0.0
19300,-825.077747951641,0.0
19350,-815.3348282958472,0.0
19400,-828.6048923804901,0.0
19450,-828.623885498395,0.0
19500,-825.2141273081188,0.0
19550,-822.8061260230976,0.0
19600,-827.3231518271541,0.0
19650,-823.2612157709631,0.0
19700,-823.6653320685854,0.0
19750,-831.4064019898184,0.0
19800,-831.7762043693032,0.0
19850,-834.315168219367,0.0
19900,-829.2081310354205,0.0
19950,-826.8577124093607,0.0
20000,-836.47813610217,0.0
