,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08713221010877416,1.476459870900797,1.550198673410694,1.1743002358887322,1.6041851817229473,0.4609074013576882,1.8824356520765748,2.5706660457508805,0.911030270630927,0.3378257761552158,0.6708218387218746,0.06408447712000924,0.021590578980976716,0.05304516991600394,0.028253379743546247,0.015754714491777122,0.09572321723680943,0.28304253425449133,0.18118153605610132,0.011793327983468771,0.16056233597919345,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09262647828193568,1.4758474374015669,1.555164140506718,1.2443945889153438,1.6328978525452773,0.35540176368226983,1.9221033821156763,2.53356281831159,0.7433549833278064,0.229905277403891,0.4777976106241709,0.11402953663852698,0.045974343694979325,0.04495307570323348,0.022257969714701176,0.006019701133482158,0.07316048990469426,0.2715614140033722,0.18128930187958758,0.04280956229194999,0.1502510099671781,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09798839642856783,1.4752970658040112,1.5601170101359085,1.3059779661221655,1.6590679752155417,0.2622406908960666,1.949705515434671,2.4838260782859614,0.5985684772655726,0.1323269353889004,0.3036324683255699,0.14135711151979535,0.05955637959414162,0.03942400775849819,0.021069624577648938,0.008568465593270957,0.03979065443854779,0.267975693102926,0.17858761332172435,0.07015395304188132,0.13036052277311683,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10328066744797115,1.4747859709251168,1.5650659480928137,1.3740757306459592,1.6844123197453325,0.17779952369274074,1.98370745823426,2.4265795520121456,0.47700750274523285,0.039433908959677466,0.17484947163471212,0.15228275621414605,0.0774523240106646,0.03442274546250701,0.020880458221654408,0.004582844092510641,0.0011315773008391261,0.2727134241722524,0.17901199533662293,0.06726989801973104,0.10559494933113456,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10854625303715469,1.4742949246359567,1.5700145115932433,1.4509474313780388,1.7058399629370884,0.10215748366783751,2.0221238700351387,2.3692339376191125,0.37668107239280757,0.04851859284526794,0.057490565598854404,0.15903903008379672,0.10199601171188988,0.03275725443381816,0.021741111399023794,0.004268495016731322,0.03510280523914844,0.2841371982358396,0.18242054678557906,0.0678068568231538,0.08661056822165847,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11381805739249022,1.4738080583917526,1.5749634472338518,1.5243899927283227,1.7286049253117002,0.03300633676743044,2.05625133999581,2.310836951083075,0.30652742224466467,0.11855690883621234,0.04743162190854316,0.16681207871515552,0.12104649064713158,0.02891374717000872,0.0214322662941413,0.009576096781529486,0.06962122593540698,0.31173181300982833,0.17582456128729973,0.07023883296642452,0.07703795796260238,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11909413389958294,1.473312627178689,1.5798936257809864,1.594813138632363,1.7515810902136315,0.026080125973493143,2.0880726285574185,2.2390754931616255,0.23383593688620935,0.19033726880030033,0.14018797519756554,0.16846161618672614,0.13506658063852228,0.023771962733007967,0.023703771832515486,0.013604669482447207,0.11452881072182208,0.32346859062090516,0.17876749475544784,0.07417746970895678,0.0682633756659925,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1243811284488484,1.4727987554362927,1.5847958716823902,1.6596629504481983,1.7708151136038335,0.0767253155699126,2.113934201461297,2.1629331447834423,0.17890511552622781,0.2512603595496023,0.2209244060317946,0.17337359767241145,0.14154897365369834,0.021044840686954558,0.027172527465154417,0.012978769780602306,0.1606521812500432,0.34041873225942254,0.17846286155690905,0.0790095484117046,0.06832125530854682,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12969090055752067,1.4722591779098397,1.5896694856145546,1.7164982308305095,1.7710023223710278,0.13090067131096153,2.1367195862985353,2.0967509058190146,0.14853712133980596,0.2971457985520649,0.27759247223097216,0.18558335280897714,0.1380946297722403,0.03579746710602194,0.020155356454779394,0.010861865186598152,0.19346750352997333,0.3702149116434157,0.17048549324681517,0.07186187815386802,0.08003961787835578,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13505203130578486,1.4716889821375183,1.5945340644605557,1.7741435358052309,1.775010100269902,0.1743285729256894,2.1737108967732244,2.0358644172464126,0.13557967040933622,0.32962372084067615,0.33352913664889305,0.19170147397686954,0.13356740042218007,0.044920648098923266,0.017254864520509727,0.024821254366543144,0.21745760936755687,0.40656943852081895,0.15617482595553156,0.07520597393158823,0.08897491944298963,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1404645526685927,1.471085354907392,1.5993881717616245,1.8324962860942076,1.77456376133921,0.2102574221953175,2.211573540209826,1.9740611863104651,0.13161352419499872,0.3589285554316777,0.3867084728050906,0.1968823619169759,0.12790235006832518,0.05644393397960812,0.015576597259496339,0.04181403195252642,0.23865392815787345,0.44194467971101403,0.14543688621779438,0.08612788806203753,0.09938004174546222,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14591408829520683,1.4704473324570504,1.6042215464755727,1.8914818962388198,1.7679586343939624,0.24189692962014664,2.240579310279791,1.90627700418039,0.13211537912276178,0.3849665443891347,0.4137232364984126,0.21266422691612089,0.12106176852830686,0.0718241553986445,0.012288068843190558,0.052409514726605266,0.2619432007195428,0.4727032915689051,0.13781793693487998,0.08032336283940822,0.1220373448850296,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1513918647820647,1.4697755530974441,1.6090314977929179,1.9501503179011772,1.7697783075830196,0.26686122245095883,2.2712963129870936,1.824885236306932,0.12369095806208863,0.4078975132788927,0.4160783658912029,0.22481371928461646,0.1121323193947319,0.07622926833573729,0.010170989626203664,0.06747683783760294,0.29478438396472484,0.4863313618116081,0.13309137475152966,0.05840209510643035,0.1420923651130579,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1568855810636327,1.4690720109089348,1.613814303561201,2.014839427846307,1.7756446660255871,0.27413238989903427,2.2959943598546397,1.732491192444499,0.10994930458738145,0.4115154984918971,0.4166059857352359,0.20969903641558668,0.1074888009170536,0.07379158691037446,0.020653374449466355,0.079586656705942,0.33442259032744914,0.48730430781142786,0.11464321192761417,0.042311865952797234,0.13541377968431334,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16242908192178201,1.4683398097917069,1.6186006839577765,2.08659834665511,1.7866354458782467,0.26338523298504785,2.329607008952195,1.6568971329784525,0.11928080317505468,0.44588501814485465,0.43798639176441573,0.18948567184030662,0.10821764866705053,0.06319436908233911,0.04448037403926719,0.10396846750518307,0.35293355968315154,0.5048573802341707,0.13211333703657147,0.05386770621407777,0.12377506195844035,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16799730583599892,1.4675829181264792,1.6233796461596568,2.1600471559514713,1.7521856721216398,0.2546061408213783,2.3392419647773117,1.606381520725933,0.131748053750887,0.4456021258329371,0.42422679607163377,0.1619969655071185,0.10897668867255561,0.09477506682742387,0.06209076191589702,0.10801560519030318,0.3419541568728164,0.5198695932631381,0.11966184664925095,0.036238200147636235,0.104700847336062,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17357464008478896,1.466805925363545,1.6281445403605943,2.2205893549824935,1.7181083022472257,0.2563982109893135,2.338369261746232,1.5580686199522555,0.1620570101798829,0.44101503112703155,0.40728395340368223,0.1483912405846031,0.09520752026583068,0.12250960350502282,0.06530698407732416,0.10546769056236371,0.3243219853611663,0.5478284333948977,0.10719520364364143,0.02057511277962476,0.09913036533907871,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17915892272012085,1.466013802827307,1.6329000201855894,2.2741617843872426,1.6937820672179307,0.2575502918031423,2.344649999959873,1.500962801164925,0.20163660223490604,0.4292961139866959,0.38824098850615213,0.13615631740098,0.07288529208744876,0.1368293931009248,0.06576122202386614,0.11423362366622314,0.3110490759136155,0.5809036542777903,0.09144390885194298,0.007196575519628823,0.09439909066350083,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1847672905329248,1.4652116717823784,1.6376663087479642,2.3489920169025638,1.6751108182489867,0.25827625946186417,2.336703762787603,1.4587838481671926,0.24705109949203197,0.4266795966747064,0.3859018091701707,0.11989309360152703,0.07027590341749601,0.14166653307620436,0.06365133284998592,0.11315354862017557,0.27849282149691135,0.6163545672898181,0.08820575450954493,0.014187061809934676,0.0850105190584145,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19038868566361783,1.4644045822905742,1.642439677651124,2.431075918690661,1.6534699582684995,0.25719917644335377,2.3215607567129726,1.409248637851757,0.2987788043777445,0.42731994426038117,0.36989219680154506,0.10674932083529279,0.07341336339595728,0.1455113763222471,0.06075220413913485,0.10944608104182407,0.24907841917593032,0.6553045709733851,0.091209524529404,0.01050308474805206,0.07805931409166078,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19602280254811835,1.4635973065707755,1.647223925522814,2.5178519684401244,1.6207288366006174,0.2542128175098676,2.3045614911710635,1.367292093633403,0.33776139941146455,0.4189329507897181,0.3630700101115743,0.10146962780929847,0.07977392032626085,0.156393438228406,0.05755020117794629,0.10860381386009976,0.20807971444446594,0.6792873677914031,0.0877609117742395,0.018386924057267606,0.0782719200324209,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2016571292027864,1.4627941504648585,1.6520123487302085,2.597941384469726,1.587264435867015,0.24840977232821126,2.2801898636670233,1.3229677154708415,0.3787460708880122,0.41010018618344,0.35220907094379456,0.09880431231393261,0.07801603231928311,0.16387019690591842,0.05531162511033472,0.10522310849046335,0.16571809735614806,0.7035870620165952,0.08605117780098226,0.02405287546571344,0.08040715934112086,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20727427058052092,1.4619987862442132,1.656792888436008,2.679932944835383,1.554381103680612,0.23940927753992652,2.2420743352247925,1.268206852915821,0.4263711575733147,0.39044286383209853,0.34397902329760804,0.0931102276082364,0.07676508123404346,0.16660897235851735,0.05475211357406806,0.09300294186687097,0.13040037464816123,0.733322901010979,0.07533451133349445,0.03366829676087946,0.07885010080281063,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21286596360287482,1.4612141094127393,1.6615586858284528,2.766343779016211,1.518963106010132,0.22572187194697757,2.1973374393194316,1.2045195934018116,0.4789306176154389,0.37032797739738804,0.33890626084735204,0.0886071999675933,0.07857412143494003,0.16773509338963777,0.0576699309021933,0.0790930850780569,0.10101295087952167,0.7672139120404609,0.06563687753805425,0.047314585535787046,0.07786257058251067,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2184110699409852,1.4604421214317027,1.6662884371463875,2.8536696887192856,1.478975652480201,0.21335073394578363,2.1476822768278323,1.1154457015308337,0.541075810281734,0.34811893723914406,0.33616022328153006,0.08119950070872554,0.0799742300005164,0.16933072882238775,0.05834328987111803,0.06518025178229436,0.09446417551953346,0.8102818441693671,0.05500857588776853,0.06377247662749141,0.07339974731075927,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22391551023672776,1.4596838394733018,1.6709862749663984,2.943445830691452,1.434486079708141,0.2063915542154024,2.089399563099261,1.0374562520611297,0.5991849266322158,0.3263405492094362,0.3289635758621255,0.07587953400942772,0.08253529676585458,0.17141275748144835,0.05292982001265045,0.04749572876607999,0.07477456529159099,0.8492226277594455,0.045690374085097574,0.07593029772397131,0.07050990854258998,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22937465253628248,1.4589392334637805,1.6756455537391426,3.02481612735876,1.3860149273403528,0.1988210037442519,2.0290529317990096,0.9591764050018388,0.6585293404024137,0.30395912100301115,0.3143505557786138,0.06961282820150119,0.07543562221690081,0.173580028465949,0.047678065006039105,0.032502108660992235,0.05384483758825809,0.8895754789118655,0.03639405743160751,0.08053961477708071,0.06621631543021067,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23479636901025164,1.4582071898596036,1.6802692542125404,3.10725770687389,1.3309006572232784,0.18646458613549965,1.9672782451122166,0.8896154865523377,0.7133753626140203,0.2871266689195904,0.2984796455054567,0.06497869128734138,0.06818662406294607,0.1786463650641963,0.04696014516230207,0.020694767532404512,0.02321598317939788,0.9258279775385745,0.03304644195304718,0.08352458768058568,0.0631554928222613,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24018557627657142,1.4574855008581502,1.684857075756685,3.192937208036338,1.2693738998660056,0.17562121214746515,1.8989207314899748,0.8294455683138533,0.7523289480356421,0.2663060242825154,0.28941106326907184,0.06465992048834321,0.0629894846060779,0.18656354199629277,0.04464816155086737,0.006741787714418024,0.017219435307197273,0.9467645113472827,0.02591373944596853,0.0927556884707883,0.06406519189113169,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24555600259086355,1.4567708771125232,1.6894147333752485,3.283384929725792,1.2060707296543995,0.1663949805452776,1.832294380627063,0.7739686312576664,0.7863325297121473,0.24890693163607228,0.27976254234491044,0.06350887880578099,0.06140971297281794,0.19290485174860805,0.040783767981338315,0.0012533716508187354,0.062194496276788414,0.9634671130334027,0.022236462085857056,0.10070140950847417,0.06384924931262503,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25091097275952645,1.4560589815224574,1.6939380880337094,3.375290674306073,1.1427308160372704,0.16201421873438754,1.7584675273681754,0.7209984783529445,0.8106577211242538,0.23894125417174425,0.26784823199005847,0.06079047415903171,0.06017346421140246,0.19616352778393775,0.03226076850842219,0.012462651880923659,0.10895949963014573,0.9713122940738685,0.02588307844416704,0.10556293756235391,0.06181978566382895,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25625626558938025,1.4553444813210594,1.6984245564658516,3.4670742392003224,1.0802531134510784,0.1546618889500825,1.681771390166011,0.669017449523543,0.8393177333322466,0.22151317771188314,0.25469704484392824,0.058590797140709784,0.057738560455618426,0.19569347021752037,0.026996550543117337,0.022820976155344397,0.15544771018903702,0.984387602948118,0.021838405038579367,0.10828824492637068,0.06010541393698077,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26159855725348924,1.4546211154709692,1.7028708713378111,3.561704346136504,1.0176274220916037,0.15124859017439637,1.600441686322685,0.6183554278998846,0.8656208651471586,0.20380005570914933,0.23951049666007962,0.056200082078333866,0.05711399341817014,0.19277404030435719,0.01816104671161156,0.03438062552595511,0.20146254810970277,0.9960491650854237,0.017182461786433123,0.10802575052366592,0.05803404659309308,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2669400818402148,1.4538817743151133,1.707268845051976,3.6557753838049267,0.9514244334160951,0.14290135516172028,1.5139569785739957,0.570257702370357,0.8859779881249547,0.19088293222126654,0.2324102309451522,0.048171893407553124,0.05493727276916616,0.19111639625043608,0.014689958581584506,0.04796885565156117,0.24775264027994126,1.002733045083005,0.016918905152124353,0.1148678305617068,0.0501921363575093,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2722767716931505,1.4531185884810793,1.7116056107038182,3.7516390193184987,0.8813071771573331,0.1288894340495299,1.4189139312395895,0.5191244728351879,0.8809608031719649,0.16749070170975258,0.21782325261085805,0.04222807988816515,0.05360666391788982,0.19134852672868874,0.017360993355396204,0.06730866298312321,0.2882574199466035,0.9850171458092518,0.005717064326745458,0.11323227002867498,0.04432983607330243,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2776274025128104,1.4523230241939948,1.7158869247398945,3.8504717104161514,0.8169915374525514,0.10978130692077079,1.3252362859883386,0.4742913658433136,0.8784313806480184,0.15322399641408418,0.20102306966676536,0.04207599964375122,0.05434933482320048,0.18405137407535221,0.025638824023189954,0.08280596282565966,0.3318925908533856,0.9707541119423695,0.0031337268446804956,0.10839990261592902,0.04417853270933847,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2829987040737246,1.4514859823877044,1.7201070106233471,3.949461408162425,0.7475465005853787,0.09002636836048283,1.2316188515284956,0.43333524741011636,0.8734237179993475,0.1367762921533139,0.1868831029598337,0.041655345331826694,0.05440868905498064,0.18045543097832706,0.03509529276925605,0.09610194299602881,0.3758597335545346,0.9549559436854906,0.002167790589737706,0.10526483078137971,0.04369804572706926,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28839740829033395,1.450597899294708,1.724260522056523,4.046012020449124,0.6807951454587108,0.07224412612611916,1.1382652347521094,0.3933551863463309,0.8615180674552448,0.11722968656663726,0.1757027113419583,0.040468826131948014,0.05124944288036204,0.1730368333955994,0.04312198764819186,0.10733190976316109,0.4169299340574071,0.9331710588303395,0.011123797317850403,0.10415759033639915,0.04240771541299182,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29383062793307096,1.4496488465192316,1.7283408911405242,4.144941491973404,0.6047413696034111,0.056269077854958924,1.0439975830541617,0.35990257977391826,0.8507116204268617,0.10187832910658577,0.1621018100023355,0.03763063511713179,0.04975628971806145,0.1740879794670036,0.04988700912508648,0.11801238782936707,0.4603755025891587,0.9133573871222325,0.01644860526721459,0.09973724189330824,0.03943528579475242,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
