2390,-793.8870321057168,0.0
2400,-791.0475620321381,0.0
2410,-791.0475620321381,0.0
2420,-791.0475620321381,0.0
2430,-791.0475620321381,0.0
2440,-791.0475620321381,0.0
2450,-784.8526311316836,0.0
2460,-784.8526311316836,0.0
2470,-784.8526311316836,0.0
2480,-784.8526311316836,0.0
2490,-784.8526311316836,0.0
2500,-797.9650992597196,0.0
2510,-797.9650992597196,0.0
2520,-797.9650992597196,0.0
2530,-797.9650992597196,0.0
2540,-797.9650992597196,0.0
2550,-799.2027861252575,0.0
2560,-799.2027861252575,0.0
2570,-799.2027861252575,0.0
2580,-799.2027861252575,0.0
2590,-799.2027861252575,0.0
2600,-800.8143306599412,0.0
2610,-800.8143306599412,0.0
2620,-800.8143306599412,0.0
2630,-800.8143306599412,0.0
2640,-800.8143306599412,0.0
2650,-800.2948148053595,0.0
2660,-800.2948148053595,0.0
2670,-800.2948148053595,0.0
2680,-800.2948148053595,0.0
2690,-800.2948148053595,0.0
2700,-799.6260621648624,0.0
2710,-799.6260621648624,0.0
2720,-799.6260621648624,0.0
2730,-799.6260621648624,0.0
2740,-799.6260621648624,0.0
2750,-799.5594942714719,0.0
2760,-799.5594942714719,0.0
2770,-799.5594942714719,0.0
2780,-799.5594942714719,0.0
2790,-799.5594942714719,0.0
2800,-796.4922046346286,0.0
2810,-796.4922046346286,0.0
2820,-796.4922046346286,0.0
2830,-796.4922046346286,0.0
2840,-796.4922046346286,0.0
2850,-794.5422029136464,0.0
2860,-794.5422029136464,0.0
2870,-794.5422029136464,0.0
2880,-794.5422029136464,0.0
2890,-794.5422029136464,0.0
2900,-795.5001220423466,0.0
2910,-795.5001220423466,0.0
2920,-795.5001220423466,0.0
2930,-795.5001220423466,0.0
2940,-795.5001220423466,0.0
2950,-797.0353001364485,0.0
2960,-797.0353001364485,0.0
2970,-797.0353001364485,0.0
2980,-797.0353001364485,0.0
2990,-797.0353001364485,0.0
3000,-797.3577061945653,0.0
3010,-797.3577061945653,0.0
3020,-797.3577061945653,0.0
3030,-797.3577061945653,0.0
3040,-797.3577061945653,0.0
3050,-799.2233850716694,0.0
3060,-799.2233850716694,0.0
3070,-799.2233850716694,0.0
3080,-799.2233850716694,0.0
3090,-799.2233850716694,0.0
3100,-795.5782385852657,0.0
3110,-795.5782385852657,0.0
3120,-795.5782385852657,0.0
3130,-795.5782385852657,0.0
3140,-795.5782385852657,0.0
3150,-798.9124724536294,0.0
3160,-798.9124724536294,0.0
3170,-798.9124724536294,0.0
3180,-798.9124724536294,0.0
3190,-798.9124724536294,0.0
3200,-797.5851499527179,0.0
3210,-797.5851499527179,0.0
3220,-797.5851499527179,0.0
3230,-797.5851499527179,0.0
3240,-797.5851499527179,0.0
3250,-801.2297855816216,0.0
3260,-801.2297855816216,0.0
3270,-801.2297855816216,0.0
3280,-801.2297855816216,0.0
3290,-801.2297855816216,0.0
3300,-804.0248041826246,0.0
3310,-804.0248041826246,0.0
3320,-804.0248041826246,0.0
3330,-804.0248041826246,0.0
3340,-804.0248041826246,0.0
3350,-809.3456050092195,0.0
3360,-809.3456050092195,0.0
3370,-809.3456050092195,0.0
3380,-809.3456050092195,0.0
3390,-809.3456050092195,0.0
3400,-820.5571626469331,0.0
3410,-820.5571626469331,0.0
3420,-820.5571626469331,0.0
3430,-820.5571626469331,0.0
3440,-820.5571626469331,0.0
3450,-818.399044304012,0.0
3460,-818.399044304012,0.0
3470,-818.399044304012,0.0
3480,-818.399044304012,0.0
3490,-818.399044304012,0.0
3500,-813.7534696128289,0.0
3510,-813.7534696128289,0.0
3520,-813.7534696128289,0.0
3530,-813.7534696128289,0.0
3540,-813.7534696128289,0.0
3550,-810.0993952673621,0.0
3560,-810.0993952673621,0.0
3570,-810.0993952673621,0.0
3580,-810.0993952673621,0.0
3590,-810.0993952673621,0.0
3600,-809.275597318428,0.0
3610,-809.275597318428,0.0
3620,-809.275597318428,0.0
3630,-809.275597318428,0.0
3640,-809.275597318428,0.0
3650,-808.4049667542438,0.0
3660,-808.4049667542438,0.0
3670,-808.4049667542438,0.0
3680,-808.4049667542438,0.0
3690,-808.4049667542438,0.0
3700,-809.6463214449483,0.0
3710,-809.6463214449483,0.0
3720,-809.6463214449483,0.0
3730,-809.6463214449483,0.0
3740,-809.6463214449483,0.0
3750,-808.330961617743,0.0
3760,-808.330961617743,0.0
3770,-808.330961617743,0.0
3780,-808.330961617743,0.0
3790,-808.330961617743,0.0
3800,-809.265572083627,0.0
3810,-809.265572083627,0.0
3820,-809.265572083627,0.0
3830,-809.265572083627,0.0
3840,-809.265572083627,0.0
3850,-809.2352912403628,0.0
3860,-809.2352912403628,0.0
3870,-809.2352912403628,0.0
3880,-809.2352912403628,0.0
3890,-809.2352912403628,0.0
3900,-807.2323235090284,0.0
3910,-807.2323235090284,0.0
3920,-807.2323235090284,0.0
3930,-807.2323235090284,0.0
3940,-807.2323235090284,0.0
3950,-806.0997323964592,0.0
3960,-806.0997323964592,0.0
3970,-806.0997323964592,0.0
3980,-806.0997323964592,0.0
3990,-806.0997323964592,0.0
4000,-807.7631094326255,0.0
4010,-807.7631094326255,0.0
4020,-807.7631094326255,0.0
4030,-807.7631094326255,0.0
4040,-807.7631094326255,0.0
4050,-806.1540696757576,0.0
4060,-806.1540696757576,0.0
4070,-806.1540696757576,0.0
4080,-806.1540696757576,0.0
4090,-806.1540696757576,0.0
4100,-801.5111373721872,0.0
4110,-801.5111373721872,0.0
4120,-801.5111373721872,0.0
4130,-801.5111373721872,0.0
4140,-801.5111373721872,0.0
4150,-804.2490521905279,0.0
4160,-804.2490521905279,0.0
4170,-804.2490521905279,0.0
4180,-804.2490521905279,0.0
4190,-804.2490521905279,0.0
4200,-802.9331177241398,0.0
4210,-802.9331177241398,0.0
4220,-802.9331177241398,0.0
4230,-802.9331177241398,0.0
4240,-802.9331177241398,0.0
4250,-803.0747392656853,0.0
4260,-803.0747392656853,0.0
4270,-803.0747392656853,0.0
4280,-803.0747392656853,0.0
4290,-803.0747392656853,0.0
4300,-802.5872221124437,0.0
4310,-802.5872221124437,0.0
4320,-802.5872221124437,0.0
4330,-802.5872221124437,0.0
4340,-802.5872221124437,0.0
4350,-799.3044313503794,0.0
4360,-799.3044313503794,0.0
4370,-799.3044313503794,0.0
4380,-799.3044313503794,0.0
4390,-799.3044313503794,0.0
4400,-776.503539536986,0.0
4410,-776.503539536986,0.0
4420,-776.503539536986,0.0
4430,-776.503539536986,0.0
4440,-776.503539536986,0.0
4450,-798.9107231747342,0.0
4460,-798.9107231747342,0.0
4470,-798.9107231747342,0.0
4480,-798.9107231747342,0.0
4490,-798.9107231747342,0.0
4500,-799.7087512288298,0.0
4510,-799.7087512288298,0.0
4520,-799.7087512288298,0.0
4530,-799.7087512288298,0.0
4540,-799.7087512288298,0.0
4550,-797.8446610693403,0.0
4560,-797.8446610693403,0.0
4570,-797.8446610693403,0.0
4580,-797.8446610693403,0.0
4590,-797.8446610693403,0.0
4600,-801.5572771245211,0.0
4610,-801.5572771245211,0.0
4620,-801.5572771245211,0.0
4630,-801.5572771245211,0.0
4640,-801.5572771245211,0.0
4650,-795.9600241071846,0.0
4660,-795.9600241071846,0.0
4670,-795.9600241071846,0.0
4680,-795.9600241071846,0.0
4690,-795.9600241071846,0.0
4700,-797.880265461555,0.0
4710,-797.880265461555,0.0
4720,-797.880265461555,0.0
4730,-797.880265461555,0.0
4740,-797.880265461555,0.0
4750,-798.8204951145979,0.0
4760,-798.8204951145979,0.0
4770,-798.8204951145979,0.0
4780,-798.8204951145979,0.0
4790,-798.8204951145979,0.0
4800,-799.7833303138214,0.0
4810,-799.7833303138214,0.0
4820,-799.7833303138214,0.0
4830,-799.7833303138214,0.0
4840,-799.7833303138214,0.0
4850,-797.8407315042521,0.0
4860,-797.8407315042521,0.0
4870,-797.8407315042521,0.0
4880,-797.8407315042521,0.0
4890,-797.8407315042521,0.0
4900,-797.7971205529876,0.0
4910,-797.7971205529876,0.0
4920,-797.7971205529876,0.0
4930,-797.7971205529876,0.0
4940,-797.7971205529876,0.0
4950,-767.9080175442166,0.0
4960,-767.9080175442166,0.0
4970,-767.9080175442166,0.0
4980,-767.9080175442166,0.0
4990,-767.9080175442166,0.0
5000,-793.1957820219376,0.0
5010,-793.1957820219376,0.0
5020,-793.1957820219376,0.0
5030,-793.1957820219376,0.0
5040,-793.1957820219376,0.0
5050,-795.1927126899932,0.0
5060,-795.1927126899932,0.0
5070,-795.1927126899932,0.0
5080,-795.1927126899932,0.0
5090,-795.1927126899932,0.0
5100,-769.226698709892,0.0
5110,-769.226698709892,0.0
5120,-769.226698709892,0.0
5130,-769.226698709892,0.0
5140,-769.226698709892,0.0
5150,-771.4744923088449,0.0
5160,-771.4744923088449,0.0
5170,-771.4744923088449,0.0
5180,-771.4744923088449,0.0
5190,-771.4744923088449,0.0
5200,-796.3672769546233,0.0
5210,-796.3672769546233,0.0
5220,-796.3672769546233,0.0
5230,-796.3672769546233,0.0
5240,-796.3672769546233,0.0
5250,-796.0945554244902,0.0
5260,-796.0945554244902,0.0
5270,-796.0945554244902,0.0
5280,-796.0945554244902,0.0
5290,-796.0945554244902,0.0
5300,-779.0656371257204,0.0
5310,-779.0656371257204,0.0
5320,-779.0656371257204,0.0
5330,-779.0656371257204,0.0
5340,-779.0656371257204,0.0
5350,-776.9620191945879,0.0
5360,-776.9620191945879,0.0
5370,-776.9620191945879,0.0
5380,-776.9620191945879,0.0
5390,-776.9620191945879,0.0
5400,-776.4988536344044,0.0
5410,-776.4988536344044,0.0
5420,-776.4988536344044,0.0
5430,-776.4988536344044,0.0
5440,-776.4988536344044,0.0
5450,-739.6626420545214,0.0
5460,-739.6626420545214,0.0
5470,-739.6626420545214,0.0
5480,-739.6626420545214,0.0
5490,-739.6626420545214,0.0
5500,-756.6240276827984,0.0
5510,-756.6240276827984,0.0
5520,-756.6240276827984,0.0
5530,-756.6240276827984,0.0
5540,-756.6240276827984,0.0
5550,-787.9518699418106,0.0
5560,-787.9518699418106,0.0
5570,-787.9518699418106,0.0
5580,-787.9518699418106,0.0
5590,-787.9518699418106,0.0
5600,-698.833378960492,0.0
5610,-698.833378960492,0.0
5620,-698.833378960492,0.0
5630,-698.833378960492,0.0
5640,-698.833378960492,0.0
5650,-757.9911403791984,0.0
5660,-757.9911403791984,0.0
5670,-757.9911403791984,0.0
5680,-757.9911403791984,0.0
5690,-757.9911403791984,0.0
5700,-774.446546773311,0.0
5710,-774.446546773311,0.0
5720,-774.446546773311,0.0
5730,-774.446546773311,0.0
5740,-774.446546773311,0.0
5750,-779.2465003780342,0.0
5760,-779.2465003780342,0.0
5770,-779.2465003780342,0.0
5780,-779.2465003780342,0.0
5790,-779.2465003780342,0.0
5800,-776.2616624994189,0.0
5810,-776.2616624994189,0.0
5820,-776.2616624994189,0.0
5830,-776.2616624994189,0.0
5840,-776.2616624994189,0.0
5850,-781.7950081165212,0.0
5860,-781.7950081165212,0.0
5870,-781.7950081165212,0.0
5880,-781.7950081165212,0.0
5890,-781.7950081165212,0.0
5900,-755.9129029152309,0.0
5910,-755.9129029152309,0.0
5920,-755.9129029152309,0.0
5930,-755.9129029152309,0.0
5940,-755.9129029152309,0.0
5950,-756.7532135394779,0.0
5960,-756.7532135394779,0.0
5970,-756.7532135394779,0.0
5980,-756.7532135394779,0.0
5990,-756.7532135394779,0.0
6000,-765.527528390954,0.0
6010,-765.527528390954,0.0
6020,-765.527528390954,0.0
6030,-765.527528390954,0.0
6040,-765.527528390954,0.0
6050,-766.0784721952933,0.0
6060,-766.0784721952933,0.0
6070,-766.0784721952933,0.0
6080,-766.0784721952933,0.0
6090,-766.0784721952933,0.0
6100,-782.3574617501664,0.0
6110,-782.3574617501664,0.0
6120,-782.3574617501664,0.0
6130,-782.3574617501664,0.0
6140,-782.3574617501664,0.0
6150,-764.8128835328903,0.0
6160,-764.8128835328903,0.0
6170,-764.8128835328903,0.0
6180,-764.8128835328903,0.0
6190,-764.8128835328903,0.0
6200,-770.5831843870953,0.0
6210,-770.5831843870953,0.0
6220,-770.5831843870953,0.0
6230,-770.5831843870953,0.0
6240,-770.5831843870953,0.0
6250,-753.1132860005857,0.0
6260,-753.1132860005857,0.0
6270,-753.1132860005857,0.0
6280,-753.1132860005857,0.0
6290,-753.1132860005857,0.0
6300,-755.9887941389617,0.0
6310,-755.9887941389617,0.0
6320,-755.9887941389617,0.0
6330,-755.9887941389617,0.0
6340,-755.9887941389617,0.0
6350,-755.0764554765742,0.0
6360,-755.0764554765742,0.0
6370,-755.0764554765742,0.0
6380,-755.0764554765742,0.0
6390,-755.0764554765742,0.0
6400,-770.5575317216754,0.0
6410,-770.5575317216754,0.0
6420,-770.5575317216754,0.0
6430,-770.5575317216754,0.0
6440,-770.5575317216754,0.0
6450,-755.2913101149345,0.0
6460,-755.2913101149345,0.0
6470,-755.2913101149345,0.0
6480,-755.2913101149345,0.0
6490,-755.2913101149345,0.0
6500,-759.6560618423836,0.0
6510,-759.6560618423836,0.0
6520,-759.6560618423836,0.0
6530,-759.6560618423836,0.0
6540,-759.6560618423836,0.0
6550,-753.5944637211096,0.0
6560,-753.5944637211096,0.0
6570,-753.5944637211096,0.0
6580,-753.5944637211096,0.0
6590,-753.5944637211096,0.0
6600,-752.3968510103088,0.0
6610,-752.3968510103088,0.0
6620,-752.3968510103088,0.0
6630,-752.3968510103088,0.0
6640,-752.3968510103088,0.0
6650,-699.6623027428212,0.0
6660,-699.6623027428212,0.0
6670,-699.6623027428212,0.0
6680,-699.6623027428212,0.0
6690,-699.6623027428212,0.0
6700,-755.905797006454,0.0
6710,-755.905797006454,0.0
6720,-755.905797006454,0.0
6730,-755.905797006454,0.0
6740,-755.905797006454,0.0
6750,-755.8447995739175,0.0
6760,-755.8447995739175,0.0
6770,-755.8447995739175,0.0
6780,-755.8447995739175,0.0
6790,-755.8447995739175,0.0
6800,-771.8288082378996,0.0
6810,-771.8288082378996,0.0
6820,-771.8288082378996,0.0
6830,-771.8288082378996,0.0
6840,-771.8288082378996,0.0
6850,-779.9442993483899,0.0
6860,-779.9442993483899,0.0
6870,-779.9442993483899,0.0
6880,-779.9442993483899,0.0
6890,-779.9442993483899,0.0
6900,-756.0716375283514,0.0
6910,-756.0716375283514,0.0
6920,-756.0716375283514,0.0
6930,-756.0716375283514,0.0
6940,-756.0716375283514,0.0
6950,-757.1056837805999,0.0
6960,-757.1056837805999,0.0
6970,-757.1056837805999,0.0
6980,-757.1056837805999,0.0
6990,-757.1056837805999,0.0
7000,-759.0692497677874,0.0
7010,-759.0692497677874,0.0
7020,-759.0692497677874,0.0
7030,-759.0692497677874,0.0
7040,-759.0692497677874,0.0
7050,-757.1555540150061,0.0
7060,-757.1555540150061,0.0
7070,-757.1555540150061,0.0
7080,-757.1555540150061,0.0
7090,-757.1555540150061,0.0
7100,-755.9530160261488,0.0
7110,-755.9530160261488,0.0
7120,-755.9530160261488,0.0
7130,-755.9530160261488,0.0
7140,-755.9530160261488,0.0
7150,-758.6798540257496,0.0
7160,-758.6798540257496,0.0
7170,-758.6798540257496,0.0
7180,-758.6798540257496,0.0
7190,-758.6798540257496,0.0
7200,-758.3712288854625,0.0
7210,-758.3712288854625,0.0
7220,-758.3712288854625,0.0
7230,-758.3712288854625,0.0
7240,-758.3712288854625,0.0
7250,-771.366155297666,0.0
7260,-771.366155297666,0.0
7270,-771.366155297666,0.0
7280,-771.366155297666,0.0
7290,-771.366155297666,0.0
7300,-759.662298473811,0.0
7310,-759.662298473811,0.0
7320,-759.662298473811,0.0
7330,-759.662298473811,0.0
7340,-759.662298473811,0.0
7350,-758.1017975701388,0.0
7360,-758.1017975701388,0.0
7370,-758.1017975701388,0.0
7380,-758.1017975701388,0.0
7390,-758.1017975701388,0.0
7400,-758.1673581002111,0.0
7410,-758.1673581002111,0.0
7420,-758.1673581002111,0.0
7430,-758.1673581002111,0.0
7440,-758.1673581002111,0.0
7450,-705.6590192535065,0.0
7460,-705.6590192535065,0.0
7470,-705.6590192535065,0.0
7480,-705.6590192535065,0.0
7490,-705.6590192535065,0.0
7500,-759.5043350435576,0.0
7510,-759.5043350435576,0.0
7520,-759.5043350435576,0.0
7530,-759.5043350435576,0.0
7540,-759.5043350435576,0.0
7550,-759.4397501138733,0.0
7560,-759.4397501138733,0.0
7570,-759.4397501138733,0.0
7580,-759.4397501138733,0.0
7590,-759.4397501138733,0.0
7600,-759.3358479685791,0.0
7610,-759.3358479685791,0.0
7620,-759.3358479685791,0.0
7630,-759.3358479685791,0.0
7640,-759.3358479685791,0.0
7650,-757.4784816117264,0.0
7660,-757.4784816117264,0.0
7670,-757.4784816117264,0.0
7680,-757.4784816117264,0.0
7690,-757.4784816117264,0.0
7700,-714.1481479781534,0.0
7710,-714.1481479781534,0.0
7720,-714.1481479781534,0.0
7730,-714.1481479781534,0.0
7740,-714.1481479781534,0.0
7750,-784.0780340968055,0.0
7760,-784.0780340968055,0.0
7770,-784.0780340968055,0.0
7780,-784.0780340968055,0.0
7790,-784.0780340968055,0.0
7800,-758.183817182109,0.0
7810,-758.183817182109,0.0
7820,-758.183817182109,0.0
7830,-758.183817182109,0.0
7840,-758.183817182109,0.0
7850,-722.059916917395,0.0
7860,-722.059916917395,0.0
7870,-722.059916917395,0.0
7880,-722.059916917395,0.0
7890,-722.059916917395,0.0
7900,-723.33079353775,0.0
7910,-723.33079353775,0.0
7920,-723.33079353775,0.0
7930,-723.33079353775,0.0
7940,-723.33079353775,0.0
7950,-758.8543321420126,0.0
7960,-758.8543321420126,0.0
7970,-758.8543321420126,0.0
7980,-758.8543321420126,0.0
7990,-758.8543321420126,0.0
8000,-760.3615392051718,0.0
8010,-760.3615392051718,0.0
8020,-760.3615392051718,0.0
8030,-760.3615392051718,0.0
8040,-760.3615392051718,0.0
8050,-724.7779270053919,0.0
8060,-724.7779270053919,0.0
8070,-724.7779270053919,0.0
8080,-724.7779270053919,0.0
8090,-724.7779270053919,0.0
8100,-761.6840077743536,0.0
8110,-761.6840077743536,0.0
8120,-761.6840077743536,0.0
8130,-761.6840077743536,0.0
8140,-761.6840077743536,0.0
8150,-721.9526645484469,0.0
8160,-721.9526645484469,0.0
8170,-721.9526645484469,0.0
8180,-721.9526645484469,0.0
8190,-721.9526645484469,0.0
8200,-779.0874080870612,0.0
8210,-779.0874080870612,0.0
8220,-779.0874080870612,0.0
8230,-779.0874080870612,0.0
8240,-779.0874080870612,0.0
8250,-722.534300042443,0.0
8260,-722.534300042443,0.0
8270,-722.534300042443,0.0
8280,-722.534300042443,0.0
8290,-722.534300042443,0.0
8300,-734.3747805544674,0.0
8310,-734.3747805544674,0.0
8320,-734.3747805544674,0.0
8330,-734.3747805544674,0.0
8340,-734.3747805544674,0.0
8350,-717.8685527678845,0.0
8360,-717.8685527678845,0.0
8370,-717.8685527678845,0.0
8380,-717.8685527678845,0.0
8390,-717.8685527678845,0.0
8400,-759.9364137773996,0.0
8410,-759.9364137773996,0.0
8420,-759.9364137773996,0.0
8430,-759.9364137773996,0.0
8440,-759.9364137773996,0.0
8450,-723.7826406839513,0.0
8460,-723.7826406839513,0.0
8470,-723.7826406839513,0.0
8480,-723.7826406839513,0.0
8490,-723.7826406839513,0.0
8500,-758.9647761324771,0.0
8510,-758.9647761324771,0.0
8520,-758.9647761324771,0.0
8530,-758.9647761324771,0.0
8540,-758.9647761324771,0.0
8550,-721.0500507353601,0.0
8560,-721.0500507353601,0.0
8570,-721.0500507353601,0.0
8580,-721.0500507353601,0.0
8590,-721.0500507353601,0.0
8600,-759.0634850751798,0.0
8610,-759.0634850751798,0.0
8620,-759.0634850751798,0.0
8630,-759.0634850751798,0.0
8640,-759.0634850751798,0.0
8650,-723.2382233310333,0.0
8660,-723.2382233310333,0.0
8670,-723.2382233310333,0.0
8680,-723.2382233310333,0.0
8690,-723.2382233310333,0.0
8700,-723.9263939074433,0.0
8710,-723.9263939074433,0.0
8720,-723.9263939074433,0.0
8730,-723.9263939074433,0.0
8740,-723.9263939074433,0.0
8750,-761.4351710222196,0.0
8760,-761.4351710222196,0.0
8770,-761.4351710222196,0.0
8780,-761.4351710222196,0.0
8790,-761.4351710222196,0.0
8800,-768.172387725627,0.0
8810,-768.172387725627,0.0
8820,-768.172387725627,0.0
8830,-768.172387725627,0.0
8840,-768.172387725627,0.0
8850,-723.6409232060602,0.0
8860,-723.6409232060602,0.0
8870,-723.6409232060602,0.0
