4450,-809.0214247095903,0.0
4500,-813.0381677309058,0.0
4550,-810.3108862809167,0.0
4600,-810.5818146074274,0.0
4650,-818.6912733968408,0.0
4700,-821.3665952188372,0.0
4750,-817.2896596056844,0.0
4800,-814.6303772027715,0.0
4850,-813.2903011005222,0.0
4900,-812.726629655161,0.0
4950,-816.3013334555352,0.0
5000,-815.1287187723658,0.0
5050,-816.966418135368,0.0
5100,-814.6676683189849,0.0
5150,-815.770695398611,0.0
5200,-817.6273294030871,0.0
5250,-820.3315122013745,0.0
5300,-817.3904102442959,0.0
5350,-813.8627699225376,0.0
5400,-815.7775679581616,0.0
5450,-816.0236992813514,0.0
5500,-803.9644177147345,0.0
5550,-805.4291578094843,0.0
5600,-803.7389267732605,0.0
5650,-803.7591061910907,0.0
5700,-803.5663794586011,0.0
5750,-804.7863309790932,0.0
5800,-804.6296215901425,0.0
5850,-806.1411224835595,0.0
5900,-804.4889924166529,0.0
5950,-808.6144512970255,0.0
6000,-806.8690003436875,0.0
6050,-807.9250944520853,0.0
6100,-808.1347365329747,0.0
6150,-807.0939187470666,0.0
6200,-806.7398802644382,0.0
6250,-805.3682537580271,0.0
6300,-805.243466952974,0.0
6350,-806.8025955166454,0.0
6400,-807.3284036398669,0.0
6450,-807.2415522394919,0.0
6500,-807.7868317424548,0.0
6550,-808.4709597136232,0.0
6600,-807.1270838426684,0.0
6650,-806.6776554912041,0.0
6700,-808.4915043137562,0.0
6750,-806.9935410721032,0.0
6800,-808.795264306331,0.0
6850,-806.9523042183279,0.0
6900,-806.8132620892268,0.0
6950,-808.057053005505,0.0
7000,-808.0396021591173,0.0
7050,-805.3624555771207,0.0
7100,-806.5924855628623,0.0
7150,-808.3694335903359,0.0
7200,-806.8710313268776,0.0
7250,-806.9317815316814,0.0
7300,-808.5026269009137,0.0
7350,-810.1184165554832,0.0
7400,-809.9757850455848,0.0
7450,-808.3299122831384,0.0
7500,-809.6797681565355,0.0
7550,-810.2228784501381,0.0
7600,-809.2145734071969,0.0
7650,-808.1672558968844,0.0
7700,-809.9428775420777,0.0
7750,-810.2510465720804,0.0
7800,-809.0491287539653,0.0
7850,-809.4134846476076,0.0
7900,-810.0767085214718,0.0
7950,-809.6686949812832,0.0
8000,-810.2635774283829,0.0
8050,-809.5483068424713,0.0
8100,-808.6580888517186,0.0
8150,-809.1646260663401,0.0
8200,-811.5289554261891,0.0
8250,-806.8424917663372,0.0
8300,-808.1960329715981,0.0
8350,-804.3046123738663,0.0
8400,-808.0983298675201,0.0
8450,-805.5164129550351,0.0
8500,-806.4560165800722,0.0
8550,-807.7236831707485,0.0
8600,-807.2396860404083,0.0
8650,-806.6061265264558,0.0
8700,-804.1498026249244,0.0
8750,-808.0255993841647,0.0
8800,-805.3235055995118,0.0
8850,-805.0345299705783,0.0
8900,-807.9072326532038,0.0
8950,-806.253039118385,0.0
9000,-808.9596123412927,0.0
9050,-809.1551475604875,0.0
9100,-807.58043453719,0.0
9150,-808.2407481113089,0.0
9200,-806.9915397936555,0.0
9250,-808.2587913434489,0.0
9300,-807.3835032399605,0.0
9350,-808.010315290404,0.0
9400,-807.5198928394852,0.0
9450,-807.0009966131355,0.0
9500,-806.7244969616794,0.0
9550,-806.2617946036034,0.0
9600,-806.7425140386986,0.0
9650,-808.3477926891946,0.0
9700,-806.7906988157619,0.0
9750,-808.6890778289132,0.0
9800,-805.7547815525382,0.0
9850,-805.6365451887283,0.0
9900,-806.4646106594286,0.0
9950,-807.8294114877834,0.0
10000,-806.5834665458445,0.0
10050,-807.6267621173719,0.0
10100,-806.165260760498,0.0
10150,-807.9532776400785,0.0
10200,-806.9257494456366,0.0
10250,-808.3735869564516,0.0
10300,-806.0729871229381,0.0
10350,-808.2482956146492,0.0
10400,-808.4822890612055,0.0
10450,-806.6282684961552,0.0
10500,-807.9443249491825,0.0
10550,-806.848965685737,0.0
10600,-809.0942483867831,0.0
10650,-806.3530679220798,0.0
10700,-807.8626434854083,0.0
10750,-805.5402614321207,0.0
10800,-806.451278220823,0.0
10850,-807.9289300580562,0.0
10900,-807.213011908914,0.0
10950,-807.0508683046168,0.0
11000,-808.4199110761658,0.0
11050,-809.4916470224558,0.0
11100,-807.5424704680478,0.0
11150,-807.1999124450592,0.0
11200,-807.7655726385219,0.0
11250,-806.9858039612704,0.0
11300,-807.0726435173556,0.0
11350,-806.2143577952975,0.0
11400,-807.374073596605,0.0
11450,-806.3983341802439,0.0
11500,-807.7270437068156,0.0
11550,-806.292767123261,0.0
11600,-804.0416003378136,0.0
11650,-805.0506598587998,0.0
11700,-806.4894455054011,0.0
11750,-803.6372436063244,0.0
11800,-807.1209258866581,0.0
11850,-808.6232538329365,0.0
11900,-806.1298360841068,0.0
11950,-806.7771330850248,0.0
12000,-806.1137932917605,0.0
12050,-805.9684841887528,0.0
12100,-806.321030268206,0.0
12150,-806.3241146485999,0.0
12200,-806.5667725946149,0.0
12250,-807.4502031932747,0.0
12300,-806.8709778597744,0.0
12350,-806.1410583822801,0.0
12400,-807.3472994616815,0.0
12450,-805.4588757603839,0.0
12500,-806.3050186373156,0.0
12550,-809.2472518243064,0.0
12600,-806.4377200057586,0.0
12650,-806.7867401605904,0.0
12700,-804.4285423499796,0.0
12750,-805.2805240087013,0.0
12800,-800.0001345811041,0.0
12850,-805.3088391088595,0.0
12900,-804.4405345853354,0.0
12950,-804.411989291351,0.0
13000,-805.2949866172837,0.0
13050,-805.6355333354461,0.0
13100,-803.1800370071076,0.0
13150,-805.5132837899548,0.0
13200,-803.9808199963835,0.0
13250,-804.7771873973259,0.0
13300,-804.2475864148975,0.0
13350,-804.6102670357964,0.0
13400,-805.4503196992284,0.0
13450,-805.539382127885,0.0
13500,-806.9185809648466,0.0
13550,-803.992891144131,0.0
13600,-804.9184891839554,0.0
13650,-805.0828806761673,0.0
13700,-806.0088899804088,0.0
13750,-805.6127383103992,0.0
13800,-807.3182503585348,0.0
13850,-806.3214617082965,0.0
13900,-806.4926618278199,0.0
13950,-805.5328421115746,0.0
14000,-802.8484718990469,0.0
14050,-804.9383997861261,0.0
14100,-806.3200297340823,0.0
14150,-803.1220600849323,0.0
14200,-806.0417176229128,0.0
14250,-805.0395737675374,0.0
14300,-807.7735596477314,0.0
14350,-807.1111033182068,0.0
14400,-806.8518645522076,0.0
14450,-806.2044593234872,0.0
14500,-803.4650072927466,0.0
14550,-808.5275869361459,0.0
14600,-807.3219018713924,0.0
14650,-805.5481037260303,0.0
14700,-805.7171687974758,0.0
14750,-805.811518119013,0.0
14800,-805.3813702566977,0.0
14850,-806.8121134207394,0.0
14900,-809.0093633818129,0.0
14950,-806.9241149247431,0.0
15000,-806.3097385469777,0.0
15050,-807.4656396394128,0.0
15100,-807.877025133286,0.0
15150,-808.4970542957927,0.0
15200,-805.7362633813989,0.0
15250,-809.3134677294681,0.0
15300,-809.5628992762646,0.0
15350,-807.8478651354968,0.0
15400,-806.5278332289278,0.0
15450,-805.8294808177271,0.0
15500,-806.8254167316057,0.0
15550,-809.2076714792847,0.0
15600,-807.130496936558,0.0
15650,-805.7589549729271,0.0
15700,-805.6088409862576,0.0
15750,-806.7443938156589,0.0
15800,-807.2426293782587,0.0
15850,-805.7816589352544,0.0
15900,-806.4385795198486,0.0
15950,-803.2231981069021,0.0
16000,-807.1765136382559,0.0
16050,-805.7980170787986,0.0
16100,-804.882379079584,0.0
16150,-806.3679363110709,0.0
16200,-806.3457861101446,0.0
16250,-804.7778180729387,0.0
16300,-805.2361888831837,0.0
16350,-808.0855011980859,0.0
16400,-806.3547951614169,0.0
16450,-803.413160703532,0.0
16500,-805.2286072428985,0.0
16550,-809.195922454074,0.0
16600,-807.8489992494034,0.0
16650,-806.2013666011077,0.0
16700,-804.4418644239105,0.0
16750,-807.0529359612991,0.0
16800,-804.2657210543248,0.0
16850,-804.727563804454,0.0
16900,-802.8411522053223,0.0
16950,-803.601089894504,0.0
17000,-804.3933702951113,0.0
17050,-805.8892044276907,0.0
17100,-805.6878941694833,0.0
17150,-805.3417303163257,0.0
17200,-807.4402089309666,0.0
17250,-804.7314558491025,0.0
17300,-806.4367794545186,0.0
17350,-806.9043567449392,0.0
17400,-805.5370459678277,0.0
17450,-806.494981110251,0.0
17500,-805.1085375465442,0.0
17550,-805.2859203642746,0.0
17600,-808.0705609737547,0.0
17650,-805.8147022285352,0.0
17700,-803.9843371124362,0.0
17750,-806.282242895116,0.0
17800,-803.9933484369585,0.0
17850,-805.8672172021924,0.0
17900,-807.0333232387165,0.0
17950,-805.8823549762141,0.0
18000,-806.3051829998681,0.0
18050,-805.4155101182164,0.0
18100,-807.1350664753048,0.0
18150,-808.9580797443946,0.0
18200,-808.0579034106256,0.0
18250,-803.9222077543044,0.0
18300,-806.8647497596468,0.0
18350,-807.4699456127754,0.0
18400,-803.2538543995626,0.0
18450,-803.9254402460497,0.0
18500,-805.2354103667302,0.0
18550,-805.0032344663921,0.0
18600,-808.4330360381114,0.0
18650,-807.3862894338778,0.0
18700,-803.1420917314342,0.0
18750,-801.7717167528947,0.0
18800,-808.4566799841735,0.0
18850,-804.0128676949371,0.0
18900,-807.5031898973288,0.0
18950,-804.6939868977045,0.0
19000,-804.472875849492,0.0
19050,-804.4962752262929,0.0
19100,-802.3007610473437,0.0
19150,-804.9250982528637,0.0
19200,-801.9300709339104,0.0
19250,-806.4415137431502,0.0
19300,-805.7135564029293,0.0
19350,-808.2569824395725,0.0
19400,-805.919039170905,0.0
19450,-805.961975360929,0.0
19500,-804.7853547487008,0.0
19550,-805.8757515960565,0.0
19600,-804.3433610683047,0.0
19650,-807.1854663084526,0.0
19700,-806.6339660108326,0.0
19750,-806.0615577857526,0.0
19800,-807.9745987047927,0.0
19850,-806.6591364951298,0.0
19900,-807.4320105805784,0.0
19950,-803.9595703333082,0.0
20000,-805.9233815915605,0.0
