2720,-232278.55992371915,-39128.03943246016
2730,-232278.55992371915,-39128.03943246016
2740,-232278.55992371915,-39128.03943246016
2750,-236060.23805616572,-39128.03943246016
2760,-236060.23805616572,-39128.03943246016
2770,-236060.23805616572,-39128.03943246016
2780,-236060.23805616572,-39128.03943246016
2790,-236060.23805616572,-39128.03943246016
2800,-245259.8126440683,-39128.03943246016
2810,-245259.8126440683,-39128.03943246016
2820,-245259.8126440683,-39128.03943246016
2830,-245259.8126440683,-39128.03943246016
2840,-245259.8126440683,-39128.03943246016
2850,-242947.2309679756,-39128.03943246016
2860,-242947.2309679756,-39128.03943246016
2870,-242947.2309679756,-39128.03943246016
2880,-242947.2309679756,-39128.03943246016
2890,-242947.2309679756,-39128.03943246016
2900,-242947.86044075587,-39128.03943246016
2910,-242947.86044075587,-39128.03943246016
2920,-242947.86044075587,-39128.03943246016
2930,-242947.86044075587,-39128.03943246016
2940,-242947.86044075587,-39128.03943246016
2950,-242927.79941258987,-39128.03943246016
2960,-242927.79941258987,-39128.03943246016
2970,-242927.79941258987,-39128.03943246016
2980,-242927.79941258987,-39128.03943246016
2990,-242927.79941258987,-39128.03943246016
3000,-242801.2432818585,-39128.03943246016
3010,-242801.2432818585,-39128.03943246016
3020,-242801.2432818585,-39128.03943246016
3030,-242801.2432818585,-39128.03943246016
3040,-242801.2432818585,-39128.03943246016
3050,-242431.01489375148,-39128.03943246016
3060,-242431.01489375148,-39128.03943246016
3070,-242431.01489375148,-39128.03943246016
3080,-242431.01489375148,-39128.03943246016
3090,-242431.01489375148,-39128.03943246016
3100,-242095.54468267743,-39128.03943246016
3110,-242095.54468267743,-39128.03943246016
3120,-242095.54468267743,-39128.03943246016
3130,-242095.54468267743,-39128.03943246016
3140,-242095.54468267743,-39128.03943246016
3150,-242357.3238607624,-39128.03943246016
3160,-242357.3238607624,-39128.03943246016
3170,-242357.3238607624,-39128.03943246016
3180,-242357.3238607624,-39128.03943246016
3190,-242357.3238607624,-39128.03943246016
3200,-242359.61565327563,-39128.03943246016
3210,-242359.61565327563,-39128.03943246016
3220,-242359.61565327563,-39128.03943246016
3230,-242359.61565327563,-39128.03943246016
3240,-242359.61565327563,-39128.03943246016
3250,-242048.6069803768,-39128.03943246016
3260,-242048.6069803768,-39128.03943246016
3270,-242048.6069803768,-39128.03943246016
3280,-242048.6069803768,-39128.03943246016
3290,-242048.6069803768,-39128.03943246016
3300,-242586.1903320294,-39128.03943246016
3310,-242586.1903320294,-39128.03943246016
3320,-242586.1903320294,-39128.03943246016
3330,-242586.1903320294,-39128.03943246016
3340,-242586.1903320294,-39128.03943246016
3350,-244350.92201506568,-39128.03943246016
3360,-244350.92201506568,-39128.03943246016
3370,-244350.92201506568,-39128.03943246016
3380,-244350.92201506568,-39128.03943246016
3390,-244350.92201506568,-39128.03943246016
3400,-247043.4624288533,-39128.03943246016
3410,-247043.4624288533,-39128.03943246016
3420,-247043.4624288533,-39128.03943246016
3430,-247043.4624288533,-39128.03943246016
3440,-247043.4624288533,-39128.03943246016
3450,-256956.22200942936,-39128.03943246016
3460,-256956.22200942936,-39128.03943246016
3470,-256956.22200942936,-39128.03943246016
3480,-256956.22200942936,-39128.03943246016
3490,-256956.22200942936,-39128.03943246016
3500,-266195.25849091733,-39128.03943246016
3510,-266195.25849091733,-39128.03943246016
3520,-266195.25849091733,-39128.03943246016
3530,-266195.25849091733,-39128.03943246016
3540,-266195.25849091733,-39128.03943246016
3550,-285738.7005462784,-39128.03943246016
3560,-285738.7005462784,-39128.03943246016
3570,-285738.7005462784,-39128.03943246016
3580,-285738.7005462784,-39128.03943246016
3590,-285738.7005462784,-39128.03943246016
3600,-287424.0565213237,-39128.03943246016
3610,-287424.0565213237,-39128.03943246016
3620,-287424.0565213237,-39128.03943246016
3630,-287424.0565213237,-39128.03943246016
3640,-287424.0565213237,-39128.03943246016
3650,-289541.6760263944,-39128.03943246016
3660,-289541.6760263944,-39128.03943246016
3670,-289541.6760263944,-39128.03943246016
3680,-289541.6760263944,-39128.03943246016
3690,-289541.6760263944,-39128.03943246016
3700,-293614.6511708946,-39128.03943246016
3710,-293614.6511708946,-39128.03943246016
3720,-293614.6511708946,-39128.03943246016
3730,-293614.6511708946,-39128.03943246016
3740,-293614.6511708946,-39128.03943246016
3750,-295841.5872139217,-39128.03943246016
3760,-295841.5872139217,-39128.03943246016
3770,-295841.5872139217,-39128.03943246016
3780,-295841.5872139217,-39128.03943246016
3790,-295841.5872139217,-39128.03943246016
3800,-298703.92922054994,-39128.03943246016
3810,-298703.92922054994,-39128.03943246016
3820,-298703.92922054994,-39128.03943246016
3830,-298703.92922054994,-39128.03943246016
3840,-298703.92922054994,-39128.03943246016
3850,-301726.3344378868,-39128.03943246016
3860,-301726.3344378868,-39128.03943246016
3870,-301726.3344378868,-39128.03943246016
3880,-301726.3344378868,-39128.03943246016
3890,-301726.3344378868,-39128.03943246016
3900,-302677.33098069206,-39128.03943246016
3910,-302677.33098069206,-39128.03943246016
3920,-302677.33098069206,-39128.03943246016
3930,-302677.33098069206,-39128.03943246016
3940,-302677.33098069206,-39128.03943246016
3950,-303142.5008503927,-39128.03943246016
3960,-303142.5008503927,-39128.03943246016
3970,-303142.5008503927,-39128.03943246016
3980,-303142.5008503927,-39128.03943246016
3990,-303142.5008503927,-39128.03943246016
4000,-303070.7505615152,-39128.03943246016
4010,-303070.7505615152,-39128.03943246016
4020,-303070.7505615152,-39128.03943246016
4030,-303070.7505615152,-39128.03943246016
4040,-303070.7505615152,-39128.03943246016
4050,-303136.2146092914,-39128.03943246016
4060,-303136.2146092914,-39128.03943246016
4070,-303136.2146092914,-39128.03943246016
4080,-303136.2146092914,-39128.03943246016
4090,-303136.2146092914,-39128.03943246016
4100,-301954.1304608062,-39128.03943246016
4110,-301954.1304608062,-39128.03943246016
4120,-301954.1304608062,-39128.03943246016
4130,-301954.1304608062,-39128.03943246016
4140,-301954.1304608062,-39128.03943246016
4150,-305643.2939691951,-39128.03943246016
4160,-305643.2939691951,-39128.03943246016
4170,-305643.2939691951,-39128.03943246016
4180,-305643.2939691951,-39128.03943246016
4190,-305643.2939691951,-39128.03943246016
4200,-302968.8903603254,-39128.03943246016
4210,-302968.8903603254,-39128.03943246016
4220,-302968.8903603254,-39128.03943246016
4230,-302968.8903603254,-39128.03943246016
4240,-302968.8903603254,-39128.03943246016
4250,-304666.650419952,-39128.03943246016
4260,-304666.650419952,-39128.03943246016
4270,-304666.650419952,-39128.03943246016
4280,-304666.650419952,-39128.03943246016
4290,-304666.650419952,-39128.03943246016
4300,-302794.8079097083,-39128.03943246016
4310,-302794.8079097083,-39128.03943246016
4320,-302794.8079097083,-39128.03943246016
4330,-302794.8079097083,-39128.03943246016
4340,-302794.8079097083,-39128.03943246016
4350,-303578.2164669432,-39128.03943246016
4360,-303578.2164669432,-39128.03943246016
4370,-303578.2164669432,-39128.03943246016
4380,-303578.2164669432,-39128.03943246016
4390,-303578.2164669432,-39128.03943246016
4400,-305537.4706604701,-39128.03943246016
4410,-305537.4706604701,-39128.03943246016
4420,-305537.4706604701,-39128.03943246016
4430,-305537.4706604701,-39128.03943246016
4440,-305537.4706604701,-39128.03943246016
4450,-303856.398595866,-39128.03943246016
4460,-303856.398595866,-39128.03943246016
4470,-303856.398595866,-39128.03943246016
4480,-303856.398595866,-39128.03943246016
4490,-303856.398595866,-39128.03943246016
4500,-304938.66495753225,-39128.03943246016
4510,-304938.66495753225,-39128.03943246016
4520,-304938.66495753225,-39128.03943246016
4530,-304938.66495753225,-39128.03943246016
4540,-304938.66495753225,-39128.03943246016
4550,-304740.92333041696,-39128.03943246016
4560,-304740.92333041696,-39128.03943246016
4570,-304740.92333041696,-39128.03943246016
4580,-304740.92333041696,-39128.03943246016
4590,-304740.92333041696,-39128.03943246016
4600,-303912.79755635804,-39128.03943246016
4610,-303912.79755635804,-39128.03943246016
4620,-303912.79755635804,-39128.03943246016
4630,-303912.79755635804,-39128.03943246016
4640,-303912.79755635804,-39128.03943246016
4650,-304912.63757442666,-39128.03943246016
4660,-304912.63757442666,-39128.03943246016
4670,-304912.63757442666,-39128.03943246016
4680,-304912.63757442666,-39128.03943246016
4690,-304912.63757442666,-39128.03943246016
4700,-304723.501905875,-39128.03943246016
4710,-304723.501905875,-39128.03943246016
4720,-304723.501905875,-39128.03943246016
4730,-304723.501905875,-39128.03943246016
4740,-304723.501905875,-39128.03943246016
4750,-306072.9273374959,-39128.03943246016
4760,-306072.9273374959,-39128.03943246016
4770,-306072.9273374959,-39128.03943246016
4780,-306072.9273374959,-39128.03943246016
4790,-306072.9273374959,-39128.03943246016
4800,-306022.4168830273,-39128.03943246016
4810,-306022.4168830273,-39128.03943246016
4820,-306022.4168830273,-39128.03943246016
4830,-306022.4168830273,-39128.03943246016
4840,-306022.4168830273,-39128.03943246016
4850,-306794.2461725675,-39128.03943246016
4860,-306794.2461725675,-39128.03943246016
4870,-306794.2461725675,-39128.03943246016
4880,-306794.2461725675,-39128.03943246016
4890,-306794.2461725675,-39128.03943246016
4900,-308086.41322967754,-39128.03943246016
4910,-308086.41322967754,-39128.03943246016
4920,-308086.41322967754,-39128.03943246016
4930,-308086.41322967754,-39128.03943246016
4940,-308086.41322967754,-39128.03943246016
4950,-308592.2409687644,-39128.03943246016
4960,-308592.2409687644,-39128.03943246016
4970,-308592.2409687644,-39128.03943246016
4980,-308592.2409687644,-39128.03943246016
4990,-308592.2409687644,-39128.03943246016
5000,-309688.97810703114,-39128.03943246016
5010,-309688.97810703114,-39128.03943246016
5020,-309688.97810703114,-39128.03943246016
5030,-309688.97810703114,-39128.03943246016
5040,-309688.97810703114,-39128.03943246016
5050,-311166.5014268241,-39128.03943246016
5060,-311166.5014268241,-39128.03943246016
5070,-311166.5014268241,-39128.03943246016
5080,-311166.5014268241,-39128.03943246016
5090,-311166.5014268241,-39128.03943246016
5100,-312693.06362647435,-39128.03943246016
5110,-312693.06362647435,-39128.03943246016
5120,-312693.06362647435,-39128.03943246016
5130,-312693.06362647435,-39128.03943246016
5140,-312693.06362647435,-39128.03943246016
5150,-313846.2170084338,-39128.03943246016
5160,-313846.2170084338,-39128.03943246016
5170,-313846.2170084338,-39128.03943246016
5180,-313846.2170084338,-39128.03943246016
5190,-313846.2170084338,-39128.03943246016
5200,-313964.3729734458,-39128.03943246016
5210,-313964.3729734458,-39128.03943246016
5220,-313964.3729734458,-39128.03943246016
5230,-313964.3729734458,-39128.03943246016
5240,-313964.3729734458,-39128.03943246016
5250,-316390.4694609155,-39128.03943246016
5260,-316390.4694609155,-39128.03943246016
5270,-316390.4694609155,-39128.03943246016
5280,-316390.4694609155,-39128.03943246016
5290,-316390.4694609155,-39128.03943246016
5300,-318485.04389586666,-39128.03943246016
5310,-318485.04389586666,-39128.03943246016
5320,-318485.04389586666,-39128.03943246016
5330,-318485.04389586666,-39128.03943246016
5340,-318485.04389586666,-39128.03943246016
5350,-317981.4500453313,-39128.03943246016
5360,-317981.4500453313,-39128.03943246016
5370,-317981.4500453313,-39128.03943246016
5380,-317981.4500453313,-39128.03943246016
5390,-317981.4500453313,-39128.03943246016
5400,-319786.51320070046,-39128.03943246016
5410,-319786.51320070046,-39128.03943246016
5420,-319786.51320070046,-39128.03943246016
5430,-319786.51320070046,-39128.03943246016
5440,-319786.51320070046,-39128.03943246016
5450,-320572.69086924894,-39128.03943246016
5460,-320572.69086924894,-39128.03943246016
5470,-320572.69086924894,-39128.03943246016
5480,-320572.69086924894,-39128.03943246016
5490,-320572.69086924894,-39128.03943246016
5500,-321116.39919692004,-39128.03943246016
5510,-321116.39919692004,-39128.03943246016
5520,-321116.39919692004,-39128.03943246016
5530,-321116.39919692004,-39128.03943246016
5540,-321116.39919692004,-39128.03943246016
5550,-322355.34629111073,-39128.03943246016
5560,-322355.34629111073,-39128.03943246016
5570,-322355.34629111073,-39128.03943246016
5580,-322355.34629111073,-39128.03943246016
5590,-322355.34629111073,-39128.03943246016
5600,-323352.25311310973,-39128.03943246016
5610,-323352.25311310973,-39128.03943246016
5620,-323352.25311310973,-39128.03943246016
5630,-323352.25311310973,-39128.03943246016
5640,-323352.25311310973,-39128.03943246016
5650,-324965.8800224015,-39128.03943246016
5660,-324965.8800224015,-39128.03943246016
5670,-324965.8800224015,-39128.03943246016
5680,-324965.8800224015,-39128.03943246016
5690,-324965.8800224015,-39128.03943246016
5700,-326107.75948321354,-39128.03943246016
5710,-326107.75948321354,-39128.03943246016
5720,-326107.75948321354,-39128.03943246016
5730,-326107.75948321354,-39128.03943246016
5740,-326107.75948321354,-39128.03943246016
5750,-327763.632762211,-39128.03943246016
5760,-327763.632762211,-39128.03943246016
5770,-327763.632762211,-39128.03943246016
5780,-327763.632762211,-39128.03943246016
5790,-327763.632762211,-39128.03943246016
5800,-328557.3888586617,-39128.03943246016
5810,-328557.3888586617,-39128.03943246016
5820,-328557.3888586617,-39128.03943246016
5830,-328557.3888586617,-39128.03943246016
5840,-328557.3888586617,-39128.03943246016
5850,-330295.2398217336,-39128.03943246016
5860,-330295.2398217336,-39128.03943246016
5870,-330295.2398217336,-39128.03943246016
5880,-330295.2398217336,-39128.03943246016
5890,-330295.2398217336,-39128.03943246016
5900,-331274.1955628493,-39128.03943246016
5910,-331274.1955628493,-39128.03943246016
5920,-331274.1955628493,-39128.03943246016
5930,-331274.1955628493,-39128.03943246016
5940,-331274.1955628493,-39128.03943246016
5950,-332572.8377361771,-39128.03943246016
5960,-332572.8377361771,-39128.03943246016
5970,-332572.8377361771,-39128.03943246016
5980,-332572.8377361771,-39128.03943246016
5990,-332572.8377361771,-39128.03943246016
6000,-334776.3585390127,-39128.03943246016
6010,-334776.3585390127,-39128.03943246016
6020,-334776.3585390127,-39128.03943246016
6030,-334776.3585390127,-39128.03943246016
6040,-334776.3585390127,-39128.03943246016
6050,-336741.862022909,-39128.03943246016
6060,-336741.862022909,-39128.03943246016
6070,-336741.862022909,-39128.03943246016
6080,-336741.862022909,-39128.03943246016
6090,-336741.862022909,-39128.03943246016
6100,-337156.244034135,-39128.03943246016
6110,-337156.244034135,-39128.03943246016
6120,-337156.244034135,-39128.03943246016
6130,-337156.244034135,-39128.03943246016
6140,-337156.244034135,-39128.03943246016
6150,-338170.1216704684,-39128.03943246016
6160,-338170.1216704684,-39128.03943246016
6170,-338170.1216704684,-39128.03943246016
6180,-338170.1216704684,-39128.03943246016
6190,-338170.1216704684,-39128.03943246016
6200,-338785.5099094541,-39128.03943246016
6210,-338785.5099094541,-39128.03943246016
6220,-338785.5099094541,-39128.03943246016
6230,-338785.5099094541,-39128.03943246016
6240,-338785.5099094541,-39128.03943246016
6250,-339710.8706433358,-39128.03943246016
6260,-339710.8706433358,-39128.03943246016
6270,-339710.8706433358,-39128.03943246016
6280,-339710.8706433358,-39128.03943246016
6290,-339710.8706433358,-39128.03943246016
6300,-340858.189020798,-39128.03943246016
6310,-340858.189020798,-39128.03943246016
6320,-340858.189020798,-39128.03943246016
6330,-340858.189020798,-39128.03943246016
6340,-340858.189020798,-39128.03943246016
6350,-341794.4127429608,-39128.03943246016
6360,-341794.4127429608,-39128.03943246016
6370,-341794.4127429608,-39128.03943246016
6380,-341794.4127429608,-39128.03943246016
6390,-341794.4127429608,-39128.03943246016
6400,-342713.9734310855,-39128.03943246016
6410,-342713.9734310855,-39128.03943246016
6420,-342713.9734310855,-39128.03943246016
6430,-342713.9734310855,-39128.03943246016
6440,-342713.9734310855,-39128.03943246016
6450,-343787.8675427561,-39128.03943246016
6460,-343787.8675427561,-39128.03943246016
6470,-343787.8675427561,-39128.03943246016
6480,-343787.8675427561,-39128.03943246016
6490,-343787.8675427561,-39128.03943246016
6500,-344388.2582360693,-39128.03943246016
6510,-344388.2582360693,-39128.03943246016
6520,-344388.2582360693,-39128.03943246016
6530,-344388.2582360693,-39128.03943246016
6540,-344388.2582360693,-39128.03943246016
6550,-343795.9477341181,-39128.03943246016
6560,-343795.9477341181,-39128.03943246016
6570,-343795.9477341181,-39128.03943246016
6580,-343795.9477341181,-39128.03943246016
6590,-343795.9477341181,-39128.03943246016
6600,-343823.8739568196,-39128.03943246016
6610,-343823.8739568196,-39128.03943246016
6620,-343823.8739568196,-39128.03943246016
6630,-343823.8739568196,-39128.03943246016
6640,-343823.8739568196,-39128.03943246016
6650,-344222.3196285995,-39128.03943246016
6660,-344222.3196285995,-39128.03943246016
6670,-344222.3196285995,-39128.03943246016
6680,-344222.3196285995,-39128.03943246016
6690,-344222.3196285995,-39128.03943246016
6700,-344868.9157143661,-39128.03943246016
6710,-344868.9157143661,-39128.03943246016
6720,-344868.9157143661,-39128.03943246016
