,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08478700727042868,1.476459870900797,1.5483606301156878,1.2966878370386992,1.3946364939277702,0.4273382589883132,2.021382830555277,2.748529116695903,0.27912008157602064,0.3733727774425569,0.577104851662423,0.0689179192790063,0.14397818013094366,0.26259385771118104,0.8599922806024551,0.12319246398692485,0.27358628818183206,0.34886765480041504,0.1456345347687602,0.10551031504292041,0.1653957781381905,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09031496639816598,1.4758474374015669,1.5531744756305692,1.325992997522877,1.4076230221871744,0.5996546661583545,2.0537636366568788,2.7686140946775835,0.08510598510307105,0.24912475103396448,0.4052866709506503,0.16619079714652785,0.12757275230251253,0.2702279060613364,0.9327984601259232,0.1256405534077203,0.3082117662706878,0.38668758422136307,0.1620698282495141,0.11532050196547061,0.20241227047517896,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09582360174859267,1.4752970658040112,1.558004872688581,1.3823488564617692,1.3932449585738802,0.7666248263374318,2.0790753637115085,2.775080848500398,0.07695364852618564,0.11977286044571833,0.2440878588152301,0.24577338784806102,0.13592726993374527,0.3052470244001597,1.0077958926558495,0.12080138268356677,0.33104542465298437,0.4075464326888323,0.1911416882649064,0.12969856255222112,0.2347767991013825,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1013560518189578,1.4747859709251168,1.5628470372431906,1.448939092859323,1.3802098942188774,0.9339745234890844,2.1112433137337057,2.7635860899252576,0.21037108445600486,0.005621491674742685,0.09428231834759196,0.309878231418435,0.15231568622402847,0.33862517098896205,1.0908935889601707,0.12295301140693482,0.3381381152139511,0.41466516302898526,0.2128244126215577,0.1478370513068512,0.2631904245354235,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10697795869419285,1.4742949246359567,1.5677240583515024,1.5157460715525972,1.3753113882906378,1.092635230869633,2.1405541828599235,2.769414404761603,0.326739964785679,0.0994446563897341,0.03880682795410456,0.36723145400114987,0.16679465188644826,0.36328582908026874,1.1730516031384468,0.1226988078415161,0.36507766190334223,0.419283838942647,0.23334661033004522,0.16410425037611276,0.2948029921390116,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11271254572850525,1.4738080583917526,1.5726328007966823,1.5755883076909984,1.3651814911091409,1.2403078195256236,2.1671918870591744,2.77614647479848,0.42222604880388415,0.193351622113,0.16178851642027264,0.4198895009838442,0.17224480560980737,0.392337181372568,1.2518818899989128,0.12051664384489413,0.3956882977799978,0.4170216580387205,0.2506192745640874,0.184595727478154,0.33011538023129106,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11856896330008027,1.473312627178689,1.5775695433131052,1.6520495074875916,1.367816301588801,1.3848074946888287,2.185456916867841,2.766316548753356,0.49760917561226775,0.2796886109618356,0.2659031839030802,0.4684117026983977,0.19230294949375093,0.4075367513578385,1.3350235968828201,0.11098895779286977,0.4127122448699083,0.40797652187757194,0.2681188369169831,0.19989267841447145,0.36821346217766404,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12452778648817299,1.4727987554362927,1.5825120946197415,1.718079940633122,1.3683269535403209,1.5199350151141533,2.1983352902717064,2.7397095756964567,0.55594421288179,0.35998623378324396,0.35620631575462947,0.5198584312621956,0.19996596383862197,0.4235330007504672,1.4160371720790863,0.09737985859101173,0.4161242496629711,0.3944305961485952,0.2871887357905507,0.21429145813453943,0.4148060888983309,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13056945101671846,1.4722591779098397,1.5874422743011791,1.7917453333348727,1.3655611600781823,1.6506558719830413,2.2049043961014503,2.695511434279858,0.6164479647363885,0.43014189065141206,0.4253045594896687,0.5625159488582778,0.21334173227660358,0.4412386293988675,1.4995998442173004,0.07904667498951312,0.40529302493087016,0.39477017443277873,0.3034815853461623,0.21957396541256458,0.4569722139276564,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13668441159408148,1.4716889821375183,1.5923539355370375,1.867009598544862,1.3660799419109033,1.7757832832370621,2.213398552683026,2.6398088212680166,0.6700928952112892,0.49189850386675393,0.4910062002414164,0.5988484290786494,0.22643346316181123,0.45385080645792186,1.584199845790863,0.06450891027634498,0.3864867946540471,0.39910312709980644,0.31844960898160934,0.23268303752411157,0.4961218745447695,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14288537502901827,1.471085354907392,1.5972587805750673,1.9368205054642356,1.3672882521335632,1.8933207988465794,2.2223688122089125,2.5982521318088776,0.7254049131870679,0.5554049744368714,0.556524238033213,0.6316133007455553,0.23222656943835318,0.46371944318525493,1.6674867793917656,0.052609303951612674,0.385537017340539,0.4150737576710526,0.34191330522298813,0.25594365329016,0.5341109805740416,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14917694971458323,1.4704473324570504,1.6021671302135507,2.01664910318721,1.3676186061703808,2.006065450500195,2.2279082150043545,2.5600111031547725,0.7705889092744553,0.6095384290134455,0.6070057801799745,0.6628362872782133,0.2462289754766971,0.4721641836222261,1.7518804520368576,0.03973841945116874,0.3917908982548397,0.43000099682831205,0.36238982155919075,0.27360590652097017,0.572209405247122,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1555377344694777,1.4697755530974441,1.607072395195251,2.0957212592578864,1.371171484640636,2.1185997135029058,2.2365870387275812,2.50351744523889,0.7865966127574029,0.6567266494303639,0.6497567766522612,0.68569521625705,0.2577032607514411,0.4748360912781209,1.841567501425743,0.03276756357809063,0.38384782496723346,0.42395620900788344,0.38192051090300083,0.2920805058674887,0.6029738620854914,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16195411044591118,1.4690720109089348,1.611972819345003,2.1758052906175704,1.3723776758175201,2.228930246365064,2.2391317909498776,2.4452809708966328,0.7938756645783442,0.6939615220488831,0.6875675972669107,0.6983195818578318,0.26845466368831694,0.47705857711844146,1.9341444820165634,0.02272408780117985,0.3783671881246846,0.41652066135429777,0.39708923548460007,0.3132734774844721,0.6240343251265585,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16843459019271784,1.4683398097917069,1.616881646112024,2.2715011215527467,1.3629795749256033,2.3287104167352943,2.23951899497061,2.3989440683167467,0.8179494680831039,0.7275010432980529,0.7199975821937457,0.7131093001092854,0.29312042356468737,0.48685024003498256,2.0208448097109795,0.01388045352359768,0.3891133756551426,0.4323728910239879,0.41372936218976974,0.33587889664340764,0.6473986902274191,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17492454500577465,1.4675829181264792,1.62176430271684,2.3599943080345125,1.3513156733899894,2.4262872766705907,2.234026217445926,2.317299410652283,0.827382978448479,0.7546974708193545,0.745354387726292,0.7277895332622433,0.30892384075559676,0.4956450655590743,2.1095903739333153,0.002799857858917676,0.36896373305353336,0.43926143893622793,0.4287571916356683,0.35736579180229455,0.6704934150911868,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18144999094672679,1.466805925363545,1.6266503539399575,2.419380881968081,1.340175784341506,2.513841810581393,2.225472192596465,2.2810035420101578,0.8625848388916031,0.7766677508590563,0.7531480789311238,0.7360521001163551,0.29399904725141823,0.5004421214107424,2.1921366155147552,0.007429378587403335,0.39861293669673614,0.4768134156765882,0.44284792337566614,0.36643923830706626,0.6867912248708308,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18799366272257753,1.466013802827307,1.6315351155902653,2.494680457196946,1.3172907775156866,2.6043638424731914,2.2058182336812737,2.2402856757144685,0.8788227447307477,0.7867367341963685,0.7545482485090931,0.740783274455259,0.29340396489715204,0.5133206828031689,2.281052328646183,0.02459814261237625,0.42827379863592796,0.4995556926878635,0.44888452906161547,0.3735038355225697,0.6990260477177799,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1945624113525958,1.4652116717823784,1.636438118835692,2.5852369447323937,1.3047756473662326,2.6956200526699927,2.1905885927380053,2.1941698433799024,0.8738125323122089,0.7940342050629747,0.7377994213842591,0.7491024385352969,0.306520831247326,0.5120017039589584,2.373692460358143,0.03296162142942194,0.4568931737157982,0.5045090645144228,0.4555603628978133,0.3660846740240231,0.7142198639921844,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20114881807857224,1.4644045822905742,1.64136442796265,2.6731465132312255,1.2988555236211257,2.7844311216193804,2.1791682413353217,2.141319117248255,0.8506459305841955,0.7995509748788039,0.7167271285569835,0.7584490223522109,0.3154839579365216,0.5001258109696209,2.466479741036892,0.03294643433582678,0.4829920602205675,0.49412016398855485,0.46344055514782667,0.3573380165034905,0.7297590156085789,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20774302657006224,1.4635973065707755,1.6463063073424276,2.7637723170906674,1.2753008394231506,2.8695083263717587,2.16588417218498,2.0880723599367395,0.8406059331147853,0.8063524507268138,0.6963485187356362,0.7748204223448071,0.32569426897680387,0.5018214354058728,2.5577453076839447,0.030073505125983502,0.5127005518588703,0.4990799647348467,0.4751804117113352,0.35166543268132955,0.7516227145679295,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21433888150030012,1.4627941504648585,1.651266537647324,2.859868301450609,1.2391975189449076,2.9469911449341972,2.1469018602227736,2.0421249584728147,0.8165843430726067,0.8072943699788037,0.6644705897332499,0.7890468808723929,0.3399429493001662,0.5119371138280258,2.6432697474956512,0.02806489495378628,0.5534391456458252,0.49174335194402374,0.4832453615963459,0.33631439425516874,0.7706497278995812,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22090936389895388,1.4619987862442132,1.656221304532049,2.958834287225255,1.1905285054418757,3.028193567548988,2.1280575411508877,1.9695528571520777,0.7875857991492261,0.8001602683630642,0.6345275506780597,0.8082030537226509,0.35566642362391576,0.5304615705972537,2.7340321764349937,0.02101385220703378,0.5709456295880955,0.4806340557115618,0.48505191586446017,0.324216824141331,0.7939429269172251,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22745533786512026,1.4612141094127393,1.6611727382729815,3.057108867038665,1.1399797096718332,3.107406228126881,2.1038750434320317,1.9012523415561295,0.7599908896171508,0.7898286000337937,0.6017265798870992,0.8274046186861979,0.36933920945739374,0.5467184897279367,2.82401442527771,0.014369310809343006,0.5957197972747963,0.4717075951921288,0.48513750017446,0.31013490457553416,0.8166599893011153,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23397399606689825,1.4604421214317027,1.6661150323147231,3.1577518205183632,1.088869599621446,3.1860315694502175,2.0750912515055786,1.824610577876146,0.743322364766675,0.7913221627090592,0.564706778202725,0.8481356016735383,0.384056361799594,0.5594367816811427,2.914337545633316,0.007410773539959337,0.6147007008257788,0.4741163308790419,0.4982118013576837,0.2923190315486863,0.8403358482755721,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24046955554046529,1.4596838394733018,1.6710507765165235,3.260359016652764,1.0377388812866328,3.2622702767754124,2.0380274106389438,1.753397491063989,0.7277394045920749,0.7925641623065358,0.523568456737102,0.8668463676636659,0.39944848272716627,0.5681599559029564,3.0029489025473595,0.003876423694237019,0.6411666737112682,0.4777017034648452,0.5119139871821972,0.2705351785989478,0.8614767421968281,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24694231497840957,1.4589392334637805,1.6759760221655693,3.367999812307359,0.9927806071226093,3.34038448305264,1.9975998804875363,1.6675571757258727,0.7120084612141786,0.7938739422019198,0.4843173477678956,0.8880945037289381,0.4186193071654998,0.5668143486836925,3.093885414302349,0.0010490573495189892,0.6545359331357758,0.48096232270472683,0.5263088786305161,0.2505064067663625,0.8846979909576476,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25339769020011627,1.4582071898596036,1.6808904301164418,3.4731742545595186,0.9505397742611559,3.4205421439841497,1.95689909862053,1.5783930234919343,0.6893826410350486,0.7790260665803357,0.4622556655592308,0.9142928616566668,0.4341031717485748,0.5590072480263188,3.187117412686348,0.010315621040717815,0.6655615537601989,0.4769300261104945,0.5249458396137925,0.2473006077343598,0.9124696631915867,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25983645868352107,1.4574855008581502,1.6857865676302835,3.5681818970648154,0.9038546381798742,3.501968971533873,1.910749799735763,1.4958510326908747,0.674852047867103,0.7642559546269908,0.44170233324199226,0.9370718127756891,0.4382341736345552,0.5520828036824241,3.2816995978355408,0.018570855960206245,0.6836248996842187,0.4804164845554624,0.523863669790444,0.24504695844370872,0.9364770841784775,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2662748822372772,1.4567708771125232,1.690675271885026,3.6708698245292846,0.866105478147162,3.58055718181376,1.8590904145258536,1.4194813377122768,0.6550352100702885,0.7464094113092027,0.4220368103164261,0.9574914038657634,0.4488946077763103,0.5328701032558456,3.3733784332871437,0.025542662247971748,0.7077072027313989,0.4779006267490331,0.5197389417589875,0.24297567747998983,0.9578317743726075,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27272679292672175,1.4560589815224574,1.695563604544885,3.776097644938475,0.8312486039966971,3.6548959269744077,1.81026321984411,1.347267897884981,0.6254521485875457,0.7339213806455641,0.3989592279979778,0.9779241082140941,0.4609804348438047,0.5076457398245111,3.460620939731598,0.03933304059501097,0.7352289191621821,0.464797575637931,0.5208632049179869,0.23667393357027322,0.9789534197188914,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2791836079399748,1.4553444813210594,1.7004288890156471,3.878120706194189,0.7701971510657015,3.7329088600039686,1.766840060560332,1.2635267399093015,0.5863215691084396,0.7151983346046354,0.3706243550387484,0.992984277287974,0.4687850274494849,0.5057494326028973,3.551250420510769,0.06224769423897669,0.7499570005747955,0.44125169949256815,0.5155235619313316,0.22421555512119085,0.994498894084245,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28563964528582014,1.4546211154709692,1.705253755395931,3.975368112454272,0.7125097846196093,3.8146811914752794,1.7163817359061992,1.1649939439979127,0.5501124275225977,0.6992123845426306,0.34124634905689377,0.9986036830551653,0.47077775973593816,0.49789167777635157,3.6452715545892715,0.08155942405755923,0.7481010642077308,0.4196841275843326,0.5125947906199144,0.20976160292048007,1.0004376475699246,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29209223278778085,1.4538817743151133,1.7100240825652446,4.063166425293081,0.6512987797061116,3.895627692961406,1.6605194219816701,1.067893459076943,0.5150217716354978,0.6861706381325899,0.3046069084760351,1.0011637272778813,0.46232831425732,0.49124204996041954,3.7380363792181015,0.09859358775611327,0.7453883969865274,0.39826671467744745,0.5122066110634478,0.18706450809258968,1.0031839702278376,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29853780780730355,1.4531185884810793,1.7147240061144415,4.145678844243629,0.5861432736409651,3.9748853227892376,1.5951124661999387,0.970614421124424,0.4783269034683513,0.670420566626703,0.26318026011506607,1.0051838406176934,0.44764648884302005,0.48651243024505675,3.8286348953843117,0.108889871977226,0.7397473682358395,0.37427056083106436,0.5086469292436959,0.158589277532883,1.0072855968028307,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30498189271605286,1.4523230241939948,1.7193431394344927,4.223399923307717,0.5078318700904416,4.0524275846836035,1.525871525763122,0.8857603812234485,0.44872266478176076,0.6567952386245395,0.21526385513955887,1.0098863200388253,0.4272775477147661,0.49321104143746197,3.917007453739643,0.1178292769491236,0.7433616062335204,0.3563999334874097,0.5067049690551357,0.12264068808872253,1.0119888531044126,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31142623158173577,1.4514859823877044,1.723869840735184,4.30120747222387,0.43450528777692154,4.128494434657838,1.4571094647305507,0.7821974251897816,0.41714374849504693,0.6405769191138969,0.17065352254139413,1.0047973749709564,0.4061547531164251,0.49349664378678426,4.003372773528099,0.1293886702060263,0.7247219113341998,0.33561152280890383,0.5016328363708453,0.08903525036294013,1.006840075366199,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.317884688928585,1.450597899294708,1.7283037582001817,4.378575516793061,0.3619526118757729,4.20566943048669,1.3835637314924703,0.6924535337473445,0.3853866218686107,0.6223561652992008,0.1254366942232566,1.0004060640808548,0.38381293922429904,0.4918793669785373,4.0903033167123795,0.13796658697719977,0.7160282814584207,0.3137336304935161,0.49400268141471315,0.05389157321769744,1.0023449533618987,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32437384405967945,1.4496488465192316,1.7326447213487852,4.460189154487997,0.289129984255973,4.285100324510277,1.3084201006168688,0.6079580686637224,0.3586105764411538,0.6059238193984867,0.08099148910432977,0.9931319161222585,0.36500395223265514,0.48969936481444165,4.1789442375302315,0.14641012973334,0.7084309914789628,0.295964809745783,0.48759688502468634,0.0186269209953025,0.9949365667998791,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
