,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10638328869297112,1.4742949246359567,1.567324004936218,1.547557354784543,1.467508440260926,1.124004693478924,2.097773906915827,2.7193680507241265,0.30465373584318045,0.08716010138296182,0.058460147218866665,0.3425776403449632,0.19860593511839397,0.2710887771099806,1.2044210657477379,0.0799185318974196,0.31503130786586553,0.3971976100001484,0.22106205532327294,0.18375756964087486,0.27014917848282494,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11210959806653946,1.4738080583917526,1.5722328376266062,1.6281186515972539,1.4568484119182161,1.2589855384630206,2.1286798261529603,2.731325052746143,0.42139439869951045,0.18370427647696003,0.1861760798826418,0.3971229119422777,0.2247751495160628,0.3006702605634928,1.2705596089363098,0.08200458293867996,0.35086687572766095,0.4161900079343468,0.24097192892804742,0.20898329094052315,0.3073487911897246,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11796761290560451,1.473312627178689,1.5771740944760837,1.6969264361907526,1.4419501380202298,1.3807319749482472,2.1505550045218826,2.743229822582624,0.5176706503713995,0.2764107052108159,0.309455931714271,0.4486923340657477,0.2371798781969119,0.3334029149264097,1.3309480771422386,0.07608704544691136,0.3896255186991766,0.4280379966367036,0.2648409311659634,0.24344542622566223,0.34849409354501404,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12394672826349704,1.4727987554362927,1.582130136261277,1.7613645685040114,1.4285284836522745,1.503036010535563,2.167783649001712,2.739016254730364,0.5989103295672102,0.36005520520481354,0.4243193101824222,0.49301784612377964,0.24325059170951135,0.36333147063851357,1.399138167500496,0.06682821732101729,0.41543092869687825,0.4373967128340155,0.2872577072121203,0.28240445256233215,0.387965503759915,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1300496731143997,1.4722591779098397,1.5871011637156154,1.8212070867730996,1.4445197802790473,1.6260633755283256,2.1808998193518745,2.7190161508859703,0.6875979966957937,0.43466383008924847,0.5082183008426366,0.5412340742651633,0.24280348571483046,0.3622800091980025,1.4750073477625847,0.05504209823993733,0.42879774153698236,0.4659202063921839,0.30800352478399873,0.3024877067655325,0.43569033933454193,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13625118216748122,1.4716889821375183,1.5920663534622286,1.8695907114465422,1.4452895051168533,1.7435783944760186,2.187580787738222,2.693390687034335,0.7646012102694815,0.5009885851896921,0.588308701214872,0.5762453206765407,0.2290145760634914,0.3746412432519719,1.5519949570298195,0.03869114533154061,0.44006866042036563,0.4936114421579987,0.32753969030454755,0.3299855384975672,0.47351876614266075,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14254482835207866,1.471085354907392,1.5970254623680056,1.9329098284223771,1.45151559277872,1.8612512200797566,2.2018013731562287,2.6481461959207455,0.8277710482643861,0.5644472267576677,0.6536021785074774,0.607135257461521,0.22831589239649475,0.37949210254009813,1.6354172006249428,0.03204186489892891,0.43543108145240694,0.5174398927483708,0.3509555575437844,0.3530215937644243,0.5096329372900072,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14893775728521655,1.4704473324570504,1.6019920920972959,2.0183575506547458,1.4592323192401997,1.9733077882635044,2.2201836903031658,2.597989061165515,0.888617514252918,0.6174407276017512,0.7035958640873329,0.6314142004323627,0.24793742294423282,0.3805504705524072,1.719122789800167,0.032013894749979954,0.42976885626558214,0.5480296018067747,0.37029212014749646,0.3701959904283285,0.5407873184012715,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15539753372495177,1.4697755530974441,1.6069468936297882,2.0755022121697104,1.4565583889464144,2.0826683870539884,2.233245764398877,2.546114865432378,0.9353220768534629,0.6638469537056679,0.7502822404671083,0.6526254931168345,0.2374842136632651,0.38944918697234243,1.8056361749768257,0.029426289249386173,0.42644524516072124,0.5726816731039435,0.3890408151783049,0.39260596968233585,0.5699041389452759,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16193623239349755,1.4690720109089348,1.6119106443156968,2.158927289691344,1.457616206234493,2.189866375458234,2.2458352397914405,2.496319403908487,0.9732548181967005,0.7026837439933642,0.7929746330600885,0.6611154812529643,0.25157666276209056,0.3918200467014685,1.8950806111097336,0.02942753664274278,0.4294056211365387,0.595899814972654,0.4058114574290812,0.4186805132776499,0.586830224521691,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16854884893793293,1.4683398097917069,1.616890334700574,2.227809809124183,1.4573737209829147,2.2927792318474083,2.2540244485052487,2.4595331072291864,1.0014808209549,0.7354719766348174,0.8300198708244622,0.6634207309847302,0.24942911113612354,0.3924560939776711,1.9849136248230934,0.028385907058236626,0.4497024145675823,0.615904243895784,0.4217002955265343,0.44590118527412415,0.5977101211028639,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17524212649295046,1.4675829181264792,1.6219083553899714,2.320504351927522,1.458956365946732,2.390968544408933,2.263059586026184,2.42373430459216,0.9978123218934727,0.7669677775220577,0.8486442711936608,0.672126770102754,0.2694338846486062,0.3880043730023317,2.0742716416716576,0.03183322643917563,0.4753986269934103,0.6096907823812217,0.4410274983383715,0.46065567526966333,0.6148306519316975,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18197504722284188,1.466805925363545,1.626940847094898,2.398517357097134,1.4462270277757006,2.48661460256309,2.269744876749849,2.375606269486898,0.9771361466124338,0.7907416736235662,0.8709224973699086,0.6797218468917681,0.27313552238047123,0.3943908779765479,2.1649094074964523,0.0368433055659807,0.4932156641734764,0.5913647233974189,0.45692184614017606,0.48421365674585104,0.6304609716462437,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18873749768941162,1.466013802827307,1.6319911298610694,2.47865041668555,1.4285621137829232,2.578755869136018,2.2686111298684213,2.3333673988273143,0.9506131140455878,0.8103106659686303,0.8799130013446872,0.6809491826766473,0.27737392438575625,0.4020493465359323,2.2554443553090096,0.03819475357477131,0.5213555217487738,0.5713460620027035,0.4724584608338773,0.49886858835816383,0.6391919559391681,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1955371555571833,1.4652116717823784,1.6370765741872373,2.563671065095484,1.4262743213458913,2.6668178440675643,2.270052681757444,2.290889532261324,0.9304862878031285,0.8194183047513557,0.8919879820554322,0.6821755262762192,0.2849549516104162,0.39050302997929975,2.3448902517557144,0.04650246759001675,0.5536128625972196,0.5611828200053424,0.4809444625861943,0.5202732346951962,0.6472929517331067,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2023644975673104,1.4644045822905742,1.6421959492339582,2.6506623309092934,1.4147822571526492,2.7511298799234996,2.2697112030563065,2.2490168212693753,0.9125187705991803,0.8262290643969039,0.9000382448565755,0.6847394041975305,0.29299977561458945,0.38419907743809745,2.433178499341011,0.05759652738515797,0.590689764241688,0.5559930040035397,0.4901186446659267,0.5406491328030825,0.6560493974538986,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20920510453025176,1.4635973065707755,1.6473454788464443,2.7401699441821683,1.3927846918688807,2.831561535914987,2.2665079741117387,2.2052167500916022,0.8800466195509224,0.8310003501645096,0.8994359397533351,0.6899654611174143,0.3020918960683048,0.38433758296014275,2.519798517227173,0.07055029680077496,0.6298449420137331,0.5385206511709839,0.4998283111490309,0.5547528536990285,0.6667677533405367,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2160380290247445,1.4627941504648585,1.6525114557029723,2.8320856610889162,1.3540916278062431,2.9097805985002716,2.2638019204263076,2.150326431638351,0.8388342285290105,0.8302714022118333,0.8945728977113361,0.6982976712711937,0.31216030893847346,0.3970430049666902,2.6060592010617256,0.08883516524974766,0.6616406188113615,0.5139932374004275,0.5062223938293755,0.5664167022332549,0.6799005182983819,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2228429240375375,1.4619987862442132,1.6576796720401707,2.9280353482267683,1.3038711650043526,2.9856781928288916,2.2537530867205575,2.0850554057016346,0.7918700381449775,0.8269491220540237,0.8773159001891615,0.7138759318951323,0.3248674846254289,0.41711891103477683,2.691516801714897,0.104681693362636,0.6864481781376526,0.4849182947073132,0.5118407695554197,0.5670051736524329,0.6996158050897066,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2296379567189902,1.4612141094127393,1.662868275913339,3.024439464437933,1.262076392119424,3.0584349849241947,2.2470621065901977,2.028817611060105,0.7570017693887019,0.8192241872377015,0.8572598773168918,0.7351954827181926,0.33666980685666203,0.4246218072803458,2.7750431820750237,0.12881775234882298,0.7232850667787716,0.4687184749636799,0.5145330873783678,0.5656682020053267,0.72445085333311,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23641510498119123,1.4604421214317027,1.6680681064632248,3.129041922805093,1.2009595693194364,3.124403391688186,2.242583568419046,1.9645643915372686,0.7214681525792116,0.8150652281760471,0.8339230450126877,0.7605044227992487,0.355346464086324,0.4473468119831523,2.8527093678712845,0.16008154337350788,0.7546545144869015,0.4522621186915785,0.5219548668246716,0.561535298358649,0.7527046694012824,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24317670028353575,1.4596838394733018,1.6732811463996435,3.234758892560457,1.1350816644207142,3.185774249365382,2.2242650016025722,1.9155496185722958,0.6897433228111998,0.806515959272093,0.8046549960046643,0.7811585553914394,0.3738483586348593,0.470817172768875,2.926452875137329,0.18236116726939144,0.8033188012195751,0.4397056216839701,0.5258657841477543,0.5516217178665102,0.7757889299246017,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2499289533216722,1.4589392334637805,1.6785058811486142,3.351482504756247,1.0692814427328137,3.2501259294284868,2.202840481806101,1.8565318171348768,0.6680975097150499,0.7984355978181911,0.7808851029371308,0.8041869555362824,0.40210199961438775,0.49031351307348814,3.003626860678196,0.20628965866808358,0.84351057454478,0.4370513712055981,0.5308705342467874,0.5470741619355977,0.8007904427649919,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25668594791466676,1.4582071898596036,1.6837513372367778,3.480065675660109,1.0203805895432334,3.316286534769844,2.175018452252649,1.7896898185735144,0.6513643098414507,0.7888850249307138,0.7596597779699624,0.8267141087927474,0.4409945928491652,0.4891664327442413,3.082861803472042,0.2284349746728367,0.8768583488417789,0.4389116949168965,0.5348047979641706,0.5447047201450914,0.8248909103276674,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26343849712926415,1.4574855008581502,1.6889992828060305,3.604144178406014,0.9633230631898559,3.3896335950923944,2.146391593659823,1.7071222741436525,0.6317809088162225,0.7782947054560495,0.7385661840302056,0.8453193638706625,0.474196454975754,0.4926143786724424,3.169364221394062,0.2542126498842663,0.8948961411369964,0.43734534550458193,0.5379024206195027,0.541910809231922,0.844724635273451,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2701928454985852,1.4567708771125232,1.6942467397887886,3.7256404074087124,0.904608907664894,3.4652141251945925,2.1057862437260884,1.6355188403701317,0.6140506883338976,0.7676193464284619,0.7218783835454856,0.8543086364934178,0.5036651906557381,0.4943666737381136,3.2580353766679764,0.27223849144820633,0.9237447053892538,0.4369161050126422,0.5409488768782467,0.5428172507090494,0.8546490070002619,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2769637696658532,1.4560589815224574,1.69950009082563,3.8490064967804054,0.8523460597670565,3.5377588897567906,2.062163944555614,1.5700355528368757,0.6024705434442594,0.7596627631912393,0.7014490742442948,0.8646002084423088,0.533889286685735,0.48654828405415174,3.343483902513981,0.2912337653065151,0.9579965741140768,0.4418159704946447,0.546604587463662,0.5391637798165902,0.865629519947106,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28375043931776944,1.4553444813210594,1.7047453720286712,3.963743776850045,0.7863982036621449,3.6116762088299,2.032304714397503,1.492217618542944,0.5964047372714039,0.7526244482649663,0.6750840276927961,0.8732704652983332,0.5544080981053412,0.48954838000645395,3.4300177693367004,0.32771234807614746,0.9786478792084381,0.45133486765553243,0.5529496755916625,0.5286752277752385,0.8747850820946041,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2905216966047083,1.4546211154709692,1.709944470984522,4.061037657503586,0.7334902775668832,3.6910048690747095,1.9888804959234418,1.378708748178112,0.5852268836071546,0.7458374979338316,0.6418485460054966,0.8822069356711778,0.5564473047852516,0.4769111848290777,3.5215952321887016,0.35405818407480183,0.9618158683879301,0.4547985836688895,0.5592199040111154,0.5103637998690829,0.8840409001859371,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2972819119820841,1.4538817743151133,1.715088810737825,4.157634860041786,0.6723958956601466,3.7682974121210093,1.9441886158331079,1.264150698197257,0.5641733534639802,0.7421413655258772,0.6038831777498676,0.8919806576392063,0.5567967490060255,0.4701449340063846,3.6107060983777046,0.382262781607551,0.9416456361068413,0.4474182965059299,0.568177338456735,0.4863407773664221,0.8940009005891625,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30403382035709087,1.4531185884810793,1.7201663937461729,4.2417313227186595,0.5973330308033209,3.846747995058582,1.8931314661738583,1.1702647028445203,0.5378674649851205,0.7415305126726112,0.5652435978751122,0.9040451591242267,0.5436989673180506,0.47532267308270093,3.700497567653656,0.40690887195114556,0.9393976499559358,0.4338111223478336,0.5797568752896041,0.4606526152929291,0.906146915309364,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3108022595558327,1.4523230241939948,1.7251883249401716,4.331806495386537,0.5309043174999457,3.9266373910066554,1.8369182728987279,1.092592043353292,0.5193239424171936,0.7414305476118841,0.526489505273124,0.9175228634545449,0.5356841197935864,0.4701385940279579,3.7912172600626945,0.4288760240847296,0.950193268363364,0.4270012111228425,0.5913402780424803,0.4338663382222876,0.9196253965201322,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31759684906380264,1.4514859823877044,1.7301501049725634,4.417069426798808,0.4632899427678079,4.0055877274306075,1.7838676441890164,1.0201173976134785,0.5032731075810911,0.7444385863733768,0.4929006992053442,0.9310620872378133,0.522016707691364,0.4647119887958979,3.880466066300869,0.45614684966449204,0.9626418837578967,0.42174088189494796,0.6054945036303252,0.4112824270268902,0.9331047876330558,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.324424714549252,1.450597899294708,1.7350435480561648,4.503574107178137,0.39010013663692533,4.084463981382381,1.7288967373702895,0.9488812959914741,0.48532291728574817,0.7498636959613155,0.4571062699908482,0.9435048514447063,0.5088115296093747,0.46373184221738484,3.9690978676080704,0.483299592855019,0.9724560437025502,0.41366992591065355,0.6215102120768279,0.38556114898528904,0.9454437407257501,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33130095911827245,1.4496488465192316,1.7398693458806729,4.59486886445662,0.320638892470137,4.166058866738022,1.6663583684836258,0.8885813846427505,0.4690457117544635,0.755476235498537,0.4246355392871044,0.9526958398017835,0.4996836622012779,0.4581904566002777,4.0599027797579765,0.5043483976000971,0.9890543074579909,0.4063999450590927,0.6371493011247367,0.36227097117807716,0.9545004904794041,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
