,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08379861408291221,1.476459870900797,1.5471830147769539,1.0075616599531356,1.93475806392447,0.48394363369224985,1.6344940492402118,2.169921180451678,0.6503675640620898,0.4098316550563249,0.9388437384630176,0.12703537838261109,0.14514799695461988,0.27752771228551865,0.05128961207810789,0.26369631732814014,0.30502164806239307,0.022379827685654163,0.10917565715499222,0.2562285717576742,0.03055751952342689,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08902459178934273,1.4758474374015669,1.5518897254376698,1.0398533987081064,1.9734666869953732,0.38997873395124205,1.673302690083585,2.2241688958625003,0.4917348636574003,0.31389291242580386,0.8414936488815016,0.04878394453774505,0.15856684651225805,0.2956157587468624,0.056834939983673394,0.2548203931655735,0.23623343254439533,0.01994129433296621,0.09730166685767472,0.32088647596538067,0.012562471209093928,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09416798717471436,1.4752970658040112,1.5566131072437013,1.0509562499742715,2.0465505904033057,0.33374917578861374,1.6726441015775164,2.1883267976087843,0.36040252709578585,0.23637863564368622,0.7386653645574298,0.025474170696583073,0.19546533655375242,0.348058607429266,0.09257810947019607,0.2856298794504255,0.2557086262386292,0.029809742933139205,0.07453591306693852,0.3648789431899786,0.014477581949904561,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09932188141007303,1.4747859709251168,1.5613941052709952,1.060686903709243,2.0933041703621154,0.2696901855099012,1.6791204699425568,2.2008703124091253,0.2714971493085393,0.1554100108094877,0.6689784672097229,0.08017836154543284,0.23593650292605162,0.3744691051542759,0.11277112003881484,0.3091698323842138,0.22457766230218112,0.06720307073555887,0.06303589348681271,0.42685909755527973,0.033490554662421346,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1044369737627984,1.4742949246359567,1.5661735003046993,1.0406432476264613,2.102383409050444,0.22444091584941284,1.6862575143486902,2.217835797962591,0.14077084510338425,0.10454012175186878,0.538262128731148,0.11153114354178938,0.30830817203968763,0.3637861916795373,0.14402454358059913,0.3315978606697172,0.18650094489566982,0.04822697094641626,0.02936183218844235,0.41296470630913973,0.03910268167965114,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10945366924518873,1.4738080583917526,1.570868736464747,1.0544010816358085,2.099874137066834,0.1286459711064529,1.6842603152939537,2.1388899201504326,0.0516325372429606,0.07426082561633424,0.46602716613713885,0.12233945952248076,0.3489424204453826,0.34235546458512545,0.11707190063316375,0.3624149279203266,0.2415682568680495,0.05683692800812423,0.016993173165246844,0.4432199550792575,0.03256533876992762,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11448951570054411,1.473312627178689,1.5755703293208962,1.089686197003376,2.1244822100874905,0.09613054701029015,1.7072766189991655,2.132669759426325,0.08431830849596551,0.06776422491652168,0.3386251166774884,0.11869279741153424,0.3700603609904647,0.349129157140851,0.14591444481629878,0.3671913400758058,0.22093454445712268,0.005314345238730311,0.07933399896137416,0.40463562216609716,0.018494556890800595,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11956643765543536,1.4727987554362927,1.5802773407609527,1.159488611373324,2.157727032595079,0.0831633979779309,1.6803435106813316,2.111483073276309,0.0864915723744197,0.011197037969426463,0.2554033407255115,0.12900792058114752,0.35862536542117596,0.36586707830429077,0.18706124101299793,0.42061192099936306,0.21210225275717676,0.07502204435877502,0.0839945359621197,0.39731819834560156,0.02395557821728289,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12470115261518722,1.4722591779098397,1.5850003364663494,1.1993424721141106,2.1436939142233724,0.039795961552875764,1.6689936330367017,2.140978835954108,0.0901791343008051,0.03126379381572433,0.17963510813475272,0.1299071156419142,0.37906112894415855,0.33689412474632263,0.1908519893186167,0.4568640880752355,0.1492395733948797,0.13149865600280464,0.09539651148952544,0.38536570221185684,0.024363380711292848,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12979034013347848,1.4716889821375183,1.5896488796742472,1.2353165466497353,2.1131724541142836,0.0222511593687085,1.6729993251734019,2.09149511080781,0.08919587838217663,0.07015169646102881,0.06519253932169855,0.12442212890106598,0.40525958873331547,0.2932417057454586,0.16933227807749063,0.47589031723327935,0.16182691580615938,0.1817938897293061,0.10329719842411578,0.32351570203900337,0.021695574367186055,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1349177875334906,1.471085354907392,1.5942807659883083,1.2316292524782664,2.145659003900051,0.062116404385923696,1.6575995672378094,2.0855746299508984,0.09979324994403305,0.09305973356638078,0.008066448681980698,0.13726923307305489,0.472964683547616,0.314651308581233,0.16371761506889015,0.5121599410194904,0.1271404845174402,0.21053790557198226,0.12043193564750254,0.29251413606107235,0.03976691290154122,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13999876228951486,1.4704473324570504,1.5988209026784357,1.2391534141955889,2.1706992746104694,0.09586344636833377,1.6356574206137888,2.0157115514324118,0.18215523249681503,0.12004223169478725,0.07414086019991795,0.14342952073481566,0.531266713514924,0.3309164848178625,0.15832155209500343,0.552512374939397,0.15250865346752107,0.1584326799493283,0.12710637575946748,0.2592590134590864,0.05280263870372437,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14507021172827506,1.4697755530974441,1.6033022693685677,1.234722856675405,2.1906757659137477,0.13631305152316325,1.6382086116482846,1.9692316270413586,0.21614865663284943,0.15625750429813512,0.16021861265782228,0.14561678311384219,0.6032951418310404,0.3446681899949908,0.14071916055399925,0.565610863501206,0.15043799323029816,0.14649174711667,0.1185486342292279,0.19745765812695026,0.06289542894228362,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15011626863080452,1.4690720109089348,1.6077185903720608,1.2350329786227645,2.1537640826769033,0.17923498915116604,1.616311756574114,1.9555816221184017,0.2384273234822913,0.1673190432792379,0.18290769391476192,0.1307435777529103,0.672317648306489,0.3043278297409415,0.11555077519733459,0.6000959465745836,0.11133216065354645,0.13892767974175513,0.12955324328504503,0.19138642586767673,0.05645832102163695,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.155093968883108,1.4683398097917069,1.6120397518108718,1.2533978831247352,2.133963188720273,0.15568129933267388,1.622155729502453,1.8607702708054839,0.2476212657807691,0.13873848825949647,0.23562217508936517,0.13369013155294351,0.7249828148633242,0.28413337375968695,0.15218430769164115,0.6034828119445592,0.14906042185612023,0.13795531127834693,0.1750331928487867,0.14849651046097279,0.06797952167107724,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15998552835199703,1.4675829181264792,1.616252364101376,1.2742702129190744,2.112915549143735,0.16604568751088583,1.6278644383403211,1.7557984655528862,0.29813582283172063,0.1318045781327043,0.28298153046391167,0.14839647712824844,0.7768002543598413,0.26595481019467115,0.15065121522638947,0.6033619212466874,0.19253721204586327,0.08998571668053046,0.19413570105098188,0.10500706546008587,0.09110035895719193,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16480555066965993,1.466805925363545,1.6203858299363798,1.3174330405007453,2.0311476200907297,0.13333745330211455,1.6303942081321683,1.7008161393736467,0.3039068850199375,0.111780010815133,0.30343559373971146,0.16227973777029273,0.8079487942159176,0.19052971433848143,0.1883677417645231,0.6025073630516999,0.1815744659397751,0.08186453819507733,0.22203981666825712,0.08327324688434601,0.11301886252476834,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16960102531717847,1.466013802827307,1.6244886843569082,1.3556482232830511,1.9596727373433034,0.10250177974981561,1.6365132137988243,1.683491237232439,0.2859712361182361,0.11267119015922006,0.27134366801489035,0.15943507002297086,0.8456282690167427,0.12906127702444792,0.22080973407719284,0.5939031624948257,0.1285206398461014,0.0932958159246482,0.2251810149755329,0.10970074497163296,0.11767784328549169,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17430844018180347,1.4652116717823784,1.6285032490790434,1.40712393640694,1.940539826186187,0.04812447497607608,1.6048833036228656,1.5855968648826522,0.3480241518097186,0.10183536998248527,0.2594702896552896,0.14858688256655597,0.8715921770781279,0.12376247486099601,0.273803117335774,0.6186669105445617,0.15167980478145182,0.021279315988067538,0.2366384721826762,0.1122444577049464,0.11370430802344345,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17899944289372943,1.4644045822905742,1.632503063217166,1.4460232914412732,1.9078265438279347,0.07764394646972372,1.5745824591962108,1.580199689372872,0.30788123175958304,0.08014132305732463,0.23722013640409145,0.134340926320506,0.9116392638534307,0.1088452092371881,0.2403074341127649,0.6375322164749377,0.07812736765481532,0.048644534836057574,0.25596909667365253,0.12216897564940155,0.105650919576874,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18365110089125036,1.4635973065707755,1.6364748911586247,1.4899949025699306,1.8681240830067032,0.04147336791884093,1.534212977519366,1.56438007246117,0.30854633326562264,0.06812164558123718,0.18352696930235274,0.10549162901445619,0.9480831455439329,0.09100180817767978,0.27028965076897293,0.6617446997915977,0.010991735616698861,0.0329796351143159,0.2630503934342414,0.16115611675195396,0.08229392123757862,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18812094358191567,1.4627941504648585,1.6402959033605715,1.531362945178392,1.8242853806942512,0.005775200807017544,1.4465775209163114,1.4407136307822301,0.3096684261801396,0.04729903030765381,0.13762731397481204,0.09062598988710335,0.9885624069720507,0.07315074792131782,0.29794619663152844,0.7283892342602485,0.04797218204475939,0.015172564948443323,0.27674997807480395,0.19052888150326908,0.0722288369142916,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1925472116036453,1.4619987862442132,1.6440919376031808,1.584824372121585,1.782361129142487,0.015979585219064785,1.402126834573032,1.422816620519509,0.32290880690909707,0.02390554819208207,0.09940762144356236,0.045524554010740625,1.0183434914797544,0.061371053103357553,0.31014097633305937,0.7469445587848895,0.02420939295552671,0.015957063471432775,0.291202804306522,0.21090310509316623,0.03126442720531486,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19677901117928664,1.4612141094127393,1.647728174250719,1.623188607975067,1.7130134922089284,0.01604462259177386,1.3224191140609545,1.298024163709953,0.35447392689264573,0.006588605167784534,0.07618631521449942,0.02872415915866626,1.064581049606204,0.026315292809158564,0.29943642544094473,0.7958252401804202,0.007508380571380258,0.0661906324676238,0.3112797050271183,0.21540536009706557,0.017979529773583636,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2008462549087641,1.4604421214317027,1.6512296173665189,1.6639457559820339,1.6603954991984005,0.022706641888301293,1.2363603058080441,1.1900537489072205,0.37026434791815743,0.03890087103403633,0.052237129935582494,0.003546704972132563,1.1097497027367353,0.012089117895811796,0.24898738192860037,0.8461417192374938,0.019856128143146634,0.10105831403052434,0.33201123238541186,0.22015061671845615,0.011346458370098844,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20481855631441886,1.4596838394733018,1.6546561553577677,1.7010705443081306,1.6106803827950997,0.014808475729838066,1.173957013090086,1.1384116665304835,0.3766305090064355,0.008473352244055654,0.04455683087069634,0.027289229876632605,1.159839989617467,0.004781545605510473,0.24451289849821478,0.8679468212430947,0.026180849177762866,0.1265928078792058,0.272176822880283,0.20847644726745784,0.03265885534347035,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20865326382987076,1.4589392334637805,1.6579737638673469,1.7327298235716868,1.5446975063985753,0.011678518662938037,1.1066864110234693,1.0559331230068925,0.33758303209095764,0.04050888973086597,0.023807833425567942,0.005072207272020379,1.2166506815701723,0.014897449407726526,0.25817758741322905,0.889864412114548,0.04291188041679561,0.10653689358150586,0.22705617384053767,0.257618774427101,0.008468720043310896,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21241090851062094,1.4582071898596036,1.661230399781518,1.7895198703958446,1.4874221245988475,0.02491890390190621,1.025877115138106,1.027536295414301,0.33219604166239536,0.07711495840492666,0.04049876670641597,0.015109163206853822,1.2495512124150991,0.022124897688627243,0.25834363519970793,0.920706362441706,0.11470482568256557,0.11974342673784122,0.17696526856161654,0.25545382453128695,0.016932361671933904,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2159922099562065,1.4574855008581502,1.6643290434778952,1.7992418218223891,1.4100331128156913,0.03626235375827161,0.949455307281946,0.9179706874350397,0.34539285473358666,0.06583410072691862,0.029805359118326935,0.005096472857990167,1.330705901607871,0.04590432904660702,0.25653172745660413,0.9427236364936107,0.10574455442838371,0.15095729142194614,0.1745581841096282,0.22646073391661048,0.004501744260778651,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21944167861724218,1.4567708771125232,1.6673048557092758,1.8084489816046636,1.3589910646035577,0.06758411192905076,0.8590822359038428,0.8487571559104976,0.3224548013194881,0.07097495014014146,0.029834019132609135,0.013849210967212417,1.4135262351483107,0.03998451679944992,0.27476286045566667,0.974465516374039,0.13698302092961967,0.1453202179982327,0.15569551941007376,0.2088951519690454,0.014189581474056467,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22278614251786133,1.4560589815224574,1.6701746315052894,1.8165871072009603,1.3091877530122802,0.08434350350262015,0.7901811621775963,0.7874774971258968,0.33573227201622013,0.05936984086766958,0.041071113155055294,0.001513334660674613,1.4985301028937101,0.029706590808928013,0.2786184907454299,0.9807490170715027,0.175438518403098,0.17507769906660542,0.15368833485990763,0.20335640758275986,0.00048402315587736666,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22598776354359365,1.4553444813210594,1.6728998350726467,1.8219439464841192,1.231536203133771,0.0920823875690838,0.7013633531646857,0.7217388855425986,0.3214873516431897,0.032507896066660574,0.05576350598304597,0.008105947349463552,1.5873917322605848,0.04441038053482771,0.27374082706228364,1.0032290131566697,0.20816914620809257,0.17641748202731833,0.1671668766066432,0.20217230590060353,0.009620564145734534,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.229062146925512,1.4546211154709692,1.6754868484885188,1.8457291123462722,1.1539288992111632,0.10007537243884537,0.5917637427930655,0.6743423192841211,0.2959134323656855,0.024636568212014265,0.09124915428022873,0.019801868768894268,1.6588612403720617,0.056472563184797764,0.2694850093248533,1.0430585690555745,0.2574494394939393,0.16548513242742047,0.16198102571070194,0.22273390041664243,0.021635833283653483,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2319780433362078,1.4538817743151133,1.6778957982650988,1.8584122092204653,1.0770712266123057,0.1048121394476226,0.5004757044068617,0.5582876674534718,0.2760598131053717,0.02414990054852692,0.13059037655120811,0.01016774284070443,1.7424259018152952,0.06546960305422544,0.2624034531909274,1.0614501298186951,0.23578260536305606,0.1593047561473213,0.1981139276176691,0.24813277693465352,0.012187985790660605,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23479407723616563,1.4531185884810793,1.6801698923327966,1.8782422472712268,1.0255213650079267,0.11009985513107856,0.4151853292380878,0.48124098146342964,0.22045570107142393,0.05049056142685501,0.1618392337935553,0.041089969290343496,1.8197901081293821,0.04713433887809515,0.25635028253600467,1.071037264984625,0.2503739285748452,0.11639935843413696,0.21226419880986214,0.2664302163757384,0.04319172547548078,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23748043458297116,1.4523230241939948,1.6822669564374797,1.895545525193576,0.9613617344072478,0.1166608101195076,0.28823433260809805,0.403835204563151,0.19897136495835926,0.0676777969933085,0.20141349748352383,0.03773050629988875,1.900576850399375,0.039681177120655775,0.25208094106346834,1.1198079162059003,0.261436429573223,0.10664863366400823,0.2177680665627122,0.29403666453436017,0.039833039365476,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24006323469930174,1.4514859823877044,1.6841999616660355,1.916355629629071,0.8953729310750371,0.12413571245015531,0.1661935273547932,0.35232330470590817,0.1617282211412852,0.09062388181823197,0.2221523468004338,0.030792837492634288,1.9786970894783735,0.03262900048866868,0.2492573735798942,1.1615272671697312,0.2948477908503264,0.08019599545514211,0.2295679645612836,0.3037706189788878,0.03283553788787685,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24254411825058939,1.450597899294708,1.6859568297387308,1.925029116203659,0.835276787043136,0.13490887721656333,0.07028348692176456,0.26891944733668977,0.12288246684861406,0.11466836100175568,0.24490867347753625,0.0192033842490874,2.0697334613651037,0.018555191811174154,0.25027499099087436,1.175313657593506,0.29249419504776597,0.051229475473519415,0.24302184488624334,0.3164537944830954,0.021142273530131206,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24492719928025317,1.4496488465192316,1.6875228154181428,1.9552693131262995,0.7597473271708933,0.15343858941036126,0.05076655078110792,0.1843680721649458,0.15847533404348968,0.13874528059470215,0.28475338349644175,0.039297055856770645,2.1399158891290426,0.01908202189952135,0.2595946763904067,1.2127765216646367,0.2848409949801862,0.09582956734811887,0.2570722149685025,0.347117951605469,0.04110170653439127,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
