,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08547806287954147,1.476459870900797,1.5488469247394874,1.3005445963242535,1.3558256920026326,0.507274964518003,2.024349724755931,2.735403388258459,0.6018143098395925,0.3562760959222141,0.560364723846558,0.0011312199263600747,0.14783493941649795,0.3014046596363187,0.9399289861321449,0.12615935818757862,0.26046055974438787,0.02617342653684318,0.16273121628910303,0.12225044285878539,0.09534663893282413,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0910690279491682,1.4758474374015669,1.5537215137172478,1.358712791950853,1.3572747605830888,0.6901456629959705,2.0597089353757494,2.7482200547842934,0.4513459437786493,0.23487449956941875,0.40058310579921963,0.09821520667534954,0.16029254673048854,0.32057616766542196,1.0232894569635391,0.1315858521265909,0.2878177263773978,0.02044762554578483,0.17632007971405983,0.12002406711690128,0.13443668000400066,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09664320252066573,1.4752970658040112,1.5586247496341392,1.3932195140901713,1.3580831669717306,0.867399263526534,2.095554218772504,2.7565562132955854,0.3050653178412826,0.12076396554772095,0.25205633124850657,0.18133687158919543,0.14679792756214738,0.3404088160023093,1.1085703298449516,0.13728023774456233,0.31252078944817185,0.025527466321364045,0.19015058316290379,0.12173009011894464,0.1703402828425169,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10220824214059297,1.4747859709251168,1.563528826956734,1.4619432633572025,1.3665366713622813,1.0265832435532476,2.12590927355863,2.7286345315013305,0.16936978540322864,0.0011825931486105778,0.10624153502145042,0.26984828796342436,0.16531985672190785,0.35229839384555817,1.183502309024334,0.13761897123185918,0.30318655679002404,0.03492429316975176,0.21726331114768982,0.13587783463299274,0.22316048108041286,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10782048953234445,1.4742949246359567,1.5684457236682583,1.5315193220411616,1.3660931674588115,1.1773400993650973,2.1542536481311254,2.713210576015383,0.06417013843295097,0.11065588867195542,0.028931141929788906,0.3467951144551549,0.18256790237501264,0.37250404991209507,1.2577564716339111,0.13639827311271802,0.30887383315712214,0.028373735724017024,0.24455784261226654,0.1542285643517971,0.2743666525930166,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11352902644538386,1.4738080583917526,1.5733916365815408,1.5951909796550925,1.3780154977967671,1.3293407079380992,2.180468567038928,2.710149723987598,0.03756205158587131,0.21043666489512786,0.14949325434710597,0.4045290184811155,0.19184747757390141,0.37950317468494177,1.3409147784113884,0.13379332382464781,0.32969154696911573,0.03235766082070768,0.26770431734621525,0.17230046540498734,0.31475489772856236,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11929987086445018,1.473312627178689,1.5783220390720032,1.655932824833345,1.3778978961658601,1.4749962065704663,2.2011575068060467,2.672414674634173,0.1324997598873942,0.29877674606273674,0.26152204588661043,0.4517554450205744,0.19618626683950424,0.39745515678077936,1.4252123087644577,0.12668954773107544,0.31881037075072527,0.0428671061526984,0.28720697201788425,0.19551154039800167,0.35155720449984074,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12515144621306853,1.4727987554362927,1.5832437109648834,1.7046524197638222,1.3984006160616385,1.6154628130515465,2.218687064403702,2.6329928703557974,0.23606911504821612,0.3701928688933242,0.3471973175869284,0.48919920223322555,0.1865384429693222,0.3934593382291496,1.5115649700164795,0.11773163272300735,0.3094075443223119,0.0745554983150214,0.29739537090063095,0.20528245996683836,0.3841468598693609,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13108251302968185,1.4722591779098397,1.588149748051956,1.7775084121231681,1.3998177918194825,1.74361127501296,2.233464155433434,2.5859464120238655,0.3307589810815523,0.43639552616221433,0.41683169159754496,0.527532350696789,0.19910481106489897,0.40698199765756726,1.592555247247219,0.10760643432149664,0.29572800267487764,0.10908119077794254,0.3097352208569646,0.21110109752044082,0.42198861576616764,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13708257556146572,1.4716889821375183,1.5930299599843656,1.8526518521989397,1.3937024928696709,1.866444779161058,2.2463067362783082,2.5282641294560024,0.4042996844717865,0.4925250986262778,0.4824863787903708,0.5608574562132765,0.21207571681588888,0.42622825549915433,1.674861341714859,0.097417093871627,0.2749421028420329,0.13330991636030376,0.3190762037411332,0.224163216073066,0.45813090167939663,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1431770235292185,1.471085354907392,1.597908226534635,1.911281683061058,1.4075214090102017,1.9921443983639249,2.2618283281103113,2.4831881565056766,0.4588746369982082,0.5386148554370922,0.5409274472119215,0.5875927555423166,0.20668774703517556,0.4234862863086164,1.766310378909111,0.09206881985301152,0.270473042037338,0.14854348148219287,0.3251231862232089,0.2403468624688685,0.4900904353708029,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1493661504675667,1.4704473324570504,1.6027917657663255,1.9633586962467051,1.424904970429579,2.110243089388554,2.2736287518045724,2.4432900521372516,0.5026988751183024,0.5801366973360921,0.5821706121452049,0.616779569178351,0.19293856853619218,0.4148778193630278,1.8560580909252167,0.08545895625138655,0.27506984723731875,0.16211096267215908,0.33298808988183737,0.24877073848620057,0.5261526871472597,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15565515803126817,1.4697755530974441,1.6076917637182233,2.0481776304181105,1.4217570109151532,2.22097444599726,2.281487022597563,2.4099702107234635,0.5251670142897455,0.618574929822951,0.6174469877909492,0.6457777840196335,0.2101596319116652,0.4242505650036037,1.9439422339200974,0.07766754744807258,0.2903005904518068,0.1625266105402261,0.343768791295588,0.2597707170061767,0.5630564298480749,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16204014051680496,1.4690720109089348,1.6126147670411295,2.1343587708348037,1.4214613669078655,2.3274391706108983,2.2852639965424624,2.380145142473552,0.5461095550165638,0.6517984033288284,0.6484451306868998,0.6666514101055876,0.22700814390555024,0.4279748860280961,2.0326534062623978,0.06885629339376464,0.31323135970160365,0.1687545517925173,0.35492611676454544,0.27415101090446115,0.5923661533743143,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16851099765965907,1.4683398097917069,1.617562674118987,2.2260310442411266,1.4145597702407855,2.430340128422859,2.291248792661833,2.3461557807118205,0.5510082204296549,0.6789526214755646,0.6762251486585498,0.6797652338731173,0.24765034625306726,0.43527004471980035,2.1224745213985443,0.06561025121482089,0.33632508805021644,0.16543164337053895,0.36518094036728144,0.29210646310821176,0.614054623991251,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1750316076012301,1.4675829181264792,1.6225155562405824,2.3132538201181174,1.4031667271121921,2.5340598206969656,2.292144068435146,2.293011111886387,0.5441047058157367,0.7029729298183326,0.6933240221614316,0.6860420540283525,0.2621833528392017,0.4437940118368715,2.21736291795969,0.06091770884813741,0.34467543428763747,0.15598316630348563,0.3770326506346464,0.30533542623743415,0.628745935857296,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18156513100995242,1.466805925363545,1.6274491111001754,2.386704177216288,1.3812853830489138,2.6336663765284487,2.2860763372554747,2.229020669385509,0.5441076514403951,0.7253459733439429,0.711027090799623,0.691016887349976,0.26132234249962494,0.4593325227033347,2.311961181461811,0.05317476607160643,0.3466300640720874,0.15833622822538018,0.3915261458605528,0.3243182501755655,0.6417560121044517,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18810268441272573,1.466013802827307,1.6323654448875964,2.47091798173059,1.3552544207201074,2.728311924801034,2.2750143562196885,2.1609132355116083,0.535040461917994,0.7313232733717299,0.7294802912745242,0.702140571365396,0.26964148943079636,0.4753570395987481,2.4050004109740257,0.04459797992603853,0.3489013584330678,0.1557734098751098,0.39347106823697686,0.3484358782880008,0.6603833446279168,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1946632517835275,1.4652116717823784,1.6372922068819957,2.5596247005827237,1.342238535709958,2.823566280458918,2.2734130295256376,2.0968573597052886,0.5176277927800269,0.7349673741615457,0.7297554475611812,0.7105885671598255,0.280908587097656,0.47453881561523303,2.501638688147068,0.049862815358210355,0.3595806900411844,0.1483243249822408,0.39649353199638426,0.35804070020094514,0.675705992616713,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20124450566118673,1.4644045822905742,1.6422378079794373,2.6457135325168597,1.3213076068627858,2.9124715843516955,2.2732955488048563,2.04037003684925,0.4877619242085157,0.7360726582327346,0.709302648158798,0.7219869579854232,0.2880509772221558,0.4776737277279608,2.594520203769207,0.06118087313370779,0.38204297982156277,0.1312361576128751,0.3999622385017574,0.34991353610530496,0.6932969512417912,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2078343747922701,1.4635973065707755,1.6471995082509059,2.7323765904862802,1.303401252402407,2.9990644905172283,2.266753368242809,1.97774683747786,0.4580002236009031,0.7352988722084828,0.6814572224597448,0.7370675039114091,0.2942985423724167,0.4737210224266164,2.6873014718294144,0.07079569093184546,0.40237502939999104,0.11647425522096455,0.40412683319300413,0.3367741364054382,0.7138697961345315,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21442818894577792,1.4627941504648585,1.652174714489391,2.8198415619780857,1.2744449507218596,3.084294832566281,2.2630092456519053,1.91303917023146,0.437744404491384,0.7301960688326242,0.6590987969092423,0.7529703821888509,0.2999162098276429,0.47668968205107376,2.780573435127735,0.0880424904753454,0.42435335740447044,0.11290341336280107,0.40614706045016646,0.33094260143116117,0.7345732292160392,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2210294747426995,1.4619987862442132,1.6571742791374853,2.9170012178169427,1.2477401265824712,3.163966034208534,2.254634931797959,1.8507930334509661,0.4029026160749958,0.7150161584555041,0.6340960916302281,0.768149111016215,0.3138333542156033,0.4732499494566582,2.8698046430945396,0.10556353844003752,0.45218580588698387,0.09595087263733149,0.3999078059569001,0.3237853650934994,0.7538889842107892,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2276318996564118,1.4612141094127393,1.6621945535522809,3.0125636102731055,1.2146198504823489,3.239868580641148,2.235727204860501,1.7951607065163548,0.36534389796168737,0.6977128370846875,0.6133007752357569,0.7849772395139025,0.3247939526918344,0.47207834891742095,2.956476777791977,0.11748285061912611,0.4896281622350216,0.07706060353666544,0.3930217372253537,0.32170909992419183,0.7742326101288199,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23422720545744855,1.4604421214317027,1.6672299228267347,3.115858871725116,1.1910518304753872,3.316645224302131,2.207883281790269,1.7232329866473348,0.32677425896591783,0.6961373146909522,0.5778256558604141,0.7988307573276409,0.3421634130063467,0.45725455082720146,3.0449512004852295,0.12538125674473122,0.5133231095969677,0.05756822507828474,0.4030269533395767,0.3054379092063755,0.7910310039296746,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24081435407235796,1.4596838394733018,1.672275419604385,3.2221191881090263,1.1607809021751663,3.3947432761693523,2.179412720559168,1.6448308569689478,0.2908492146778093,0.6890268818884406,0.5476538691211128,0.8153724842173599,0.36120865418342873,0.445117935014423,3.1354219019412994,0.13750888622598723,0.5326000396162271,0.04081151355057955,0.408376706764102,0.2946205909829587,0.8100028587505221,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2474019946627476,1.4589392334637805,1.6773364776855397,3.3272309717243176,1.1291569900802876,3.468512817932515,2.1444247792078333,1.5794200028939518,0.25454276724839153,0.6821943911703628,0.524972929863392,0.8336169317534983,0.37785046658245847,0.4304379657260142,3.2220137491822243,0.1478739560698159,0.5663987603038549,0.023496628738939762,0.4146293275989592,0.29116198886185884,0.8302204189822078,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2539858521849308,1.4582071898596036,1.6824023401258705,3.4275157180713283,1.0943244301594997,3.5449881337121236,2.105218232699959,1.50907691690545,0.23264881154770067,0.6759500017812383,0.5007117501151771,0.8552376436492513,0.38844463526038453,0.4152225921279751,3.311563402414322,0.15863475512014702,0.5962454471737146,0.020196196623146534,0.4218697748146951,0.2857566922903061,0.8534144451841712,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2605560771882388,1.4574855008581502,1.6874556056888679,3.5300380371214404,1.0539025264024904,3.623962669713595,2.0638390804980506,1.4178094887687205,0.21452232330405002,0.6727474600970013,0.46752112157206294,0.878788065136182,0.4000903136911802,0.40203491545980796,3.4036932960152626,0.17166013672249392,0.6055833557620645,0.020086759992409497,0.4323551752604544,0.2708657467737794,0.8781933365389705,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26713138346692505,1.4567708771125232,1.6925074588483544,3.632951860601673,1.0167165036030354,3.7015244135046435,2.0186118169077236,1.3436907669253555,0.20005686758211327,0.6662643541784813,0.44520559988850855,0.8956495159781961,0.4109766438486986,0.38225907779997215,3.4943456649780273,0.1850640646298416,0.6319166319444776,0.02292228426085785,0.4395938846282661,0.2661444670520723,0.8959898864850402,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27369953334481556,1.4560589815224574,1.6975336105863144,3.7344443836513372,0.9657527268308841,3.7850109219175496,1.9693113110550442,1.251794029374528,0.19074458443127607,0.6560408095585567,0.4176708669841108,0.9067358385653932,0.4193271735566668,0.3731416169903241,3.59073593467474,0.1983811318059452,0.6397550506517291,0.03009001148166135,0.44298263383097947,0.25538557255640626,0.9077651500701904,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28027052942414654,1.4553444813210594,1.7025344255242096,3.8325491971439836,0.9185661297639738,3.8675467746019567,1.9201683652613948,1.1623142330574217,0.17812966436267635,0.6505338734639982,0.3939541991549817,0.9194301726282677,0.42321351839927956,0.35738045390462503,3.685888335108757,0.21557599894003943,0.6487444937229156,0.03305979474680498,0.45085910079069436,0.24754539923742414,0.9209447894245386,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2868497970821365,1.4546211154709692,1.7075006230508374,3.9348824032471397,0.8565844169983701,3.9515467626165224,1.866362617679644,1.0746308268592903,0.1649541521812154,0.6434434940471021,0.3686862985088395,0.9329989064454763,0.4302920505288057,0.35381704539759085,3.7821371257305145,0.23154030583100393,0.6577379470691085,0.03452585224295035,0.45682590012438595,0.2372015523724258,0.9348328709602356,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29343911408323997,1.4538817743151133,1.7124249832562588,4.028346630241491,0.796266599794025,4.032434091591549,1.814098846639107,0.9868769553659449,0.15706653276631694,0.6385968429833707,0.3306229458051352,0.9467789751011794,0.4275085192057304,0.3462742298725061,3.8748427778482437,0.25217301241355017,0.6643718932755291,0.04031147580826655,0.46463281591422856,0.21308054542168975,0.9487992180511355,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.300032502757898,1.4531185884810793,1.7172888071852985,4.120164096063344,0.735568210321554,4.113818564156578,1.7579878880672226,0.8793820785080019,0.14831049107446287,0.6307713046937665,0.29331177092319866,0.9517385521718928,0.42213174066273496,0.3370874935644679,3.9675681367516518,0.27176529384450987,0.6485150256194174,0.0442541484371759,0.4689976673107594,0.18872078834101558,0.9538403083570302,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3066320772291585,1.4523230241939948,1.7220804620204389,4.208883289139614,0.6706021181668544,4.194253923749632,1.696469775236309,0.7718314313265038,0.14103987017568048,0.625558875558994,0.2525564542355218,0.9542500456433147,0.4127609135466628,0.33044079336104915,4.058833792805672,0.2884275264223106,0.6294326563365757,0.04871713888132945,0.4754686059895903,0.15993328718468547,0.956352578708902,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3132517438550005,1.4514859823877044,1.7267995299569245,4.3011523535271055,0.607494682525505,4.272858873608853,1.636150564987205,0.6619646824734562,0.1348020106419166,0.6215728228804945,0.21245360368920643,0.9578000685681838,0.406099634419661,0.3205072490382008,4.1477372124791145,0.3084297704626806,0.6044891686178744,0.0532697849557735,0.48262874013744295,0.13083533151075244,0.9598427689634264,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31990217090550943,1.450597899294708,1.7314525972975479,4.383654477701638,0.5689061509231631,4.349425641290676,1.5651708675860596,0.5771825359131855,0.13310303978310004,0.6157141878762137,0.17483489050232787,0.9575363155331816,0.3888919001328759,0.28492582793114707,4.234059527516365,0.31957372307078913,0.6007572836242616,0.06145004840800539,0.48736070399172604,0.10328976949676871,0.9594752048142254,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32658733078981356,1.4496488465192316,1.736026641929342,4.469071973930076,0.5227954663970505,4.424533402978123,1.4944965075283936,0.480600345967107,0.12888292675825386,0.6196085778929784,0.13310649116929543,0.9582522018716939,0.3738867716747336,0.25603388267336413,4.318377315998077,0.3324865366448648,0.5810732687823474,0.06623716006288305,0.501281643519178,0.07074192306026816,0.9600568525493145,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
