,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09956023065677377,1.4747859709251168,1.5615089948525764,1.5209300477818353,1.5789012885735598,0.7429930161877538,2.157125516549552,2.610071685988106,0.48631473764837596,5.561925884245422e-05,0.07426160052559147,0.31531809414375994,0.22430664114654064,0.13993377663427964,0.8999120816588402,0.16883521422278136,0.18462371127679944,0.6906088162213564,0.21839028503745794,0.31638097018003464,0.26863028726074845,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10517284571437517,1.4742949246359567,1.566324276994294,1.5484659893808144,1.6112163372511619,0.9042515920108379,2.2023616170654714,2.6086646898527146,0.6145129071200925,0.09025016961522991,0.2214785172660783,0.35457882319983725,0.1995145697146654,0.1273808801197447,0.9846679642796516,0.184506242047064,0.20432794699445367,0.7070567812770605,0.22415212355554104,0.3467759396880865,0.282150361337699,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11092902268480574,1.4738080583917526,1.5711902247708702,1.6137470012746806,1.6268389765564992,1.0633507859510425,2.2444310818422073,2.6021672109584695,0.7170712664099369,0.1725441076801823,0.3520680382832489,0.3919707013199503,0.21040349919348955,0.13067969592520967,1.0749248564243317,0.197755838627927,0.22170903393998742,0.7118668756447732,0.2298117601312697,0.37487524934113026,0.3021965805673972,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11683344044307516,1.473312627178689,1.5760995520106973,1.6875539782997484,1.6431999267101225,1.2150634650476773,2.2816471365110176,2.584108836693748,0.7989715708988279,0.26248722969199323,0.4636138124079451,0.4223044749007777,0.22780742030590773,0.13215312623651698,1.1652795672416687,0.2071791774360463,0.2305045328103006,0.709338917164132,0.25091745564714074,0.3976033069193363,0.32210623438004404,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12287723774365364,1.4727987554362927,1.5810359415443125,1.7652013166651317,1.6659613208475033,1.3519794451912293,2.314501857134082,2.550275308727128,0.9056064190174802,0.3446989178446222,0.5652847290725408,0.44628507954091623,0.2470873398706317,0.12589863344328478,1.2480816021561623,0.2135464254533872,0.22668998269364238,0.7440928022842854,0.27190141985192895,0.42336987145245075,0.3412327371770516,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12904596104956265,1.4722591779098397,1.585985520306522,1.8389565503303653,1.6799876329544032,1.4805316988186736,2.347802512726015,2.5041438599235946,0.9885580331561039,0.42072224407163983,0.6628388514155088,0.47525009520461586,0.26055294927209616,0.12681215652264655,1.3294756710529327,0.22194479161407799,0.21392545057460666,0.7668802428524941,0.2940619387663901,0.45710825733840466,0.3697063602739945,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1353451681067529,1.4716889821375183,1.590956031915951,1.918516402148705,1.68766342108811,1.6103219590817315,2.3776097698951677,2.4623934337085673,1.0492991615527874,0.48831325700949824,0.741662677300654,0.4919047631914203,0.2779402667656541,0.1322673272807151,1.4187385216355324,0.22872012748848647,0.20907140709459782,0.7783093934413046,0.31486436212435365,0.48333951458334923,0.3891782086575404,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14180815389098253,1.471085354907392,1.5959855679857817,1.9987567728830224,1.7311021138724536,1.726651631268359,2.4112296997686253,2.4289447483621562,1.0951698447743374,0.5491499200561267,0.8098134950930181,0.5110378551578085,0.29416283685714006,0.09990558144636452,1.5008176118135452,0.24147019151132554,0.21622963389381766,0.7848386892583221,0.33565825084224343,0.5092329103499651,0.4135355349862948,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14839042736451433,1.4704473324570504,1.6010459305078106,2.0887691063566125,1.7584191423149056,1.8416493310439037,2.4392583308499165,2.3700261182551343,1.1320109112116268,0.6036171960337008,0.8618384101092712,0.5246010210742212,0.31834897864609957,0.0813636474777013,1.5874643325805664,0.2510885352967307,0.20180591335520148,0.7914229987654835,0.3564685885794461,0.5284385364502668,0.43397413904313,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15507960365358806,1.4697755530974441,1.6061408362443887,2.1805750478628463,1.7834364440616448,1.9553231677994944,2.4653502189449377,2.3087106494678893,1.1507379504182427,0.6535370321280951,0.8917944788876544,0.5173494749115028,0.34255704935640097,0.06257113185711205,1.678290955722332,0.26153074379544705,0.18904102919623256,0.7880975466687232,0.3787308936007321,0.5341182081028819,0.4346281207399443,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16186170178014497,1.4690720109089348,1.611268596193941,2.2777014655680956,1.8016298025373227,2.063530516159528,2.4899666596032057,2.243886748016152,1.1676396615405693,0.6978219421306475,0.9146221083474068,0.5094493380132556,0.3703508386388421,0.047806450398638844,1.7687447518110275,0.273558956454508,0.1769729652442038,0.7902846583165228,0.4009496555663645,0.5403279885649681,0.43516408128198236,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16869761042386022,1.4683398097917069,1.6164079071287352,2.3592384878770374,1.821102718222292,2.168569067896488,2.5044291037442297,2.1647691506609825,1.1817965462274214,0.737213607591348,0.9265347933911741,0.49758824006254554,0.380857789888978,0.028727096738293767,1.8607034608721733,0.27879056229721755,0.15493845799937844,0.7962199691683054,0.4234419264830649,0.542416107840836,0.43187763018067926,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17557871723177643,1.4675829181264792,1.6215598044130375,2.444701628469485,1.8300890228204014,2.2699296306821264,2.5204234653849475,2.0853038809533766,1.1947751601874572,0.7736245304213468,0.9326181257410273,0.48777807544275165,0.3936311611905694,0.01687171612866223,1.953232727944851,0.289197105797939,0.1369682033546269,0.8066536206752062,0.44768425123766065,0.5446295298170298,0.43048195727169514,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18249532266111973,1.466805925363545,1.6267247089806691,2.5172566643731074,1.8375485028694192,2.368289212641425,2.5375634848423605,2.0080584050432755,1.2037112020048928,0.8024345514824434,0.9434240484969698,0.47605990994532205,0.3918748296564445,0.0030694028828293085,2.046584017574787,0.30466191365849227,0.12566779972985387,0.8179397787898779,0.46861472399905324,0.5567152078729123,0.42679903469979763,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18942642865514062,1.466013802827307,1.6318941931101054,2.5862780514595123,1.8374721754231225,2.462747982309026,2.5543763628564906,1.9221951575055494,1.205182975384993,0.8259157403221464,0.9489642975620542,0.46127828005913873,0.38500155915971845,0.006860715104267001,2.1394364684820175,0.32395998656284064,0.11018328042700887,0.8259159233421087,0.4880635351873934,0.5679198845755309,0.41952105332165956,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19636183101422638,1.4652116717823784,1.637068072071121,2.669286714817069,1.829492446280829,2.5564055965886023,2.5642334796401896,1.8316758522556913,1.2000835059422257,0.8401728124941779,0.9469393171260869,0.4439122138691485,0.3905706013320014,0.012715094955638051,2.2344780042767525,0.3406832654727623,0.0943991825915873,0.8307800381444395,0.5016989703290164,0.5752245697658509,0.409029639326036,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20329156504329512,1.4644045822905742,1.6422438512783792,2.7521476241514424,1.8145876464391337,2.6486980685311923,2.5690533496693777,1.7407384323901134,1.1927217058161288,0.8492179481753568,0.9411860596873406,0.4278186123552543,0.3944850688567385,0.015606311848387122,2.3307466879487038,0.3569386739982292,0.08241137536242604,0.8361959392204881,0.5131075284443796,0.5817969476338476,0.39912860561162233,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21021331281645508,1.4635973065707755,1.6474242708857552,2.832590171833187,1.7969311825893306,2.73534395577535,2.5811398576364644,1.6442400526103647,1.1841285482343673,0.8564717869556315,0.9352472529484892,0.4115342591525647,0.3945121237193234,0.019808907760307193,2.423580937087536,0.38518218032550067,0.06886824453249574,0.8426025798544288,0.5252997479401529,0.5905641668941826,0.3883365513756871,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21714078157894307,1.4627941504648585,1.652624679529905,2.917463528480715,1.7782727963413854,2.8176170357256134,2.5936240215950095,1.5579466405292268,1.1792226390208793,0.8637485092747691,0.9323299738015378,0.3954056832840982,0.3975381763302721,0.027138163568452,2.5138956382870674,0.4186572664184496,0.0692608277022373,0.8543816478922963,0.5396995008923113,0.6041737783234566,0.37700853031128645,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22407371492978248,1.4619987862442132,1.6578504146576698,2.997827537454651,1.753840217443326,2.895485249017475,2.607371377465647,1.479074702647406,1.1617767843452633,0.8654661380401683,0.9341534024740683,0.3804243836240183,0.3946596738533117,0.03285014140419662,2.6013238579034805,0.4582999841077253,0.08046747508342378,0.854825040907599,0.5503577855415642,0.6238426759373397,0.36616425681859255,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23100721372809177,1.4612141094127393,1.6630983018330534,3.077765902677243,1.7212946025291687,2.9727340557593083,2.6178297824001273,1.4012190335027404,1.145420420691047,0.8671066386807031,0.9270134457035508,0.3795641439074116,0.38999624509597197,0.03459640312939882,2.689342252910137,0.4995854281587526,0.0956864892214071,0.857137126266025,0.5624155388213694,0.6354217703919858,0.368819514522329,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23794245719158114,1.4604421214317027,1.6683678725676814,3.174728530112382,1.6898879528703923,3.050476153104621,2.621432017284529,1.3107490821074945,1.1293193409063975,0.866085321205412,0.9194083378441235,0.3759340647983202,0.40103307139361277,0.04158157156780362,2.7787821292877197,0.538929992238991,0.1008392050571274,0.8601133070187643,0.5729749598540366,0.6470205911900848,0.3681343114003539,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2448752204351045,1.4596838394733018,1.6736514156130198,3.2720345440884913,1.6570124627122922,3.1263393064642475,2.6184025335912624,1.2135425927136756,1.1151358149034143,0.865208444598994,0.92129080868397,0.3731912127455782,0.4111240101628937,0.05111362552270293,2.8670179322361946,0.5764986992580816,0.10131177536095493,0.8650981137761846,0.5845582694746554,0.6682575305458158,0.3678215872787405,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25180336184704133,1.4589392334637805,1.6789462761115612,3.3672024904038396,1.6343263034230637,3.201746873272805,2.6073387669584864,1.1100680038688584,1.0948165337939704,0.8618090393932861,0.920006642129405,0.3699788922439653,0.41782198526198044,0.07473134761676192,2.9552478045225143,0.6107879438204691,0.09704676127876155,0.8637703952845186,0.5942439758218825,0.6861957011278719,0.3665823794726748,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2587059125144742,1.4582071898596036,1.6842264464360235,3.4429292774624916,1.585961942327881,3.272507265909027,2.602704765889617,1.001758652537227,1.070716334052999,0.8603469904934895,0.9230118166812719,0.36872218666403467,0.4038581946515478,0.07641492004040629,3.039082534611225,0.6561212883098051,0.08892718280549161,0.8582637191284448,0.6062667635269463,0.7080567588564008,0.3668989881989546,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2655776996458013,1.4574855008581502,1.6894797861408424,3.51320233395617,1.5394925354794768,3.345565184099772,2.588211684766188,0.8884697603283296,1.0569480756769967,0.8589032738431556,0.9177480252322858,0.3677694112993822,0.3832546105259098,0.0835550936171785,3.1252958104014397,0.6960327409906313,0.07624362732167356,0.8625125123653561,0.6185109890066087,0.7210926504340023,0.3671746827021707,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2724024831656043,1.4567708771125232,1.6946847048870752,3.575898426288398,1.4892515401655118,3.422192870953126,2.555288699266457,0.773412112555597,1.0462138111133545,0.8554068905504276,0.8970926107180317,0.37055386997051115,0.35392320953542367,0.09027595876250416,3.21501412242651,0.7217409469885752,0.061637977574719116,0.8690792277920991,0.6287364210002124,0.7180314778815955,0.3708942404773552,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2792121553602254,1.4560589815224574,1.6998631692988697,3.657764140985294,1.4521140432943285,3.50120269056379,2.5143159960569577,0.6700347681452196,1.0396325471278842,0.8566104096582544,0.870761611310002,0.3726514258595415,0.3426469308906235,0.11321969947312027,3.30692770332098,0.7433858168078586,0.057995789422420785,0.8789779741782695,0.6435522339306772,0.7084763168822974,0.3736807373643387,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28600868072142366,1.4553444813210594,1.7050110903850666,3.728443541457985,1.4058630119076836,3.5771018789768423,2.4724081265417563,0.5866429613744719,1.0348089352797605,0.8590095193283805,0.8429826792544959,0.37334441708378585,0.31910786271328107,0.12991642823908478,3.3954434394836426,0.767815760220401,0.07307322203996591,0.889739065663889,0.6593347466550767,0.6965738793369383,0.3748590338800568,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29279956685419267,1.4546211154709692,1.7101237675341758,3.808269831596955,1.3590469459354007,3.6567836818407846,2.4212092290774505,0.501665265185081,1.028667134164769,0.8610516732456801,0.8147348490494208,0.3736849596635636,0.303679478878621,0.14864548353943974,3.4873740449547768,0.7863869172288105,0.08477238539489917,0.898238834226504,0.674434079322964,0.6832501029130071,0.3755189241783228,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29959430002450466,1.4538817743151133,1.7152012007068536,3.889771807784915,1.3129064953565732,3.7359639859435076,2.3647878328981538,0.42749635999737895,1.0226162844983497,0.860631541568419,0.7889937312668739,0.37518487439373593,0.2889336967491545,0.17036566569004208,3.578372672200203,0.8028619986725971,0.10499129790696315,0.9058612275402993,0.6866675144992769,0.6714513308834285,0.3772051173436921,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3063948023511467,1.4531185884810793,1.720233758361926,3.9677085104038623,1.260352859869209,3.81330220464854,2.3082687520102665,0.3570740001172229,1.0214949370288564,0.8624490015010765,0.7586951080353423,0.3790363093828013,0.26967615500325337,0.18769715598318726,3.667051777243614,0.822046157787554,0.12620694722863846,0.9174385943915695,0.7006753641180694,0.6541041254531592,0.3811380655679386,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3132058004643707,1.4523230241939948,1.7252134428572288,4.046602353694745,1.206226216956267,3.8932682894226978,2.24718028249741,0.2885465585736566,1.0172565198937975,0.8611804864482053,0.7319061924552748,0.38180608421553486,0.2504799781017937,0.20518330542836338,3.757848158478737,0.8391380336834118,0.1461477835837286,0.9249337885994464,0.7110902168788016,0.6392830254044384,0.38390861728112213,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3200247220414928,1.4514859823877044,1.7301238497333116,4.1192453464056245,1.1482021774144253,3.9736616319449207,2.1831707046837474,0.21777344849089128,1.0154570024209273,0.8609049435132473,0.707447615629641,0.3853511809096455,0.22419262729818001,0.2202002458507195,3.8485399708151817,0.8554499101592228,0.1602979346353095,0.9339247767347842,0.7219608607701957,0.625829343451187,0.38739388130488805,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32686112552149826,1.450597899294708,1.734960208540691,4.1923814481572474,1.087760271494795,4.053571452788841,2.1227252472154965,0.14801921147026048,1.0127899692432494,0.8650698935639899,0.6843063649505468,0.3906930980324633,0.19761887058848515,0.23392829264048487,3.93820533901453,0.877128102700226,0.17159395918133669,0.9411369778681546,0.7367164096795022,0.6127612439449877,0.3926319873135071,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33372134916380947,1.4496488465192316,1.7397153276819863,4.266656075837053,1.0262808282678946,4.1347191393958935,2.058389941712531,0.08237439702498031,1.0113854795204158,0.869069989624296,0.6614530616107948,0.39631606201499586,0.1714708735817112,0.24745147919747978,4.028563052415848,0.8963799708290026,0.18284731984022073,0.948739712825045,0.7507430552504957,0.5990884935017675,0.3981207126926165,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
