,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
141,1.420000000000001,0.7821843022786273,0.7539651857026063,1.443495143972536,4.0133865735038725,1.6814760381451728,1.2345960270465326,4.024985722884537,4.676901851259216,0.9045904097366159,0.04618604721304184,1.9481952601951285,0.7386318571403943,0.37250362924532965,1.3451627105487205,1.238970447855536,3.643538040225394,4.710530889686197,0.9050286811689148,0.04064466888667084,1.9486246345040854,0.7386830753093818,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7798850572419073,0.7448288220728884,1.432100851832371,3.927600401878279,1.673550205552877,1.2892772946253523,3.96314281429412,4.724938160029545,0.9075754940169843,0.06379841831736305,1.9192635896579346,0.7058242568780045,0.3716873049852438,1.347083325405947,1.2935335641377605,3.592423667316325,4.757082594092935,0.9079932138702134,0.05840006182552315,1.9196719688770827,0.7058734713500598,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7774438979465476,0.7357524331359981,1.420614821036624,3.843892775708794,1.6934580225046292,1.27763090540234,4.004869371654071,4.665139735683807,0.8810869316755027,0.07832537701422876,1.9189172743820095,0.6658164116741949,0.37187079616705887,1.3765926835139908,1.2817714415141381,3.644627050613053,4.695870672818273,0.8814851154020289,0.07306734650046565,1.9193057248485275,0.665863704532967,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.774857122322963,0.7267363873371471,1.4090457654213642,3.7617905500740307,1.6683118908502088,1.241467045576029,3.9543895843225685,4.702296538640772,0.8821458470020366,0.041772173858461575,1.8991683370490222,0.6040634691191334,0.3725405826990027,1.3608059146454252,1.2454942740150727,3.604374324087985,4.731681474950165,0.8825254590628901,0.0366517509391997,1.8995378704858012,0.6041089190548519,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7721535205485911,0.717781018865664,1.3974094547776932,3.687009505432241,1.6765428217062153,1.2850330377629515,3.981390537352834,4.686346699384555,0.8588182353317635,0.05117079776600307,1.8274656717975768,0.5861867470464522,0.379375852906378,1.378157022317282,1.288949386740569,3.641354863648303,4.714449708815664,0.8591801916627446,0.046185248444089666,1.8278172480058856,0.5862304294860223,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7693346629824087,0.7088866321102436,1.385718423053551,3.6190632150088815,1.6456741392169163,1.2619360695607842,3.9426866596171477,4.719627550249594,0.8326422053125265,0.08241914198005336,1.8501638617035756,0.5171223051768946,0.3918572406109888,1.356172556897036,1.2657439648755826,3.6123856987105682,4.74650946399197,0.8329873756883899,0.077565723011503,1.850498391140718,0.5171642924105981,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7663740710871569,0.7000535057471933,1.373936854063469,3.5237157011189337,1.6555686293148237,1.2831023848112353,3.969950966554959,4.6756724512286665,0.826296495063366,0.0636007870892076,1.7858857066698934,0.48484686112005354,0.375719348230632,1.3747187358339943,1.286804245377425,3.6491427208529785,4.701391027774662,0.8266257053619483,0.05887675183475949,1.7862040529143997,0.4848872224247316,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7633191339260156,0.69128189646967,1.3621280754806093,3.475467371504114,1.6395825421307277,1.3072578306002371,3.905219371949711,4.704887906604923,0.8226016699848899,0.07962906313737451,1.7843894819981436,0.4189972389205734,0.4054365477350075,1.3671554195707358,1.310856064374093,3.593664963846095,4.729497992899269,0.8229157043533633,0.0750316669291351,1.7846924641053192,0.4190360406792024,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7601566569122128,0.6825720423675645,1.3502818217881842,3.418752448881191,1.5826908355299945,1.279904995210507,3.859575353337925,4.711273717481547,0.8016874652344081,0.07302501940283182,1.82994288223018,0.36847966706751495,0.4254202733573038,1.3184613305156745,1.2834019954898395,3.557039239560254,4.734827401582152,0.8019870681600878,0.0685515244549606,1.830231276981067,0.36851697288511787,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7568822048381021,0.6739241659693804,1.338378967442712,3.34097481986624,1.561524367889571,1.3056999838865335,3.886652916331775,4.67272180314217,0.8079993668160051,0.05753561857957738,1.784302212541677,0.3056413704951973,0.42305473287706263,1.3052712230955876,1.3090981259592809,3.592903074924834,4.695268558803946,0.8082852451043436,0.05318329847068526,1.784576756588649,0.30567724131105933,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7534926980583198,0.6653384769586951,1.3264280584694461,3.2681678646851156,1.507964945064505,1.3170369077717599,3.8316800227707533,4.695563233618432,0.7891240549644767,0.03354649286227248,1.7882817282888674,0.24084437711117881,0.42435659948387183,1.2594709097420491,1.3203385458909906,3.5464881147490814,4.717150057200342,0.7893968796270201,0.0293126366159413,1.7885431202012114,0.24087887130735908,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7499963049518326,0.6568151745789782,1.3144220277103769,3.1846684910706253,1.5106431977349306,1.334917261827744,3.8643543568884295,4.639879570665631,0.8104382198028767,0.03906352972498411,1.769177326440258,0.17978478489408387,0.4136489081720356,1.2696951189091124,1.3381247264915146,3.5874958644853905,4.660551110748202,0.8106986278580735,0.03494544551358558,1.769426228653174,0.1798179584002355,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7463678244409443,0.6483544497413609,1.3023494959404776,3.0910999678386073,1.4487312863839186,1.289288371196677,3.804888863770609,4.669983110978228,0.8203361418697274,0.03694108482605302,1.7603541693702254,0.15201576930505098,0.39154375265934505,1.2151201822807707,1.2924039667122997,3.5361432071076706,4.689781791064888,0.8205847380595515,0.03293610332184471,1.7605912100407295,0.15204767569957767,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7426087251921355,0.6399564868507243,1.290197450983019,2.981700552341248,1.440743632692652,1.3254252330578264,3.8253587999124257,4.613638060609616,0.8648503904435764,0.024009444248253756,1.731238437230394,0.1425146896873132,0.35227077748277225,1.214264749864924,1.3284512353711762,3.564509433810599,4.632604195270687,0.865087748868973,0.020114921644562855,1.7314642120036297,0.14254538029490504,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7387320099652823,0.6316214653659158,1.2779890170322068,2.886682097640907,1.390665265444843,1.2890577391050932,3.7640145112404513,4.655520618232906,0.8823692006728593,0.04321402923090512,1.721205886054681,0.11471179453886234,0.3260356515238527,1.1711181209784627,1.291996393876616,3.5108490037964657,4.673692523036152,0.8825958663510391,0.03942734995507635,1.7214209597441368,0.1147413185244659,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7347529241906349,0.6233495611102986,1.265727813292039,2.790623272587477,1.4045688827038116,1.320220200173263,3.7798092257652898,4.595096532044745,0.8641753538055171,0.01919717547184849,1.7721782426341142,0.11669957878505856,0.29741315651335754,1.191757292802322,1.3230737210833468,3.5341193202184513,4.612510627601296,0.8643918441521237,0.015515754610532895,1.7723831508192234,0.11672798324434552,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7306575856673684,0.6151409473489866,1.253398912572688,2.679202658708959,1.4191483674923646,1.3501929292561186,3.788796539392401,4.550337953381783,0.914623259457,0.025764374656585376,1.733536787807621,0.10291751588391689,0.252080154750729,1.212880463654983,1.3529634965234436,3.5503782007144764,4.567028863821179,0.914830065696151,0.022185660112882033,1.7337320383521728,0.10294484593032394,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.726467569712043,0.6069957956491829,1.241030711318809,2.5851769124720656,1.3773600847250893,1.3328188226773694,3.7493744700482576,4.588450870935662,0.8500035184888918,0.005051462372930895,1.7367644055933915,0.1008022632143967,0.2227936248818878,1.177448318655479,1.335508581774775,3.518027917598374,4.604451517108828,0.8502011069940636,0.008529987971996889,1.736950480088126,0.10082856206281576,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7221693767408417,0.5989142765399511,1.2285962712401632,2.4643447108335614,1.3928266354578338,1.3274735814346346,3.7877598152992302,4.538172072518501,0.8713123634131679,0.0103480913144868,1.7083553122950985,0.09316427703771507,0.1653544839064125,1.1990877737653136,1.3300846419879235,3.563289542798884,4.553513760212809,0.8715011769818375,0.006967273686314002,1.7085326674277894,0.09318958608491812,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.7177653178091445,0.590896559987573,1.2161236285910664,2.3765702365168866,1.332243187646088,1.3015798207907647,3.7323354186426387,4.536718346853485,0.8562217233191406,0.029536049270404107,1.7382720135016478,0.06870466374688096,0.13963095206418075,1.144498297328937,1.3041142556467094,3.5145502026425675,4.551430850289762,0.8564021823840449,0.032821602042531595,1.7384410823578946,0.06872902264876757,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.7132939676826479,0.5829428157022966,1.2036341340197545,2.2942627010043246,1.3340067713458652,1.3345450104170773,3.7662778976263818,4.484260335560276,0.8880745217832308,0.007152467971916142,1.690180371237763,0.05817384867842049,0.11803795877494849,1.1520811969776332,1.3370048548677005,3.554990795557387,4.498371976427734,0.8882470255630324,0.010345159884309396,1.690341564535629,0.058197295424179174,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.7087731835457819,0.5750532132919589,1.191160641515558,2.2410112785681107,1.2927217625852425,1.3194428003926795,3.7207895801073034,4.503119286517795,0.8136304577226567,0.01818583484792287,1.7204271580764385,0.054162178870171815,0.12417196310707368,1.1164450960595786,1.3218300515436567,3.515817918931134,4.51665700878948,0.8137953853147337,0.021288029704010114,1.720580865337979,0.05418474985344801,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.7042084428413355,0.567227922277502,1.1786991661343698,2.180592702155404,1.3385807313793412,1.353189023939285,3.721994854522853,4.446605888369736,0.8617888354184122,0.015006657425844788,1.6985407175142597,0.04386917654163832,0.12181843971484341,1.167786775006789,1.3555056402110495,3.523160210927017,4.459595329128206,0.8619465468364069,0.018020677933236584,1.6986873081768863,0.04389090662880335,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.6995912941991251,0.5594671119848209,1.1662575865704925,2.129746804828351,1.2710271583550443,1.3228807947692711,3.658662548692424,4.478037111122733,0.8573915215439486,0.004449905958085124,1.6874516646428759,0.01804189074285881,0.12772731404402293,1.105553882046479,1.3251286955201067,3.465790721704252,4.4905026676133275,0.8575423587026307,0.00737803298397921,1.6875914891134016,0.01806281333847437,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.6949157195343664,0.5517709513269151,1.1538134669675635,2.0524406655202716,1.3115551935505385,1.353725034343833,3.660795580311915,4.415038323812445,0.8904945856949577,0.033923028101717274,1.6685341490090333,0.009357653880905186,0.10587700564065017,1.151244686766404,1.3559060996049084,3.4737165571423247,4.427003216929734,0.8906388733448694,0.03676750007434748,1.6686675396631472,0.009377800990478136,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.6902031615168944,0.5441396084895987,1.1414030773975887,2.0067057996487763,1.2601398495891594,1.3096680001960863,3.604325327939814,4.447511188079049,0.8510509561442103,0.018281164180280023,1.6681929603486267,0.011043395763039398,0.11431152015575208,1.1048382686813056,1.3117840705090202,3.4228732438059524,4.458997522480786,0.8511890027584741,0.021044176624855027,1.668320232478436,0.011023993472917937,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.6854614047119283,0.5365732505334643,1.1290213376735323,1.950607057207595,1.3252113478468184,1.3411083271428856,3.6040834365945784,4.389623547520727,0.8338549533692943,0.02102751804428699,1.648894467000657,0.008247060671616787,0.11110925269895233,1.174768859370488,1.3431612034910358,3.4280965292127803,4.400652368552983,0.8339870519848773,0.023711223242571577,1.6490159197128378,0.008228373815654777,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.680682398187588,0.5290720429240677,1.1166768262490567,1.9057880879147846,1.2572841944081266,1.2985819988299097,3.543631708257813,4.419427940716843,0.8375537141866668,0.03290529341193462,1.6405706921914152,0.012512806348772186,0.1179283621313516,1.1115549149353683,1.3005734426551498,3.3729522676439956,4.43001928832382,0.8376801432023058,0.03551180017529987,1.6406866092584096,0.012494806767790578,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.6758734402063438,0.5216361490016498,1.1043646959869806,1.8509289577902766,1.3070666736504628,1.3235792272988518,3.5353594277555094,4.35919186343228,0.8812325898857424,0.019328921516242496,1.616885280412552,0.00475352539895167,0.11346430066623725,1.1659086065728843,1.325510960596148,3.3698337419191375,4.36936482321471,0.8813536138186464,0.021860295062651858,1.6169959310791455,0.00473618610703852,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.6709993420877177,0.5142657294010106,1.0920644225066414,1.7909572170180263,1.2657755773388184,1.2928644275478716,3.529293971574554,4.289714961216109,0.8422199098459635,0.03771864105896003,1.5912955763026255,0.008696294554738818,0.10266079861321487,1.1290505471069991,1.294738133030478,3.368772268644534,4.299487712793052,0.842335780049325,0.040176902984967455,1.5914012160501443,0.008712999420822598,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.666093928068686,0.5069609414314264,1.0798062364902279,1.7438719459070773,1.2110718964376597,1.260044431913971,3.4850582888643356,4.2972659888381965,0.8127287193182593,0.016097648482336423,1.6221526570020028,0.0016263474429143217,0.10353383104666136,1.0786454806466281,1.261861753242556,3.3293946761405095,4.306655851658434,0.8128396746615181,0.013710520142922178,1.6222535282722674,0.0016424426721641794,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.6611604841934381,0.49972193842588203,1.0675869386978498,1.691043688287389,1.2401827544437225,1.2802082183081207,3.474743470844876,4.237870377605017,0.8502049958488065,0.0378749029648665,1.6017955800463037,0.009520700807598205,0.09747147568850778,1.1119242141385257,1.2819707603775896,3.3237958712270483,4.246893854346126,0.8503112633625278,0.04019283232628368,1.6018919129273854,0.009505191454081796,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.6561865411597201,0.4925488690680811,1.0554089878776918,1.652073721133524,1.1831139845882894,1.2452602723850796,3.468901658863068,4.178228399175338,0.8245227288627829,0.017894333566476975,1.5731837976393117,0.011403029757696663,0.1040931107418146,1.0588961931307495,1.2469696016632952,3.3225317450705916,4.186901216860861,0.8246245243499288,0.02014495534240268,1.5732758105150424,0.011417976013035513,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.6511756918980395,0.4854418767051668,1.0432773515402145,1.6154728211652636,1.1993036445759053,1.2820459938515527,3.3856551160886306,4.146033033701605,0.8120986999360358,0.009367208531228383,1.5823111434969106,0.013196172987560529,0.11192811335786246,1.079003015383023,1.283703638764564,3.2437282430473715,4.154370182659477,0.8121962285513291,0.011552371172001585,1.582399043662008,0.013181767993955873,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.6461389164113449,0.47840109865329494,1.031194043792073,1.5704511343826673,1.1810281149843822,1.202784980468953,3.3809056850303634,4.102414244006773,0.8426707083515806,0.027004842440349546,1.5643439181555823,0.013161080436189713,0.1102056646195706,1.0645245284204066,1.2043924318277277,3.2432908207701985,4.110430014785379,0.8427641651505837,0.029126351786544546,1.5644279023981653,0.013147195768397069,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.6410825998095255,0.4714266655026601,1.0191697749339284,1.5390807576865766,1.2028309972065094,1.2354767069891441,3.3728661409309995,4.0168168245028335,0.8351995999385723,0.029143396592985035,1.5395084024620556,0.0033416462804335034,0.12101727011031471,1.0900077268843233,1.2370354184531607,3.23943579630577,4.024524842854589,0.8352891703980276,0.031203016260406002,1.5395886576152407,0.0033282618642260786,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.6360266291521537,0.4645187004278963,1.0072299537265834,1.5247802964573438,1.1240154816582582,1.206277213468149,3.3297122114328075,4.032647984239108,0.8053335895473454,0.01934930082257118,1.5417438416927636,0.004302044830225152,0.14780125985271297,1.0147591203813136,1.2077886020415463,3.2003423689457122,4.040061244275421,0.8054194500582526,0.021348752634366974,1.541820545156952,0.004289141415938502,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.630957198185903,0.4576773185092004,0.9953530398084427,1.4902301416328643,1.1546438670095023,1.232428736336679,3.325304706310606,3.945355360056082,0.817273270107463,0.03327699552595045,1.539030175592818,0.006427651445392579,0.15325801106519066,1.048844252562958,1.233894182892982,3.1998747483012266,3.952486255671829,0.8173555884422967,0.0352179599867668,1.5391034958302043,0.006440092318371171,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.6258948865761295,0.45090262606896153,0.9835628688632985,1.4705310604453141,1.0975011282905522,1.1621052293782475,3.2991358723398143,3.9594712245965598,0.8052475627219644,0.03309842680584321,1.527786653352807,0.022238489402639134,0.17250848779804073,0.9950512692694247,1.163526079209987,3.177528508764226,3.966331579256803,0.8053264984773705,0.034982543613296,1.5278567503555678,0.02222649336545146,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.620820309303846,0.44419472002812643,0.9718374639388387,1.4343515829265516,1.1074729503767182,1.1943691513832955,3.305389899437671,3.8810959465237516,0.8015220956861971,0.04086822922600956,1.480843001607908,0.03720675294347002,0.17424157945788465,1.0082689522196233,1.1957467147731222,3.187491095450241,3.8876970415003598,0.8015978007024387,0.042697097815107554,1.4809100273414515,0.037195184759184485,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.6157331023180544,0.43755368728601224,0.9601918523196058,1.4218906731663488,1.0733804115716603,1.2194872793295188,3.2300191769631335,3.851772748831366,0.8097945608595026,0.06206568381871419,1.5154246840167855,0.02829682068874643,0.19867672710097395,0.97732140295102,1.2208228321396746,3.115718080487568,3.858125349972397,0.8098671796178678,0.06384086393518373,1.515488782839384,0.028285664066061145,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.6106330366977168,0.43097960412679476,0.9486213336679822,1.4003491020618888,1.0246995727222719,1.1519061983851244,3.1983410643789623,3.8260835144916894,0.811429076407549,0.05440030882046202,1.4869514273810558,0.05655882575620303,0.21303525412804447,0.9316876324255645,1.1532009826623835,3.0875299338367768,3.8321978976018727,0.811498746406869,0.05612332111923024,1.4870127364411019,0.056548065065726405,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.6055136570516287,0.4244725356554555,0.9371150910580068,1.3671047833665302,1.0190736119274275,1.1823884746227693,3.192830343862292,3.7329632035158475,0.8156072438978358,0.038446674219791505,1.4791605825499134,0.05979179493474284,0.2147156630817335,0.9290136963491022,1.1836436992161907,3.085404476209078,3.7388491784222424,0.8156740960112074,0.04011900088516995,1.479219232161995,0.0597814151806233,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.6003772960312435,0.41803253526549616,0.9256819768078971,1.3443904418957355,0.972171342027025,1.1135351092411674,3.1466571325668724,3.7105986542289253,0.8199195793271021,0.05131618913856352,1.4623241019321669,0.07906497770613122,0.2259712672966998,0.8849712133769572,1.1147519504302181,3.0425147917703725,3.7162655876018107,0.8199837381398538,0.05293927452294156,1.4623802159330808,0.0790549644989369,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.5952381980723296,0.41165964414038153,0.9143262893190676,1.31530041726601,0.9888218755495591,1.1469360146848218,3.141449318761367,3.637699980653314,0.8030802953845555,0.06056094915316086,1.4281208447221845,0.03897867968973652,0.22991696067037992,0.9043920308713496,1.1481156168156303,3.040491664840374,3.64315681764856,0.8031418795144418,0.06213620043126866,1.4281745408079587,0.038969019220530754,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.5900867769861052,0.4053538907902491,0.9030477623799714,1.2939817308959844,0.9498563113805856,1.0844219461264584,3.1018581656041078,3.6005691657109895,0.8045802978532446,0.024275896836003823,1.4448928728670918,0.057000197570936065,0.24072025317582302,0.8681099124614775,1.0855654222541489,3.003989184333477,3.605824450496584,0.8046394202538067,0.025804684672039002,1.4449442629120313,0.0569908765864966,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.5849299012778302,0.399115290625116,0.891857045074382,1.2855209224879474,0.9337984883922723,1.1276549642815648,3.0446303063448177,3.5592719483069364,0.7638277973267193,0.038190375291661534,1.419861863080422,0.07408260111553966,0.26348807822796516,0.8546512926359355,1.1287633968167938,2.949756739719305,3.5643338435329497,0.7638845655746991,0.039674034516792744,1.4199110534391366,0.07407360689467168,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
188,1.8900000000000015,0.5797880589109277,0.3929438455654387,0.8807627646792541,1.2702140013378052,0.9468462690074783,1.0898980125216697,3.046160390013467,3.496332702773695,0.786522088616003,0.05600793862446413,1.3870432823984309,0.027277817484997444,0.2785367171454709,0.87021656133129,1.0909724538796581,2.9541916675516404,3.5012090080417693,0.7865766051836545,0.05744776892242953,1.3870903741917573,0.027269137815892464,0.9916772841923344,0.07662970767618822,0.001074441357988498,0.0919687224618262,0.004876305268074169,5.451656765142121e-05,0.0014398302979653985,4.709179332635569e-05,8.679669104980448e-06
