,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
112,1.1300000000000008,0.7501583146061725,1.0406035963800977,1.713582879077281,5.941793016050459,1.244342523588948,0.7568121039531732,3.709210904830137,3.89454056424214,0.7008260861932709,0.237924456198732,1.3673252803386888,0.9332536862053831,0.29452043416677043,0.523812871924747,0.7652827342462842,2.923302801907994,4.027919288317207,0.7026411229162477,0.22759446616328205,1.369194946513744,0.9334188287612051,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.7531335393441638,1.0302802421173698,1.7059042126001775,5.873979332460897,1.2654643554524925,0.7645354105750243,3.774497007888587,3.893545562292007,0.7013863527971543,0.23486778577775774,1.410053145050452,0.9438807700301479,0.28329995478270575,0.5601855372406135,0.7728700534862583,3.003924402059056,4.0205451436922885,0.7031152482668404,0.22468903239860083,1.4118315123778302,0.9440394740086049,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7559161789966311,1.0199603042843604,1.698070425519196,5.822493006967158,1.2818392596563835,0.7674640679773125,3.777112342870464,3.9324187795016634,0.7194233683673714,0.21844513896460768,1.4881163703930707,0.9368268345307145,0.25377579795895144,0.5918302242971549,0.7756591988218133,3.0219827765831724,4.053347036300693,0.721069964725757,0.20842252437068964,1.4898076199751813,0.9369793285150081,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7585084105191164,1.0096482573619319,1.6900790074955483,5.7704305924683,1.301958992515592,0.7756209880687897,3.8286332531923857,3.929008877513968,0.7504957610669916,0.2225594349665638,1.5344430224611696,0.9433078869813455,0.2230074258404784,0.627209272734035,0.783673622594506,3.0890179747948423,4.044160354009364,0.7520637709239963,0.21269720558120753,1.5360511869948823,0.9434543948154896,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7609182905584778,0.999348337930537,1.681947061726625,5.7218817689913335,1.3181613418340414,0.7834385889271538,3.8255124133024747,3.977060609933466,0.7770780613582264,0.19842915360836405,1.600938181689983,0.9405306978953337,0.18705970066366717,0.6586332214392314,0.7913462453943794,3.101448871777393,4.086716867110226,0.7785710665921215,0.1887309434641793,1.6024671451014,0.9406714383512735,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7630974430569138,0.9890645473045719,1.6736186502340626,5.635399221153816,1.3589552241378027,0.7987575849208938,3.8687487036032344,3.9737441035505285,0.8154340658968975,0.2092405868403503,1.6396710888642514,0.9458787362921687,0.1875325835426338,0.7145858262992988,0.8065182482314412,3.1602429604390636,4.078174046298955,0.8168555173615459,0.19970945872410084,1.6411245868366677,0.9460139228031039,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7650687828270182,0.978800655172697,1.665117224776973,5.559554131491347,1.403696594648844,0.8152195270432219,3.8973995742293,4.001521423861416,0.8124788821521778,0.17433185613684382,1.6872597176094957,0.9546545491326883,0.17600524827139452,0.7743998882688174,0.8228316148233716,3.2044286286691204,4.100981657451484,0.8138321001606528,0.16497034065469052,1.6886413388710935,0.9547843895852566,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7668201671389554,0.9685602041526318,1.6564301610668655,5.471533114267434,1.4484471185510608,0.8323794626937089,3.93295745869184,4.017277957671078,0.8382711110442346,0.18493837901617816,1.7373107952360005,0.966531790856472,0.1754387856926769,0.8341158409930358,0.839841793240339,3.2554714834550396,4.112013166828547,0.8395592865126673,0.17574851166500594,1.738623983488651,0.9666564874351025,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7683560362785796,0.9583465151685264,1.6475698039685334,5.388905690993844,1.4978546726165374,0.8508744186483889,3.9353815366940132,4.050461896235701,0.8678749702565652,0.1292272944980435,1.753102973981845,0.9783960985087373,0.16840839735232294,0.8983621676779876,0.8581861806524103,3.273306022048928,4.140705240948591,0.8691011664050166,0.12021065082444693,1.7543510303657968,0.9785158475860953,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7696971967468105,0.9481626935590397,1.6385545042777432,5.317506850546453,1.5504601963873892,0.8768078052750442,3.95903323386766,4.063373507708299,0.9085860709047706,0.11202903813961981,1.7801408275353905,0.9916201617635396,0.1492205352988094,0.9656621669746528,0.8839685292405193,3.3122710386523977,4.1493470306159,0.9097532254236285,0.1031867670644715,1.781326913536759,0.9917351538315415,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7708517153704704,0.9380116358254319,1.6293913521791372,5.2473130541534045,1.5996918153342827,0.9148627017085262,3.9892033762898045,4.079053030026784,0.9202102033678833,0.09307288299323652,1.8169314220080344,0.9960543343966957,0.12803662731312215,1.0294279908157478,0.9218722329896991,3.3576366851339117,4.160968070907984,0.9213211309688631,0.08440573837651755,1.8180585627269465,0.9961647540330887,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7718293269503562,0.9278960369305553,1.6201056392181152,5.187034939103878,1.6013410329168725,0.9462699808425179,3.9538908421087022,4.1472324447536755,0.9433968794711141,0.08422084637876802,1.8679367952169281,0.9939362479776828,0.09628013311885297,1.0454367515958438,0.9531284542244975,3.337383028701879,4.2252900582388975,0.9444542747514788,0.07572921689643408,1.869007882924052,0.994042273843661,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.772599364230072,0.9178183980619375,1.6106511131976835,5.095036874862524,1.64645056830265,0.9927800657457144,3.990709577800134,4.163914681720337,0.921112126052941,0.07436058456349415,1.8830915019737973,0.9680431188166306,0.09571677714120597,1.1047182758666168,0.999487881497771,3.3891069745877758,4.23830605490366,0.9221185666101519,0.06604452196552302,1.8841092998918612,0.9681449236813933,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7731936295241169,0.9077810347751167,1.601064581843544,5.026992958592203,1.6902100102492408,1.0382096463629524,4.011337122019033,4.1735105213883354,0.9572071814474226,0.0567659453734135,1.916355661021029,0.9694380584545357,0.070798369939439,1.1624506754196773,1.0447674476963584,3.424470697180368,4.244417388516013,0.9581651311891619,0.048625191189785255,1.917322807275923,0.9695358092430979,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7736246360518185,0.897786085436622,1.5913691337539944,4.969468773636201,1.7079341831341956,1.072131946126271,3.979677262122535,4.2293038389492805,0.9848166949399051,0.04966996777606901,1.9604645436531996,0.9412247232526588,0.035080893780104816,1.1939386320627818,1.0785405979913776,3.407364205108024,4.296898890810553,0.9857285075413529,0.04170397853522445,1.9613835553464014,0.9413185811135918,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7738856586117469,0.8878355198899056,1.5815458882028628,4.897394498623844,1.73427217127095,1.1186403129215992,4.019961884933987,4.239751581650888,1.0166931906752399,0.0502773090965817,1.9792650117122963,0.9038084225896151,0.013751263613812625,1.2338223425067554,1.1249008820814197,3.4620071022072807,4.304198867699597,1.01756111314171,0.04248528011885355,1.9801382890727837,0.9038985429797322,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.773987559031023,0.8779311482716462,1.5716022039327004,4.824850860732843,1.7590722666744556,1.1169794714614996,4.061047125821489,4.265218784994911,1.049388764063301,0.05647531949943971,2.0321032241742825,0.8782016359096467,0.007158731226809323,1.271942388764728,1.1230932077814941,3.517244648770429,4.326674106589053,1.0502149403619114,0.04885620732602547,2.032933054753812,0.8782881686929613,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7739114858947933,0.8680746299102121,1.5615402361223791,4.750295274731761,1.7328269964515604,1.1033112870786854,4.02078794131903,4.3309217448452575,1.0286205418837953,0.06166000075361083,2.094594204179324,0.8616106449773815,0.02599864744115621,1.2587846904389153,1.1092796059747343,3.4909222485730425,4.38953303830931,1.0294070166128222,0.05421254426983069,2.095382767060073,0.8616937345359474,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7736647165085216,0.8582674822428735,1.5513550706272092,4.672686872578174,1.7575872340456646,1.158465205422362,4.0348858933557965,4.335240144788039,1.0142756555752939,0.054411135857370514,2.156728782116776,0.8409653654116469,0.041624476318247616,1.2963945432893524,1.1642896714110975,3.5187331499764696,4.391147853282746,1.0150243776442949,0.047133876167208655,2.1574781521048862,0.8410451507661492,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7732797355900559,0.8485110896930798,1.5410795662899313,4.613640595623293,1.7680867013650972,1.1632664465791842,4.04371889577515,4.366492713223694,1.0876473851940807,0.06852026994416985,2.1902908264912977,0.8246373567604554,0.07555277377832681,1.319501051246334,1.168948757876933,3.5410481119761243,4.419830146653112,1.0883602114918176,0.06141156905141543,2.1910029782739002,0.8247139716986567,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7727554165470258,0.8388067124540621,1.5307121688291045,4.55337975432695,1.752993778452643,1.178990342697741,4.099313594493605,4.376499788899397,1.0276939786235626,0.07029704075091876,2.186165328756703,0.8077053461371294,0.10791323811281472,1.3167688686262409,1.1845323168163304,3.6098877066979185,4.427393471298274,1.0283726776542608,0.06335509910059045,2.1868421410035808,0.8077789193484932,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.7720801458424078,0.8291554951301121,1.520250299197804,4.486383046157961,1.7101953925564974,1.207535335574166,4.100294222624836,4.406279249787116,1.0975467889825103,0.04792208452456425,2.2035169906597645,0.7760890245349744,0.13309572741854936,1.2860820244859497,1.212938895863772,3.6238710997859016,4.4548492538160644,1.0981930444540922,0.04114495745670865,2.204160250053974,0.7761596797499806,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7712633226010973,0.8195584751917165,1.5097033940216167,4.424611240873386,1.6617483794699874,1.2236328135622565,4.11612805057813,4.4335100821734255,1.0351824448712543,0.07445053891402656,2.234914541210216,0.7541621255522111,0.16297692724037915,1.249495222033147,1.228899976653338,3.6524614287773147,4.479870350507554,1.0357978592219297,0.06783615208041738,2.235525946394773,0.7542299816850573,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7702992424290271,0.8100165912057813,1.499064950296207,4.355962141443501,1.6292260603954467,1.2429507333656749,4.1271645891083555,4.449228351066829,1.012874423414085,0.006011438063377562,2.2647146709749397,0.7432270516701024,0.18537527800071985,1.2285803563754598,1.2480835974638467,3.676004937500693,4.493487004598137,1.0134605212660972,0.012465274270653026,2.26529583640513,0.743292222963646,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7691936119731129,0.800530690807001,1.4883411042256103,4.28697888373684,1.5927882852973827,1.2618917685096562,4.120566485904385,4.4973855103733165,1.0232363474680612,0.06294211182443196,2.249646120893568,0.7073686412742035,0.2067592266248539,1.2034965015809576,1.266892502499104,3.6816618071170524,4.539645143260714,1.0237945789995138,0.05664653486383031,2.2501985805865843,0.7074312374461442,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7679141543752983,0.7911015383811149,1.4774966123034743,4.193161208811924,1.56454570880581,1.2516883825880234,4.156139021522196,4.507430682921415,0.993193766697739,0.04125936188683446,2.1754425867234235,0.6880225120400456,0.2025584374787286,1.1863541331003944,1.2565592159007792,3.7292355896206573,4.547788644616958,0.9937255109252874,0.03511966361475061,2.1759677978989203,0.6880826384294778,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7664570073832515,0.7817298224353778,1.4665229852074755,4.082366022809983,1.525077750081251,1.2104014438032344,4.158915611486271,4.55630435901654,1.0078322863612055,0.0980959611690331,2.192448702589504,0.6596311874475925,0.18056427885312587,1.1577330369364063,1.2151446570132975,3.7437586506130174,4.59485302347457,1.0083388543280307,0.09210968359184335,2.192948049196275,0.6596889451611787,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7648163794737908,0.7724161626359548,1.455422931160616,3.9766327938138732,1.494433857534553,1.2519017483907664,4.144809982383178,4.576326599622582,0.9925554797005591,0.018785425191687355,2.16553759744718,0.6584846579235271,0.1627551355632022,1.1376835264127294,1.2565196644936805,3.7411442891461775,4.613153621961828,0.9930381175654475,0.012950043816090329,2.1660123935726006,0.6585401439806446,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.76299683243729,0.7631611164960547,1.4442045329099382,3.8727994036481808,1.4087509857249207,1.2297564859977652,4.137120011420381,4.615486907615039,0.987937690089388,0.04676693145624186,2.1298170752749055,0.6527019715012526,0.14591216680128127,1.0623438738148252,1.234251462337852,3.7446905240649357,4.650675468554255,0.9883975821139757,0.04107986545932363,2.1302685684349854,0.6527552789775655,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7609843732015402,0.7539651857026063,1.4328542407385247,3.7569468018260395,1.335247746290714,1.2659720460576096,4.1191344341859235,4.636117310614835,1.0196334051798341,0.029550354312733205,2.086881485886473,0.6374500177659181,0.1160638575674966,0.9989344186942617,1.270346466866613,3.7376867515267804,4.669746349041816,1.0200716766121332,0.024008975986362202,2.08731086019543,0.6375012359349057,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.758765087021252,0.7448288220728884,1.4213566591870685,3.6333386979703013,1.3024588470810188,1.292971405997522,4.135804667316994,4.570470127439897,1.0184627156743062,0.04837377817753624,2.110173277960716,0.6043146739136503,0.07742560107726604,0.9759919669340889,1.2972276755099301,3.7650855203391984,4.602614561503287,1.0188804355275352,0.04297542168569635,2.110581657179864,0.6043638883857056,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7563869546838763,0.7357524331359981,1.4097612216316733,3.5374127993418214,1.222502128999068,1.2854113985302789,4.127648110502936,4.601244565048729,0.9694648336250732,0.022134241594434174,2.081675519020108,0.595271851452589,0.06539081980008632,0.9056367900084297,1.289551934642077,3.767405789461918,4.631975502183195,0.9698630173515994,0.016876211080671055,2.082063969486626,0.595319144311361,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7538464839291275,0.7267363873371471,1.3980711439134677,3.4506116044579103,1.1811997988877643,1.32104463021784,4.121563551087972,4.556126972033203,1.0217391773449414,0.02806610699086301,2.0404616154495754,0.5627457484399164,0.061361637082882226,0.8736938226829807,1.3250718586568837,3.7715482908533886,4.585511908342596,1.0221187894057948,0.022945684071601136,2.0408311488863546,0.5627911983756348,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7511874890687787,0.717781018865664,1.386328061980035,3.391914571925907,1.145011269745163,1.3326399938675249,4.135029807345544,4.533361781231176,0.9722914934439715,0.013247549059355643,1.9818449040894075,0.5255764501287222,0.08428091940004379,0.8466254703562299,1.3365563428451424,3.794994133641012,4.561464790662285,0.9726534497749526,0.008261999737442238,1.9821964802977163,0.5256201325682923,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7484122250695754,0.7088866321102436,1.3745407809616859,3.3358497093419457,1.086865411918788,1.3332206207415087,4.092353402970157,4.553753090410634,1.000360382173471,0.0038978360629605318,1.929289126799657,0.4820915874336832,0.108643734944053,0.7973638295989076,1.3370285160563071,3.7620524420635775,4.5806350041530095,1.0007055525493342,0.0009555829055898357,1.9296236562367994,0.4821335746673867,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7455180210204432,0.7000535057471933,1.362696776189021,3.2694812426535718,1.0613343451930841,1.34368347567858,4.126928364875992,4.4875643114990735,0.9655801154810661,0.019319425242692395,1.9344227221831776,0.44354636804582176,0.12148488976527005,0.7804844517122547,1.3473853362447699,3.806120119174011,4.513282888045069,0.9659093257796485,0.014595389988244278,1.9347410684276838,0.4435867293504998,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7425009325364962,0.69128189646967,1.350802747547534,3.2068282333901736,1.0167629888931229,1.3507916317086612,4.088985256438532,4.489763340787973,0.9362852903508085,0.005737915875627124,1.8759245567217953,0.3876772418654666,0.13679740962106735,0.744335866333131,1.354389865482517,3.777430848334916,4.514373427082319,0.9365993247192819,0.0011405196673877072,1.8762275388289709,0.3877160436240956,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7393879076691315,0.6825720423675645,1.3388782416916734,3.150442993370729,0.9711731723079917,1.3535885991173364,4.064080578981441,4.503381566223127,0.9528551111829979,0.020034830358764875,1.8595733570637187,0.30388216959159936,0.1571108178468421,0.7069436672936718,1.3570855993966688,3.7615444652037695,4.5269352503237315,0.9531547141086776,0.015561335410893662,1.8598617518146057,0.3039194754092023,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7361821317220563,0.6739241659693804,1.32692848524942,3.098576818234285,0.9268329719845056,1.3525148408281706,4.0524104909384615,4.492234358808903,0.9211178438798407,0.045837710425557995,1.8543472023266236,0.22477478522783886,0.18065673124510795,0.6705798271905223,1.355912982900918,3.758660649531521,4.514781114470679,0.9214037221681792,0.04148539031666587,1.8546217463735957,0.22481065604370087,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7328829990626861,0.6653384769586951,1.314948946005836,3.0415758706013962,0.9471787004968247,1.3668993827970528,4.037138276392808,4.475198801127536,0.910346231451685,0.008315268155614081,1.7718527888436904,0.22013912164967134,0.1977646054001525,0.698684665174369,1.3702010209162836,3.7519463683711365,4.496785624709446,0.9106190561142284,0.004081411909282906,1.7721141807560343,0.2201736158458516,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7294797713323241,0.6568151745789782,1.3029356384923902,2.979649749031524,0.9021052945711521,1.3747297846589424,4.006269909206526,4.4443916842894176,0.8968976161080214,0.028594903573860787,1.822120387167815,0.1586839781086857,0.2086301661329344,0.6611572157453338,1.3779372493227129,3.7294114168034866,4.465063224371988,0.8971580241632182,0.024476819362462265,1.822369289380731,0.15871715161483735,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.725953963716568,0.6483544497413609,1.290851926683277,2.878709511460846,0.9362985825273433,1.3843521133377417,4.004175853638296,4.430893365241081,0.8889687249017403,0.013305812900311912,1.7407571117387532,0.14613595292413947,0.1791532962815836,0.7026874784241954,1.3874677088533645,3.735430196975358,4.450692045327742,0.8892173210915644,0.009300831396103604,1.7409941524092574,0.14616785931866616,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7223216819637394,0.6399564868507243,1.278716105720606,2.7921615109419906,0.9728712397907704,1.3879642784147972,4.013641181655618,4.366145713988032,0.8684752719594379,0.036877043053568384,1.7841968843382063,0.16453056790495726,0.162731736083515,0.7463923569630424,1.390990280728147,3.752791815553792,4.385111848649103,0.8687126303848345,0.032982520449877484,1.784422659111442,0.1645612585125491,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7186041388631186,0.6316214653659158,1.266560578410111,2.7254975389669123,0.9153897744961819,1.3692552062318022,3.953872985077827,4.405198589529384,0.8981863668770743,0.003977675381582108,1.7916761326283583,0.14686188542921683,0.1648510928498581,0.6958426300298015,1.3721938610033249,3.7007074776338413,4.42337049433263,0.8984130325552542,0.007764354657410877,1.791891206317814,0.14689140941482037,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7147941682544326,0.6233495611102986,1.2543676504135055,2.643937238281292,0.9420298593997226,1.377653764978514,3.9624046519820113,4.378353560423757,0.864450221454358,0.018218318728255658,1.7150075526841155,0.127342234197143,0.15072712220717221,0.729218269498233,1.3805072858885978,3.716714746435173,4.395767655980308,0.8646667118009645,0.021899739589571254,1.7152124608692247,0.12737063865642995,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7109078796124039,0.6151409473489866,1.2421557243205927,2.572925180286688,0.9554001540729431,1.3923623834216783,3.9453717944883597,4.343304205865676,0.933251026806244,0.021814637956861505,1.7528568651577514,0.1126673216569432,0.1458026763284579,0.7491322502355615,1.3951329506890033,3.706953455810435,4.359995116305072,0.9334578330453951,0.01823592341315816,1.7530521157023031,0.11269465170335025,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7069667966045654,0.6069957956491829,1.2299522009751087,2.5188969707388376,0.8973491723870868,1.3762533537633193,3.906153818898508,4.3903253207033,0.8903666969754783,0.009960930711086315,1.7310078482272793,0.0914571422166465,0.15651368314865977,0.6974374063174764,1.3789431128607248,3.6748072664486244,4.406325966876466,0.8905642854806501,0.013439456310152309,1.7311939227220137,0.09148344106506556,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7029767537191258,0.5989142765399511,1.2177580235210481,2.4677084966040503,0.9216669961051704,1.3947882636210411,3.921028439843374,4.321690914299689,0.8740624554973382,0.009214910636334088,1.7826228874340455,0.08916509616420837,0.1687182696769014,0.7279281344126503,1.39739932417433,3.696558167343028,4.337032601993997,0.8742512690660078,0.00583409300816129,1.7828002425667364,0.08919040521141142,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.6989427387783997,0.590896559987573,1.2055810015396464,2.417269211346752,0.8881928639122973,1.3895582146852103,3.9172917783196555,4.3332094974231214,0.8272920156230613,0.030523097986019054,1.712363511304522,0.07312772721355561,0.18032992689404637,0.7004479735951463,1.392092649541155,3.699506562319584,4.347922000859398,0.8274724746879656,0.03380865075814654,1.7125325801607687,0.07315208611544222,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
