,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
140,1.410000000000001,0.7829497274768572,0.7631611164960547,1.5175900043555866,3.438976236112588,0.7775351313162426,2.7594676159501463,0.26912679876342077,0.09578788628038812,1.1366632788662576,1.1519229852633917,0.642013586867842,3.5369550880004197,0.28791100073431153,1.1239422432263382,2.7549726396100596,0.6615562861188664,0.060599325341172516,1.1371231708908454,1.1462359192664735,0.641562093707762,3.5370083954767324,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.780520431048468,0.7539651857026063,1.5066066104637827,3.361569353808214,0.7674688682924731,2.772327268219928,0.3105237565906127,0.1399577028909256,1.0680316065045783,1.1362641010052819,0.6052109877212993,3.5316493892784315,0.2793135904503288,1.1037821958889253,2.7679528474109247,0.6919714392497553,0.10632866446394473,1.0684698779368773,1.130722722678911,0.6047816134123423,3.5317006074474193,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.7780191700037009,0.7448288220728884,1.495573796212324,3.2888012366046118,0.7307030641920361,2.7366444596226223,0.3339197079355602,0.09454192722930826,1.0866511057576844,1.1852487882912628,0.5660874383102013,3.5257617993517854,0.2671118602884235,1.0571699443389662,2.732388190110214,0.7046388549133553,0.062397493165917695,1.0870688256109133,1.179850431799423,0.5656790590910532,3.5258110138238408,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7754495641503557,0.7357524331359981,1.4845109390770117,3.2411300625681023,0.7232181907280475,2.7220398997161723,0.3427680376538641,0.15976355468574086,1.0298293056936865,1.1972325332108844,0.5782302163722775,3.511016423573773,0.23089191697363276,1.040083529718686,2.7178993636043742,0.7030103586948826,0.1290326175512746,1.0302274894202128,1.1919745026971214,0.5778417659057595,3.5110637164325453,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7727798341821187,0.7267363873371471,1.4733685728138133,3.1357209401978907,0.70236356233384,2.6873495241019905,0.3558419736882869,0.09887208159637804,1.0739333129286457,1.2266962648671862,0.5515144497281569,3.4939057301409737,0.2535290271771373,1.0098695385386236,2.683322295662947,0.7058572339228704,0.06948714528698474,1.0743129249894992,1.2215758419479243,0.5511449162913777,3.4939511800766923,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7700346872621975,0.717781018865664,1.4621844451009725,3.0677585817023902,0.6685490122259863,2.6668825539011953,0.3875694026494076,0.1232563543426321,0.9989363252874128,1.2369454396050918,0.5614672478160037,3.469625163264721,0.23987507082347292,0.9669348116149195,2.6629662049235776,0.7276050763539388,0.09515334491152316,0.999298281618394,1.2319598902831785,0.5611156716076948,3.469668845704291,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7672047548591154,0.7088866321102436,1.4509410040539523,2.976998595796121,0.6137271591103314,2.6356261657419733,0.4124067496537735,0.0891996968717769,1.0484456305913905,1.2471377967143686,0.5682150166994429,3.4387003831692025,0.2502073786017718,0.9032287414302118,2.631818270427175,0.742707710560353,0.062317783129401505,1.0487908009672537,1.2422843777458183,0.5678804872623004,3.438742370402906,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7642835414723157,0.7000535057471933,1.4396473822732805,2.9011831838334983,0.631377597727057,2.627037458719252,0.4152521560356511,0.16850666833685726,0.9940129935355118,1.2471844838840203,0.5691106444660302,3.4199838279202543,0.24681316905480344,0.9122274912078865,2.623335598153062,0.7360604017376318,0.14278809179086238,0.9943422038340941,1.242460448629572,0.5687922982215241,3.4200241892249323,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7613145512967884,0.69128189646967,1.4283300473174398,2.827697849014716,0.6038180541506621,2.5962440094170334,0.4465399141456191,0.11158323760283018,0.9966902230301842,1.267237420146969,0.5080481472703902,3.418771709307484,0.2423329747543903,0.876245176710654,2.5926457756431773,0.7580943222492351,0.08697315130848438,0.9970042573986575,1.2626400239387294,0.5077451651632146,3.4188105110661127,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.75826440133664,0.6825720423675645,1.4169721120788712,2.7567366442240604,0.5694289725681831,2.576701160132381,0.43883438380661344,0.16872677379576764,0.9567746312200138,1.273231284678315,0.4613955777840507,3.4361403782347786,0.2365955312998267,0.8336584775825031,2.5732041598530486,0.7413704975842847,0.14517308969516307,0.9570742341456935,1.2687577897304436,0.4611071830331639,3.4361776840523817,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7551580954012216,0.6739241659693804,1.4055920085857967,2.69096906870778,0.5306594289985227,2.55895814056732,0.4342583900540489,0.16650242712307486,0.9999989107253379,1.2927631563429989,0.391133771459847,3.429639579325214,0.2269510182813974,0.786912573792506,2.555559998494573,0.7280082314609899,0.14395567146129906,1.0002847890136763,1.2884108362341067,0.39085922741287504,3.429675450141076,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7519949187116817,0.6653384769586951,1.394190646473313,2.6243736657135246,0.46325190325476784,2.573334510495263,0.4511024168009939,0.1822315422605782,0.9852321097852741,1.2885276483258832,0.33216044232088165,3.4246234294971227,0.21943759948771913,0.7117459385772236,2.570032872376032,0.7362943248226657,0.16064471867866814,0.9855049344478175,1.284293792079552,0.33189905040853773,3.424657923693303,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7487931630969531,0.6568151745789782,1.3827862961149944,2.5668404995958563,0.45091845157069166,2.5671583643029376,0.44931909694635125,0.1804010258318377,0.9607322019104182,1.3074147292523717,0.24123598307895025,3.4224216125733182,0.2041790833027335,0.6918665303965099,2.563950899639167,0.7261775893493905,0.15972948574926704,0.960992609965615,1.303296645040973,0.24098708086603438,3.42245478607947,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7455576496418544,0.6483544497413609,1.3713830815501724,2.5089249332891708,0.3991871674415955,2.5707361903849906,0.47580937646198707,0.1775771210613129,0.9363089909299266,1.3193853367164636,0.16949569829873784,3.4132394244263353,0.1906312818900915,0.6327982715447433,2.567620594869368,0.7445550331249251,0.15777844097465277,0.9365575871197507,1.3153803552122554,0.16925865762823378,3.413271330820862,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7422919329296027,0.6399564868507243,1.3599814984535727,2.4429790351617373,0.4139239593107003,2.5469452069312,0.46764111070755726,0.13658862470202937,0.8811352906808004,1.3495658800597035,0.11027453801255531,3.4083798963329985,0.1864507396967383,0.6404028421384282,2.5439192046178505,0.7284904768093838,0.11762249004095793,0.8813726491061971,1.3456713574560126,0.11004876323931967,3.4084105869405903,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7389963301505152,0.6316214653659158,1.348586096689124,2.3806982867836193,0.3652391177221921,2.551408179485687,0.5231304872773093,0.1437179094264206,0.8519432334753433,1.3395942549890898,0.05263330171363611,3.393405205034042,0.1799481593334349,0.5847862621885724,2.5484695247141644,0.7762959947212948,0.12554600462317467,0.8521698991535231,1.335807575713261,0.05241822802418028,3.3934347290196456,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7356871807104571,0.6233495611102986,1.3372151485793253,2.3351317987037374,0.3833850725584985,2.5213402589986247,0.48096236029238193,0.11762722649257713,0.8487272925072874,1.3644474208447297,0.01631632609482575,3.392853903299268,0.15807831737038214,0.5961966624599881,2.5184867380885407,0.7266522658392205,0.10021313093602657,0.8489437828538939,1.360765999983414,0.016521234279935015,3.392882307758555,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7323625556846993,0.6151409473489866,1.3258709450929778,2.2907784391599075,0.3723427769853671,2.5103496199717115,0.4857168947242695,0.12967902945300297,0.8029475560100371,1.3731450963216894,0.09773483458405804,3.381527290061229,0.1363440647983225,0.5786106808227487,2.5075790527043864,0.724135233402194,0.1129881190136075,0.8031543622491881,1.369566381777986,0.09793008512860979,3.381554620107636,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7290435082373287,0.6069957956491829,1.3145721952503835,2.254005440861051,0.38762572917514976,2.450355902979494,0.4960356355945469,0.117409620440708,0.8275784652988011,1.3988345742979522,0.16032499844496387,3.366821190879242,0.10837784672912676,0.5875374952447601,2.4476661438820884,0.7273821880444302,0.10140897426754236,0.8277760538039729,1.3953560486988863,0.16051107293969835,3.366847489727661,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.7257084074575259,0.5989142765399511,1.3032998692535405,2.2029944283802116,0.3265222749478088,2.4489253001949405,0.5387257686887299,0.13073641408991543,0.7858330801589235,1.3714545258749842,0.19570183251686155,3.3567291529546424,0.0959957985469373,0.5202611366403289,2.4463142396416515,0.7631960411890759,0.115394726395607,0.7860218937275931,1.3680737082468113,0.19587918764955248,3.3567544620018452,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.7223698542393107,0.590896559987573,1.2920744073235866,2.1779041696687957,0.33526993876945443,2.3957552969968234,0.4753490670284134,0.14964419070191157,0.7979320282391201,1.3902706115374037,0.1940692269041955,3.353482383609058,0.0590351147839101,0.5230148290866055,2.393220862140879,0.6931342830284848,0.13493168726563454,0.7981124873040244,1.3869850587652763,0.19423829576044227,3.3535067425109446,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.718988780114545,0.5829428157022966,1.2808483075162833,2.097366344488389,0.2885619723313552,2.3967388909004335,0.4976660264401705,0.14531559544117806,0.7406236094905333,1.3497800768323784,0.155571142206715,3.339962456141079,0.07885839774098713,0.47048754669958726,2.3942790464498103,0.7089531285091653,0.1312039545737207,0.7407961132703349,1.3465873849199852,0.155732335504581,3.3399859028868377,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.7156254075555561,0.5750532132919589,1.2696809782034366,2.0593690442572536,0.33361811108756256,2.357361217872423,0.49226803425357457,0.1172866319350935,0.7554541884189987,1.3612599170045494,0.22497810429437093,3.320371162231311,0.05747027120378334,0.5098947776132263,2.3549739667214453,0.6972396954297437,0.103748909663409,0.7556191160110757,1.3581577221484622,0.22513181155591155,3.320393733214587,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.7122388041270917,0.567227922277502,1.2585336125277593,1.9888756563226293,0.2816558315594301,2.349629009870023,0.5444154901867313,0.1185857679813532,0.6969163478625722,1.3353133478542374,0.21198208020534257,3.310308873650219,0.0698986061179312,0.45244978793198243,2.3473123935982585,0.743250133782567,0.1055963272228837,0.6970740592805669,1.3322993273468455,0.21212867086796905,3.310330603737384,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.708818287069953,0.5594671119848209,1.2474030975679207,1.9243064251636999,0.3218728183169709,2.3047563657652335,0.47284649966978043,0.12529355461093278,0.6948904643851422,1.3592551372135637,0.22024491391931347,3.311132775534895,0.07771306562062819,0.48734609462553635,2.302508465014398,0.6657183266579523,0.11282799812033772,0.6950413015438244,1.3563270101876697,0.22038473838983919,3.3111536981305107,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.7054247238897638,0.5517709513269151,1.2363431656476023,1.8947710170067245,0.2601021124066216,2.2761044576686715,0.4833957257360995,0.07868131870378042,0.7334629066200956,1.370357239044815,0.22069874232398895,3.2947208700522954,0.05179264287289698,0.42041261919075623,2.273923392407596,0.6704747489056899,0.06671642558649182,0.7336071942700073,1.367512767072185,0.2208321329781029,3.2947410171618685,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.7020072038964719,0.5441396084895987,1.225313152016976,1.8401260996755497,0.21529761497715258,2.2842101363442113,0.4630774353159994,0.09049527174941727,0.6560958739850702,1.3685916911404092,0.21937602546802995,3.2694997865004605,0.05226817981747445,0.37059919588500634,2.282094066031277,0.6445295194498613,0.07900893734768033,0.6562339205993339,1.3658286786958342,0.21950329759783926,3.269519188790582,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.6986079798249533,0.5365732505334643,1.214352266738967,1.8090395006562867,0.26280598768855074,2.253644526185942,0.4238185090047184,0.07872627481049325,0.6627426171363853,1.4110923290709587,0.2313745611161104,3.2180633363464795,0.03045830385235604,0.41324847616488114,2.251591649837792,0.5998054163865163,0.0676974537782371,0.6628747157519683,1.408408623872674,0.23149601382829132,3.2180820232024416,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.6952062781579817,0.5290720429240677,1.2034400238680172,1.7617425199453423,0.19284612518848365,2.2224419932116817,0.41777353543039203,0.049191927908112235,0.6650825131248136,1.4481900893717436,0.21450201713831293,3.190001443468114,0.02611720583809074,0.3385754046612419,2.2204505493864417,0.5884529760442092,0.03860058030113578,0.6652089421404526,1.4455835826083785,0.2146179342053074,3.1900194430490956,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.6917851019376422,0.5216361490016498,1.1925598889638744,1.689939331115713,0.27246311693108327,2.1934043204729634,0.4051191341198427,0.06555304293731663,0.6819332935070023,1.4689559623443726,0.22703424923880366,3.1500475159399906,0.047525326008326374,0.41362118400866166,2.1914725871756673,0.5706448199562146,0.05538008315488696,0.6820543174399063,1.4664245887979632,0.22714489990539732,3.1500648552319035,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.6883460336444749,0.5142657294010106,1.1817174061115017,1.6316212848911755,0.2039298910786689,2.1867988723726315,0.41314965695168043,0.07282085679818445,0.6308877171869347,1.4961761845077164,0.19989317406111487,3.13021485010313,0.056675133513635956,0.34065492131048813,2.184925166890025,0.5736713598817005,0.06304810522124171,0.6310035873902962,1.493717922581709,0.1999988138086337,3.130231554969214,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.6849222000313925,0.5069609414314264,1.1709445884026861,1.5914613769320487,0.2652103224073121,2.1504340990615534,0.40588707279360586,0.0916059687097662,0.6387688075027864,1.5465413725670984,0.19016557786147636,3.083749869143765,0.04887673792836722,0.39763673819834366,2.1486167777329683,0.5615506855174317,0.08221610588952899,0.6388797628460452,1.544154244227684,0.19026644913174096,3.083765964373015,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.6815007528532124,0.49972193842588203,1.1602300906798884,1.5469275698971594,0.17913310001755176,2.146507814420898,0.41690626730571456,0.07808416045719793,0.6107955276975268,1.5573579421591073,0.16961222839846737,3.066454274890447,0.04664464270172175,0.30739164032274857,2.144745272351429,0.5678538669235422,0.06906068371608853,0.6109017952112481,1.55504001279769,0.16970856127954903,3.0664697842439637,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.6781146417628632,0.4925488690680811,1.1496088654764853,1.5267696626337732,0.25174421685713294,2.1371765752201974,0.4025235479899505,0.1058476991773323,0.575282854775858,1.5609019586957913,0.15279628342362145,3.0233525810349087,0.021210947757936083,0.37596200831467286,2.1354672459419817,0.548893461782427,0.09717488149181008,0.575384650263004,1.5586513369198656,0.15288829629935208,3.0233675272902474,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.6747874878282373,0.4854418767051668,1.1391020427110203,1.5219955102468756,0.2280615470787389,2.1157194938719655,0.4267131567951288,0.09981378636228425,0.5298940048755358,1.6100120190568412,0.1269576848047946,2.982881114008736,0.0184508024394745,0.34836217627162114,2.114061848958954,0.5686400298363878,0.09147663740441203,0.5299915334908292,1.607826856416068,0.12704558496989193,2.9828955190023407,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.671499352859672,0.47840109865329494,1.1286935537551601,1.5057546426139672,0.21078422574582967,2.095076763540471,0.43835190821040004,0.11774302445034206,0.4562319511558611,1.6558942038560207,0.1197370004308414,2.9623152788975076,0.04550917285087053,0.3272878123098053,2.0934693121816963,0.575966772470565,0.10972725367173553,0.4563254079548642,1.6537726945098257,0.11982098467342439,2.9623291635653004,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.6682860262924807,0.4714266655026601,1.1184091674082353,1.4944890178400667,0.2726954040090655,2.0827775825191877,0.4202973034429319,0.07149711175303865,0.4128806072533949,1.684443864284845,0.11338389881155665,2.9496799111063856,0.07642553026380483,0.38551867433125153,2.081218871055171,0.5537276480681612,0.06378909340128303,0.4129701777128503,1.682384244617424,0.11346415396474185,2.949693295522593,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.6650867010866182,0.4645187004278963,1.108205504814757,1.4690996768318527,0.23134161152075083,2.0474437064245086,0.4210186986655472,0.11266353433316335,0.3501431866115042,1.7128052306545645,0.11441480768301886,2.945784502839118,0.09212064022722188,0.34059797279769555,2.0459323178511113,0.5503885411526426,0.10525027429684997,0.35022904712241143,1.7108057788427686,0.11449151114720735,2.945797406253405,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.6619575989640517,0.4576773185092004,1.098129506175826,1.4656365796723636,0.2753386735619705,2.043528866030592,0.4482124226062587,0.1503013766977989,0.28384947333113003,1.7378166822761774,0.11455278377110724,2.9439066445588655,0.12866444910469,0.3811382880085148,2.042063419474289,0.5736423806156381,0.143170481082052,0.28393179166596383,1.735875717815361,0.11462610400849371,2.943919085431844,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.6588554968801527,0.45090262606896153,1.0881339231218305,1.4163697697344058,0.2251299340916905,2.0621527793258076,0.46444377555367916,0.11859062987023598,0.2198698997991267,1.7731045321578518,0.10891034539089782,2.956521367517439,0.11834719708713237,0.32757979311281815,2.060731929494068,0.5860511391292675,0.11173027520999312,0.2199488355545327,1.771220415350399,0.10898044239365845,2.9565333635546267,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.6558266966254622,0.44419472002812643,1.0782673271981793,1.4070386968839148,0.27177248395346887,2.0618395021784752,0.490570888151467,0.13835742441991397,0.14408201745969693,1.798492059278385,0.11095218189312486,2.9570943382049024,0.14692869341524784,0.37097648211056367,2.0604619387886487,0.6084696921388968,0.13175632944330573,0.1441577224759385,1.7966631906892871,0.1110192076266685,2.957105906389188,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.6528557701273915,0.43755368728601224,1.068509349405123,1.3743531618789753,0.2624824041822384,2.057926111712982,0.47811256839992855,0.0873474693264026,0.11735847599519075,1.864808239620702,0.09602695601936502,2.997542253094826,0.15113921581360046,0.35854141280287877,2.056590558902826,0.5924136648754939,0.08099486818537116,0.11743109475355595,1.8630330595042324,0.09609105484196334,2.9975534097175114,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.6498837550789738,0.43097960412679476,1.0588124385943107,1.3094464950324685,0.24602243503046636,2.0870010293731935,0.5268113200162251,0.14568728802107575,0.08225762684163831,1.8689588106729358,0.06133949979593245,2.9988818038106713,0.12213264709862415,0.3390343753271736,2.0857062450959347,0.6376224505584105,0.13957290491089225,0.0823272968409583,1.8672357983741676,0.06140080885597854,2.9988925645011477,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.6470256008330476,0.4244725356554555,1.049278618036754,1.3152075626309756,0.29090827940045205,2.089896391920717,0.5602709576554532,0.12081164767221625,0.022706657615350585,1.9027381418909712,0.05065538823105421,3.015016541826892,0.16281844234617893,0.3809681949787773,2.088641167327296,0.667696825308667,0.11492567276582122,0.022773509728722274,1.9010658152255928,0.050714037843135884,3.0150269215810113,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.6441786374678343,0.41803253526549616,1.0398111723732715,1.2383669426629023,0.29272187698887797,2.1395636628990524,0.6257768609779646,0.14788889780294923,0.0043354128726103515,1.8971369845285124,0.056283195080608694,3.0317427242064316,0.11994776806386653,0.37992200563894585,2.1383468217100017,0.7299192017744645,0.14222196443006396,0.00427125405985862,1.8955138991441345,0.056339309081522515,3.031752737413626,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.6414270671197404,0.41165964414038153,1.0304937124182951,1.239090498248154,0.2906149019372487,2.146948822150965,0.6343347612936516,0.11226042882403918,0.08562891705050472,1.91300488139036,0.06048979960662585,3.056603831553528,0.1537070416525239,0.3750447466154583,2.1457692200201564,0.7352924152146443,0.10680359182879329,0.08556733292061836,1.9114296301122522,0.06054349569240003,3.056613492022734,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.638739418164902,0.4053538907902491,1.0212928682810622,1.1984455208310918,0.3566488016691667,2.1698738674917695,0.6838078914428025,0.12676884194027985,0.1187181233607408,1.9017715155370054,0.027289565518037396,3.0829924474066743,0.14518404311093036,0.43839520058827475,2.168730391364079,0.7816768727134331,0.12151355715468526,0.11865900096017867,1.9002427277009701,0.027340955562976887,3.0830017683911137,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.6360700012409127,0.399115290625116,1.012174535565117,1.1481555045109673,0.3297384194811861,2.2092544963207636,0.69790358339257,0.1561222440683064,0.19009512529441258,1.9073867783387768,0.05578001565356209,3.099647561755385,0.12612266025098506,0.40888561523752287,2.2081460637855344,0.7927771500180825,0.15106034884229302,0.1900383570464328,1.9059031191136455,0.0558292060122767,3.099656555976253,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
