,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09092486898588983,1.476459870900797,1.5534943002914954,1.1621351163373772,1.6976903162524979,0.4178778935027348,2.1044371079172297,3.3395391339291054,0.5936565587822955,0.5168009065317728,0.3288372258546385,0.06863736898831559,0.009425459429621696,0.04045996461354662,0.01477612811140716,0.20624674134887755,0.8645963054150343,0.03433117759414017,0.002206405679544332,0.3537779408507049,0.027840489870868623,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09762813578760181,1.4758474374015669,1.5593680251378141,1.2248318419060125,1.7304975970655438,0.33614316232410946,2.1483999598347165,3.411610240002598,0.4089698422959897,0.4112814921139898,0.16144590818736615,0.034885831610181564,0.026411596685647964,0.05264666881703306,0.002999368356540799,0.22027687658555806,0.9512079115957022,0.06282372702844441,8.69128305112099e-05,0.35916126472875476,0.0013356417184695601,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10440715368038309,1.4752970658040112,1.5653740601347386,1.290681462540826,1.7583983676052164,0.26332110715542245,2.1770729067788306,3.484168413954354,0.24458839541118454,0.30344791345470135,0.025565174748673702,0.012927417053248303,0.044259876012802124,0.05990638463117648,0.02215004083700478,0.21879892575088888,1.0401329901069403,0.0860043887514621,0.007466635255923393,0.3482212466187775,0.023924005799926817,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11128642085066084,1.4747859709251168,1.571499972888441,1.3701887016013963,1.778685919464932,0.2067473836516027,2.2175772278447248,3.5439479149725512,0.08246587152532422,0.22018658292070137,0.12032384881890187,0.000759358242038162,0.07356529496610165,0.05985085425709258,0.04982831818051636,0.22928692551795393,1.1184999402612448,0.12182820704765618,0.0017406786244009709,0.36244321847334504,0.04744716512504965,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11828321947761167,1.4742949246359567,1.577733889471495,1.4537188465145605,1.8022246808271207,0.14468427141139195,2.2589405258795887,3.597607871319026,0.07589275484222055,0.14061889723147802,0.26641681194873007,0.020527843967421674,0.10476742684841156,0.06362746345621417,0.06426789914257824,0.24108515086118132,1.1932711284607649,0.16843662899918854,0.006716943291166899,0.39171423437073827,0.05190061789471656,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12542042631690614,1.4738080583917526,1.5840777153806047,1.549259412682807,1.8128976298240362,0.097902891031554,2.3071820385843003,3.6357224685582703,0.220318083914924,0.07408842401596788,0.34986935006301617,0.008066479153784611,0.1459159106016159,0.05537895734232734,0.08632882055826485,0.26050679537002,1.2552642915397882,0.21511369314976037,0.016820771564880488,0.37267656112089753,0.08170764159876853,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13270262929741253,1.473312627178689,1.5905222035402837,1.652887657059383,1.830264525122812,0.060497660202855894,2.3632369058502065,3.6622293332834386,0.32996764812716534,0.015522738597331885,0.4740443146475598,0.05796150994796609,0.19314109906554222,0.05491147217617254,0.11028155800886452,0.28876894677523524,1.308625029399991,0.24033499439246953,0.027092512642184374,0.40803380915895104,0.042236730572767556,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.14015789122423972,1.4727987554362927,1.5970841814232495,1.739983398917336,1.8569720443018862,0.02564117848860234,2.4017617413592864,3.705377172860158,0.4264192885551019,0.02425316938771742,0.5600992260255812,0.017709424328290355,0.2218694221228361,0.06511209001109819,0.12953902152366936,0.3008063096785918,1.3817918468266726,0.26490567182190716,0.04854432860497582,0.4181843684054911,0.08734291803557426,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14777579869755414,1.4722591779098397,1.603751889765602,1.8341623652805334,1.8832661601238625,0.006033340962027484,2.4511375116707894,3.735427787725591,0.5124721211855183,0.07448397907958706,0.667555482906246,0.01749517551513584,0.2557587642222643,0.07646637064681272,0.14502268680371344,0.32527979055885226,1.4452093783766031,0.29079433088190854,0.052176326225662706,0.46182488882914186,0.12303891044575721,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15553748093390593,1.4716889821375183,1.610517746809077,1.9361090976903848,1.906226482801322,0.026207496711678574,2.4817613175487683,3.7584664792901465,0.6066009543345874,0.1385653475984906,0.6771214850410145,0.010391896671202314,0.29553296230733395,0.08629573443249683,0.16537594073452055,0.33287167514208704,1.505144452676177,0.3356111862231046,0.03488354728665399,0.4187983223237097,0.11311845120508224,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1634366583540793,1.471085354907392,1.6173800484384981,2.041839804544831,1.923965025527992,0.021943542846164954,2.5141417911858635,3.777338230052593,0.6937265956940073,0.1675849925906934,0.6960892340363863,0.004900422897010023,0.33724586851894855,0.09295733020917396,0.2038904766086489,0.34438228292856365,1.5646231155842543,0.383395440177992,0.045906676623189924,0.3955086492933333,0.1024027430685237,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.17140986677674772,1.4704473324570504,1.6242959041727456,2.141046668565086,1.9211647219664334,0.024508203969766273,2.548150419373051,3.76203139465573,0.7746053762661984,0.19183504942416155,0.6847766702659325,0.0606926777488582,0.37062654085457325,0.0813819321738265,0.22967679449357092,0.3599806238198653,1.5938111897557974,0.4340174638200551,0.05531355803009319,0.3513767966069281,0.1513195597799495,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17939093179541532,1.4697755530974441,1.6312166225917684,2.2256933918792194,1.9092292822690617,0.015609371985786324,2.595766069962398,3.6997080699986555,0.8345509914943068,0.22894239308089515,0.7068539486676078,0.12030352504279528,0.3876753933727741,0.06322170635030488,0.2926415840629488,0.3919465948129073,1.5800384497269988,0.47191058774478734,0.045863745446467874,0.34917767788283527,0.20302487921435386,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18732934272834773,1.4690720109089348,1.6381094954756872,2.3062961801575126,1.872288701955372,0.034754075062653766,2.6132177058901016,3.633827965859595,0.8901562622816428,0.2427815103711763,0.663718517532265,0.16583056847197403,0.3989455532282591,0.022852449019410415,0.3295398394111544,0.3968100027414039,1.566914183087647,0.5128012590575963,0.05409077619310665,0.2894243977498263,0.24011582520324737,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19519534933955815,1.4683398097917069,1.6449426338865882,2.3737435685229413,1.8425867575205217,0.0330328967579126,2.6120154002523184,3.5586043362223116,0.9542889412428548,0.20185450511201491,0.7173036921818763,0.16302365811010122,0.39536287053488195,0.007243057440064149,0.34089850378222764,0.38637685880530626,1.5487736435607076,0.5687123641837388,0.11191717599626827,0.33318500663153827,0.2287342679919675,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20299384914006524,1.4675829181264792,1.6517370400205387,2.426012877783361,1.8062049029288108,0.03536716126811451,2.5727169646181487,3.526698000011181,0.9243843788463366,0.1582633789578437,0.7021337500108704,0.20177503460262924,0.37494241050444543,0.0407558360202529,0.3520640640053898,0.34149060503114015,1.5783623224124312,0.5362628393340856,0.16767690022584247,0.31414515408687294,0.25907115277368575,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2106943717688296,1.466805925363545,1.6584726191732788,2.4934997103690506,1.7348428868711443,0.03671644656813955,2.555460399929837,3.4727064688035263,0.8898300890437942,0.10324502900076893,0.6871821923540913,0.2118206958631372,0.36811787565238774,0.10577501888110419,0.3584216416347772,0.32255882874596864,1.5903158634901047,0.5040586658287793,0.2305747984826212,0.30047335173003376,0.2610815711086616,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21831483335322824,1.466013802827307,1.6651784681095707,2.5678715691625165,1.6848315212233367,0.04054683556145683,2.5371951919850093,3.428164033222921,0.8365670735888457,0.0855154733105094,0.6132119668416296,0.2305301302789874,0.36659507686272264,0.14577993909551878,0.3638583493884653,0.30677881569135934,1.6161521561443806,0.4573000215459615,0.25233673182424354,0.23216755385510623,0.27228735701646656,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22581232109340593,1.4652116717823784,1.6718012417080779,2.648441051898196,1.6407651205610188,0.03888419581125091,2.536404598821629,3.321504768056591,0.8548539563759417,0.14296490510138354,0.6659830581287658,0.24866886172374933,0.36972493841312826,0.17601223076417227,0.360811788123101,0.31285438465420157,1.5842280983924866,0.48555048857815564,0.19550893706377792,0.2942683107685298,0.28355143626686186,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23320162072642114,1.4644045822905742,1.6783697422209796,2.7254574224340136,1.5973218864187517,0.03706726121719972,2.534396137462284,3.232456731611361,0.7719034610105692,0.15925343563424693,0.6914081139974836,0.3040229605543616,0.36779486713930964,0.20165944817199488,0.35501864179968834,0.32228146179113537,1.5741296745836735,0.41537769441492856,0.17685698409673023,0.3320190019439906,0.3327129672979936,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2404705358535841,1.4635973065707755,1.6848676274226042,2.803820133615415,1.564601663629444,0.02401271121725379,2.5432852548432328,3.1095911289413545,0.7998902383089452,0.13422612337313317,0.705649286761787,0.3029351810124111,0.36574208550155163,0.21252061119957943,0.2877503074705601,0.34732757753226906,1.5342193208634853,0.4583642699290067,0.19694591564234543,0.3609662007074803,0.3261328887892887,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24760107204610715,1.4627941504648585,1.6912841274217298,2.8588140289875295,1.5094663109221946,0.01278614068729178,2.5134311499704056,3.0225004087519127,0.7137441165506584,0.10416974558942893,0.7437103787805284,0.30460468077619196,0.3388886768370867,0.24166832185073872,0.2909352567512542,0.3384643947938457,1.5338145959249232,0.3889031254220754,0.21987926279302883,0.4155541833024472,0.3230018337490037,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.25459117889490174,1.4619987862442132,1.69761664787901,2.925149563738597,1.4659369435395322,0.08544447589210974,2.5095005691380763,2.8973451233379386,0.6824885840795354,0.12189079865657165,0.7388543265576588,0.3107642273497496,0.3219817001372576,0.25505313249959727,0.20871691522188485,0.36042917578015476,1.4987378957739566,0.3755368406418711,0.19321755384203243,0.42854360002093017,0.3250243541551754,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2614349742403012,1.4612141094127393,1.7038570013485075,2.9740006333432807,1.426183690274128,0.15092572388045222,2.4937800813706925,2.776032458333531,0.644100761632111,0.14181680663336543,0.7421338633282628,0.3066134489335654,0.2862309757620096,0.2605145091256418,0.13246607896871865,0.3755357271293178,1.4704999140521977,0.35581746720708907,0.16287429322596836,0.45054218801669776,0.31735807831864804,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2681491721038591,1.4604421214317027,1.7100178636729488,3.029755459227793,1.3627152705226557,0.1484017609181436,2.4192279907698646,2.7254926098193293,0.5628074389959806,0.15567127367440886,0.7149458021647831,0.2935419477845705,0.25606000050902367,0.28559111077993293,0.12329226289875805,0.33672596572432667,1.5155827327689622,0.29360140510834754,0.13743908767696666,0.44255805551074445,0.3013417011825368,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27472686893927056,1.4596838394733018,1.7160913574273269,3.0950854653474735,1.2988250091638391,0.21337430376169836,2.3946513050557146,2.6146899568285527,0.5463898983105258,0.14986667572778156,0.6448327706668162,0.29149510518837796,0.23417493142187595,0.3070738280257501,0.04594707046635449,0.35274747072253376,1.5024591394758318,0.2963521971832961,0.1307834993965571,0.3917994925286621,0.2968647306552157,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2811842365358177,1.4589392334637805,1.7220916023788735,3.153951450494175,1.2402662377260874,0.17096469406433298,2.3474218157771194,2.536581081967509,0.5106807303999508,0.1579825284021653,0.5437938422077732,0.27842369168690895,0.2045709453523159,0.31932871808021446,0.07553437468595803,0.35087099263910204,1.5235598393774126,0.279634591890499,0.10958253516923833,0.30998290120624006,0.28182020445819944,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28751928415604483,1.4582071898596036,1.7280053334192904,3.231387925076371,1.1713124987834045,0.235495313536759,2.314560675443905,2.423495967146572,0.4921484465785072,0.14669164400941503,0.47231774555230743,0.2954002934783613,0.1923168422654271,0.33823452350407024,0.002070582238957286,0.3679771978640929,1.5106644974148367,0.27969583165395306,0.10738858295712816,0.2573626877274364,0.29722349194344133,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2937325381400385,1.4574855008581502,1.7338298729145158,3.2930378155602655,1.1151068410818343,0.26187470726313555,2.2846990880081055,2.3028919272695516,0.4402396910321162,0.13296733121539858,0.40232831853005346,0.3491004383249629,0.16309009213000536,0.340830600780464,0.041605333564803004,0.3925201442325488,1.4906657942628954,0.24580412772047566,0.10742495362114823,0.20567294373176992,0.3496951669221744,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2998605063793145,1.4567708771125232,1.7395932575284716,3.352757460548667,1.0933391317260401,0.22935050734039944,2.2345265145850863,2.2131010581521693,0.3529049819653456,0.14089276807149634,0.35578940168889367,0.38075331824259323,0.13078224379569292,0.30563644967696746,0.022171758813783526,0.4009787623072043,1.5013269231712911,0.17577039864409016,0.08577770147871888,0.1767282688524574,0.3804129477357492,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3058191834537129,1.4560589815224574,1.7451983077239739,3.3879240462005535,0.9926586671926416,0.22569732452712138,2.186856764805107,2.076086787766931,0.31460071414538926,0.1554234163645228,0.311514479850587,0.4170412488166477,0.07280683610588312,0.3462356766285666,0.03142233728431165,0.4159265855560079,1.464047809044132,0.15394614119577454,0.0576347593630544,0.14922918542288244,0.4160119373118505,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31160673067684586,1.4553444813210594,1.7506324005939755,3.404516390826196,0.9302289116828317,0.19933516431266632,2.096517955153592,1.9502194855087316,0.2865148436781954,0.14307863763322257,0.3428472295618889,0.42602365256891495,0.004819287918508053,0.3457176719857671,0.01767672481946647,0.3919255888322368,1.4366497461742256,0.14144497406232404,0.05659613504008121,0.19643842964433134,0.424509035772644,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31722959783875887,1.4546211154709692,1.7558945715255974,3.4151251676497862,0.8693100626564354,0.1923908291041477,2.002392066330887,1.8359249644584699,0.25852467503607673,0.15600515754873073,0.3004290581631379,0.44285592509268673,0.08946518506854773,0.3410913997395255,0.022981192218139768,0.36756975448224694,1.419032084668288,0.1280963750978117,0.030612436373985474,0.16894431202672422,0.44102196057792753,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32274573893981906,1.4538817743151133,1.7610233459948932,3.468011653304335,0.8159863815955661,0.1824771139447506,1.8578469313858739,1.7876296607073827,0.2331497261903001,0.12375736466266121,0.2937718491396485,0.4345061571570198,0.13282645773142576,0.326554448070965,0.024885800201445818,0.295921097160317,1.465124598616967,0.11639466923224973,0.05020666240648097,0.17622944875620306,0.4324859142070636,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3281549714164244,1.4531185884810793,1.7660077669026562,3.590558388735043,0.729927703093318,0.15147915592654138,1.7387910427671927,1.6452562337520935,0.18999454154394751,0.14631030262397374,0.23492391608818014,0.4384016938459432,0.10747396666556597,0.3427280007927038,0.005228728521615267,0.2525684485444799,1.414389180863509,0.08593819890666055,0.015463334759033387,0.13033293350599706,0.4362999376608059,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3334967214026485,1.4523230241939948,1.7708667930162498,3.6823288646492998,0.6904784897521237,0.1915524554495581,1.5951973042782437,1.5592369619284765,0.20910842189748852,0.11426353318879018,0.24066009194014754,0.4191719038075432,0.1137935109436512,0.3105644217757799,0.05613232450559735,0.18715505546424538,1.4168381869385485,0.11678569060313748,0.03582673638061351,0.1480369248893112,0.41706937074195594,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3387380355996219,1.4514859823877044,1.7755581008822532,3.773679881999816,0.622298396626213,0.12681038039117654,1.4419738858011477,1.4412732368697223,0.1793758954557883,0.09602611564960709,0.2413116238923945,0.42098040771509826,0.12137283710762858,0.3057035349374928,0.0016887192614376545,0.11425309127662331,1.3837977230141405,0.0978436697696452,0.04291796709344453,0.1596933517139405,0.4189377073198557,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.34390649307582116,1.450597899294708,1.7800913378368803,3.8523331405461065,0.5650537546328503,0.1827227901032383,1.3045255844909867,1.3355477382881746,0.13471510456824945,0.0891531243767564,0.23773723512590844,0.4256065683561955,0.1424294370226562,0.2887782242214598,0.06735667632892728,0.058928439975716174,1.3591224859992508,0.0630621131931548,0.039200359507731264,0.1661921141203493,0.4236676790751517,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34901833108688324,1.4496488465192316,1.7844638135889677,3.924509034666661,0.5032112390255262,0.14079819150516448,1.1730228366960465,1.2384414558764572,0.1873132029945761,0.10921430291940047,0.24265492601726127,0.40662636366698074,0.17067616758868098,0.27561811004488845,0.034642104525119066,0.011012865812517703,1.3389143786916975,0.12466743629920529,0.009112631454399889,0.180290357908234,0.4048217129893601,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
