12800,-383137.7109169117,-382998.25143627403
12850,-383134.903319978,-382998.25140499335
12900,-383129.9285349355,-382998.25144943193
12950,-383139.5166246842,-382998.2514658104
13000,-383134.8983810257,-382998.2494043355
13050,-383134.65265077574,-382998.2493988426
13100,-383138.7753464002,-382998.24936300167
13150,-383132.25391414564,-382998.24940136523
13200,-383131.9433701761,-382998.25144406816
13250,-383131.4464340327,-382998.2514184072
13300,-383137.9051783492,-382998.249345836
13350,-383125.9960597124,-382998.2513977595
13400,-383130.16764715855,-382998.25142231054
13450,-383124.233471442,-382998.25145295006
13500,-383121.47412621067,-382998.25144591293
13550,-383078.5245385559,-382998.2493474072
13600,-383108.6751987799,-382998.2505310141
13650,-383080.07568925445,-382998.24931627547
13700,-383080.067787455,-382998.24930543033
13750,-383079.33935538086,-382998.249316665
13800,-383079.4766857419,-382998.2493584695
13850,-383078.63860765094,-382998.2493592676
13900,-383078.0766632947,-382998.24936110666
13950,-383075.8744103897,-382998.2493657239
14000,-383076.44576347363,-382998.2493590916
14050,-383077.7247632363,-382998.2493407197
14100,-383077.42640925775,-382998.2493237857
14150,-383079.23028638016,-382998.24934224767
14200,-383078.1875577053,-382998.24931001296
14250,-383080.379835592,-382998.24931522243
14300,-383076.9301404736,-382998.24932460615
14350,-383078.01993738365,-382998.2492817839
14400,-383077.3704946865,-382998.2493033062
14450,-383107.7454261391,-382998.24929783144
14500,-383105.9096620353,-382998.2492989683
14550,-383107.5017627541,-382998.2493021613
14600,-383104.9439255897,-382998.249296081
14650,-383110.6132183135,-382998.2492935563
14700,-383104.96848914877,-382998.24930694955
14750,-383103.95687111863,-382998.24932399543
14800,-383102.6001294641,-382998.24931862246
14850,-383100.9397806485,-382998.2493288088
14900,-383099.13458950166,-382998.2493068175
14950,-383100.074260666,-382998.2493244367
15000,-383101.4875572484,-382998.24932934
15050,-383100.71941504645,-382998.24932541035
15100,-383106.2044345253,-382998.2493238869
15150,-383107.30631462013,-382998.24931134185
15200,-383103.8211290346,-382998.2493255316
15250,-383100.0570140181,-382998.24933576665
15300,-383101.3056051987,-382998.2493287248
15350,-383107.9138924738,-382998.24933194433
15400,-383100.61154862976,-382998.24935548496
15450,-383104.158343639,-382998.24934016715
15500,-383103.3186607033,-382998.249333542
15550,-383100.4124348975,-382998.2493418799
15600,-383106.01131159987,-382998.24932070525
15650,-383101.53998200415,-382998.24934740074
15700,-383104.64346318797,-382998.2493378978
15750,-383100.282903534,-382998.2493604767
15800,-383099.991955756,-382998.2493567535
15850,-383100.94926871354,-382998.24933910725
15900,-383101.8780359915,-382998.249334545
15950,-383097.9620911899,-382998.24934657005
16000,-383101.7994903032,-382998.24933848093
16050,-383100.8527515943,-382998.2493221789
16100,-383097.44816689315,-382998.2493412744
16150,-383098.2266237565,-382998.24934877775
16200,-383099.0919300293,-382998.24933263223
16250,-383104.19973339094,-382998.24931764684
16300,-383101.14098266274,-382998.24934281653
16350,-383096.00142563524,-382998.2493453189
16400,-383097.77502564655,-382998.24934003426
16450,-383099.58826308366,-382998.24930419086
16500,-383103.53164833295,-382998.2492896434
16550,-383102.08924190194,-382998.24928575073
16600,-383102.0037625519,-382998.24929717835
16650,-383099.8685040352,-382998.24930891173
16700,-383101.639258316,-382998.24931545125
16750,-383102.2152229059,-382998.2493118255
16800,-383100.4550160107,-382998.2493008809
16850,-383100.3350469249,-382998.2492996666
16900,-383102.3879667108,-382998.24930071924
16950,-383105.59258784185,-382998.24929493526
17000,-383108.047081475,-382998.2492961712
17050,-383102.7644580254,-382998.24931397877
17100,-383084.20695186657,-382998.25017955515
17150,-383090.03319458244,-382998.25027257146
17200,-383096.73054136796,-382998.25042947807
17250,-383096.417018448,-382998.2505360033
17300,-383079.0992552649,-382998.2493067732
17350,-383109.6953817594,-382998.25061187573
17400,-383121.7503636399,-382998.250744068
17450,-383117.2393449965,-382998.2508224763
17500,-383140.8661867048,-382998.250877475
17550,-383139.2309364161,-382998.25092185097
17600,-383083.5911648287,-382998.24931154953
17650,-383095.8462205278,-382998.2493012803
17700,-383069.9757225788,-382998.2493032943
17750,-383095.16620154394,-382998.2493209964
17800,-383108.2939856478,-382998.2493205422
17850,-383069.1278894477,-382998.2493143433
17900,-383084.56908641814,-382998.24932465516
17950,-383073.8410759405,-382998.24886294926
18000,-383067.47069758404,-382998.2488583201
18050,-383116.45137518086,-382998.2488715569
18100,-383099.423914343,-382998.24934262503
18150,-383067.5466894706,-382998.24886692915
18200,-383065.34020604007,-382998.2488847775
18250,-383113.83165077696,-382998.24887669244
18300,-383124.7555484599,-382998.2488497032
18350,-383103.06214427797,-382998.24888196995
18400,-383123.39346011827,-382998.2488556583
18450,-383135.72243439715,-382998.24885992776
18500,-383135.2974328566,-382998.2510594198
18550,-383123.9763890041,-382998.2510683945
18600,-383133.29987713654,-382998.25108246424
18650,-383145.0931820492,-382998.2510943046
18700,-383136.1312219212,-382998.2511119723
18750,-383138.1070375108,-382998.25112292235
18800,-383134.29346996197,-382998.2488408801
18850,-383116.42358702444,-382998.25113206386
18900,-383191.43007162475,-382998.2511315586
18950,-383139.8039244513,-382998.2511363719
19000,-383139.35709479236,-382998.2511568804
19050,-383149.00686480757,-382998.2511754632
19100,-383161.11780559935,-382998.2511774663
19150,-383168.01265418663,-382998.25118268793
19200,-383161.1633926871,-382998.2511833962
19250,-383172.0904169765,-382998.25119343685
19300,-383165.2032538642,-382998.25118060096
19350,-383170.2271869372,-382998.2511610028
19400,-383156.8358010765,-382998.25116358633
19450,-383142.1753960945,-382998.25116501836
19500,-383143.1989986144,-382998.25115982554
19550,-383170.71393191966,-382998.2488614941
19600,-383170.907621964,-382998.24886036955
19650,-383182.4328117794,-382998.2488472784
19700,-383138.14203544613,-382998.2512042881
19750,-383118.433796136,-382998.2512167883
19800,-383133.59408372664,-382998.2512080567
19850,-383137.82181774836,-382998.2512049313
19900,-383149.6915112778,-382998.25122473453
19950,-383131.4521920207,-382998.25122648303
20000,-383141.35790443036,-382998.2512349508
20050,-383142.1960214859,-382998.25123900484
20100,-383153.8601053142,-382998.25124144094
20150,-383146.76015271805,-382998.25125958765
20200,-383155.9442989263,-382998.2512801002
20250,-383150.1359923913,-382998.2512928073
20300,-383133.81463383354,-382998.2513017765
20350,-383170.4870260631,-382998.25132118457
20400,-383090.7357844593,-382998.251338742
20450,-383183.78619976115,-382998.25131835043
20500,-383183.43731197197,-382998.25132837734
20550,-383168.5237468749,-382998.251326742
20600,-383160.5483147802,-382998.25132443674
20650,-383160.6965577872,-382998.25132122246
20700,-383165.4003004304,-382998.25131881185
20750,-383167.7504752785,-382998.2513266725
20800,-383089.62681593804,-382998.25134893495
20850,-383089.6183450248,-382998.2513552991
20900,-383089.0450277324,-382998.2513719038
20950,-383090.3059767357,-382998.25137841265
21000,-383088.9690461614,-382998.2513825746
21050,-383088.93991645984,-382998.2513667933
21100,-383089.62120134145,-382998.2513601259
21150,-383089.8585909437,-382998.2513727872
21200,-383089.78971546836,-382998.25137312186
21250,-383089.35149619286,-382998.25136869366
21300,-383090.2752092532,-382998.25136281596
21350,-383090.13403058157,-382998.2513576396
21400,-383089.88837486785,-382998.25135402894
21450,-383239.0433938652,-382998.25135400303
21500,-383164.5150402844,-382998.251398951
21550,-383146.26877590467,-382998.25141669903
21600,-383145.9963043871,-382998.25141916616
21650,-383143.7475693915,-382998.25141605467
21700,-383143.5537683977,-382998.2514127942
21750,-383144.9945481803,-382998.25142062793
21800,-383150.4358377728,-382998.2514195437
21850,-383164.64257241285,-382998.2514240595
21900,-383163.7428052254,-382998.25143159623
21950,-383168.5792803672,-382998.25143257796
22000,-383165.4676608779,-382998.2514394704
22050,-383166.322098588,-382998.25143426243
22100,-383167.6680970871,-382998.2514324247
22150,-383169.1797483474,-382998.2514376264
22200,-383173.5697762817,-382998.251444894
22250,-383165.13540194515,-382998.25144135265
22300,-383167.8623977231,-382998.2514296321
22350,-383154.0851728478,-382998.2514279776
22400,-383160.2058052579,-382998.2514262229
22450,-383168.7585165976,-382998.25143323635
22500,-383172.07085801876,-382998.25142113265
22550,-383170.0591382384,-382998.2514189498
22600,-383158.9810186894,-382998.25140734273
22650,-383162.950134323,-382998.25140471023
22700,-383148.67516635364,-382998.2513916642
22750,-383156.3176754237,-382998.2513859157
22800,-383145.68814730353,-382998.25138894963
22850,-383151.64424704405,-382998.2513968035
22900,-383151.5667096467,-382998.25139592116
22950,-383166.4813031219,-382998.2514041438
23000,-383159.32131984556,-382998.25140320096
23050,-383172.11682820535,-382998.2514018726
23100,-383180.1442840583,-382998.25140932575
23150,-383183.0283110071,-382998.2514025911
23200,-383176.5811267776,-382998.2513930264
23250,-383206.84091968834,-382998.2513990472
23300,-383221.8601217912,-382998.2514062848
23350,-383225.6430072438,-382998.2514005888
23400,-383204.7963455807,-382998.2513925086
23450,-383180.7103392479,-382998.25137514045
23500,-383178.72966010537,-382998.25137522747
23550,-383100.2752775388,-382998.2513620948
23600,-383099.74992614717,-382998.2513623894
23650,-383181.7079740063,-382998.2513625017
23700,-383171.6392561723,-382998.2513530919
23750,-383231.6772090827,-382998.2513519259
23800,-383097.20154757565,-382998.25135988824
23850,-383175.46408162994,-382998.25136719405
23900,-383210.5655329951,-382998.2513682794
23950,-383237.224936436,-382998.25137599633
24000,-383251.14025071147,-382998.2513866029
24050,-383248.9847682266,-382998.25138510694
24100,-383222.2744343956,-382998.25139507785
24150,-383201.3459451704,-382998.2514254706
24200,-383233.08953438804,-382998.2514311157
24250,-383240.0549856128,-382998.2514880217
24300,-383243.95891888987,-382998.2514953003
24350,-383227.4472106472,-382998.2515091784
24400,-383114.5501805376,-382998.2515159233
24450,-383244.1978396032,-382998.2515400692
24500,-383099.5972252583,-382998.25154020183
24550,-383111.9391597387,-382998.2515413441
24600,-383100.99452030985,-382998.25153603154
24650,-383094.2489854215,-382998.25153671234
24700,-383095.1785736536,-382998.2514984122
24750,-383097.81251606677,-382998.2515210402
24800,-383240.680595058,-382998.25154885155
24850,-383096.56941233604,-382998.25156498223
24900,-383094.36682116945,-382998.25158079
24950,-383257.26036603266,-382998.25158355647
25000,-383092.88041088276,-382998.25157698116
25050,-383090.17462825857,-382998.2515714429
25100,-383116.31876031513,-382998.2515667651
25150,-383094.34047279996,-382998.25157047913
25200,-383091.2866681735,-382998.2515794518
25250,-383091.19148846884,-382998.251587821
25300,-383089.11134448525,-382998.25158246834
25350,-383090.72973566136,-382998.2515661928
25400,-383091.29963655106,-382998.2515582374
25450,-383091.76727075723,-382998.25153723464
25500,-383089.69582055626,-382998.2515374714
25550,-383090.6016340553,-382998.25155315094
25600,-383100.05802529806,-382998.251566148
25650,-383120.39453712525,-382998.25157577917
25700,-383105.78682225716,-382998.2515897852
25750,-383103.7413475159,-382998.2515858434
25800,-383160.37519596133,-382998.2516739638
25850,-383097.7877986885,-382998.2516715334
25900,-383089.4134235548,-382998.25166657165
25950,-383157.9489420971,-382998.251669386
26000,-383153.4173355078,-382998.2516739487
26050,-383182.034518569,-382998.2516772277
26100,-383170.82009185257,-382998.2516713888
26150,-383084.8126943024,-382998.2516551058
26200,-383085.4576477938,-382998.2516600402
26250,-383091.1429191206,-382998.2516700279
26300,-383090.7926896281,-382998.2516794304
26350,-383085.06578186963,-382998.251691141
26400,-383084.3277977026,-382998.25170481723
26450,-383185.3608392115,-382998.2517043324
26500,-383171.8204408762,-382998.2517151115
26550,-383164.2896912143,-382998.2517223505
26600,-383170.2408075701,-382998.25171298767
26650,-383083.2657486668,-382998.2517178102
26700,-383105.0275954871,-382998.25172354793
26750,-383095.62333966454,-382998.25172593177
26800,-383100.82012777624,-382998.25171914574
26850,-383083.5745682033,-382998.2517293732
26900,-383096.50034765434,-382998.2517299803
26950,-383082.88716570707,-382998.25170896586
27000,-383083.13287492574,-382998.2517138941
27050,-383089.11208028806,-382998.25171695545
27100,-383095.8131450378,-382998.2517254466
27150,-383082.6215836932,-382998.2517288643
27200,-383100.51271519857,-382998.25173847534
27250,-383082.5402071925,-382998.2517434977
27300,-383082.0511238144,-382998.25173330045
27350,-383082.5413459823,-382998.25172319554
27400,-383176.5441766634,-382998.25172097294
27450,-383084.95871329674,-382998.25171827903
27500,-383082.9459770858,-382998.251726495
27550,-383082.95395741967,-382998.2517261368
27600,-383082.66237623646,-382998.2517192508
27650,-383085.22892135015,-382998.2517672661
27700,-383092.9131232753,-382998.2517381371
27750,-383082.4949876247,-382998.251755426
27800,-383164.43027576257,-382998.25171824073
27850,-383082.19080103753,-382998.2517219229
27900,-383180.72212768457,-382998.25175224507
27950,-383081.12555089965,-382998.2517505209
28000,-383164.6602768987,-382998.25174276496
28050,-383163.75801734615,-382998.25174905814
28100,-383162.01015583856,-382998.25175857486
28150,-383081.9063530665,-382998.2517680197
28200,-383081.9152145079,-382998.25175748527
28250,-383164.6306114945,-382998.25176259107
28300,-383178.96499153174,-382998.2517600189
28350,-383080.9671961278,-382998.251756221
28400,-383081.57815054257,-382998.2517601463
28450,-383164.1236165552,-382998.2517588784
28500,-383082.2381502616,-382998.25176444807
28550,-383163.023412771,-382998.25174833764
28600,-383160.09698104206,-382998.25175867364
28650,-383165.45337816473,-382998.25176002714
28700,-383169.9307130926,-382998.25176944974
28750,-383081.3726378947,-382998.25178256433
28800,-383185.6726695029,-382998.2517926644
28850,-383198.0744426112,-382998.25180193817
28900,-383202.8785183127,-382998.25181650725
28950,-383212.09825387236,-382998.25180518115
29000,-383198.51002348226,-382998.251818735
29050,-383202.9659182053,-382998.2518474844
29100,-383212.3351248329,-382998.25183883833
29150,-383239.93968378345,-382998.2518270814
29200,-383239.87437185715,-382998.25182088115
29250,-383084.35895562795,-382998.2518227047
29300,-383086.04129322787,-382998.2518335129
29350,-383243.53793753096,-382998.2518459609
29400,-383243.8235962267,-382998.2518473608
29450,-383247.5028309592,-382998.25186886557
29500,-383245.57396957587,-382998.2518610278
29550,-383244.3556572761,-382998.2518524548
29600,-383090.97485444805,-382998.2518572899
29650,-383245.60721835407,-382998.25185996154
29700,-383088.558785886,-382998.2518720464
29750,-383245.71619247575,-382998.2518680852
29800,-383243.02489843563,-382998.251874213
29850,-383232.60754541314,-382998.25187395373
29900,-383076.0563088451,-382998.25189241034
29950,-383076.9274364982,-382998.25189456856
30000,-383077.5096555107,-382998.25190925674
30050,-383075.20787340443,-382998.25194971205
30100,-383075.3328192004,-382998.2519229782
30150,-383086.6286777425,-382998.251927499
30200,-383080.6459975662,-382998.2519237452
30250,-383083.29337556637,-382998.25191989355
30300,-383086.7328048926,-382998.251921689
30350,-383083.7566324714,-382998.2519406959
30400,-383086.0211494998,-382998.2519315423
30450,-383085.7265028997,-382998.25193771365
30500,-383082.2734087343,-382998.2519478695
30550,-383085.24224415515,-382998.2519405722
30600,-383083.1075310544,-382998.25196504116
30650,-383084.515298825,-382998.25198629894
30700,-383079.72757835523,-382998.2519700967
30750,-383080.11153158627,-382998.2519808761
30800,-383085.28138386976,-382998.25197992835
30850,-383080.20470102865,-382998.2519905979
30900,-383082.18972633814,-382998.25199847046
30950,-383081.0097631825,-382998.2520014658
31000,-383080.4539307322,-382998.25201080344
31050,-383081.1728490923,-382998.25202242186
31100,-383082.8355128689,-382998.2520273383
31150,-383074.77569690585,-382998.25205349334
31200,-383085.8656573653,-382998.25206503994
31250,-383082.5438525489,-382998.25207941985
31300,-383090.3949073796,-382998.2520903496
31350,-383089.8277299969,-382998.2521029023
31400,-383090.7669761416,-382998.25209496135
31450,-383093.85461081157,-382998.25210215413
31500,-383089.85439596325,-382998.252117033
31550,-383086.5931200612,-382998.2521227689
31600,-383090.9083790432,-382998.2521291948
31650,-383091.6650995372,-382998.2521328169
31700,-383092.68905768526,-382998.2521466665
31750,-383092.7211155333,-382998.25215525494
31800,-383093.3859248779,-382998.2521631843
31850,-383092.9717583791,-382998.2521651813
31900,-383092.5673276649,-382998.25216218893
31950,-383093.3752224208,-382998.25216643914
32000,-383095.0163139482,-382998.2521688195
32050,-383093.9868613981,-382998.252164285
32100,-383094.4009521288,-382998.25216684426
32150,-383093.6257330736,-382998.2521666534
32200,-383094.8285639916,-382998.2521810135
32250,-383091.88648387743,-382998.25217400613
32300,-383092.30100647866,-382998.2521917567
32350,-383083.236165049,-382998.2521937825
32400,-383092.64168849087,-382998.25219722936
32450,-383090.8660387187,-382998.252193842
32500,-383089.6982024017,-382998.2521997097
32550,-383091.0759556059,-382998.25221293577
32600,-383092.36812353786,-382998.25223348115
32650,-383089.6839865239,-382998.2522221237
32700,-383088.3566583705,-382998.25224193296
32750,-383089.50476273854,-382998.25223473174
32800,-383091.5578016662,-382998.2522570798
32850,-383088.42437485815,-382998.2522324358
32900,-383106.0457980127,-382998.2522537056
32950,-383104.2913827106,-382998.2522621502
33000,-383103.30537743686,-382998.2522748584
33050,-383102.350471965,-382998.2522737524
33100,-383098.14476622565,-382998.2522867578
33150,-383098.05811412365,-382998.25232656393
33200,-383098.20568152075,-382998.25231556443
33250,-383096.5973749858,-382998.25227179204
33300,-383107.39618171303,-382998.25232482125
33350,-383105.2131210481,-382998.2523285341
33400,-383103.4413901664,-382998.2523226791
33450,-383101.88881653675,-382998.25232466264
33500,-383106.481618424,-382998.25233146193
