12150,-751.0768353928069,0.0
12200,-752.9441031028697,0.0
12250,-755.3488594019776,0.0
12300,-755.5528600183358,0.0
12350,-753.7756018259258,0.0
12400,-753.3744520851881,0.0
12450,-755.4511762399811,0.0
12500,-753.9465469292085,0.0
12550,-755.2487276446737,0.0
12600,-754.465216318239,0.0
12650,-757.6256060485305,0.0
12700,-756.0079766727009,0.0
12750,-716.2446847955856,0.0
12800,-754.069602167865,0.0
12850,-752.6548293150482,0.0
12900,-754.5104808083961,0.0
12950,-754.0377276312925,0.0
13000,-752.9869051209158,0.0
13050,-712.8303414670977,0.0
13100,-756.4986235631555,0.0
13150,-753.0116677071055,0.0
13200,-751.6589115539234,0.0
13250,-751.1515715000548,0.0
13300,-713.127316350759,0.0
13350,-756.6000390826589,0.0
13400,-756.8719655152611,0.0
13450,-754.1324889336505,0.0
13500,-751.8891274086498,0.0
13550,-752.2245800623853,0.0
13600,-752.1840798745018,0.0
13650,-754.7258254703556,0.0
13700,-754.4255904614363,0.0
13750,-755.6391933485202,0.0
13800,-754.5209716787441,0.0
13850,-752.555086335441,0.0
13900,-750.8205690752796,0.0
13950,-750.5943645352943,0.0
14000,-751.4091259530973,0.0
14050,-753.0883194891123,0.0
14100,-751.8944709601137,0.0
14150,-751.1403953702078,0.0
14200,-751.5966301875756,0.0
14250,-751.101296754933,0.0
14300,-751.6648199693639,0.0
14350,-751.0351774054882,0.0
14400,-751.6867441625415,0.0
14450,-752.6670699638132,0.0
14500,-750.2746213287128,0.0
14550,-749.4124359605449,0.0
14600,-744.4937402436432,0.0
14650,-748.9405185219482,0.0
14700,-750.770217982829,0.0
14750,-747.1050059677212,0.0
14800,-742.5651610846331,0.0
14850,-697.31272516401,0.0
14900,-749.4832136183077,0.0
14950,-749.4418202289244,0.0
15000,-748.7985450089177,0.0
15050,-746.9799128396974,0.0
15100,-748.9676830675606,0.0
15150,-706.7560729479871,0.0
15200,-750.6360725333653,0.0
15250,-742.479440062968,0.0
15300,-741.3811263067162,0.0
15350,-744.4904249553539,0.0
15400,-743.9879604359987,0.0
15450,-753.7295770640563,0.0
15500,-748.0631935550148,0.0
15550,-750.1450138306424,0.0
15600,-749.6380871980002,0.0
15650,-751.4858928287298,0.0
15700,-751.3865164644066,0.0
15750,-750.5368639927744,0.0
15800,-748.7384539541179,0.0
15850,-751.0047949041301,0.0
15900,-748.1027249534819,0.0
15950,-739.7347543930382,0.0
16000,-746.9072319989341,0.0
16050,-739.7529333573264,0.0
16100,-750.3106624055404,0.0
16150,-748.0252628619777,0.0
16200,-750.2407259810012,0.0
16250,-750.2533821335459,0.0
16300,-749.5716307843331,0.0
16350,-745.5801917548595,0.0
16400,-749.700001584694,0.0
16450,-712.1245063191019,0.0
16500,-749.3837587421725,0.0
16550,-748.9452953518125,0.0
16600,-749.1043317346385,0.0
16650,-751.789092672794,0.0
16700,-750.5116533975255,0.0
16750,-746.0328109348981,0.0
16800,-745.068114239257,0.0
16850,-746.9251936424297,0.0
16900,-749.0350212130716,0.0
16950,-746.2192635130699,0.0
17000,-748.7103172693539,0.0
17050,-748.8595557282418,0.0
17100,-751.9968427991937,0.0
17150,-747.9976532147507,0.0
17200,-751.0630267304059,0.0
17250,-713.2393532263125,0.0
17300,-748.6272539327722,0.0
17350,-747.069348446586,0.0
17400,-748.9329295638046,0.0
17450,-746.4162540193622,0.0
17500,-745.0951074861475,0.0
17550,-734.9349592471723,0.0
17600,-723.0131373583548,0.0
17650,-735.9187389734664,0.0
17700,-740.102011876129,0.0
17750,-747.5193613910637,0.0
17800,-747.1455965119563,0.0
17850,-748.669112797111,0.0
17900,-746.4741110170258,0.0
17950,-749.562260479879,0.0
18000,-747.5240647750934,0.0
18050,-749.0002848649891,0.0
18100,-748.4928211954295,0.0
18150,-750.9977295169072,0.0
18200,-747.9043769804808,0.0
18250,-749.1920744754499,0.0
18300,-749.0653352389835,0.0
18350,-746.7147226894839,0.0
18400,-748.1118645139576,0.0
18450,-750.341661674522,0.0
18500,-748.1511435422807,0.0
18550,-747.9362064341263,0.0
18600,-716.1562196075231,0.0
18650,-749.0436529485038,0.0
18700,-742.6863520425808,0.0
18750,-742.6489013830605,0.0
18800,-734.1318609953795,0.0
18850,-743.2618871098614,0.0
18900,-746.432762910925,0.0
18950,-746.7637451488974,0.0
19000,-739.6828789841214,0.0
19050,-742.7264066098186,0.0
19100,-747.2942583464401,0.0
19150,-745.9931033807808,0.0
19200,-747.8241230175703,0.0
19250,-746.9082954730565,0.0
19300,-745.8203387679442,0.0
19350,-748.7886777185099,0.0
19400,-748.995280059919,0.0
19450,-750.2823910614911,0.0
19500,-748.7458493374874,0.0
19550,-749.9140194585094,0.0
19600,-745.6687467827221,0.0
19650,-746.6478175755253,0.0
19700,-748.5250105015158,0.0
19750,-707.6444528364835,0.0
19800,-749.3264168005993,0.0
19850,-734.4790850074005,0.0
19900,-750.6397209332707,0.0
19950,-747.3561804247753,0.0
20000,-750.4917455284653,0.0
