2700,-21460.80239853016,-10506.95248110836
2750,-21471.634327714863,-10506.95248110836
2800,-21442.71293971925,-10506.95248110836
2850,-21569.28358245177,-10506.95248110836
2900,-21475.884718614638,-10506.95248110836
2950,-21537.41379404448,-10506.95248110836
3000,-21557.80750089123,-10506.95248110836
3050,-21594.25545574735,-10506.95248110836
3100,-21623.24750352398,-10506.95248110836
3150,-21623.444877053968,-10506.95248110836
3200,-21667.506835426917,-10506.95248110836
3250,-21651.267629463982,-10506.95248110836
3300,-21489.07726094733,-10506.95248110836
3350,-21664.318979027976,-10506.95248110836
3400,-21472.64644809578,-10506.95248110836
3450,-20939.86497203653,-10506.95248110836
3500,-20923.50904871824,-10506.95248110836
3550,-20935.06257297477,-10506.95248110836
3600,-20892.566093286416,-10506.95248110836
3650,-20933.034755073822,-10506.95248110836
3700,-20923.764718762824,-10506.95248110836
3750,-20955.497342785635,-10506.95248110836
3800,-20961.06853737173,-10506.95248110836
3850,-21047.48311026678,-10506.95248110836
3900,-21024.63349296471,-10506.95248110836
3950,-20909.663630681644,-10506.95248110836
4000,-21039.94831976649,-10506.95248110836
4050,-20998.49969647964,-10506.95248110836
4100,-21021.5362900069,-10506.95248110836
4150,-20999.3546591492,-10506.95248110836
4200,-20942.379484698307,-10506.95248110836
4250,-20923.04697802587,-10506.95248110836
4300,-21023.84050079864,-10506.95248110836
4350,-21037.338577088783,-10506.95248110836
4400,-21043.47987810755,-10506.95248110836
4450,-21061.97631539863,-10506.95248110836
4500,-21020.03643347437,-10506.95248110836
4550,-21055.39026445009,-10506.95248110836
4600,-21076.49662633644,-10506.95248110836
4650,-21023.69213621672,-10506.95248110836
4700,-21040.393631390198,-10506.95248110836
4750,-21001.73179787128,-10506.95248110836
4800,-21129.389900555914,-10506.95248110836
4850,-21036.005403793835,-10506.95248110836
4900,-21083.70323521832,-10506.95248110836
4950,-21105.581090461583,-10506.95248110836
5000,-21843.582454611696,-10506.95248110836
5050,-21133.883685662688,-10506.95248110836
5100,-21117.95029346308,-10506.95248110836
5150,-21103.16875271985,-10506.95248110836
5200,-21151.33361504197,-10506.95248110836
5250,-21542.02440036632,-10506.95248110836
5300,-21748.197160279047,-10506.95248110836
5350,-21552.616552832736,-10506.95248110836
5400,-21578.37846467235,-10506.95248110836
5450,-21821.63429083469,-10506.95248110836
5500,-21963.98982722957,-10506.95248110836
5550,-21615.379817829828,-10506.95248110836
5600,-21725.23384421716,-10506.95248110836
5650,-21767.88651668326,-10506.95248110836
5700,-21573.289065101515,-10506.95248110836
5750,-21710.2641488682,-10506.95248110836
5800,-21879.187826429592,-10506.95248110836
5850,-21563.19330993273,-10506.95248110836
5900,-21717.63497059773,-10506.95248110836
5950,-21710.22162481887,-10506.95248110836
6000,-21711.19203197948,-10506.95248110836
6050,-21729.56034423423,-10506.95248110836
6100,-21703.17240017142,-10506.95248110836
6150,-21602.287705749157,-10506.95248110836
6200,-21736.73650003225,-10506.95248110836
6250,-21780.75466330211,-10506.95248110836
6300,-21963.35782337438,-10506.95248110836
6350,-21724.94888264518,-10506.95248110836
6400,-21858.253214524622,-10506.95248110836
6450,-21802.620737913177,-10506.95248110836
6500,-21611.099626283256,-10506.95248110836
6550,-21697.67776781443,-10506.95248110836
6600,-21649.439755401498,-10506.95248110836
6650,-21576.580769282496,-10506.95248110836
6700,-21698.400375448524,-10506.95248110836
6750,-22011.988054179845,-10506.95248110836
6800,-21768.17286622784,-10506.95248110836
6850,-21549.425949940345,-10506.95248110836
6900,-21712.216454904443,-10506.95248110836
6950,-21581.877326527378,-10506.95248110836
7000,-21745.5707828088,-10506.95248110836
7050,-21714.286650438604,-10506.95248110836
7100,-21952.998937848723,-10506.95248110836
7150,-21933.20088046289,-10506.95248110836
7200,-22052.04703986503,-10506.95248110836
7250,-21701.119375383943,-10506.95248110836
7300,-21676.337658572527,-10506.95248110836
7350,-22017.562373445755,-10506.95248110836
7400,-21714.979664647388,-10506.95248110836
7450,-21687.83761296004,-10506.95248110836
7500,-21821.547514749684,-10506.95248110836
7550,-21758.160182128173,-10506.95248110836
7600,-21726.41182787223,-10506.95248110836
7650,-22101.39454953675,-10506.95248110836
7700,-22130.70841561463,-10506.95248110836
7750,-22116.00719587279,-10506.95248110836
7800,-21858.88655682895,-10506.95248110836
7850,-22020.084854757275,-10506.95248110836
7900,-22044.760184520896,-10506.95248110836
7950,-22082.188477821,-10506.95248110836
8000,-22101.84347353208,-10506.95248110836
8050,-22031.8363048236,-10506.95248110836
8100,-22092.60728155564,-10506.95248110836
8150,-22071.90867739001,-10506.95248110836
8200,-21732.10031244368,-10506.95248110836
8250,-22080.84990004737,-10506.95248110836
8300,-22029.57453075253,-10506.95248110836
8350,-22027.989178405027,-10506.95248110836
8400,-22151.313490757748,-10506.95248110836
8450,-22115.45590615448,-10506.95248110836
8500,-21569.284730501822,-10506.95248110836
8550,-21586.55906842342,-10506.95248110836
8600,-22098.273309460088,-10506.95248110836
8650,-22110.38536474839,-10506.95248110836
8700,-22003.85103083408,-10506.95248110836
8750,-22130.3499829831,-10506.95248110836
8800,-22102.00486686546,-10506.95248110836
8850,-22109.02360424624,-10506.95248110836
8900,-22005.892740454037,-10506.95248110836
8950,-22125.408431019387,-10506.95248110836
9000,-21902.953084595825,-10506.95248110836
9050,-21653.05754457292,-10506.95248110836
9100,-22063.64295429389,-10506.95248110836
9150,-21969.095506352176,-10506.95248110836
9200,-22000.817407206723,-10506.95248110836
9250,-21951.14740675705,-10506.95248110836
9300,-22101.73864186552,-10506.95248110836
9350,-22142.32655772567,-10506.95248110836
9400,-22110.37135011734,-10506.95248110836
9450,-22111.25012571088,-10506.95248110836
9500,-21959.75926667852,-10506.95248110836
9550,-22151.82974219424,-10506.95248110836
9600,-22195.3816926262,-10506.95248110836
9650,-22116.993624383464,-10506.95248110836
9700,-22156.92839114312,-10506.95248110836
9750,-22101.464174938574,-10506.95248110836
9800,-21699.286009570733,-10506.95248110836
9850,-22258.845648509763,-10506.95248110836
9900,-21710.88530141509,-10506.95248110836
9950,-21709.1031315022,-10506.95248110836
10000,-21686.81629078788,-10506.95248110836
10050,-22136.26587726378,-10506.95248110836
10100,-21703.95829368016,-10506.95248110836
10150,-21667.0429268108,-10506.95248110836
10200,-21686.291137085755,-10506.95248110836
10250,-21661.67630356564,-10506.95248110836
10300,-22071.36740625377,-10506.95248110836
10350,-21690.618263626387,-10506.95248110836
10400,-21712.342040932977,-10506.95248110836
10450,-21759.04729666196,-10506.95248110836
10500,-21702.34706643342,-10506.95248110836
10550,-21696.974592018025,-10506.95248110836
10600,-22144.820644614,-10506.95248110836
10650,-22031.409037325066,-10506.95248110836
10700,-21913.4190080348,-10506.95248110836
10750,-21915.53046006908,-10506.95248110836
10800,-22319.44798301118,-10506.95248110836
10850,-22085.604706529688,-10506.95248110836
10900,-22030.818270433127,-10506.95248110836
10950,-21974.690865291548,-10506.95248110836
11000,-21996.80447255234,-10506.95248110836
11050,-21971.8936160366,-10506.95248110836
11100,-21749.410100372726,-10506.95248110836
11150,-22148.6420437868,-10506.95248110836
11200,-21768.121601561,-10506.95248110836
11250,-21694.82513181688,-10506.95248110836
11300,-21806.830589501755,-10506.95248110836
11350,-21791.645457652143,-10506.95248110836
11400,-21838.620243258283,-10506.95248110836
11450,-22273.074490954503,-10506.95248110836
11500,-22571.84471432632,-10506.95248110836
11550,-21844.777671977656,-10506.95248110836
11600,-21843.445199063768,-10506.95248110836
11650,-21848.68225768571,-10506.95248110836
11700,-21848.76093171685,-10506.95248110836
11750,-22238.315223909387,-10506.95248110836
11800,-22397.64303900841,-10506.95248110836
11850,-21827.326044817197,-10506.95248110836
11900,-22199.273910411102,-10506.95248110836
11950,-22366.530872636937,-10506.95248110836
12000,-22412.630960876944,-10506.95248110836
12050,-22092.34885869959,-10506.95248110836
12100,-22364.50464708799,-10506.95248110836
12150,-22188.53583028356,-10506.95248110836
12200,-22399.646324518628,-10506.95248110836
12250,-21973.99758009879,-10506.95248110836
12300,-22404.69274032602,-10506.95248110836
12350,-22528.32737644548,-10506.95248110836
12400,-22381.12510668902,-10506.95248110836
12450,-22454.30398409088,-10506.95248110836
12500,-22153.221859552712,-10506.95248110836
12550,-22113.40968247016,-10506.95248110836
12600,-22334.36315334431,-10506.95248110836
12650,-22077.97933751393,-10506.95248110836
12700,-21952.028553753877,-10506.95248110836
12750,-21997.49483176959,-10506.95248110836
12800,-22104.165198156446,-10506.95248110836
12850,-21987.10075403308,-10506.95248110836
12900,-22568.573957787212,-10506.95248110836
12950,-22086.737615854167,-10506.95248110836
13000,-22090.086569121097,-10506.95248110836
13050,-22545.51763989773,-10506.95248110836
13100,-22429.245109598683,-10506.95248110836
13150,-22106.9592678674,-10506.95248110836
13200,-22289.09426153785,-10506.95248110836
13250,-22265.022265925207,-10506.95248110836
13300,-22477.02102769277,-10506.95248110836
13350,-22346.832422042666,-10506.95248110836
13400,-22404.45445880488,-10506.95248110836
13450,-22441.2353112426,-10506.95248110836
13500,-22414.47306075366,-10506.95248110836
13550,-22407.413434606035,-10506.95248110836
13600,-22377.29566871552,-10506.95248110836
13650,-22414.590820459867,-10506.95248110836
13700,-22569.438910351048,-10506.95248110836
13750,-22577.7044153329,-10506.95248110836
13800,-22480.123355712425,-10506.95248110836
13850,-22439.857577551167,-10506.95248110836
13900,-22443.898820529063,-10506.95248110836
13950,-22550.50666996985,-10506.95248110836
14000,-22489.570586688456,-10506.95248110836
14050,-22352.226138317998,-10506.95248110836
14100,-22407.26692673705,-10506.95248110836
14150,-22600.860535872085,-10506.95248110836
14200,-22428.559902080808,-10506.95248110836
14250,-22423.305152219888,-10506.95248110836
14300,-22335.48263222373,-10506.95248110836
14350,-22368.048954424743,-10506.95248110836
14400,-22228.180219255795,-10506.95248110836
14450,-22772.162552128528,-10506.95248110836
14500,-22358.722613372363,-10506.95248110836
14550,-22473.45885542266,-10506.95248110836
14600,-22591.405206697505,-10506.95248110836
14650,-22444.67829701443,-10506.95248110836
14700,-22382.19429311241,-10506.95248110836
14750,-22411.46179406825,-10506.95248110836
14800,-22442.80375577698,-10506.95248110836
14850,-22312.333919716104,-10506.95248110836
14900,-22411.05351539356,-10506.95248110836
14950,-22430.70038069173,-10506.95248110836
15000,-22410.16131603605,-10506.95248110836
15050,-22613.8399457318,-10506.95248110836
15100,-22313.73979759652,-10506.95248110836
15150,-22509.34691695149,-10506.95248110836
15200,-22488.70474838393,-10506.95248110836
15250,-22525.77692019197,-10506.95248110836
15300,-22545.13483707447,-10506.95248110836
15350,-21893.578987100904,-10506.95248110836
15400,-21894.9495269408,-10506.95248110836
15450,-21936.66400276971,-10506.95248110836
15500,-21972.72836177876,-10506.95248110836
15550,-22082.44714729094,-10506.95248110836
15600,-21987.40085904273,-10506.95248110836
15650,-22700.80694891053,-10506.95248110836
15700,-21988.153362745543,-10506.95248110836
15750,-22399.104840910528,-10506.95248110836
15800,-21986.79714017457,-10506.95248110836
15850,-21953.613779078736,-10506.95248110836
15900,-22327.06984088864,-10506.95248110836
15950,-22570.24488957422,-10506.95248110836
16000,-21942.06798859483,-10506.95248110836
16050,-22410.88436534949,-10506.95248110836
16100,-22704.10335460034,-10506.95248110836
16150,-21862.93365748404,-10506.95248110836
16200,-21907.94975090936,-10506.95248110836
16250,-22539.104850142718,-10506.95248110836
16300,-22281.08184581281,-10506.95248110836
16350,-22508.72099868073,-10506.95248110836
16400,-22707.33197297376,-10506.95248110836
16450,-22611.83490450288,-10506.95248110836
16500,-21980.967632855278,-10506.95248110836
16550,-21925.007471116245,-10506.95248110836
16600,-22346.18121401023,-10506.95248110836
16650,-21942.526861253027,-10506.95248110836
16700,-22007.749878335668,-10506.95248110836
16750,-21882.669388377984,-10506.95248110836
16800,-22003.419643851088,-10506.95248110836
16850,-21941.761538497176,-10506.95248110836
16900,-22086.43817710221,-10506.95248110836
16950,-21971.01171235641,-10506.95248110836
17000,-21828.629992838545,-10506.95248110836
17050,-22435.651033935068,-10506.95248110836
17100,-21971.619056767464,-10506.95248110836
17150,-21943.12317269334,-10506.95248110836
17200,-21929.26238052534,-10506.95248110836
17250,-22077.385373408262,-10506.95248110836
17300,-21883.172438563477,-10506.95248110836
17350,-22025.26807123721,-10506.95248110836
17400,-21911.276508303752,-10506.95248110836
17450,-21981.593382473253,-10506.95248110836
17500,-22096.8958264989,-10506.95248110836
17550,-21942.821974649367,-10506.95248110836
17600,-22102.50523256197,-10506.95248110836
17650,-22037.7475205552,-10506.95248110836
17700,-21927.996267973045,-10506.95248110836
17750,-22095.41659832807,-10506.95248110836
17800,-22098.505066799007,-10506.95248110836
17850,-21994.12594300086,-10506.95248110836
17900,-22613.306215028388,-10506.95248110836
17950,-21978.264347705437,-10506.95248110836
18000,-22007.02910771841,-10506.95248110836
18050,-22007.436591158235,-10506.95248110836
18100,-22397.89034201057,-10506.95248110836
18150,-22092.31104257244,-10506.95248110836
18200,-21870.99381038176,-10506.95248110836
18250,-22636.107263996928,-10506.95248110836
18300,-22704.11600647021,-10506.95248110836
18350,-22121.148436914,-10506.95248110836
18400,-22004.99871069987,-10506.95248110836
18450,-22027.19991745834,-10506.95248110836
18500,-21927.33705331784,-10506.95248110836
18550,-22703.46499333458,-10506.95248110836
18600,-22651.21037626601,-10506.95248110836
18650,-22718.38382843128,-10506.95248110836
18700,-22730.656829494663,-10506.95248110836
18750,-21920.740290413185,-10506.95248110836
18800,-22655.02284857349,-10506.95248110836
18850,-21962.08254625912,-10506.95248110836
18900,-21974.747081988484,-10506.95248110836
18950,-21967.343929716437,-10506.95248110836
19000,-22003.41316733307,-10506.95248110836
19050,-21995.902235791167,-10506.95248110836
19100,-21941.42553967133,-10506.95248110836
19150,-22054.854485281765,-10506.95248110836
19200,-22008.50795076653,-10506.95248110836
19250,-22015.875153235345,-10506.95248110836
19300,-21960.549727965405,-10506.95248110836
19350,-22636.58478909024,-10506.95248110836
19400,-22658.409347066896,-10506.95248110836
19450,-21945.2948121717,-10506.95248110836
19500,-22665.36417713091,-10506.95248110836
19550,-21945.80423260753,-10506.95248110836
19600,-22722.295966851987,-10506.95248110836
19650,-21978.38245916578,-10506.95248110836
19700,-22716.183270441103,-10506.95248110836
19750,-22047.870395852136,-10506.95248110836
19800,-21952.52106323783,-10506.95248110836
19850,-22573.132375836056,-10506.95248110836
19900,-22023.32669353629,-10506.95248110836
19950,-22557.18955527174,-10506.95248110836
20000,-21886.654495920124,-10506.95248110836
