,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0910522399964859,1.476459870900797,1.553660137883185,1.1236557220579568,2.0704438803316734,0.7986673119747119,2.0681984187088265,3.096392309278639,0.4366724877678465,0.5260711941237896,0.47525608952926424,0.22779710297745187,0.02905393484979868,0.4132135286927223,0.36601329036056995,0.17000805214047432,0.6214494807645679,0.19131524860858917,0.007063881912472425,0.20735907717607915,0.32427496183663607,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09758485260374619,1.4758474374015669,1.55940255775815,1.1862473814016594,2.1197203566298346,0.7026830422589717,2.074260823712177,3.1004061483568206,0.19144936620992453,0.4192521402407192,0.3085643273633337,0.28377550296497234,0.012172863818705082,0.4418694283813238,0.36953924829140306,0.14613774046301842,0.640003819949925,0.2803442031145096,0.00805756095724064,0.21204284555278718,0.31999697629362345,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10407400479722265,1.4752970658040112,1.565187393820782,1.2470278616916148,2.1750819886549584,0.6064185780889939,2.0784982464096355,3.106547943244255,0.03580301714312423,0.3198355658933537,0.15639643800958958,0.33161761903542697,0.000606275163590908,0.4765900056809187,0.36524751177057624,0.12022426538169384,0.6625125193968415,0.3663958013057709,0.008921017182728974,0.21738998335786164,0.32062103028874844,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11063202410329831,1.4747859709251168,1.5710667964261982,1.3018955911339027,2.261884056098223,0.5139412815489803,2.076785152649375,3.1402168882858232,0.201845202074059,0.22857724536318125,0.022171200810458563,0.38029871862020764,0.005272184498608112,0.5430489908903837,0.357022216077894,0.08849485032260418,0.7147689135745168,0.4061392806470394,0.01013134106688085,0.2199481688439846,0.33361091173719615,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11729045770895256,1.4742949246359567,1.577039047221861,1.3621255511787909,2.3558671338308246,0.43025650152878747,2.0822703847107187,3.160680663573414,0.357428204047187,0.14558788379444965,0.09431761408326628,0.41808382479880635,0.013174131512641907,0.617269916459918,0.34984012925997376,0.06441500969231129,0.7563439207151532,0.44997207820415497,0.011685929854138521,0.21961503650527447,0.3456553629366681,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12407186542509598,1.4738080583917526,1.58310164332363,1.4248314561538453,2.449693030775123,0.35414277672869526,2.084383045122535,3.178211638655085,0.49588584157917237,0.06960327008110229,0.19747688176423078,0.448889967091235,0.021487954072654247,0.6921743582934141,0.34256870625540614,0.03770780190825462,0.7977534616366029,0.4906814508140087,0.012335617630014895,0.22028409282211214,0.3591158463386819,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13099134417917815,1.473312627178689,1.5892527766175573,1.5161427881177778,2.524377755182696,0.29836043274397656,2.0979579009178253,3.1865772858504795,0.6330868314123272,0.0005164492822075078,0.2824916443242699,0.495039654349278,0.05639623012393713,0.7490247022360563,0.34814433054998517,0.023489941842854023,0.832972981967032,0.5434541776776314,0.012086223327059997,0.2164811388356611,0.3948414138285443,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13801966005498947,1.4727987554362927,1.5954626600036643,1.5945674343809673,2.621104975857537,0.24056697521345824,2.112502208310679,3.1494325722519583,0.7429475797637715,0.06045215441551248,0.34700753535022566,0.5370854936356176,0.07645345758646727,0.8292450215667486,0.34446481824852526,0.011546776629984379,0.8258472462184727,0.5814339630305767,0.012345343577180756,0.20509267773013562,0.432033151271753,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1451266467742112,1.4722591779098397,1.6017022369767526,1.6740793312047368,2.6981223370469207,0.1884758956456731,2.1266176170028883,3.092356835224443,0.8386703607634525,0.11335999357177598,0.3993089648074968,0.5982084035232458,0.09567573014646769,0.891322547569871,0.339531923411414,0.0007598958909511566,0.8021384258754551,0.6169925704598427,0.01330031173347379,0.19357837073039263,0.49266466859262437,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15231804978261426,1.4716889821375183,1.6079712432611093,1.7094013383770994,2.754228103260721,0.1491585544341507,2.1669723188620598,3.045983225494493,0.9241587369678175,0.1577382209098811,0.43866932000268966,0.6698977219997381,0.0688252029940486,0.9342973548918962,0.3407419918803498,0.018082676455378532,0.7926611988805234,0.6531689688563347,0.01571067397526349,0.18034615728538483,0.5671711674658582,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15953898782157966,1.471085354907392,1.614239633723198,1.7696162402143425,2.815825354801178,0.1185293303842998,2.2119776867679657,2.943155087997767,0.9950690315736401,0.19172857429836968,0.46167248040064457,0.6251492751577805,0.06502230418846011,0.9848176594823599,0.34436334983911365,0.042218178510665894,0.7304399735294282,0.6847378760576248,0.021763094915513648,0.16109189565759152,0.5276469549862668,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16676276736993978,1.4704473324570504,1.6204922760427567,1.841243473509512,2.8284274092649317,0.09672889671431772,2.2739190566344045,2.8366163849298913,1.0604154452143928,0.21541954701442526,0.4761821612147511,0.5682882717722065,0.07082334579899907,0.9886446194723248,0.3509138951776549,0.08574926108121872,0.6683961800299585,0.7198275327682495,0.03172906043982948,0.14278228755574673,0.47766138974111527,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17397965294937234,1.4697755530974441,1.626725390139097,1.9724955062951333,2.822033735629939,0.0800227612932331,2.2954358211846433,2.738340416781489,1.131789636405283,0.23664604332139594,0.4874565054373439,0.5358647979674109,0.13447750778868794,0.9760261597111821,0.3570549733703956,0.09161634603515267,0.6186707965098321,0.7691492326557636,0.03816009520596708,0.12978023465257138,0.45314344379585236,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1811623624590767,1.4690720109089348,1.6329238230242575,2.102139653327465,2.8287554428439448,0.06657546765562777,2.301748933649187,2.6186174570250245,1.1711420374524906,0.25305137200291744,0.4959867864499522,0.4941919212545694,0.19478902639821172,0.979319189907983,0.3613612320041284,0.08534123050048947,0.5517036742530763,0.7937870342284441,0.0438209145613655,0.12169266666751355,0.41990666452329606,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.188276036799859,1.4683398097917069,1.639065375088455,2.217483542602595,2.833119982718827,0.06122371548958566,2.300940157433985,2.479540958413532,1.1794349244760878,0.2621698178931005,0.4975979457891568,0.4538514185563731,0.23910284461453557,0.9832901677582413,0.3690893225139007,0.07530161598697305,0.4697102657519281,0.7938583474169718,0.051601863215182675,0.11347926023881882,0.38814080867450684,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19532761635243537,1.4675829181264792,1.6451601960065247,2.341203515593517,2.8358827759004717,0.06014837964878178,2.2939870446918853,2.3463363104771426,1.1864187956999033,0.2662448884502907,0.4925278374493421,0.40254910877729744,0.2901330483146012,0.9889220369514078,0.3768452823860571,0.06276068510487676,0.39800063287839293,0.7982972561876522,0.05969539073339547,0.10453924152534455,0.34525299060624093,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20234268955620197,1.466805925363545,1.6512460393752058,2.4299364857423456,2.8216780630494274,0.05601447744655674,2.2955557523927954,2.2664365736112906,1.0866111661895095,0.27194548069398095,0.48973184173330736,0.3890655631320233,0.3045546510256827,0.9810601572971791,0.3777196725131944,0.06265418120892718,0.38404596829786897,0.7008397429744946,0.061874346789409174,0.10302300110924989,0.33980468788649887,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20930727610034877,1.466013802827307,1.657316623374638,2.5133619997373806,2.8035437000804313,0.05613241104705885,2.29797311078153,2.180826886095084,0.982164904658454,0.2742086247339314,0.4832037767280441,0.3768988020506524,0.3120855074375868,0.9729322397615761,0.3794439248740673,0.06755673448788002,0.3688150090165436,0.6028978526155697,0.06364358040082152,0.10215936374152079,0.33514157531317323,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21620767729267512,1.4652116717823784,1.6633636550813817,2.5991230169978436,2.7846942024899644,0.05743478397124746,2.301295036476314,2.080029581280221,0.8767005233800459,0.27347219123713656,0.4733498522786228,0.37022950866677573,0.3204069035127759,0.9679168511647731,0.37936237628309755,0.0777448223088868,0.34275291161611676,0.5073970555822598,0.0650016509280249,0.10163510491838679,0.33534693412366323,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2230373934823529,1.4644045822905742,1.6693854949788882,2.6892471299494023,2.7508526265578555,0.05861152688714488,2.2995733880110154,1.9849999188459115,0.7683881622557774,0.2709636126045382,0.45993542008992094,0.3526898109263086,0.33158457465469837,0.9518712919671088,0.3765629074696335,0.0874587123398669,0.3266728618182242,0.4118623956601368,0.06514680712643894,0.10054630803642794,0.3239998041826766,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22980485941036669,1.4635973065707755,1.6753904935802861,2.7684580794872153,2.718782469719597,0.06047966543174177,2.2908678666457325,1.9061731013317675,0.6552240440480099,0.2676145948642496,0.44588833036543823,0.3343967951645269,0.3303800313733518,0.9416601948905736,0.37224268411955563,0.0949101893347688,0.3308012932538986,0.3136980756680714,0.06355744415122899,0.10120524431113154,0.31119908738764934,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23650173809690017,1.4627941504648585,1.6813717828108752,2.847597859298679,2.679421012208964,0.06193937160418761,2.277851682766472,1.8243515845646843,0.5414470343640982,0.26257222058647567,0.42996042950734065,0.313731879282914,0.32767250714823604,0.928286379436031,0.3656607690427336,0.10288492758991197,0.33566577173769474,0.21660604323551524,0.06147678779598209,0.10180423402925953,0.29533472631010227,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24316425902909655,1.4619987862442132,1.6873528888959697,2.9281669701835935,2.5887536234987465,0.04222390658414882,2.311893414354749,1.7731735087783387,0.5248780587752002,0.25547596000392675,0.407332767225627,0.2911811864797763,0.32499910658225417,0.8677635474596173,0.3363852976981434,0.16282202099682763,0.3745662812143564,0.21792631533753593,0.05963239249467733,0.09702204068889841,0.27692105967435054,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24978302281159454,1.4612141094127393,1.6933270977952766,2.996229842419894,2.514154966372088,0.011337403039699767,2.348274002236627,1.70279404650256,0.47546051602137934,0.2455077432052311,0.38120412803232256,0.2693888188087313,0.3084601848386228,0.8274567669723183,0.29472920588887064,0.23002964799525216,0.3972615022212267,0.1871772215963574,0.05918335665410268,0.08961245272075757,0.25864418942364864,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2562827892665945,1.4604421214317027,1.6992214294692378,3.073959476840876,2.4244669066934668,0.010234606997922002,2.3632006427911945,1.5579333121512802,0.4280825752638634,0.2323209935161344,0.35224600915336735,0.24900111663996477,0.3002640181221068,0.7761605253908783,0.26145941681897966,0.2806986177456565,0.34802343510091305,0.1588765413762303,0.06078936783524114,0.0798582624993287,0.24120136324199848,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2626549744308795,1.4596838394733018,1.7050271179039482,3.1548464638163196,2.3126598492762342,0.029992023714472127,2.3532038436476173,1.434257222836205,0.3653797959957677,0.21679159346475085,0.3201607456787126,0.22577954936931768,0.29393592989072204,0.7067610120866448,0.22932935051358072,0.31130000931443647,0.32202640548348427,0.11534209486853797,0.0638585816595878,0.06712746754055843,0.22040992390247993,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26890133608528966,1.4589392334637805,1.7107386216353153,3.2245104115093697,2.209738164021315,0.05354965159394906,2.337291121815719,1.3052534430934462,0.2973571918154325,0.1987077169573085,0.28456233786385743,0.19800682881570866,0.27512990636751056,0.6501432082150131,0.19294941715634195,0.3407402986777015,0.2922322005033493,0.06631105330598075,0.06885734661409515,0.05075139686232433,0.19461031604441814,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2750171724955525,1.4582071898596036,1.7163449507843502,3.3020367205357903,2.0772634589809194,0.07038972492630036,2.3030075501625524,1.1952704818121664,0.24239763020610938,0.18253849087857765,0.25366359698064855,0.1778225471863142,0.2629656377248466,0.5677164366934448,0.16303500637150137,0.35642407258274034,0.282439012080431,0.029945015281555243,0.07154173608796555,0.038708539155777544,0.17599934872123413,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.281033104717925,1.4574855008581502,1.7218677522120593,3.38458154078634,1.9428815755109472,0.0875852089086526,2.2608710185032894,1.1194875217555402,0.18803827066797146,0.16655653593754635,0.22308696552441698,0.16104308486683747,0.2546338173560798,0.48694413364864886,0.13268416478967993,0.3686920747277327,0.3072613887488842,0.006397292643669061,0.07383574889900046,0.026431590726133436,0.16044835626962595,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2869616252564129,1.4567708771125232,1.7273084688488762,3.475873830839185,1.7982431526827867,0.09610745890049113,2.213988584218969,1.0521834622792807,0.14904722563640194,0.15135718611773644,0.19904307771176227,0.1504073624218772,0.2538986140862107,0.3992675712797791,0.11107128962612478,0.3804408319410868,0.3404093272984028,0.028087357684853487,0.07531328343247878,0.019981944875326008,0.15074773292872123,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2928060698484162,1.4560589815224574,1.7326593380193425,3.570003141244727,1.6464757184757546,0.09777882140361122,2.1619820498452285,0.983195613485682,0.11905923534276464,0.1362510002447502,0.17556937922228177,0.14009140423138144,0.2548859311500564,0.3075813746545464,0.09649616583919851,0.39105187059612945,0.3711566347628832,0.04159533760685008,0.076807175482827,0.013284084794577211,0.14112071573617868,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2985989461134606,1.4553444813210594,1.7379375279370584,3.6574764828650435,1.5050850718513968,0.08283197139318524,2.148658329064835,0.8972673841419043,0.07519933649982596,0.1191416042091323,0.15598189580312866,0.13867477648170753,0.24814080412033945,0.22913848818279803,0.09882646810001461,0.44406596274347976,0.3836976448073983,0.06987053311604541,0.08053316846417147,0.009573095885571092,0.14018939327797852,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.304343890673914,1.4546211154709692,1.7431333433847727,3.7448059854335964,1.3547482232146957,0.06928509161432492,2.127962179344851,0.8158494663969824,0.05067574326419905,0.10377246443168248,0.13976584079879317,0.13868702602039198,0.24021563271526247,0.14434676081873477,0.10012454527168302,0.4931398674962111,0.39895658660680056,0.079752556674066,0.08284512949103373,0.008281094662379473,0.1405209905351512,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31006253431015185,1.4538817743151133,1.7482552570837657,3.820488217191074,1.2149253009731085,0.05551033494817545,2.115693788050274,0.7467023084109614,0.0280822749691884,0.08998856161384597,0.1251092658006204,0.13916374739491466,0.21965010615531355,0.07238447130657732,0.10208097879512934,0.5537679538247176,0.4241972463205457,0.08867278198886197,0.08397546545529622,0.007566865417174995,0.14118399034487084,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31576532174007094,1.4531185884810793,1.7533011328156567,3.898086723055566,1.0729409961631344,0.04296258540391684,2.097380843016512,0.6876138071251038,0.0074776508568362016,0.07713920759691476,0.11203087076649115,0.13950890056338852,0.20005436765495688,0.0002852922771126032,0.10328784200100927,0.6111582487937994,0.45674675423651934,0.09657869178045075,0.08463442978609237,0.007439888184308074,0.1416106567485258,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3214571717733603,1.4523230241939948,1.75826297110425,3.966720030942362,0.9339039884286391,0.03216980064811045,2.0774113697215024,0.6336996903578294,0.0028927069159379593,0.06573320528295307,0.10080723098311269,0.14064185757761452,0.17059765534941107,0.0671389230992645,0.10325033029585029,0.6693691209075041,0.4913009153679013,0.095215438210289,0.08435706428645062,0.008184063932276331,0.14274439064320177,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32713983743390873,1.4514859823877044,1.7631295058328547,4.036757959812495,0.7889900737653828,0.015252443647838176,2.0509970229938554,0.5811023861939364,0.015088858035258987,0.055090494234405846,0.09077232213457734,0.14195854405567676,0.14170524070505053,0.13901185779832304,0.1098692174819007,0.7232762284693308,0.5236268723383546,0.0966210837214021,0.08385358850864577,0.009154049956123345,0.14400124445091933,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.332870337279144,1.450597899294708,1.7679457591641945,4.105881035430938,0.6917311983318594,0.000959870450802619,2.0321294877058995,0.5669207055050594,0.028906030131247457,0.0448450822300889,0.08133033682702556,0.14300194305771774,0.111118457862176,0.1621007805224508,0.11632598422511364,0.786532343190629,0.5904954532161355,0.1005590215063421,0.08350840165439877,0.009785215821466409,0.14494083233876154,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3386712083797092,1.4496488465192316,1.7727195398180204,4.183577115007173,0.601286500790715,0.015013625861901927,2.023864934644817,0.5495114825607766,0.04001691623079508,0.035863445798059876,0.0734748239384351,0.14450477939306647,0.08839191275183111,0.17754284827969968,0.12116971284194733,0.8618549637612887,0.6499844053760171,0.10266268292616587,0.08246348857574048,0.011110255829407834,0.14630943007068709,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
