,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08583412504922718,1.476459870900797,1.5484581023993762,1.1351881375192177,1.8384189839110479,0.8932265642368273,2.056695172561641,2.2013771841157395,1.2511492199324679,0.501368108981398,0.46355571009987917,0.039059964570146974,0.017521519388537854,0.18118863227209658,0.46057254262268543,0.15850480599328876,0.27356564439833164,0.6231614835560322,0.017639203229919076,0.21905945660546422,0.13553782342933118,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0915145514556605,1.4758474374015669,1.5535175606165723,1.1879804617110095,1.8710788363605322,0.8535705907168029,2.1280857136514553,2.2284812646708145,1.1185021341572408,0.3942777741036889,0.25505424191657367,0.10657680072833485,0.010439783509355038,0.1932279081120214,0.5204267967492342,0.19996263040229678,0.23192106373608112,0.6467085648328066,0.016916805179789662,0.26555293099954724,0.14279827405698597,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0971974035769532,1.4752970658040112,1.5586813827733579,1.2420418263450956,1.8993492823576823,0.8008292342021714,2.1898701598687875,2.274454217331982,1.0098928074054778,0.2940768549161107,0.06018187605358627,0.1641802755264905,0.004379760182928294,0.20085729938364238,0.5596581678837538,0.23159617884084582,0.1695812065154314,0.6793000232428312,0.016837693794514053,0.31360454531386495,0.15318368677981198,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10283655884520425,1.4747859709251168,1.5638745035342008,1.3140423148816218,1.9302998306931283,0.737540959920082,2.2167329537792675,2.2788940764811114,0.8858624105894485,0.2001759759639986,0.16287543522334466,0.2084295266970289,0.01741890824632719,0.2114647654852888,0.5806218944489956,0.22844265145249665,0.14655389823019505,0.681568332016468,0.018269928332301788,0.40499480487778783,0.16174171981401742,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10838008157413724,1.4742949246359567,1.5690064250140991,1.3846457657890583,1.9693166281888894,0.6544821888575135,2.2459387804292783,2.1713809499394596,0.778060939849661,0.11392531622122848,0.3217245765087143,0.23561152955458198,0.03569434612290934,0.23071941081798286,0.5740658165886998,0.2280834054108709,0.2329557929188013,0.685517065692693,0.019976637719082646,0.4470219989307225,0.16318306769244373,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11388897108247081,1.4738080583917526,1.5740985182007847,1.4599989726540687,2.0114319027480434,0.5811088467399534,2.276907804454253,2.080218552562911,0.6964857862023678,0.03431352593670938,0.48898152271132683,0.2552479793455849,0.056655470572877675,0.2539132302663347,0.5695347762666643,0.2302325612399727,0.3002396244555712,0.7016901769675314,0.022954126514378004,0.5117887337692082,0.16547385859303176,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11945344338343494,1.473312627178689,1.5792074316747176,1.5494864881695511,2.020276534667983,0.4732330630197625,2.318244067446065,2.0243180731554173,0.677115225595373,0.03905468895850961,0.5407927716770217,0.26899537843495913,0.08973993017571047,0.2449234817213437,0.5230169608257711,0.24377610837109387,0.3292862307280302,0.7667478793300688,0.02748491491365712,0.4747822661884129,0.16879713791422546,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1250185178078513,1.4727987554362927,1.5842687366258217,1.619328160579987,2.045683617402477,0.40837747883970055,2.3416749007120137,1.9127272555556423,0.6595079722516821,0.10193988524767177,0.6089368747302292,0.2724956755575244,0.10121418378548697,0.2538236631116888,0.5122753218747675,0.24071946903131902,0.4108580704778433,0.8210215889848769,0.02914238725497853,0.46702201711013913,0.16744333319365978,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13058816694004263,1.4722591779098397,1.5892817915893334,1.6920605273181333,2.0368033783136026,0.33616025719849274,2.3663396556803162,1.8144495321556562,0.6581806574008544,0.1572977941657703,0.6416917031975029,0.27023667954483804,0.11365692625986412,0.2300035888365528,0.48721628496423364,0.24048193456837907,0.4757688771933317,0.8798584477044642,0.030637488860520534,0.43596110912039876,0.16469294461421669,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13613403436101132,1.4716889821375183,1.5942182944441472,1.7664499434917866,2.0170414134032404,0.2740838294181305,2.381823526951445,1.7012694337552974,0.6551599936584378,0.20531047397445368,0.677738344685666,0.2642397685334493,0.12587380810873583,0.19711066503441543,0.4656672668643296,0.23293388454476371,0.5520525928586721,0.9261497617699206,0.03186157908930909,0.41941518196836114,0.16151321399956942,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14166052206788088,1.471085354907392,1.599082005623163,1.8429938194903268,1.992995403272631,0.21777220119660412,2.3942802493460813,1.5902388142436767,0.6609634026253652,0.24764471557680026,0.6878580449344519,0.25496984655521165,0.13839988346444443,0.1619877079538128,0.44360622065141797,0.2245207410887815,0.6224763002246618,0.9712945581413805,0.03415304636291694,0.38727746019139886,0.157467526383698,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1471621428722591,1.4704473324570504,1.6038707296565717,1.9183369506957932,1.96263535831089,0.1703618155946388,2.4042002126215816,1.478418707515027,0.6675695592143813,0.28338888321431954,0.6756778275258736,0.24344118974683507,0.1479168229852803,0.12285256851828308,0.424546814057976,0.21603041706839576,0.6898014973849058,1.0081574716605246,0.03624027576006483,0.3422779538668692,0.15281430771574378,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15261958151662627,1.4697755530974441,1.608566964847646,1.9959600656979157,1.9212407755560528,0.1286081036529622,2.409422690119815,1.3559927030912378,0.6791257354634763,0.3126652259152778,0.676575479930229,0.23011352653793926,0.15794206719147041,0.07523319963729591,0.4056403157301247,0.2056032149703242,0.763676917180419,1.0417661392129958,0.03785908738791477,0.31889920914545655,0.1473921723663807,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1580235860512529,1.4690720109089348,1.61316425259272,2.0729795070170054,1.878443167175251,0.0977283420033816,2.409952192538449,1.2250703956599267,0.6926267752821431,0.33654968954386083,0.6694865351428,0.21781807095645528,0.1656288800877519,0.029006914239289472,0.3925141063518822,0.1935444893897511,0.8418433871120214,1.0699817785061896,0.03967740297957789,0.29519241536036134,0.14353281422518194,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1633654981364149,1.4683398097917069,1.617655283819723,2.1453426947459504,1.8469904815864453,0.07507095864680108,2.415383516923072,1.0746421700992195,0.6812951749720315,0.35432884521049385,0.6676316778690576,0.20503571337154836,0.16696199675789103,0.0028393333741405513,0.3829365656711161,0.18974497547606006,0.9351885225623846,1.0668717520311475,0.04055716410221066,0.2835129923187196,0.13932510348968208,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1686398229117696,1.4675829181264792,1.6220382001919709,2.227038200596436,1.8080469199451261,0.055648535955443446,2.4089186891562626,0.922573032071029,0.6738372614890593,0.36767976451212114,0.6608823912019208,0.19236522464371264,0.17596773331752047,0.03891381900393753,0.37234543869271874,0.17769232956925407,1.0257626455277205,1.0619588010013103,0.041739485328434967,0.27289379527792335,0.13506910647265613,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1738450522599452,1.466805925363545,1.626313589656412,2.310763390588235,1.764119610575387,0.03941369201882994,2.3986796773205814,0.766921278116943,0.6675608618092108,0.3767266522010375,0.6500625064490371,0.18024141833928023,0.18538155587157235,0.07649829517686157,0.3611188870854676,0.16577810613671318,1.1154693271964788,1.0533322850242257,0.042906824717647396,0.26335366582497954,0.13098054309375584,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17898345893106057,1.466013802827307,1.6304845747387826,2.395550698887373,1.7125821946579756,0.02655410293786481,2.3895775351892357,0.6080392785407378,0.6645758512954885,0.3819576922973495,0.6351931528422599,0.16865973132875045,0.1942742065875791,0.1180292656608799,0.34986561676487327,0.15916115889558569,1.2039725985378027,1.0438429033383727,0.044105487162596546,0.2541487398557365,0.12690250459127128,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18404511297936502,1.4652116717823784,1.6345465022629797,2.4904088536362607,1.6462535374031455,0.024809974325025186,2.359118478166148,0.45493019938262225,0.6605749408502876,0.3833680271842364,0.621180988697595,0.15797860428293944,0.211692740151193,0.17052381392204552,0.34673756663687527,0.1355682639987208,1.2823464702814817,1.0298784086480737,0.04489418501907494,0.24946624133735895,0.12309602973982692,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18903088166279627,1.4644045822905742,1.6384988014471478,2.570263869186059,1.5753270690788783,0.025670371642373957,2.3396670425448636,0.2938035735874074,0.6553366687824936,0.38152262080155314,0.6069469284983892,0.14722357007812684,0.21260131389135495,0.2236542655118683,0.3436217522248626,0.12755236687371507,1.36452348344028,1.0118624353781343,0.045412201070575975,0.24755781644489616,0.11853356333449483,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19416002343568423,1.4635973065707755,1.6425581200463928,2.641557847148403,1.6063589806201413,0.043126611652225866,2.340722448122853,0.2905201620270581,0.6882420729551078,0.3759595228728411,0.590190857087169,0.14655833650470107,0.2034797990345396,0.17076329420888214,0.35488963034003973,0.14476477081188932,1.2848516460508108,1.0297680413350463,0.04478748385736253,0.24550777103286237,0.1233606287278235,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19929202182626887,1.4627941504648585,1.6465781274060223,2.727342693157828,1.6188829947887788,0.04810090360837682,2.331454040394296,0.11617835427427137,0.6804417750571179,0.36976057675000884,0.5653436693963925,0.14058723995875,0.2074173410073854,0.1322516379841545,0.3518223010469228,0.15648728521773592,1.3725074585527182,1.005282766185701,0.04571156836755108,0.2371874739183113,0.12219008698593825,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20442289268791786,1.4619987862442132,1.6505525030317705,2.8205557969435913,1.6157353970558008,0.049522746917681826,2.316216572069429,0.06513644234823679,0.6725843345013096,0.36189641974993153,0.5476118867325128,0.13449583569683987,0.21738793334225193,0.10525467898332863,0.3436841380316764,0.16714517871150747,1.463743669912219,0.9795360779389739,0.04678806725132745,0.23730116019578418,0.1202357088914141,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20955792035097875,1.4612141094127393,1.6544834421848733,2.9143510169216147,1.6091054064826396,0.05176566164203256,2.2959626462900413,0.249319678742439,0.6655947515883929,0.35258338890634683,0.5278973162855889,0.1288604262090685,0.22658135934034362,0.07759279291713028,0.3351574644912034,0.17771829204866663,1.5548522230237722,0.9538780460134149,0.04789228904701304,0.23630564097402385,0.11811579682398587,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2146983003500721,1.4604421214317027,1.658367908103981,3.003184591073271,1.59363287070262,0.055393052796777864,2.2747575546787955,0.43747980868473935,0.6597912135922229,0.3422508886573837,0.5073634100970764,0.12385985959813232,0.22948913235450163,0.05467351059996872,0.32708707661367953,0.19225552963325754,1.6473896857351065,0.928997247479856,0.04914052730600815,0.23497566344303777,0.11606010620016605,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21984905409396932,1.4596838394733018,1.6622055010377785,3.094730375856706,1.571866934753335,0.05958263472112263,2.246822975177321,0.6278573977450643,0.6519635354381814,0.33100080384481867,0.48822296358337486,0.11930212361548022,0.23381984193110839,0.03403190243625431,0.3189040089491755,0.2049191408441402,1.740088215097785,0.9020012365654111,0.05035062872048002,0.23518968544522068,0.11393249814864248,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22501502023218128,1.4589392334637805,1.665994704927702,3.1879601407084253,1.5424540988659152,0.06451024353109405,2.212969342812352,0.8200279858247963,0.6418207760981327,0.3192345114142726,0.4687049349344615,0.11507261958279161,0.23857963556656614,0.017140856940386584,0.31100931228138506,0.21641851967433468,1.8330492284148932,0.8728669146075845,0.051669447842868976,0.23489399393292842,0.11167610681150109,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23019538699147268,1.4582071898596036,1.6697277101985324,3.276074641533734,1.5074138381785043,0.07076141377872647,2.170234049062534,1.01495283719678,0.6341436623943407,0.3071325977959345,0.4503599573942739,0.11097510980480266,0.23700355872279033,0.002133184108970454,0.3041861450765282,0.22365057148272172,1.9277843069285154,0.8465962773188949,0.05305237082939129,0.23540489956940291,0.10915191133972257,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23539968640664938,1.4574855008581502,1.6734053036456613,3.3655856197170495,1.4684235448567424,0.07581736721453705,2.1219170340210756,1.209312413302219,0.6224636143066842,0.29481398553382265,0.4339831919199788,0.10764814665890751,0.23563789628678933,0.012486102994444082,0.2960867409128696,0.22973809024551883,2.021538546308875,0.8168991776183248,0.05442170069727581,0.23732781712169526,0.10705341806169599,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24063111853330912,1.4567708771125232,1.677021696401408,3.4568705966757927,1.4159412947586105,0.08176938948500354,2.0681796274003137,1.4033394269920978,0.6060962811216295,0.28249897129708856,0.41897126903896115,0.1042666701377793,0.2348953799228184,0.01696571335560293,0.28894813801161945,0.23463187512243167,2.1151135619729757,0.7832308644428849,0.05582850174687337,0.23991013620252488,0.10460704064462334,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24590123901856714,1.4560589815224574,1.6805776541590018,3.54924795352001,1.3608854630792266,0.0880647567942075,2.009339986281539,1.5961637242018103,0.5873752784050439,0.27028311907380476,0.40436933682241294,0.10137766372633615,0.23413074342533946,0.021991119258018443,0.2823397440370172,0.23840980703243986,2.208202702924609,0.7480298513546586,0.05722494334622752,0.24208404239470838,0.1024069752311334,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2512316853058694,1.4553444813210594,1.6840817205228833,3.6412192760721003,1.3183979490574413,0.09907218716906194,1.9453765453331808,1.787974299244362,0.5738318120978885,0.25814471199539823,0.38985358946054877,0.0989839733564397,0.23188359732739627,0.04245136538884253,0.2807306266622618,0.24078417901182547,2.301544038578868,0.7189016817137599,0.05846993932209443,0.2434447895429912,0.10049859015271068,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25662971469485235,1.4546211154709692,1.6875298270928474,3.7345271573407457,1.2669208576057225,0.10978601813487723,1.8771882854427728,1.977924984732156,0.5555172323464119,0.24600337525917554,0.376081577280422,0.0963933501362532,0.22993680462241173,0.05651939520976157,0.27919565502088517,0.2423659735941328,2.394817864522338,0.685945532284677,0.05938578133645933,0.24459683114400832,0.09822731465101242,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26210792660786314,1.4538817743151133,1.6909216785444983,3.825569156810876,1.2177560859774432,0.12116757310899687,1.8049716785378485,2.166361362097602,0.541531381365507,0.23402669976463644,0.3644726115765483,0.0936279254034077,0.2247310457751155,0.07521525631091208,0.27875888685230166,0.2430458443122916,2.488866424188018,0.6582864383235574,0.06006267269549426,0.24693021119310288,0.09564816835336387,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26767678732208583,1.4531185884810793,1.6942558141556703,3.9172991546791662,1.1654850547374107,0.1295763032440609,1.729063793714235,2.351266216048884,0.5235570816862123,0.2226700705016215,0.35382373866525757,0.09115698279828524,0.2192667992785573,0.09282935085138888,0.275826730648987,0.24284119949152227,2.5821332689374685,0.6276134243234992,0.06089643311861437,0.2492327560830745,0.09325873898342252,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2733571843929006,1.4523230241939948,1.6975394044769894,4.013630400361855,1.1114290917573013,0.1366560270254619,1.6573818921996089,2.532122624671971,0.5023598420464821,0.21187661999974233,0.34424057016243154,0.08873116137565676,0.21750802476890385,0.11038618022939772,0.27207615796942264,0.24933964338561054,2.6745213996618986,0.5946825733408332,0.061786350430338643,0.2516174031115952,0.090833694441244,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2791595266894523,1.4514859823877044,1.7007708380513342,4.111364126965019,1.0541815358927873,0.14337154708955835,1.583076255079235,2.709106325094933,0.4783205932723182,0.2017489101951068,0.3357961599787782,0.08672318644982457,0.21631140785757452,0.12617960432908149,0.26849320821929723,0.2553554605547106,2.766581838950515,0.5598528189584613,0.06280482745205518,0.25417788780032424,0.08876588684506714,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28509395275190075,1.450597899294708,1.7039478047540508,4.210939803365617,0.9938748403158623,0.1487528446066936,1.5058988653173606,2.8829756738689083,0.45448037734799984,0.1920503592814872,0.3283511643242066,0.08480131135958989,0.21617722579685505,0.1400428614615521,0.26411895838100463,0.26030172080209013,2.859400926157832,0.5261333687230945,0.06369687539699953,0.2568060433186474,0.0867402006406337,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2911716239106748,1.4496488465192316,1.7070682552584895,4.316778638793002,0.9236749115954209,0.15475622859070393,1.4273780073291082,3.0534382326586615,0.42996552139765964,0.18296477461906868,0.32450597172747053,0.08286950629179254,0.22159343653765973,0.14484556252500624,0.26091231557074934,0.2653680364455795,2.952965309843421,0.49261128809303045,0.06463784024526831,0.2621414036184433,0.08467415696941316,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
