,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.14187181929616,1.4704473324570504,1.5993603997315937,1.814778497372008,1.8721221741062797,0.17794297244775958,2.308899088092367,1.4755959652705655,0.2083594220762381,0.28507385921384343,0.5731564177214065,0.2981506595445068,0.04435836966149509,0.03233938431367278,0.4321279709110968,0.12072929253918119,0.6926242396293674,0.5489473345223814,0.03792525175958872,0.2397565440624021,0.20752377751341555,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14706793583879504,1.4697755530974441,1.6037987761400456,1.8801382149207777,1.8255479700722028,0.15671436172911218,2.3291229710867505,1.344943841864938,0.19719298339625313,0.31140204675380834,0.5799693375187549,0.2860257668444368,0.04212021641433239,0.02045960584655404,0.4337465738062747,0.12530349593725987,0.7747257784067187,0.5598333871457726,0.03659590822644532,0.22229306673398241,0.20330441267287824,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15220589537717216,1.4690720109089348,1.6081332967300839,1.9472790788082035,1.7885715450152613,0.13570316160256674,2.3429513981684886,1.2026658437755344,0.19205182212655109,0.33259193631409095,0.5816170469160845,0.27314743767452493,0.03992845187895,0.06086470792070031,0.43048892595106736,0.1265436950197909,0.8642479389964137,0.5694068253505975,0.03571964974980801,0.20732292713364586,0.1988621809432516,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15728101284319349,1.4683398097917069,1.6123613704461894,2.015477046113547,1.7502021315557528,0.12320264039267298,2.352260025497714,1.0543329226443583,0.18667360055900012,0.34836782730906674,0.579757594496759,0.26048983866472963,0.037096348125487566,0.09962768340483308,0.431068247416988,0.12662148405070184,0.9554977700172458,0.5722501776181161,0.03459614620078355,0.195638908946421,0.19477922878286336,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16229622807249164,1.4675829181264792,1.6164892376425934,2.086857180170338,1.7082411071244212,0.11533137835769675,2.3610517017934676,0.9042415114332989,0.18397086231194199,0.35934185621865133,0.559333422795061,0.24783952098687623,0.03578671289142221,0.13871963182464242,0.43202828109497204,0.12982534220645903,1.0440941661654506,0.5720924018241931,0.03340157703496516,0.17134482687106356,0.19054340281581972,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1672522857772786,1.466805925363545,1.6205242933257833,2.1555306373910383,1.6230650366372237,0.0957471380209296,2.3719952009596117,0.7850641269455176,0.20906157365188377,0.3657527276774688,0.5504073084575132,0.2331909527337093,0.030148802674375474,0.2175528691150248,0.41745233308756724,0.13909362977574347,1.0973264783679042,0.5948329968668986,0.031932900194078684,0.16369846783345565,0.1839300774881849,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17217585918055509,1.466013802827307,1.624486142674308,2.2273484294724675,1.61312715445873,0.09157312520377964,2.3778736022330835,0.622548121584324,0.23212676568666518,0.36812581807264294,0.5112588130521205,0.2212878630430507,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17713241944873456,1.4652116717823784,1.6284455829509836,2.3047880506577414,1.5992930454650656,0.09295704671893801,2.371007440106861,0.5478129141698875,0.24209034993176337,0.36874745510305146,0.5019291474258332,0.21441321084868406,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18211465699952312,1.4644045822905742,1.6324010267126234,2.3837344924673776,1.5814970287306211,0.09693325844829948,2.359571901610582,0.4688633015334709,0.25486805113390887,0.36638403266886715,0.48960351211909015,0.20822064304920354,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18711596769542946,1.4635973065707755,1.6363507569781004,2.464149985286537,1.559637968968898,0.10312162034297423,2.3434149032503973,0.38590805258365246,0.26986784934961094,0.3614456519533686,0.47489748611990384,0.2027283440824491,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1921306297953611,1.4627941504648585,1.6402929190417428,2.5459972893231164,1.533650326912808,0.11116324159224211,2.3224239811159935,0.2992220573327731,0.28655282660096654,0.35432262132034775,0.45837059554367826,0.19792778927838328,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19715394284163731,1.4619987862442132,1.6442255141990163,2.629239800774013,1.503505770179004,0.12072324791679351,2.296528619297355,0.2091434720697658,0.3044420742918852,0.3453819654364941,0.44052512660232573,0.1937907631109973,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20218232784919346,1.4612141094127393,1.6481463951283812,2.7138415947539447,1.4692138935396444,0.13149283618161722,2.2657015801808083,0.1160687887871168,0.32311052330452755,0.3349647127972238,0.42180607537716214,0.19027526569065417,0.026071937172673643,0.21748430586012546,0.4148846390307881,0.14745722593943356,1.1894637554942165,0.6113938177295495,0.030273612937889993,0.13021440006559715,0.17953063630557153,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20720021537456493,1.4604421214317027,1.6520177389616217,2.806196282096401,1.4718509252230227,0.13339683819510095,2.2289337627340826,0.06614716364682938,0.32847573996795065,0.3238705079415581,0.4247659178125275,0.1866617837975803,0.032500823377631605,0.17645545607956592,0.4050908620120026,0.14643173768854467,1.2760570406971965,0.5976817738555837,0.030760146590182558,0.15237817115848884,0.178862030399614,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2122173735329149,1.4596838394733018,1.6558431032665564,2.907669871461657,1.4668875777514685,0.13648794749442855,2.186866112404215,0.2505066877910205,0.33309974964161543,0.31204235330240504,0.42950351074176,0.18355772407593599,0.04675933753605932,0.13901125943812076,0.3958093217224814,0.14496227807103423,1.3627375051437411,0.5831374507688452,0.03139217817806639,0.17647023260360584,0.17818809860909823,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21724298692448774,1.4589392334637805,1.6596259339257227,3.011735403571335,1.4570854243664377,0.13706462771469832,2.1444888188616407,0.43968412432522785,0.33953835986550396,0.2994597105347411,0.4074111710764864,0.17928019709317924,0.062354898429475725,0.10250953143986408,0.38356369646498933,0.14793799572362332,1.4527053669153247,0.5705844983749557,0.031894646963337436,0.1736002300749533,0.17588368432188872,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22228373077503927,1.4582071898596036,1.6633649899911331,3.110325837599186,1.4457708092956774,0.14018445491053955,2.0979941786751133,0.6303813523537437,0.3481730304365881,0.28632222738968216,0.3845894290640973,0.17605011091663883,0.07125475478824228,0.06377621299179737,0.37360918620834127,0.1514107010953012,1.5432128220854793,0.5606256453611422,0.03224200042313896,0.1696343712392263,0.17422691245155875,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.227350924357503,1.4574855008581502,1.6670616405195693,3.2118075061176485,1.4300171110681195,0.14648659711360448,2.046613737047787,0.8214900166273271,0.35230478796227055,0.27319814851709767,0.36288722210825664,0.1731468812649882,0.08185978268738836,0.02592033079417888,0.366755970811937,0.1544347932722303,1.6337161496339832,0.5467403512739111,0.03280586368055083,0.1662318473099731,0.17255215266777668,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23242155609512266,1.4567708771125232,1.6706863452653382,3.3195811682326104,1.3510994196324617,0.14454498023306403,1.995724902990405,1.0105451833790726,0.3362485165171374,0.26007587254562836,0.3416152063913656,0.16957075692878149,0.09760595147963613,0.04787616177054588,0.35172372875967994,0.16217715071252314,1.7223193183599506,0.5133830998383928,0.03340540299541317,0.16255407355492935,0.16991112743562553,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23754219441348534,1.4560589815224574,1.6742669583921654,3.4286945353409672,1.3156218916291764,0.1524129788417637,1.9392647640414182,1.20278802237784,0.3312416429057621,0.2473662862368778,0.3320587025812646,0.16688017251715048,0.11357732524629682,0.02327245219203178,0.3466879660845734,0.16833458479231922,1.8148270011006389,0.4918962158553768,0.034308110509300604,0.16977340815356,0.16790948402194772,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24271890683395794,1.4553444813210594,1.6777964710092672,3.540683407987111,1.2645818272691824,0.15731274745993126,1.8780555917951798,1.394888201488194,0.3245823268056494,0.23478146545660547,0.32976568938291567,0.1632532568081617,0.13134772924240679,0.011364756399416365,0.3389711869531311,0.17346322547382442,1.9084579408227,0.4696521964215208,0.035106692783301696,0.1833568894653581,0.16476787360443268,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24796348888203085,1.4546211154709692,1.6812728335483458,3.655662188376847,1.208827625717671,0.1631626389448905,1.8071927450666605,1.5834898774025286,0.3208484718150629,0.22337330252194648,0.34088321782852504,0.16087316138427346,0.151071835658513,0.0015738366782898083,0.33257227583089843,0.17237043321802048,2.0003827571927104,0.4512767717533279,0.036755708599230275,0.20939847169211134,0.1627071258990327,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2532745692153884,1.4538817743151133,1.684686002861743,3.7471096400611588,1.1624769085785276,0.17140551623628256,1.7351799551386,1.772362255293926,0.3107155954575996,0.21152031865609447,0.3287329220423093,0.15901334238295994,0.1462715290253982,0.019936078911996447,0.32899682997958735,0.17325412091304315,2.0948673173843417,0.42747065241564997,0.037556291586952284,0.21119052165886387,0.16103358533291612,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25866281308463973,1.4531185884810793,1.688033265057118,3.837983930365989,1.1073762949080728,0.17987516185264574,1.6640055314594833,1.9578976146282225,0.29370809429243255,0.20034972381311902,0.31906143398885195,0.15760699321589658,0.13995157496538013,0.03472059102205094,0.32612558925757185,0.17778293723677052,2.188764667516807,0.3977644369297195,0.0385760864301119,0.21447045140666887,0.15970874940103386,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26414255024949074,1.4523230241939948,1.6913148495996444,3.930417726348516,1.0515291248081409,0.18614192740657623,1.5898488525443635,2.140614582237973,0.2773490679772493,0.189491092023303,0.30981767598662685,0.15608106234740562,0.13429535075556487,0.05048621328023728,0.321562058350537,0.18180660373036517,2.283013357227901,0.3696717992716003,0.03940082245389931,0.2171945089357905,0.15818359541299287,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2697259304390996,1.4514859823877044,1.694529831885189,4.021892304593313,0.9961600856921744,0.1915794768548983,1.5128203173914734,2.318653672303651,0.25866967375225486,0.17960079881109406,0.30627982237201334,0.1550107450851721,0.12683958548586816,0.0681581541284686,0.31670113798463717,0.18509952286694897,2.3761291861592326,0.34020189943839796,0.04065671606804244,0.22466155019355938,0.15705344548041467,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2754213855908038,1.450597899294708,1.6976736192253412,4.115166891702101,0.9318188467053058,0.1957828520151598,1.4343647591077775,2.492895922636502,0.23542763141645082,0.1701904346669413,0.3019569976388568,0.15389866614943648,0.12040431413333863,0.07798686785099562,0.3111489657894708,0.18876761459250702,2.469321174925426,0.30708062279154547,0.04183695078245364,0.23041187663329765,0.15583755543048028,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2812403687828135,1.4496488465192316,1.700744595023459,4.210030055197384,0.8655121648590777,0.19917943198219257,1.3536161586617628,2.6631258743000195,0.2112015823217892,0.16131693002451464,0.2985543956066101,0.15275428744997252,0.11484485294204205,0.08668281578866299,0.305335518962238,0.19160618777823402,2.562652951484779,0.27384734901716,0.04298999565071426,0.23618982749758288,0.15455893812759314,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
