,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0914513269833271,1.476459870900797,1.5538570288852154,0.936464912770826,2.144117702666641,0.7776047199302392,2.026896638328518,3.0520247546810824,0.7006046441443872,0.5275829033827103,0.47282000081102316,0.1350749766947003,0.2162447441369295,0.4868873510276899,0.34495069831609726,0.1287062717601657,0.5770819261670113,0.07261690776795149,0.008575591171393171,0.20979516589432023,0.2315528355538845,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0980310727280162,1.4758474374015669,1.5596558568096521,0.9643658641925468,2.2448882353237356,0.6608793726088641,2.040564655609853,3.067304445316519,0.585978581270099,0.42145480866078744,0.30621537737612525,0.20286678165209182,0.23405438102781773,0.5670373070752248,0.32773557864129543,0.11244157236069441,0.6069021169096231,0.11418501194566488,0.01026022937730886,0.21439179553999566,0.23908825498074293,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10459501061938493,1.4752970658040112,1.5655284832089038,0.9767868684526293,2.35314726105232,0.5501244502558957,2.062939147726338,3.060402324351049,0.46687217994410407,0.32432928033818775,0.1602103847747386,0.25753638824321,0.26963471807539463,0.6546552780782804,0.30895338393747807,0.1046651666983962,0.6163669005036354,0.13627939578145742,0.013414731627563015,0.21357603659271263,0.2465397994965315,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11117196840255707,1.4747859709251168,1.5714646259536178,0.9935539138332707,2.4643296249643196,0.4446516386971806,2.0839423759485207,3.046533080175169,0.3420456657738903,0.2352488032827983,0.033993069086914934,0.2989870709563834,0.3030694928020239,0.7454945597564802,0.28773257322609425,0.09565207362174988,0.6210851054638624,0.13775158720090985,0.016802898986497894,0.20812630056752823,0.2522992640733719,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1177930114470159,1.4742949246359567,1.5774601547241671,1.0063591225442665,2.5729855482989565,0.3480363229656397,2.10828655812933,3.0292085218586475,0.23301487577830374,0.15349360850386662,0.07680957224205548,0.3309185442043159,0.34259229712188244,0.83438833092805,0.267619950696826,0.09043118311092257,0.6248717790003866,0.14047100162133574,0.019591654563555494,0.20210699466406368,0.25849008234217763,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12449025432311812,1.4738080583917526,1.5835209264528665,1.034216692320263,2.6867683543633376,0.27622316781533324,2.1452188392025837,2.9975242081075346,0.1362928303116974,0.0798775674824404,0.1672609184795129,0.3508289343815694,0.36912680976092815,0.9292496818816289,0.2646490973420441,0.09854359598830342,0.6170660310890526,0.14149722107686102,0.02260991503135301,0.19006812953739427,0.2610548136290163,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13128047662261869,1.473312627178689,1.5896430676270465,1.0463375093024487,2.7917642981651176,0.2144619764133326,2.187215600820926,2.967538758624404,0.059133059940251795,0.014932565037219068,0.24355749009200445,0.36358949545614727,0.41340904869139194,1.0164112452184781,0.2642458742193412,0.11274764174595475,0.6139344547409564,0.14876571367494762,0.026502339082071558,0.17754698460339569,0.2633912549354136,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13815562520165678,1.4727987554362927,1.5958084962618027,1.0367297199398466,2.867925282612208,0.1630665252251657,2.247147288038895,2.929942429479984,0.005382704844756586,0.039661353333909785,0.3032765268976295,0.37010070328158184,0.48138425685465336,1.0760653283214197,0.26696436826023273,0.1461918563582003,0.6063571034464985,0.1668963215779513,0.03313614465878345,0.16136166927753948,0.2650483609177172,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14503575341264924,1.4722591779098397,1.6019537823198808,1.0707661431361681,2.936614146391771,0.12208583386556124,2.2963962625071543,2.8231968008566284,0.05304444723379559,0.08730892216843159,0.3480058484065378,0.3713096760503742,0.507637457922101,1.1298143569147214,0.27314186163130216,0.17053854139521718,0.5329783915076405,0.16863334306981415,0.039351383136818185,0.14227525432943366,0.2657659411197528,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15193019684826486,1.4716889821375183,1.6080786447911224,1.0650506932447366,2.983276119159746,0.08692723945442424,2.3554073876817316,2.737081167442594,0.09027538590353029,0.12754935664917288,0.38251294476099096,0.370754665614519,0.5755254421383142,1.1633453707909212,0.27851067690062337,0.2065177452750504,0.48375914082862437,0.18071438220795244,0.045899538235971704,0.12418978204368614,0.26802811108063906,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1588588730753687,1.471085354907392,1.6141979307924825,1.0492957085815913,3.022620887406789,0.048781376330262693,2.4145517056226136,2.673971942860263,0.10442584249451192,0.16184871262337056,0.4112415773931354,0.3659442939494672,0.6552982274442911,1.1916131920879707,0.27461539578507654,0.24479219736531377,0.4612568283919245,0.2059053130215034,0.05164295659051277,0.11066099265008233,0.26844197377795354,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16581297832501907,1.4704473324570504,1.6203054074747203,1.0301525585113085,3.058694940852674,0.014098824081280381,2.4657555073490225,2.613419467483561,0.11240927126936079,0.18971663868123803,0.43257786106107654,0.35867887344490434,0.7402675691992044,1.2189121510600671,0.2682838225446176,0.2775857117958367,0.4451992625836283,0.22817864117678255,0.057431968773016706,0.09917798740207218,0.2680519914138131,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.17277151253381748,1.4697755530974441,1.6263867256224565,1.0115329141366667,3.088018814157531,0.01589600297970445,2.5150348241568885,2.5431461004520544,0.11870297249695794,0.21196126893397182,0.446806751645831,0.35009519106188725,0.8264850843697786,1.2420112382387742,0.26113620909745805,0.3112153490073979,0.42347648018039763,0.2439374312525615,0.0628448695933912,0.08913048086105846,0.2673738368903287,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1797133208676244,1.4690720109089348,1.6324281099527354,1.0012010067389907,3.1255487091598892,0.04090433505554053,2.55568717271698,2.453118543526429,0.12049819257325817,0.2295050752017031,0.4548288872292453,0.341550928129764,0.9061496201902628,1.2761124562239274,0.2538814292929601,0.33927946956828237,0.38620476075448096,0.25685681065078825,0.06736721136257984,0.08053476744680665,0.26726567139849067,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18666332768904267,1.4683398097917069,1.6384542266207134,1.0006096672491096,3.172905627619812,0.06835090225972723,2.606396760379909,2.36971301410315,0.1246077914425468,0.24201465238491476,0.4617360310154523,0.3323746622639778,0.9777710307389498,1.3230758126592264,0.2395147047645878,0.38075821893289685,0.3598823214415461,0.2609687856165692,0.07175702872336842,0.07761734546511434,0.26666405238211155,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.193593487388751,1.4675829181264792,1.6444462781166123,1.0105563762491525,3.216678527249541,0.0874345265622461,2.651441333442772,2.264743261485507,0.14472270560876704,0.25059542104556265,0.46184578819422245,0.32362008880182147,1.0405140910297632,1.369717788300477,0.2292623761750292,0.4202149738557637,0.3164075838867575,0.24339883390348405,0.07534485813812353,0.07385719227022491,0.26632397063076496,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20047839717543245,1.466805925363545,1.65038771913441,1.0264005939524026,3.2556029630680374,0.10136355736514302,2.686690287995555,2.1432848742973967,0.15723176462106964,0.2549574028636614,0.4572812234818477,0.3155778277986219,1.0989812407642603,1.4149850573157892,0.22034163770149462,0.45378871681168675,0.26089426898397505,0.2285396585939452,0.0788624246197287,0.07057238285779022,0.2663169525530975,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20730800034414312,1.466013802827307,1.6562745630759008,1.0417507569960343,3.2784941166761064,0.12621007543808155,2.7243038906352726,2.0234020187090858,0.1747988428628347,0.2553109885915758,0.44862029805677833,0.3008992007922072,1.1595257353037596,1.447882656357251,0.1971014383889269,0.4938875143416226,0.21139014163054526,0.2044682091800496,0.08254121654317714,0.06757588507025503,0.25914197405472805,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.21406784023910597,1.4652116717823784,1.66210058709127,1.0667376016002592,3.2822621272772547,0.145854260955103,2.767673584833484,1.8952381129635316,0.19709083740387123,0.2540231141089076,0.43695308983514924,0.2857248579265754,1.2119785118848085,1.4654847759520635,0.17607333135674708,0.5441233706660569,0.15796144329942763,0.17221263039391488,0.08445072805625387,0.06523834247491322,0.2508422833834629,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.22074049710363622,1.4644045822905742,1.667855677228745,1.1059367791736836,3.2855429629985453,0.168413407505685,2.800543326188165,1.748389772373681,0.20981063419245316,0.2494351476115128,0.4216286400759667,0.2736559389792048,1.2517257761210203,1.4865616284077987,0.1495379730768036,0.5884286505170166,0.09006271534599364,0.14671513240318745,0.08667527211946435,0.06223952802247368,0.24496593223557284,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22729378759309488,1.4635973065707755,1.6735204401690478,1.1733766695821095,3.276986048762635,0.18070026521836347,2.8161874919782184,1.574645182987404,0.19848989635393166,0.24177222065537157,0.40356404135529905,0.2629587710438742,1.264701378531754,1.4998637739336118,0.1310627534694504,0.6202298146672547,0.0007266250904649496,0.14303607202600688,0.08939981836010702,0.058880955300992355,0.23976106326699664,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2336886808810168,1.4627941504648585,1.679066238217851,1.2460226695629384,3.2417407902313204,0.19306881102243745,2.8105736173155167,1.3931559140586987,0.18132242474180876,0.23040502173334498,0.3804445748527398,0.2468786099794491,1.2739026825875044,1.4906061574583873,0.11065258641610853,0.6356068621389568,0.09552989876829088,0.14351856638677418,0.09364398664911278,0.05228837937465869,0.22848145700663736,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23992887491663137,1.4619987862442132,1.6844954083770893,1.3192066504075055,3.2084367244571013,0.18712297331203515,2.8006315094515273,1.2059872186129292,0.15109838045084634,0.21817603557206328,0.35990165440557725,0.23778730813694515,1.2839612131938338,1.487446648417972,0.10703841780195944,0.6515601160936058,0.19262000895105302,0.15585336298681796,0.0969323169265408,0.04959092786884867,0.2235271813315194,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2460151746058287,1.4612141094127393,1.6898058618952905,1.3860579017765535,3.171974329544254,0.17939867971387424,2.7871178706184363,1.0174584012832488,0.1176857614281141,0.20462845502260812,0.3385579221937857,0.2292115691589443,1.3017117558047175,1.4852761301444843,0.10399312313529663,0.6688735163770616,0.2880741429980844,0.17059753299690783,0.10006264483672567,0.04696624688222073,0.21846693977386167,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25194908564238755,1.4604421214317027,1.6949969565222174,1.4553175811331793,3.126764235548378,0.17411437210096925,2.771863065991634,0.8273214683958114,0.08355187774478734,0.18952006567220675,0.3176059301675366,0.21996399605345623,1.3183778775855899,1.4784578542457893,0.09757965171593241,0.6893610409460962,0.3825884086545557,0.18565415614284575,0.10359029567916878,0.045218183513497934,0.21216424265548994,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25773042731983464,1.4596838394733018,1.7000642622582143,1.5307473735865997,3.0751867133457482,0.16630724691512627,2.747318892748564,0.633815864830577,0.0559038361787037,0.1748281399837479,0.31273537077429797,0.21214480543457306,1.3301631603389978,1.4692878761561587,0.09301412731292658,0.7054150584153831,0.4784149525221437,0.19413386494852602,0.10582203514059074,0.05970209263614379,0.2067751799677353,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26336595774886407,1.4589392334637805,1.7050072949618988,1.5977157608243275,3.0192132179380002,0.1518744715494,2.7238826845259556,0.44110064675979044,0.027757753563388637,0.15984269091075742,0.3043016326668603,0.20641355422769594,1.3516647443175316,1.4596182621316984,0.094624597200891,0.7273318613879383,0.5719205958303064,0.20328838494606316,0.10772237266064622,0.07049069166532718,0.20301704145640542,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.268857907496597,1.4582071898596036,1.7098226415181035,1.6697704621805602,2.956833143951112,0.13415298858346558,2.6916715253934362,0.24712095369059084,0.0011430429176796375,0.14454643736979,0.3020732362853852,0.20066064441752943,1.3693006206303835,1.4472861216636375,0.09927174271433614,0.7450880478136241,0.6657105160411447,0.21359565784223378,0.1095337895967532,0.08711817846051417,0.19883744595244934,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27421143286396915,1.4574855008581502,1.7145132416118234,1.74584574399577,2.8710586545803753,0.11992481617949455,2.6592144704646987,0.07016390730164335,0.05816014376402984,0.1274439057937556,0.31294146615924556,0.1923275760982551,1.3841019794344902,1.415121212718077,0.10034455751883797,0.767035526689142,0.7420622257050127,0.25259570707567036,0.1129483790427912,0.11628609136096202,0.19173284750104358,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2794339787956744,1.4567708771125232,1.719077412042184,1.8196505830801408,2.7832480749414543,0.10473231493332971,2.623609883172394,0.10686631293931037,0.11836624207082691,0.1098114199848236,0.31538820194364653,0.1836700014282296,1.4023246336728334,1.3842724935384467,0.1024464335932862,0.7900621308945119,0.8186404479201883,0.29550082539208233,0.11685904956539162,0.13632706910721026,0.18401037193507364,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2845374825523854,1.4560589815224574,1.7235163871181527,1.899457075578014,2.69577060174464,0.09102509264221531,2.5832210055958242,0.2868634819771022,0.1781536387811784,0.09300119773726098,0.3129662218419188,0.17641863141568304,1.4156601345166564,1.3568762579234317,0.10324989460059442,0.8122908263467252,0.898902460699901,0.3388082117307931,0.12005697799031623,0.15068092741421424,0.17744794292048027,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2895297468404692,1.4553444813210594,1.7278259406431082,1.9784906435046499,2.6068125238641073,0.0741666392517947,2.540671032006264,0.4721660717257885,0.22140773650371665,0.07646321070917747,0.2854716840357327,0.16828709188382637,1.4308450352400541,1.3308659401955083,0.10749180024140514,0.8360786656849086,0.9857358110602945,0.366477606119588,0.1232115619641263,0.13906288411817513,0.16980170868009736,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2944298027887225,1.4546211154709692,1.7320132463825453,2.0500215736223266,2.507662184657814,0.05720922616953947,2.5070358836466964,0.6379598515028855,0.2812748407694215,0.05994925057312345,0.27808524061780404,0.15854968409357176,1.4545687790960073,1.2972607222618535,0.11220041071646847,0.8722135717980564,1.0548527312930673,0.41170314070768654,0.12666834334959276,0.14660049448139034,0.160383648608331,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.299262041648462,1.4538817743151133,1.7360881541445319,2.1563010497691595,2.4263873776100713,0.03854421759866397,2.4488023013752613,0.8191070427482983,0.3382260365696988,0.0437059234402665,0.26386024978483,0.15169997983283856,1.444537061266601,1.28384654794354,0.11904709614464082,0.8868764671497047,1.141612104838714,0.4549810935277492,0.1302581036288757,0.1463178494013846,0.15372022278279474,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30399293470926936,1.4531185884810793,1.7400082521943292,2.235042459796058,2.311351833995041,0.020501471614739808,2.380769381477225,0.9907723714410391,0.37756926203879576,0.027777394929430127,0.2678887033013119,0.14158941793875005,1.4629898956045508,1.2386961301090196,0.1257489557901863,0.8945467872545123,1.2216394243296236,0.48162560467608273,0.133996242453577,0.16329772071912885,0.14369117412388732,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3086796718279993,1.4523230241939948,1.743815006675634,2.3424984269741813,2.1944906002387796,0.005093506770056905,2.336954552224469,1.1499093466968733,0.41901004626726884,0.015212313009754952,0.2828663707094469,0.13387625171581322,1.4536239486187696,1.1934476887108758,0.13032662417390384,0.9289123034104705,1.2923081216868013,0.5113327775616199,0.13487795655964874,0.19024320365861058,0.13597878478140046,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31332853007010286,1.4514859823877044,1.7475093697135449,2.440009802873793,2.0743412606397054,0.0024788279672099955,2.276997717726503,1.2643719787405527,0.5012428355654525,0.0025366024298418,0.3081945264158972,0.1263451097050785,1.4550429162336513,1.1463393290759996,0.12760048909694888,0.9492769232019782,1.3218474925961345,0.5827750612515956,0.13640748031320982,0.2265762542374432,0.12838781010032108,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31793077243427564,1.450597899294708,1.7510662813600628,2.540307398290024,1.932092074760754,0.015955833228705224,2.219183939435536,1.4021801188193548,0.5368802376052827,0.009475211208561068,0.3267225150268616,0.11902880657773683,1.4544551792787388,1.078260095906444,0.13132194700301625,0.9735867949202657,1.3786053711082786,0.6085332289803773,0.13782869509304874,0.25517739402130246,0.12096769585878064,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3225032020148491,1.4496488465192316,1.7544950207295733,2.629899059946146,1.7805366739450021,0.036419751535722425,2.174470877873401,1.5014904357085446,0.5779702360300665,0.02139973547393205,0.3451723490044094,0.1098970244510222,1.4652861423091963,1.0017073248745874,0.14257583851576783,1.0124609069898725,1.4010175128933042,0.6406160027254373,0.1397266698477324,0.28280778089538217,0.11170167512864282,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
