,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
115,1.1600000000000008,0.7159457081247378,1.0096482573619319,1.69657451351565,2.0253973764458797,0.8303566420894819,0.10720131312040794,4.061107664290028,0.15753634335329686,0.9519627149841146,0.08138044877978849,0.28462209207992223,0.28894946319196774,3.968040641862899,0.15560692230792483,0.11525394764612429,4.800722942687571,0.042384866857901216,0.9503947051271098,0.09124267816514475,0.286230256613635,0.2888029553578235,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7154488811932809,0.999348337930537,1.686275133572344,1.885006009635144,0.7994317128862743,0.09912540157331694,4.1358420376022895,0.16339512993021627,0.9088183961493979,0.08668842663051117,0.31413894692259675,0.30243753639643206,4.023935460019857,0.13990359249146422,0.10703305804054253,4.859905579127371,0.053738872753456235,0.9073253909155028,0.09638663677469594,0.31566791033401387,0.3022967959404923,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7147523481019288,0.9890645473045719,1.6757756311836192,1.7437986363678961,0.7629292394507996,0.09055703709855013,4.20968191327567,0.16935652816380453,0.8660979830580802,0.09180583738849324,0.34382257075629197,0.3158355219972616,4.079133168328553,0.11855984161229571,0.0983177004090976,4.918187656439841,0.06492658541537821,0.8646765315934317,0.1013369655047427,0.3452760687287082,0.31570033548632637,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7138606799818765,0.978800655172697,1.6650803522883324,1.600264293688121,0.7299528028179144,0.08587815328617007,4.286181265427925,0.17789701733781596,0.8298667808769407,0.09756020267538351,0.37721164458133954,0.3282316291582488,4.1352950860746205,0.10065609643788775,0.09349024106631987,4.979152210988104,0.07843678374774754,0.8285135628684657,0.10692171815753682,0.3785932658429374,0.3281017887056805,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7127842038716313,0.9685602041526318,1.6541985979851794,1.4612221526353757,0.720534968740625,0.07715401198372289,4.3572873456541625,0.18617418643809977,0.7942647599431053,0.10228105610955672,0.42893357078605915,0.33964486140225575,4.185749747324735,0.10620369118259987,0.084616342530353,5.034773320890963,0.09143897728063166,0.7929765844746726,0.11147092346072895,0.43024675903870957,0.33952016482362524,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7115288856029528,0.9583465151685264,1.6431395581001436,1.3274861362406147,0.7131109133483703,0.07390184425553134,4.416625721640184,0.1924888033474607,0.769219532881067,0.10622280021686281,0.3569229855035927,0.35016761781204936,4.229827952105552,0.1136184084098204,0.08121360625955276,5.078701236285269,0.10224545863457024,0.7679933367326157,0.11523944389045937,0.35817104188754456,0.3500478687346913,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7100940042346341,0.9481626935590397,1.6318995474842752,1.1818671134191039,0.7040917280681197,0.06630569594623546,4.49259192665603,0.2026963742007627,0.7346587561304618,0.11119538117866526,0.39163245044069567,0.3741836630323361,4.284860272426158,0.1192936986553832,0.07346641991171055,5.139354121871293,0.11672285129316151,0.733491601611604,0.12003765225381358,0.3928185364420642,0.37406867096433416,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7084768610999047,0.9380116358254319,1.6204775995868117,1.0321087605466017,0.6884468193731131,0.058734459165035204,4.557836713325816,0.21260902346932742,0.7020208645907539,0.11487990898085748,0.43963496544294334,0.3955854729230386,4.343240920919925,0.11818299485457828,0.06574399044620804,5.189403404481709,0.13069398258812726,0.700909936989774,0.12354705359757645,0.4407621061618556,0.39547505328664556,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.706690582596994,0.9278960369305553,1.6088897891295442,0.8929057325377379,0.676390427123744,0.057011303258806205,4.613078259790601,0.21904046510412323,0.68241999646663,0.11785575463491872,0.36678394316882024,0.4140318031136194,4.390409339684993,0.12048614580271533,0.06386977664078586,5.229586073197424,0.1409828516189009,0.6813626011862652,0.12634738411725266,0.36785503087594407,0.41392577724764124,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.7047131868188463,0.9178183980619375,1.5971118299126346,0.7279960007752724,0.6579610386499253,0.04987290561951769,4.673615146897374,0.23270571137007823,0.6498009222771713,0.12018106152046826,0.39998324925760464,0.4261877948452554,4.462757651228458,0.11622874621389201,0.05658072137157433,5.275217750109732,0.15831433818675578,0.6487944817199605,0.1284971241184394,0.40100104717566865,0.42608598998049274,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7025549981208608,0.9077810347751167,1.5851532856110062,0.5648876977795254,0.6383033993410503,0.04791737408711493,4.734205673960385,0.24600972337070637,0.637282645242401,0.12183822871541873,0.44917600083770975,0.43543968458893545,4.532903630752116,0.1105440645114868,0.05447517542052083,5.32107209879905,0.17510285624302924,0.6363246955006616,0.12997898289904697,0.4501431470926036,0.4353419338003732,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7002203033032329,0.897786085436622,1.5730164158352802,0.39831045613640725,0.6316151414031559,0.05785409237791747,4.799579567520156,0.2605253667839774,0.6580786225655579,0.12352040781384212,0.4168985621338493,0.4451246291150292,4.606239211279899,0.11761959033174207,0.06426274424302392,5.3718926245346665,0.1929303149227053,0.6571668099641101,0.13148639705468668,0.4178175738270511,0.4450307712540962,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6977203434149741,0.8878355198899056,1.560711978354107,0.23535886795719296,0.6250017871322961,0.06505995175783168,4.861254180674909,0.27517071619982836,0.6755921001130372,0.12495427278101522,0.4632570235006557,0.45254347156226993,4.6757868942804635,0.12455195836810162,0.07132052091765217,5.419208963401616,0.21072343015111983,0.6747241776465671,0.13274630175874336,0.46413030086114304,0.4524533511721529,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6950528641312576,0.8779311482716462,1.548237893793429,0.0664897282666086,0.6191627290962503,0.07512100211443755,4.922532313871642,0.2907636327231308,0.6956742268511471,0.1270296291004355,0.4306285754034643,0.4633082015729435,4.751202401239425,0.13203285118652275,0.08123473843443207,5.466334790922701,0.22930831112898886,0.6948480505525367,0.13464874127384974,0.431458405982994,0.4632216687896289,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6922314524309174,0.8680746299102121,1.5356072799670686,0.0973487634173944,0.609004987657183,0.08416287843239766,4.9812797471842725,0.30736825745654317,0.7127802670124921,0.1286020409740813,0.47764451324418,0.47113072061601097,4.8216453907079995,0.13496268164453795,0.09013119732844643,5.51114543993026,0.24875696399249136,0.7119937922834652,0.13604949745786143,0.47843307612492936,0.47104763105744496,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6892560634571961,0.8582674822428735,1.5228195151338813,0.26579717181814466,0.6068213376673759,0.09586462423594605,5.041094311383811,0.3244944095097171,0.7324308337673201,0.1303594831482055,0.44493879184352975,0.48182876355440524,4.896859568078071,0.1456286469110637,0.10168909022468142,5.557247054763138,0.2685867010150105,0.7316821116983192,0.13763674283836735,0.4456881618316402,0.4817489781999029,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6861390549537734,0.8485110896930798,1.5098861647075035,0.43045935519039524,0.6009189864990152,0.10373806713276479,5.098976199265685,0.34037582884354667,0.7469890151286983,0.13104892513186758,0.4916098980850505,0.4893326752129848,4.9685471770353615,0.15233333638025215,0.10942037843051367,5.601646983064711,0.2870383954141289,0.7462761888309615,0.138157626024622,0.4923220498676528,0.4892560602747835,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6828811880474069,0.8388067124540621,1.4968077131702862,0.5990101535332473,0.5984492421263587,0.11403481040158772,5.157773747598231,0.35728255996391795,0.7628771492636706,0.13187115467382818,0.4565249143204137,0.49917106814372103,5.044476669747382,0.1622243322999566,0.11957678452017717,5.647199635393918,0.3063888775650412,0.7621984502329724,0.1388130963241565,0.4572017265672912,0.4990974949323572,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.679495412775343,0.8291554951301121,1.4835955695235015,0.7640887298441257,0.595801664400651,0.12067877504722653,5.216260742477278,0.37209868893747267,0.7756710701919638,0.13192432720277547,0.5010025699670139,0.5063367476891129,5.117376048583537,0.17168829633010319,0.12608233533683233,5.692683865316212,0.32352868490852416,0.775024814720382,0.13870145427063107,0.5016458293612232,0.5062660924741067,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6759894153560566,0.8195584751917165,1.470257942158786,0.9271182672667386,0.5907831165724711,0.12760856413657468,5.272112575154448,0.3399637465665271,0.7870775482901697,0.13232067483280682,0.5443661254851548,0.5134891923799663,5.188752580899745,0.17852995913563063,0.13287572722765617,5.735779196955264,0.29360347823239863,0.7864621339394944,0.138935061666416,0.544977530669712,0.51342133624712,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6723639441210667,0.8100165912057813,1.4567942623591126,1.0952027762276204,0.5880862259987019,0.13641344556550938,5.3301965871523915,0.3549404103499753,0.8016277272065981,0.13214712236216553,0.5091945661150425,0.5229698849898782,5.265789639670402,0.18744052197871497,0.1415463096636813,5.781356238760054,0.31068175681866705,0.8010416293545859,0.138600958569441,0.5097757315452327,0.5229047136963345,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6686428092200909,0.800530690807001,1.4432256884432404,1.2533696028887498,0.5873584531963106,0.1428757910463787,5.3943724619566975,0.3663510955386651,0.8133210611957321,0.13204437874834166,0.5548544980043978,0.5354153906836501,5.3335892600007355,0.1980666694798856,0.1478765250358265,5.8332771407440305,0.32409146265126765,0.8127628296642797,0.1383399557089433,0.5554069576974143,0.5353527945117094,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6648270485124285,0.7911015383811149,1.4295536694024813,1.4142381194506206,0.5892963095384691,0.15221892695232447,5.457699361590838,0.3421942178661886,0.8262775067425466,0.1326781769083096,0.5217444474014914,0.5519005304962019,5.404840890783817,0.21110473383305361,0.15708976026508026,5.884602793492377,0.30183625617064536,0.8257457625149982,0.13881787518039346,0.5222696585769881,0.5518404041067697,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6609333575459152,0.7817298224353778,1.4157930757256105,1.5696154563290845,0.5799494940227268,0.15768441354386126,5.5211636690289305,0.3514973284098598,0.8372996565101706,0.13191323607023617,0.5713103362209628,0.5646074059747496,5.471417200285941,0.21260478087788215,0.16242762675392441,5.936320629902184,0.3129486639518291,0.8367930885433452,0.13789951364742592,0.5718096828277339,0.5645496482611634,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6569651216095228,0.7724161626359548,1.401946150936767,1.7281469136635548,0.5742081845759306,0.16656806185778977,5.5880676426528755,0.3613598676296246,0.8511674503465199,0.1312869572621126,0.5365378925228262,0.5820738810698278,5.542024571914226,0.21745785345410695,0.1711859779607039,5.991733335889876,0.32453284529037774,0.8506848124816315,0.13712233863770962,0.5370126886482467,0.5820183950127102,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6529393943994478,0.7631611164960547,1.3880305857348572,1.8763617621415203,0.5667836485894915,0.1721883775894608,5.648727699607218,0.33328068894968227,0.8616197318811424,0.13018358685845569,0.5896566926791189,0.5939278765854882,5.60324899898842,0.22037653667939594,0.1766833539295476,6.041157186962664,0.2980921280104667,0.8611598398565548,0.13587065285537392,0.590108185839199,0.5938745691091754,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6488616483338734,0.7539651857026063,1.3740565164484533,2.0155523446959833,0.5644433305318111,0.18137778354841036,5.697278073486871,0.34010212804186396,0.8725728388598643,0.13027957966937645,0.5493610526124334,0.5322715250334615,5.656435288954526,0.2281300029353588,0.18575220435741358,6.078725756146014,0.30647308961488307,0.8721345674275653,0.13582095799574745,0.5497904269213905,0.532220306864474,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6447427347863366,0.7448288220728884,1.3600279709238356,2.161909492552824,0.5548522705333229,0.18740012229332817,5.756873607572483,0.34876200511369176,0.8854076065870488,0.12881084429531436,0.60763851364391,0.5442738492968416,5.717822589445859,0.22838539038639283,0.19165639180573635,6.127592754550278,0.3166175710503012,0.8849898867338197,0.13420920078715426,0.608046892863058,0.5442246348247863,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6405800636269093,0.7357524331359981,1.3459399742079294,2.3181217566307324,0.5486263532178699,0.1970055679993053,5.821889950077444,0.35579148935339516,0.9014257972351577,0.1277509755699761,0.5765621460116095,0.5641898926188611,5.7901437361724675,0.2317610142272315,0.20114610411110334,6.182132271118462,0.32506055221892893,0.9010276135086315,0.13300900608373922,0.5769505964781274,0.5641425997600891,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.63639244898154,0.7267363873371471,1.3318114990144787,2.463325800875944,0.5371513112256885,0.20218169652758783,5.881688465408873,0.36136633424178866,0.912714256485699,0.12559834779780507,0.6337684637996147,0.5769711663568197,5.852575768250972,0.2296453350209049,0.20620892496663146,6.231703725643456,0.33198139793239534,0.9123346444248455,0.13071877071706695,0.6341379972363939,0.5769257164211012,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6321870347709421,0.717781018865664,1.3176460082376316,2.612097990990707,0.5431821852829388,0.2124621006884635,5.951882433603916,0.3684540440854133,0.9286472227928797,0.1274091007450856,0.605765655395694,0.5974362331673883,5.91973164351657,0.24479638589400565,0.216378449666081,6.291918107308447,0.3403510346543044,0.9282852664618986,0.13239465006699902,0.6061172316040029,0.5973925507278182,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.627971838938745,0.7088866321102436,1.3034504877032846,2.760153501412188,0.5490538393608034,0.2223551289717084,6.021265429227815,0.37517858468401133,0.9443927715272599,0.12874650861122997,0.5767117213199786,0.6173574314558893,5.987359475810081,0.259552257040923,0.2261630242865067,6.351566390134394,0.34829667094163597,0.9440476011513965,0.13359992757978034,0.577046250757121,0.6173154442221858,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6237659941441027,0.7000535057471933,1.289244286137666,2.8961733007844233,0.5586368020575019,0.22834847467226493,6.085275570029127,0.3763198662001455,0.9573764298759442,0.12888403895313835,0.6319696979067037,0.6317547286706082,6.044169653672725,0.27778690857667243,0.23205033523845486,6.406083815731108,0.3506012896541506,0.9570472195773618,0.13360807420758647,0.6322880441512098,0.6317143673659302,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6195694814458851,0.69128189646967,1.2750322425006977,3.028287902520911,0.5634945876738753,0.23908122547271815,6.139644256390243,0.3880736801740604,0.9718681751179772,0.13199911053338606,0.5970063146761753,0.5757635386042155,6.098318726290017,0.2910674651138834,0.24267945924657397,6.451198664493859,0.3634635938797146,0.9715541407495039,0.1365965067416255,0.5973092967833509,0.5757247368455864,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6153967696389445,0.6825720423675645,1.2608220008437727,3.1645527319191893,0.5666000317476043,0.24572574511197495,6.203677637843873,0.3917202334647094,0.9861603829963319,0.13400422204360293,0.6502325016208582,0.5896479542172876,6.157884907443076,0.30237052673328435,0.2492227453913074,6.506213751621544,0.36816654936410487,0.9858607800706523,0.13847771699147415,0.650520896371745,0.5896106483996846,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6112466915552901,0.6739241659693804,1.2466098076102428,3.309844732293861,0.5755132026926291,0.25720629650293586,6.271601496718825,0.39998115953016794,1.0018517856280202,0.13660427792317004,0.6271243322589887,0.6078515677319393,6.227764819283038,0.31926005789864575,0.26060443857568316,6.565351338125765,0.3774344038683921,1.0015659073396819,0.14095659803206217,0.6273988763059606,0.6078156969160773,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6071283174141057,0.6653384769586951,1.232403921178565,3.453426582264778,0.583668062126908,0.2672830077655793,6.338561998205977,0.41067124118768267,1.0203205341975359,0.13878862294116226,0.6026313941847286,0.6259515275467411,6.297237847466022,0.3351740268044523,0.27058464588481,6.623753906227648,0.3890844176057726,1.0200477095349925,0.14302247918749345,0.6028927860970725,0.6259170333505608,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6030568387332987,0.6568151745789782,1.21821960516565,3.5892268188472363,0.586575580338172,0.27349552908936275,6.401643542924217,0.4175362073845682,1.0358316173993947,0.13982395907933692,0.6518626763524661,0.6386389283868519,6.360246401745826,0.3456275015123538,0.27670299375313334,6.678502035327256,0.39686466730199754,1.035571209344198,0.14394204329073546,0.6521115785653819,0.6386057548807003,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5990338615713323,0.6483544497413609,1.2040566227265934,3.7309288438622676,0.5944924791574528,0.2825003620301923,6.467736677660289,0.4290651321588484,1.054128439472454,0.1409633807771526,0.627053776139769,0.6555655741065334,6.43048505904153,0.36088137505430495,0.28561595754581504,6.736482334323227,0.40926645207218826,1.0538798432826297,0.1449683622813609,0.6272908168102731,0.6555336677120067,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5950766691260438,0.6399564868507243,1.1899327328189155,3.8627434838223746,0.5980683403493505,0.28836651796045315,6.531040730748867,0.4296001997079779,1.0705898449493125,0.14151455266674512,0.6774515267493998,0.668382270123321,6.49217325868085,0.37158945752162253,0.2913925202738028,6.791890096850693,0.41063406504690647,1.070352486523916,0.145409075270436,0.6776773015226354,0.6683515795157291,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5911811889973272,0.6316214653659158,1.1758424747119354,4.004208679150004,0.6061695127298685,0.2972207466925205,6.5939465754322795,0.4364211407573816,1.0900135353411102,0.14190386731713067,0.651914565083293,0.6850117865955957,6.564855125267059,0.38662236826348817,0.3001594014640432,6.847112082876265,0.41824923595413566,1.0897868696629303,0.14569054659295944,0.6521296387727489,0.6849822626099922,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.5873787959015547,0.6233495611102986,1.161817770454216,4.125361214253421,0.6071035169135807,0.3023613504804061,6.660985437854891,0.4367861024580904,1.109795730507717,0.1424499894494569,0.7057444353884837,0.6988903983667721,6.618571330327541,0.39429192701209104,0.30521487139048986,6.90667534340173,0.41937200690153986,1.1095792401611106,0.14613141031077248,0.7059493435735931,0.6988619939074852,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.5836651299382164,0.6151409473489866,1.147861606547382,4.241570383336807,0.6139993101334611,0.31329644915425947,6.715205124721784,0.44934478518033133,1.1308442127998597,0.14352559456047592,0.6714250400145245,0.6424444480579152,6.6686928872950375,0.4077314062960795,0.3160670164215844,6.953623463399708,0.43265387474093586,1.1306374065607088,0.14710430910417926,0.6716202905590762,0.6424171180115081,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.5800537656413234,0.6069957956491829,1.1339782919189667,4.368483715034841,0.6184944279837257,0.3231274493777949,6.787532269765018,0.44873404040056375,1.155014094193531,0.14444374508849292,0.6444570029647428,0.6611575765870238,6.730867002625018,0.4185826619141153,0.32581720847520046,7.0188788222149014,0.4327333942273981,1.154816505688359,0.14792227068755892,0.6446430774594774,0.6611312777386047,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.576558260480703,0.5989142765399511,1.1201838938842925,4.485707909689349,0.616877311497785,0.32838054355018503,6.853856516230573,0.4403582930113772,1.1745553354069072,0.14441621849112737,0.6983915494723629,0.6742276199581171,6.784698136616498,0.4231384498052648,0.33099160410347395,7.078326788730919,0.42501660531706875,1.1743665218382375,0.14779703611930017,0.6985689046050538,0.6742023109109141,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.5731776272032104,0.590896559987573,1.1064746565059305,4.613180589894295,0.6290115303120158,0.333579883457831,6.926533361833402,0.4439331794145628,1.1645109743332793,0.14409356185876654,0.6799313849939261,0.6976903790926955,6.850119874347001,0.4412666399948648,0.3361143183137756,7.144318577833474,0.4292206759782857,1.1643305152683752,0.14737911463089404,0.6801004538501729,0.6976660201908089,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.5699318337130093,0.5829428157022966,1.0928756527059262,4.723407414131518,0.6104741207815991,0.33941406882515324,6.992201431316103,0.43586138591924134,1.1845414933993446,0.14414684424120172,0.7362056913176973,0.7128305982929262,6.899632156360894,0.42854854641336715,0.34187391327577643,7.203488533385098,0.421749745051784,1.1843689896195428,0.14733953615359496,0.7363668846155633,0.7128071515471675,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.5668160939745144,0.5750532132919589,1.0793885938783097,4.829701770843895,0.6272371032669614,0.3484070411078199,7.050847019683933,0.44734164339326454,1.1813573645024278,0.14477924501634803,0.7057597002991883,0.6545533560880017,6.946541086304933,0.4509604367412976,0.3507942922587972,7.255818680860102,0.43380392112158006,1.1811924369103508,0.1478814398724353,0.705913407560729,0.6545307851047255,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.5638467968802777,0.567227922277502,1.0660202118576887,4.9480930126670915,0.6185476466939582,0.3560936147697246,7.13021866242496,0.44617696615045566,1.1735172262869293,0.14611041811964914,0.6887760621447513,0.6785771172176378,7.006867275107652,0.4477536903214059,0.35841023104148917,7.329053306020796,0.43318752539198613,1.1733595148689346,0.14912443862704094,0.6889226528073777,0.6785553871304728,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
