4150,-33434.8687947975,-10506.95248110836
4200,-32617.793849032823,-10506.95248110836
4250,-33901.50617053414,-10506.95248110836
4300,-34170.48278828304,-10506.95248110836
4350,-32640.24961453806,-10506.95248110836
4400,-32525.799053194944,-10506.95248110836
4450,-32624.79152046932,-10506.95248110836
4500,-32489.08961835673,-10506.95248110836
4550,-34212.973035726034,-10506.95248110836
4600,-32433.405765113715,-10506.95248110836
4650,-34438.148519780894,-10506.95248110836
4700,-33986.86460682936,-10506.95248110836
4750,-32861.22883848079,-10506.95248110836
4800,-34191.82462437825,-10506.95248110836
4850,-33946.24841157613,-10506.95248110836
4900,-34140.39978579023,-10506.95248110836
4950,-34212.23337717086,-10506.95248110836
5000,-34122.62475385168,-10506.95248110836
5050,-33828.08857859152,-10506.95248110836
5100,-34538.415196358605,-10506.95248110836
5150,-34649.338197083314,-10506.95248110836
5200,-33954.67969977056,-10506.95248110836
5250,-34245.793101552204,-10506.95248110836
5300,-34863.458159025424,-10506.95248110836
5350,-34542.679105569485,-10506.95248110836
5400,-34989.358524405034,-10506.95248110836
5450,-34693.59040654489,-10506.95248110836
5500,-34664.41232125022,-10506.95248110836
5550,-34626.757175463616,-10506.95248110836
5600,-34685.37591376322,-10506.95248110836
5650,-34657.2524307136,-10506.95248110836
5700,-34552.675533724694,-10506.95248110836
5750,-34335.06246772492,-10506.95248110836
5800,-34351.83147370578,-10506.95248110836
5850,-34535.819703915084,-10506.95248110836
5900,-34243.787431287754,-10506.95248110836
5950,-32467.474292272454,-10506.95248110836
6000,-31809.77656599225,-10506.95248110836
6050,-31456.44914869528,-10506.95248110836
6100,-32662.26528882165,-10506.95248110836
6150,-31308.44934246351,-10506.95248110836
6200,-34060.06684397785,-10506.95248110836
6250,-31331.04197447884,-10506.95248110836
6300,-31304.97970743606,-10506.95248110836
6350,-31392.682509646314,-10506.95248110836
6400,-32559.24256804823,-10506.95248110836
6450,-31363.663334913148,-10506.95248110836
6500,-31633.54900907905,-10506.95248110836
6550,-32696.442421315547,-10506.95248110836
6600,-31164.7966143446,-10506.95248110836
6650,-33500.89428350497,-10506.95248110836
6700,-31219.75330888838,-10506.95248110836
6750,-33922.703191575696,-10506.95248110836
6800,-31406.13478320247,-10506.95248110836
6850,-32819.851446725064,-10506.95248110836
6900,-32039.25314566598,-10506.95248110836
6950,-31775.385063892943,-10506.95248110836
7000,-32892.39050614214,-10506.95248110836
7050,-32631.6648244963,-10506.95248110836
7100,-31025.368125583,-10506.95248110836
7150,-32647.45072521615,-10506.95248110836
7200,-31444.239804088767,-10506.95248110836
7250,-32082.296242400385,-10506.95248110836
7300,-31530.262000444854,-10506.95248110836
7350,-32763.514216566884,-10506.95248110836
7400,-31399.09448870083,-10506.95248110836
7450,-32685.62267309038,-10506.95248110836
7500,-30794.97386908628,-10506.95248110836
7550,-31676.766197216828,-10506.95248110836
7600,-31626.156004170924,-10506.95248110836
7650,-31515.79838370601,-10506.95248110836
7700,-31518.417058687264,-10506.95248110836
7750,-31462.530832157816,-10506.95248110836
7800,-31581.58822806985,-10506.95248110836
7850,-30527.06100552128,-10506.95248110836
7900,-30165.343827281147,-10506.95248110836
7950,-31566.87586993244,-10506.95248110836
8000,-31351.82525852121,-10506.95248110836
8050,-30138.60654721802,-10506.95248110836
8100,-30778.925045621527,-10506.95248110836
8150,-31270.347661687665,-10506.95248110836
8200,-30427.42800699685,-10506.95248110836
8250,-31557.74709320204,-10506.95248110836
8300,-30296.14574214093,-10506.95248110836
8350,-31328.4104635663,-10506.95248110836
8400,-30178.22665153196,-10506.95248110836
8450,-30239.34765635212,-10506.95248110836
8500,-31382.043287298413,-10506.95248110836
8550,-30302.177742161726,-10506.95248110836
8600,-30427.736854697472,-10506.95248110836
8650,-30278.83174390849,-10506.95248110836
8700,-30231.908432728684,-10506.95248110836
8750,-30396.40001304251,-10506.95248110836
8800,-29744.036607485767,-10506.95248110836
8850,-30096.75936178526,-10506.95248110836
8900,-30317.448269504115,-10506.95248110836
8950,-29911.20928574618,-10506.95248110836
9000,-30534.650592117738,-10506.95248110836
9050,-30171.56849872068,-10506.95248110836
9100,-29985.84764284498,-10506.95248110836
9150,-30024.420703774776,-10506.95248110836
9200,-29865.806861010715,-10506.95248110836
9250,-29996.109549994413,-10506.95248110836
9300,-30102.84594902476,-10506.95248110836
9350,-30180.557798549515,-10506.95248110836
9400,-30189.06625091204,-10506.95248110836
9450,-30081.229266569306,-10506.95248110836
9500,-29610.57094824805,-10506.95248110836
9550,-29949.742748250017,-10506.95248110836
9600,-29937.388745398846,-10506.95248110836
9650,-29987.48417851397,-10506.95248110836
9700,-30084.26827827783,-10506.95248110836
9750,-30078.13954154047,-10506.95248110836
9800,-30035.852551251955,-10506.95248110836
9850,-30011.288067748523,-10506.95248110836
9900,-30274.283349893907,-10506.95248110836
9950,-30192.870445537283,-10506.95248110836
10000,-30082.822886710783,-10506.95248110836
10050,-30050.69338447992,-10506.95248110836
10100,-29994.12995300796,-10506.95248110836
10150,-30140.020702812988,-10506.95248110836
10200,-29864.733784186945,-10506.95248110836
10250,-30035.60596476224,-10506.95248110836
10300,-30016.365751294565,-10506.95248110836
10350,-30303.36374451988,-10506.95248110836
10400,-30102.50023598816,-10506.95248110836
10450,-29836.63012306057,-10506.95248110836
10500,-30068.004209950544,-10506.95248110836
10550,-30265.966839939152,-10506.95248110836
10600,-29975.67784378664,-10506.95248110836
10650,-29960.331228617317,-10506.95248110836
10700,-29901.77470112419,-10506.95248110836
10750,-30311.411659452573,-10506.95248110836
10800,-29987.797665454545,-10506.95248110836
10850,-29871.92671093276,-10506.95248110836
10900,-30097.47892006512,-10506.95248110836
10950,-30172.838303853,-10506.95248110836
11000,-29893.208762949675,-10506.95248110836
11050,-29788.01458596698,-10506.95248110836
11100,-29790.320645135096,-10506.95248110836
11150,-30018.101064491053,-10506.95248110836
11200,-30327.214048607035,-10506.95248110836
11250,-30054.091494460165,-10506.95248110836
11300,-29969.81911275117,-10506.95248110836
11350,-30166.045839323404,-10506.95248110836
11400,-29918.65549130265,-10506.95248110836
11450,-29946.563000150643,-10506.95248110836
11500,-30042.04714578253,-10506.95248110836
11550,-29795.06750186555,-10506.95248110836
11600,-29685.173455456843,-10506.95248110836
11650,-30016.8542445733,-10506.95248110836
11700,-29955.322981344856,-10506.95248110836
11750,-30059.789619202427,-10506.95248110836
11800,-29891.329376036883,-10506.95248110836
11850,-30093.418068460545,-10506.95248110836
11900,-30020.169653931916,-10506.95248110836
11950,-29699.000102300863,-10506.95248110836
12000,-29989.40476561444,-10506.95248110836
12050,-30267.58655438681,-10506.95248110836
12100,-29799.62255345007,-10506.95248110836
12150,-29659.24044812077,-10506.95248110836
12200,-29957.59405921249,-10506.95248110836
12250,-30585.45332844188,-10506.95248110836
12300,-29947.50491499076,-10506.95248110836
12350,-30441.01019917092,-10506.95248110836
12400,-29973.928628716825,-10506.95248110836
12450,-31225.63767543651,-10506.95248110836
12500,-29960.340285615643,-10506.95248110836
12550,-30649.2314845367,-10506.95248110836
12600,-29789.690710113307,-10506.95248110836
12650,-30752.457566437097,-10506.95248110836
12700,-29912.177967561707,-10506.95248110836
12750,-30257.666916362552,-10506.95248110836
12800,-29738.07570009941,-10506.95248110836
12850,-30827.805427283904,-10506.95248110836
12900,-30065.25457045009,-10506.95248110836
12950,-30587.080922387624,-10506.95248110836
13000,-30443.202869526765,-10506.95248110836
13050,-30006.883642117093,-10506.95248110836
13100,-30988.9064335589,-10506.95248110836
13150,-30270.96539688176,-10506.95248110836
13200,-30351.928010836928,-10506.95248110836
13250,-30483.65596304361,-10506.95248110836
13300,-29849.162282895115,-10506.95248110836
13350,-30232.929202736417,-10506.95248110836
13400,-31391.31979835553,-10506.95248110836
13450,-30000.93555052956,-10506.95248110836
13500,-30579.886333125563,-10506.95248110836
13550,-30348.7721446911,-10506.95248110836
13600,-30324.32717994149,-10506.95248110836
13650,-30272.83046531588,-10506.95248110836
13700,-29793.08369985641,-10506.95248110836
13750,-29495.112414583626,-10506.95248110836
13800,-30229.88051522616,-10506.95248110836
13850,-30507.560413252595,-10506.95248110836
13900,-30030.16409262053,-10506.95248110836
13950,-30295.55320460344,-10506.95248110836
14000,-30357.32851294199,-10506.95248110836
14050,-30347.586930709564,-10506.95248110836
14100,-30511.77672419707,-10506.95248110836
14150,-30254.759863527037,-10506.95248110836
14200,-30455.075027995288,-10506.95248110836
14250,-30411.62973794021,-10506.95248110836
14300,-30732.761264268705,-10506.95248110836
14350,-30465.88148429345,-10506.95248110836
14400,-30996.3101776501,-10506.95248110836
14450,-30370.173935605144,-10506.95248110836
14500,-30475.05222359283,-10506.95248110836
14550,-30374.29829476362,-10506.95248110836
14600,-30416.07396351924,-10506.95248110836
14650,-30514.560356242477,-10506.95248110836
14700,-30302.446372852057,-10506.95248110836
14750,-30246.2310557706,-10506.95248110836
14800,-30101.51782439013,-10506.95248110836
14850,-30318.618586247776,-10506.95248110836
14900,-30350.00653713415,-10506.95248110836
14950,-30537.463769701288,-10506.95248110836
15000,-31887.732748993752,-10506.95248110836
15050,-30300.846793200617,-10506.95248110836
15100,-30324.63869845708,-10506.95248110836
15150,-30229.842575390216,-10506.95248110836
15200,-31004.098149166435,-10506.95248110836
15250,-30252.452025112147,-10506.95248110836
15300,-30402.258071627457,-10506.95248110836
15350,-30617.421467965283,-10506.95248110836
15400,-30273.8547457441,-10506.95248110836
15450,-29528.00611957138,-10506.95248110836
15500,-31544.60307836249,-10506.95248110836
15550,-31974.8832711931,-10506.95248110836
15600,-30443.47814625211,-10506.95248110836
15650,-29322.790029790223,-10506.95248110836
15700,-30226.20545016053,-10506.95248110836
15750,-30432.34980601696,-10506.95248110836
15800,-30527.591525839303,-10506.95248110836
15850,-30849.56884572542,-10506.95248110836
15900,-30502.39414901376,-10506.95248110836
15950,-30405.566603038635,-10506.95248110836
16000,-30339.77721884536,-10506.95248110836
16050,-31849.016878848022,-10506.95248110836
16100,-30812.573976617103,-10506.95248110836
16150,-30908.78982238225,-10506.95248110836
16200,-29559.4437557665,-10506.95248110836
16250,-28753.80380104013,-10506.95248110836
16300,-31240.43680265182,-10506.95248110836
16350,-30508.848041892583,-10506.95248110836
16400,-30289.718002709345,-10506.95248110836
16450,-30289.865511003823,-10506.95248110836
16500,-30054.365155539497,-10506.95248110836
16550,-30379.136834927216,-10506.95248110836
16600,-30785.62289951084,-10506.95248110836
16650,-31075.24457389951,-10506.95248110836
16700,-29183.87585246989,-10506.95248110836
16750,-30444.61303142311,-10506.95248110836
16800,-29756.41057862085,-10506.95248110836
16850,-30365.127590213084,-10506.95248110836
16900,-29358.830297914148,-10506.95248110836
16950,-29198.187452786828,-10506.95248110836
17000,-29226.46970840617,-10506.95248110836
17050,-28927.85371502224,-10506.95248110836
17100,-29785.423125118406,-10506.95248110836
17150,-30627.772084371198,-10506.95248110836
17200,-30872.94951834466,-10506.95248110836
17250,-29674.562586500702,-10506.95248110836
17300,-30310.783951747984,-10506.95248110836
17350,-30053.78525702198,-10506.95248110836
17400,-30330.85006552024,-10506.95248110836
17450,-30546.777053365768,-10506.95248110836
17500,-30478.213723888915,-10506.95248110836
17550,-30427.089556628795,-10506.95248110836
17600,-30320.31851323661,-10506.95248110836
17650,-29664.867793649864,-10506.95248110836
17700,-30413.517820280325,-10506.95248110836
17750,-30302.76898472204,-10506.95248110836
17800,-31456.092181663706,-10506.95248110836
17850,-29413.324708125656,-10506.95248110836
17900,-30751.81823101916,-10506.95248110836
17950,-28536.123615061035,-10506.95248110836
18000,-30359.474843650503,-10506.95248110836
18050,-30469.66183095606,-10506.95248110836
18100,-30372.54814286322,-10506.95248110836
18150,-30576.68742877175,-10506.95248110836
18200,-30693.10474660724,-10506.95248110836
18250,-30473.44567197232,-10506.95248110836
18300,-30492.844789187384,-10506.95248110836
18350,-30462.052693419664,-10506.95248110836
18400,-30437.395317453214,-10506.95248110836
18450,-30290.39351245181,-10506.95248110836
18500,-30311.16965378091,-10506.95248110836
18550,-30471.455659435967,-10506.95248110836
18600,-30538.23988861837,-10506.95248110836
18650,-30447.08158836465,-10506.95248110836
18700,-30437.70588575777,-10506.95248110836
18750,-30550.99609135056,-10506.95248110836
18800,-30433.35597521301,-10506.95248110836
18850,-30583.476904834628,-10506.95248110836
18900,-30357.29078856506,-10506.95248110836
18950,-30442.472632447945,-10506.95248110836
19000,-30581.32828340477,-10506.95248110836
19050,-30708.13625305549,-10506.95248110836
19100,-30435.42548876275,-10506.95248110836
19150,-30552.436209211453,-10506.95248110836
19200,-30632.49266624356,-10506.95248110836
19250,-30579.61594482139,-10506.95248110836
19300,-30457.129050825253,-10506.95248110836
19350,-30449.462468361035,-10506.95248110836
19400,-30632.329024693303,-10506.95248110836
19450,-30529.58776139256,-10506.95248110836
19500,-30567.508153777344,-10506.95248110836
19550,-30616.618333056194,-10506.95248110836
19600,-30450.567677933243,-10506.95248110836
19650,-30552.497960908604,-10506.95248110836
19700,-30574.03276732607,-10506.95248110836
19750,-30649.313549112896,-10506.95248110836
19800,-30580.219242293453,-10506.95248110836
19850,-30602.741681712967,-10506.95248110836
19900,-30643.10386851315,-10506.95248110836
19950,-30686.07575800527,-10506.95248110836
20000,-30662.62739105336,-10506.95248110836
