6250,-25069.361915390928,-10506.95248110836
6300,-25137.38346426277,-10506.95248110836
6350,-25095.012189283658,-10506.95248110836
6400,-25030.253371583327,-10506.95248110836
6450,-25082.91592616096,-10506.95248110836
6500,-25059.34279663702,-10506.95248110836
6550,-25042.20874226689,-10506.95248110836
6600,-25026.186579543108,-10506.95248110836
6650,-24797.179902575645,-10506.95248110836
6700,-24648.60491170324,-10506.95248110836
6750,-24304.44433338876,-10506.95248110836
6800,-24788.63398306123,-10506.95248110836
6850,-24537.3947769772,-10506.95248110836
6900,-24694.554269233464,-10506.95248110836
6950,-24468.767623573443,-10506.95248110836
7000,-24412.21261140259,-10506.95248110836
7050,-24160.12683152744,-10506.95248110836
7100,-22240.86444716209,-10506.95248110836
7150,-23449.04646441262,-10506.95248110836
7200,-22277.989049815616,-10506.95248110836
7250,-22136.74535992169,-10506.95248110836
7300,-22115.400958250044,-10506.95248110836
7350,-22241.169763211296,-10506.95248110836
7400,-24222.559234162414,-10506.95248110836
7450,-24219.155090241824,-10506.95248110836
7500,-24255.86539439337,-10506.95248110836
7550,-24097.76372311759,-10506.95248110836
7600,-23361.693329910013,-10506.95248110836
7650,-21094.881290093294,-10506.95248110836
7700,-21096.81922746146,-10506.95248110836
7750,-21505.39650533466,-10506.95248110836
7800,-21454.602939278408,-10506.95248110836
7850,-21143.94311513133,-10506.95248110836
7900,-21293.27563985024,-10506.95248110836
7950,-21320.27381230885,-10506.95248110836
8000,-21277.4018785389,-10506.95248110836
8050,-21417.48395814327,-10506.95248110836
8100,-21102.146944760018,-10506.95248110836
8150,-21436.05953235908,-10506.95248110836
8200,-23262.21996768872,-10506.95248110836
8250,-23174.367751221387,-10506.95248110836
8300,-23162.22572385417,-10506.95248110836
8350,-23250.5257382494,-10506.95248110836
8400,-23277.385280885785,-10506.95248110836
8450,-23171.585257222217,-10506.95248110836
8500,-22877.32651357405,-10506.95248110836
8550,-23205.957331329264,-10506.95248110836
8600,-23232.46443363001,-10506.95248110836
8650,-21941.881406935707,-10506.95248110836
8700,-21381.23129301901,-10506.95248110836
8750,-23209.75119368867,-10506.95248110836
8800,-22449.3261576199,-10506.95248110836
8850,-21887.496803450285,-10506.95248110836
8900,-21542.61934163459,-10506.95248110836
8950,-21981.44496726795,-10506.95248110836
9000,-24296.76499719881,-10506.95248110836
9050,-24331.092716594336,-10506.95248110836
9100,-24323.819451703017,-10506.95248110836
9150,-24337.870695274712,-10506.95248110836
9200,-24259.91822662041,-10506.95248110836
9250,-24324.18003009017,-10506.95248110836
9300,-24292.939903235685,-10506.95248110836
9350,-24199.374443245903,-10506.95248110836
9400,-24237.422812971818,-10506.95248110836
9450,-24365.200247485085,-10506.95248110836
9500,-23186.329776480736,-10506.95248110836
9550,-24250.18392499025,-10506.95248110836
9600,-23099.877216548408,-10506.95248110836
9650,-24253.1088599743,-10506.95248110836
9700,-23122.96603353803,-10506.95248110836
9750,-24396.24359886769,-10506.95248110836
9800,-23218.99998241636,-10506.95248110836
9850,-24357.441558467403,-10506.95248110836
9900,-23169.0116775505,-10506.95248110836
9950,-23177.80553431008,-10506.95248110836
10000,-23173.48791887905,-10506.95248110836
10050,-23184.26461457005,-10506.95248110836
10100,-23145.883582060356,-10506.95248110836
10150,-23213.068349891,-10506.95248110836
10200,-23829.91680467573,-10506.95248110836
10250,-23673.167841058115,-10506.95248110836
10300,-23623.17725518524,-10506.95248110836
10350,-24269.00925277338,-10506.95248110836
10400,-24570.24635983624,-10506.95248110836
10450,-24057.706769589404,-10506.95248110836
10500,-24534.51468426554,-10506.95248110836
10550,-23644.11766153603,-10506.95248110836
10600,-23696.719799494564,-10506.95248110836
10650,-24656.515600119685,-10506.95248110836
10700,-24600.81831503984,-10506.95248110836
10750,-24218.12772892305,-10506.95248110836
10800,-24529.99384930216,-10506.95248110836
10850,-24423.7807184872,-10506.95248110836
10900,-24526.49919522141,-10506.95248110836
10950,-24522.65624850735,-10506.95248110836
11000,-23691.921014607982,-10506.95248110836
11050,-23693.95455366041,-10506.95248110836
11100,-23896.48870556546,-10506.95248110836
11150,-24020.91524813886,-10506.95248110836
11200,-24010.04177019421,-10506.95248110836
11250,-24008.072807248693,-10506.95248110836
11300,-24588.65524988265,-10506.95248110836
11350,-24192.17216752095,-10506.95248110836
11400,-24122.861463616304,-10506.95248110836
11450,-24122.50242721208,-10506.95248110836
11500,-24157.678130823628,-10506.95248110836
11550,-24197.347659377127,-10506.95248110836
11600,-24231.35969789644,-10506.95248110836
11650,-24221.517774176624,-10506.95248110836
11700,-24179.54991875715,-10506.95248110836
11750,-24382.71208569192,-10506.95248110836
11800,-24157.01191713757,-10506.95248110836
11850,-24093.67205746005,-10506.95248110836
11900,-24189.137169943253,-10506.95248110836
11950,-24233.556066601723,-10506.95248110836
12000,-24059.509972189306,-10506.95248110836
12050,-24246.35598669049,-10506.95248110836
12100,-24198.30316927057,-10506.95248110836
12150,-24129.093665891676,-10506.95248110836
12200,-24218.870699215644,-10506.95248110836
12250,-24254.402581045462,-10506.95248110836
12300,-24239.595991563583,-10506.95248110836
12350,-24198.44250256452,-10506.95248110836
12400,-24170.31920226508,-10506.95248110836
12450,-24243.922968288745,-10506.95248110836
12500,-24215.461255937305,-10506.95248110836
12550,-24165.95541857603,-10506.95248110836
12600,-24199.70316990658,-10506.95248110836
12650,-24171.418590936937,-10506.95248110836
12700,-24207.767525124265,-10506.95248110836
12750,-24122.821318906725,-10506.95248110836
12800,-24144.50126483049,-10506.95248110836
12850,-24153.055280607627,-10506.95248110836
12900,-24161.885307252956,-10506.95248110836
12950,-24171.02647307189,-10506.95248110836
13000,-24157.379537427914,-10506.95248110836
13050,-24170.85730571617,-10506.95248110836
13100,-24179.44778870992,-10506.95248110836
13150,-24171.7850526661,-10506.95248110836
13200,-24199.960601631454,-10506.95248110836
13250,-24217.153135280685,-10506.95248110836
13300,-24188.345406969245,-10506.95248110836
13350,-24237.081989265003,-10506.95248110836
13400,-24171.09500192721,-10506.95248110836
13450,-24120.679385983203,-10506.95248110836
13500,-24183.5474672218,-10506.95248110836
13550,-24190.149101742118,-10506.95248110836
13600,-24212.35527539828,-10506.95248110836
13650,-24195.28428327696,-10506.95248110836
13700,-24212.471455299445,-10506.95248110836
13750,-24219.505108025787,-10506.95248110836
13800,-24211.38024041523,-10506.95248110836
13850,-24178.62371972173,-10506.95248110836
13900,-24178.58078048088,-10506.95248110836
13950,-24149.204458574837,-10506.95248110836
14000,-24151.359798402733,-10506.95248110836
14050,-20128.988219221705,-10506.95248110836
14100,-20115.315589561487,-10506.95248110836
14150,-20088.615267531964,-10506.95248110836
14200,-19655.43521090679,-10506.95248110836
14250,-19435.76698004618,-10506.95248110836
14300,-19740.516513301274,-10506.95248110836
14350,-19374.90934538916,-10506.95248110836
14400,-19679.575770664283,-10506.95248110836
14450,-19680.377383533425,-10506.95248110836
14500,-19565.10397036354,-10506.95248110836
14550,-19717.13285388456,-10506.95248110836
14600,-19970.678395957,-10506.95248110836
14650,-20000.61575161231,-10506.95248110836
14700,-19953.05074826028,-10506.95248110836
14750,-19559.40765449585,-10506.95248110836
14800,-19530.26311145555,-10506.95248110836
14850,-19846.35829808441,-10506.95248110836
14900,-19944.547101436823,-10506.95248110836
14950,-19954.266997319857,-10506.95248110836
15000,-19917.38886435233,-10506.95248110836
15050,-19952.848306767373,-10506.95248110836
15100,-19963.955985728127,-10506.95248110836
15150,-20848.150811318235,-10506.95248110836
15200,-19555.56130256968,-10506.95248110836
15250,-20013.692614793286,-10506.95248110836
15300,-20127.99920272284,-10506.95248110836
15350,-19555.58902048844,-10506.95248110836
15400,-20055.41152553207,-10506.95248110836
15450,-19992.785418910804,-10506.95248110836
15500,-19547.859567011248,-10506.95248110836
15550,-19545.543380654504,-10506.95248110836
15600,-19664.749807423013,-10506.95248110836
15650,-19551.446768243957,-10506.95248110836
15700,-19961.52721404799,-10506.95248110836
15750,-19565.58148792815,-10506.95248110836
15800,-19574.46262553437,-10506.95248110836
15850,-19960.172547659717,-10506.95248110836
15900,-19878.22246200641,-10506.95248110836
15950,-19545.09718173908,-10506.95248110836
16000,-19597.60953422585,-10506.95248110836
16050,-19571.95459204086,-10506.95248110836
16100,-19606.47945597244,-10506.95248110836
16150,-19512.60939906444,-10506.95248110836
16200,-19988.51122029981,-10506.95248110836
16250,-19598.113234564327,-10506.95248110836
16300,-20050.78275473876,-10506.95248110836
16350,-20015.726917039417,-10506.95248110836
16400,-19966.037543251477,-10506.95248110836
16450,-19993.81765650259,-10506.95248110836
16500,-20016.127303311416,-10506.95248110836
16550,-20073.41351710637,-10506.95248110836
16600,-19586.82503903852,-10506.95248110836
16650,-20069.460638961533,-10506.95248110836
16700,-19991.816102923534,-10506.95248110836
16750,-20066.466317625735,-10506.95248110836
16800,-19542.099157514614,-10506.95248110836
16850,-19927.34030436385,-10506.95248110836
16900,-19600.434891132143,-10506.95248110836
16950,-19555.04579614651,-10506.95248110836
17000,-19665.992172309387,-10506.95248110836
17050,-19642.838339715432,-10506.95248110836
17100,-19633.236822781517,-10506.95248110836
17150,-19984.63963545504,-10506.95248110836
17200,-20091.544170960697,-10506.95248110836
17250,-19634.619723511238,-10506.95248110836
17300,-19624.189657378487,-10506.95248110836
17350,-19998.13940498994,-10506.95248110836
17400,-20070.099713650518,-10506.95248110836
17450,-19614.178196803827,-10506.95248110836
17500,-20476.019774735625,-10506.95248110836
17550,-19556.849144379987,-10506.95248110836
17600,-19606.596732259248,-10506.95248110836
17650,-19606.03366321621,-10506.95248110836
17700,-19563.786395051597,-10506.95248110836
17750,-19615.88043412297,-10506.95248110836
17800,-19532.39868377541,-10506.95248110836
17850,-19598.051743435062,-10506.95248110836
17900,-19560.96957293241,-10506.95248110836
17950,-19562.572194772507,-10506.95248110836
18000,-19614.15143456686,-10506.95248110836
18050,-19549.76558598596,-10506.95248110836
18100,-19563.201034244987,-10506.95248110836
18150,-19572.602092724155,-10506.95248110836
18200,-19568.033290610107,-10506.95248110836
18250,-19527.43632018077,-10506.95248110836
18300,-19538.743377767456,-10506.95248110836
18350,-19539.28560164117,-10506.95248110836
18400,-19539.314891372174,-10506.95248110836
18450,-19525.822945605105,-10506.95248110836
18500,-19511.161604242498,-10506.95248110836
18550,-19950.08623661509,-10506.95248110836
18600,-19526.823156086142,-10506.95248110836
18650,-19524.74151276835,-10506.95248110836
18700,-19512.173653160546,-10506.95248110836
18750,-19501.376239439327,-10506.95248110836
18800,-19475.32729259566,-10506.95248110836
18850,-19519.984789467948,-10506.95248110836
18900,-19498.08124959974,-10506.95248110836
18950,-19483.57503334014,-10506.95248110836
19000,-19455.19770794024,-10506.95248110836
19050,-19485.873451740343,-10506.95248110836
19100,-20074.00996789974,-10506.95248110836
19150,-19480.47680638369,-10506.95248110836
19200,-19446.209968201358,-10506.95248110836
19250,-19470.396011141744,-10506.95248110836
19300,-19432.02469542088,-10506.95248110836
19350,-19586.674385183487,-10506.95248110836
19400,-19945.03068341625,-10506.95248110836
19450,-19429.687661850417,-10506.95248110836
19500,-19398.752944132437,-10506.95248110836
19550,-19448.789369463368,-10506.95248110836
19600,-19448.30378860363,-10506.95248110836
19650,-19393.697969488625,-10506.95248110836
19700,-19431.753329497653,-10506.95248110836
19750,-19460.332130277147,-10506.95248110836
19800,-19923.011612504422,-10506.95248110836
19850,-19692.286176711277,-10506.95248110836
19900,-19629.92379494584,-10506.95248110836
19950,-19532.68091376078,-10506.95248110836
20000,-19896.99143138827,-10506.95248110836
