1830,-739.3108473902416,0.0
1840,-739.3108473902416,0.0
1850,-729.6887176259007,0.0
1860,-729.6887176259007,0.0
1870,-729.6887176259007,0.0
1880,-729.6887176259007,0.0
1890,-729.6887176259007,0.0
1900,-729.1670582253463,0.0
1910,-729.1670582253463,0.0
1920,-729.1670582253463,0.0
1930,-729.1670582253463,0.0
1940,-729.1670582253463,0.0
1950,-728.949459046147,0.0
1960,-728.949459046147,0.0
1970,-728.949459046147,0.0
1980,-728.949459046147,0.0
1990,-728.949459046147,0.0
2000,-729.8989496744211,0.0
2010,-729.8989496744211,0.0
2020,-729.8989496744211,0.0
2030,-729.8989496744211,0.0
2040,-729.8989496744211,0.0
2050,-739.5810186324394,0.0
2060,-739.5810186324394,0.0
2070,-739.5810186324394,0.0
2080,-739.5810186324394,0.0
2090,-739.5810186324394,0.0
2100,-738.315406095862,0.0
2110,-738.315406095862,0.0
2120,-738.315406095862,0.0
2130,-738.315406095862,0.0
2140,-738.315406095862,0.0
2150,-737.9542784413894,0.0
2160,-737.9542784413894,0.0
2170,-737.9542784413894,0.0
2180,-737.9542784413894,0.0
2190,-737.9542784413894,0.0
2200,-715.1974165742395,0.0
2210,-715.1974165742395,0.0
2220,-715.1974165742395,0.0
2230,-715.1974165742395,0.0
2240,-715.1974165742395,0.0
2250,-729.638505710089,0.0
2260,-729.638505710089,0.0
2270,-729.638505710089,0.0
2280,-729.638505710089,0.0
2290,-729.638505710089,0.0
2300,-706.3574789510161,0.0
2310,-706.3574789510161,0.0
2320,-706.3574789510161,0.0
2330,-706.3574789510161,0.0
2340,-706.3574789510161,0.0
2350,-727.5593910179495,0.0
2360,-727.5593910179495,0.0
2370,-727.5593910179495,0.0
2380,-727.5593910179495,0.0
2390,-727.5593910179495,0.0
2400,-705.2042018063507,0.0
2410,-705.2042018063507,0.0
2420,-705.2042018063507,0.0
2430,-705.2042018063507,0.0
2440,-705.2042018063507,0.0
2450,-704.764882543346,0.0
2460,-704.764882543346,0.0
2470,-704.764882543346,0.0
2480,-704.764882543346,0.0
2490,-704.764882543346,0.0
2500,-700.5588768155003,0.0
2510,-700.5588768155003,0.0
2520,-700.5588768155003,0.0
2530,-700.5588768155003,0.0
2540,-700.5588768155003,0.0
2550,-704.8800958393057,0.0
2560,-704.8800958393057,0.0
2570,-704.8800958393057,0.0
2580,-704.8800958393057,0.0
2590,-704.8800958393057,0.0
2600,-703.726315269604,0.0
2610,-703.726315269604,0.0
2620,-703.726315269604,0.0
2630,-703.726315269604,0.0
2640,-703.726315269604,0.0
2650,-700.7548966653169,0.0
2660,-700.7548966653169,0.0
2670,-700.7548966653169,0.0
2680,-700.7548966653169,0.0
2690,-700.7548966653169,0.0
2700,-700.6628802346285,0.0
2710,-700.6628802346285,0.0
2720,-700.6628802346285,0.0
2730,-700.6628802346285,0.0
2740,-700.6628802346285,0.0
2750,-705.1185690278247,0.0
2760,-705.1185690278247,0.0
2770,-705.1185690278247,0.0
2780,-705.1185690278247,0.0
2790,-705.1185690278247,0.0
2800,-703.8845489380974,0.0
2810,-703.8845489380974,0.0
2820,-703.8845489380974,0.0
2830,-703.8845489380974,0.0
2840,-703.8845489380974,0.0
2850,-704.5483895145596,0.0
2860,-704.5483895145596,0.0
2870,-704.5483895145596,0.0
2880,-704.5483895145596,0.0
2890,-704.5483895145596,0.0
2900,-705.1595436936259,0.0
2910,-705.1595436936259,0.0
2920,-705.1595436936259,0.0
2930,-705.1595436936259,0.0
2940,-705.1595436936259,0.0
2950,-707.918512010763,0.0
2960,-707.918512010763,0.0
2970,-707.918512010763,0.0
2980,-707.918512010763,0.0
2990,-707.918512010763,0.0
3000,-705.3357695928303,0.0
3010,-705.3357695928303,0.0
3020,-705.3357695928303,0.0
3030,-705.3357695928303,0.0
3040,-705.3357695928303,0.0
3050,-703.5143049087093,0.0
3060,-703.5143049087093,0.0
3070,-703.5143049087093,0.0
3080,-703.5143049087093,0.0
3090,-703.5143049087093,0.0
3100,-703.1626122602371,0.0
3110,-703.1626122602371,0.0
3120,-703.1626122602371,0.0
3130,-703.1626122602371,0.0
3140,-703.1626122602371,0.0
3150,-704.1326529526734,0.0
3160,-704.1326529526734,0.0
3170,-704.1326529526734,0.0
3180,-704.1326529526734,0.0
3190,-704.1326529526734,0.0
3200,-704.9561228189093,0.0
3210,-704.9561228189093,0.0
3220,-704.9561228189093,0.0
3230,-704.9561228189093,0.0
3240,-704.9561228189093,0.0
3250,-706.5474804812571,0.0
3260,-706.5474804812571,0.0
3270,-706.5474804812571,0.0
3280,-706.5474804812571,0.0
3290,-706.5474804812571,0.0
3300,-704.3659959800175,0.0
3310,-704.3659959800175,0.0
3320,-704.3659959800175,0.0
3330,-704.3659959800175,0.0
3340,-704.3659959800175,0.0
3350,-704.8090784078556,0.0
3360,-704.8090784078556,0.0
3370,-704.8090784078556,0.0
3380,-704.8090784078556,0.0
3390,-704.8090784078556,0.0
3400,-703.0404919478967,0.0
3410,-703.0404919478967,0.0
3420,-703.0404919478967,0.0
3430,-703.0404919478967,0.0
3440,-703.0404919478967,0.0
3450,-703.6974475966042,0.0
3460,-703.6974475966042,0.0
3470,-703.6974475966042,0.0
3480,-703.6974475966042,0.0
3490,-703.6974475966042,0.0
3500,-707.2836088670655,0.0
3510,-707.2836088670655,0.0
3520,-707.2836088670655,0.0
3530,-707.2836088670655,0.0
3540,-707.2836088670655,0.0
3550,-702.9611595049427,0.0
3560,-702.9611595049427,0.0
3570,-702.9611595049427,0.0
3580,-702.9611595049427,0.0
3590,-702.9611595049427,0.0
3600,-707.2541329809998,0.0
3610,-707.2541329809998,0.0
3620,-707.2541329809998,0.0
3630,-707.2541329809998,0.0
3640,-707.2541329809998,0.0
3650,-703.0273008733483,0.0
3660,-703.0273008733483,0.0
3670,-703.0273008733483,0.0
3680,-703.0273008733483,0.0
3690,-703.0273008733483,0.0
3700,-709.8303325568214,0.0
3710,-709.8303325568214,0.0
3720,-709.8303325568214,0.0
3730,-709.8303325568214,0.0
3740,-709.8303325568214,0.0
3750,-704.876580801378,0.0
3760,-704.876580801378,0.0
3770,-704.876580801378,0.0
3780,-704.876580801378,0.0
3790,-704.876580801378,0.0
3800,-704.4119448227431,0.0
3810,-704.4119448227431,0.0
3820,-704.4119448227431,0.0
3830,-704.4119448227431,0.0
3840,-704.4119448227431,0.0
3850,-705.0801215902944,0.0
3860,-705.0801215902944,0.0
3870,-705.0801215902944,0.0
3880,-705.0801215902944,0.0
3890,-705.0801215902944,0.0
3900,-705.4866458225607,0.0
3910,-705.4866458225607,0.0
3920,-705.4866458225607,0.0
3930,-705.4866458225607,0.0
3940,-705.4866458225607,0.0
3950,-707.8890798404193,0.0
3960,-707.8890798404193,0.0
3970,-707.8890798404193,0.0
3980,-707.8890798404193,0.0
3990,-707.8890798404193,0.0
4000,-704.4554126766303,0.0
4010,-704.4554126766303,0.0
4020,-704.4554126766303,0.0
4030,-704.4554126766303,0.0
4040,-704.4554126766303,0.0
4050,-706.1540823340597,0.0
4060,-706.1540823340597,0.0
4070,-706.1540823340597,0.0
4080,-706.1540823340597,0.0
4090,-706.1540823340597,0.0
4100,-709.0202111656201,0.0
4110,-709.0202111656201,0.0
4120,-709.0202111656201,0.0
4130,-709.0202111656201,0.0
4140,-709.0202111656201,0.0
4150,-706.9527203487742,0.0
4160,-706.9527203487742,0.0
4170,-706.9527203487742,0.0
4180,-706.9527203487742,0.0
4190,-706.9527203487742,0.0
4200,-706.1648801064251,0.0
4210,-706.1648801064251,0.0
4220,-706.1648801064251,0.0
4230,-706.1648801064251,0.0
4240,-706.1648801064251,0.0
4250,-706.9840937920465,0.0
4260,-706.9840937920465,0.0
4270,-706.9840937920465,0.0
4280,-706.9840937920465,0.0
4290,-706.9840937920465,0.0
4300,-727.6938467610815,0.0
4310,-727.6938467610815,0.0
4320,-727.6938467610815,0.0
4330,-727.6938467610815,0.0
4340,-727.6938467610815,0.0
4350,-711.8870580695841,0.0
4360,-711.8870580695841,0.0
4370,-711.8870580695841,0.0
4380,-711.8870580695841,0.0
4390,-711.8870580695841,0.0
4400,-712.485340533584,0.0
4410,-712.485340533584,0.0
4420,-712.485340533584,0.0
4430,-712.485340533584,0.0
4440,-712.485340533584,0.0
4450,-712.2924317177177,0.0
4460,-712.2924317177177,0.0
4470,-712.2924317177177,0.0
4480,-712.2924317177177,0.0
4490,-712.2924317177177,0.0
4500,-710.6275817941149,0.0
4510,-710.6275817941149,0.0
4520,-710.6275817941149,0.0
4530,-710.6275817941149,0.0
4540,-710.6275817941149,0.0
4550,-736.3157706638916,0.0
4560,-736.3157706638916,0.0
4570,-736.3157706638916,0.0
4580,-736.3157706638916,0.0
4590,-736.3157706638916,0.0
4600,-713.8753928163406,0.0
4610,-713.8753928163406,0.0
4620,-713.8753928163406,0.0
4630,-713.8753928163406,0.0
4640,-713.8753928163406,0.0
4650,-711.2504060500235,0.0
4660,-711.2504060500235,0.0
4670,-711.2504060500235,0.0
4680,-711.2504060500235,0.0
4690,-711.2504060500235,0.0
4700,-710.3671196273779,0.0
4710,-710.3671196273779,0.0
4720,-710.3671196273779,0.0
4730,-710.3671196273779,0.0
4740,-710.3671196273779,0.0
4750,-706.5848294387603,0.0
4760,-706.5848294387603,0.0
4770,-706.5848294387603,0.0
4780,-706.5848294387603,0.0
4790,-706.5848294387603,0.0
4800,-714.3558309538968,0.0
4810,-714.3558309538968,0.0
4820,-714.3558309538968,0.0
4830,-714.3558309538968,0.0
4840,-714.3558309538968,0.0
4850,-712.1571943630491,0.0
4860,-712.1571943630491,0.0
4870,-712.1571943630491,0.0
4880,-712.1571943630491,0.0
4890,-712.1571943630491,0.0
4900,-716.1350730812887,0.0
4910,-716.1350730812887,0.0
4920,-716.1350730812887,0.0
4930,-716.1350730812887,0.0
4940,-716.1350730812887,0.0
4950,-713.889321218233,0.0
4960,-713.889321218233,0.0
4970,-713.889321218233,0.0
4980,-713.889321218233,0.0
4990,-713.889321218233,0.0
5000,-715.8808209908752,0.0
5010,-715.8808209908752,0.0
5020,-715.8808209908752,0.0
5030,-715.8808209908752,0.0
5040,-715.8808209908752,0.0
5050,-714.0285527749835,0.0
5060,-714.0285527749835,0.0
5070,-714.0285527749835,0.0
5080,-714.0285527749835,0.0
5090,-714.0285527749835,0.0
5100,-712.2970639668029,0.0
5110,-712.2970639668029,0.0
5120,-712.2970639668029,0.0
5130,-712.2970639668029,0.0
5140,-712.2970639668029,0.0
5150,-712.8631562408626,0.0
5160,-712.8631562408626,0.0
5170,-712.8631562408626,0.0
5180,-712.8631562408626,0.0
5190,-712.8631562408626,0.0
5200,-715.1887952735093,0.0
5210,-715.1887952735093,0.0
5220,-715.1887952735093,0.0
5230,-715.1887952735093,0.0
5240,-715.1887952735093,0.0
5250,-712.7287692190821,0.0
5260,-712.7287692190821,0.0
5270,-712.7287692190821,0.0
5280,-712.7287692190821,0.0
5290,-712.7287692190821,0.0
5300,-714.8329414727175,0.0
5310,-714.8329414727175,0.0
5320,-714.8329414727175,0.0
5330,-714.8329414727175,0.0
5340,-714.8329414727175,0.0
5350,-712.9268176095857,0.0
5360,-712.9268176095857,0.0
5370,-712.9268176095857,0.0
5380,-712.9268176095857,0.0
5390,-712.9268176095857,0.0
5400,-714.0421962493485,0.0
5410,-714.0421962493485,0.0
5420,-714.0421962493485,0.0
5430,-714.0421962493485,0.0
5440,-714.0421962493485,0.0
5450,-713.5275876635474,0.0
5460,-713.5275876635474,0.0
5470,-713.5275876635474,0.0
5480,-713.5275876635474,0.0
5490,-713.5275876635474,0.0
5500,-714.1331880375737,0.0
5510,-714.1331880375737,0.0
5520,-714.1331880375737,0.0
5530,-714.1331880375737,0.0
5540,-714.1331880375737,0.0
5550,-712.3428174976501,0.0
5560,-712.3428174976501,0.0
5570,-712.3428174976501,0.0
5580,-712.3428174976501,0.0
5590,-712.3428174976501,0.0
5600,-713.2245647885492,0.0
5610,-713.2245647885492,0.0
5620,-713.2245647885492,0.0
5630,-713.2245647885492,0.0
5640,-713.2245647885492,0.0
5650,-711.8429386207472,0.0
5660,-711.8429386207472,0.0
5670,-711.8429386207472,0.0
5680,-711.8429386207472,0.0
5690,-711.8429386207472,0.0
5700,-712.2286842826397,0.0
5710,-712.2286842826397,0.0
5720,-712.2286842826397,0.0
5730,-712.2286842826397,0.0
5740,-712.2286842826397,0.0
5750,-711.9308344256831,0.0
5760,-711.9308344256831,0.0
5770,-711.9308344256831,0.0
5780,-711.9308344256831,0.0
5790,-711.9308344256831,0.0
5800,-712.5980468241994,0.0
5810,-712.5980468241994,0.0
5820,-712.5980468241994,0.0
5830,-712.5980468241994,0.0
5840,-712.5980468241994,0.0
5850,-711.5346558334094,0.0
5860,-711.5346558334094,0.0
5870,-711.5346558334094,0.0
5880,-711.5346558334094,0.0
5890,-711.5346558334094,0.0
5900,-710.9494140128179,0.0
5910,-710.9494140128179,0.0
5920,-710.9494140128179,0.0
5930,-710.9494140128179,0.0
5940,-710.9494140128179,0.0
5950,-710.1296586256684,0.0
5960,-710.1296586256684,0.0
5970,-710.1296586256684,0.0
5980,-710.1296586256684,0.0
5990,-710.1296586256684,0.0
6000,-710.1965701758401,0.0
6010,-710.1965701758401,0.0
6020,-710.1965701758401,0.0
6030,-710.1965701758401,0.0
6040,-710.1965701758401,0.0
6050,-710.3189229943777,0.0
6060,-710.3189229943777,0.0
6070,-710.3189229943777,0.0
6080,-710.3189229943777,0.0
6090,-710.3189229943777,0.0
6100,-710.9520880358908,0.0
6110,-710.9520880358908,0.0
6120,-710.9520880358908,0.0
6130,-710.9520880358908,0.0
6140,-710.9520880358908,0.0
6150,-710.6743665294671,0.0
6160,-710.6743665294671,0.0
6170,-710.6743665294671,0.0
6180,-710.6743665294671,0.0
6190,-710.6743665294671,0.0
6200,-709.9436895186462,0.0
6210,-709.9436895186462,0.0
6220,-709.9436895186462,0.0
6230,-709.9436895186462,0.0
6240,-709.9436895186462,0.0
6250,-710.4587100910029,0.0
6260,-710.4587100910029,0.0
6270,-710.4587100910029,0.0
6280,-710.4587100910029,0.0
6290,-710.4587100910029,0.0
6300,-709.918314306552,0.0
6310,-709.918314306552,0.0
6320,-709.918314306552,0.0
6330,-709.918314306552,0.0
6340,-709.918314306552,0.0
6350,-709.3532041374053,0.0
6360,-709.3532041374053,0.0
6370,-709.3532041374053,0.0
6380,-709.3532041374053,0.0
6390,-709.3532041374053,0.0
6400,-710.0240569660813,0.0
6410,-710.0240569660813,0.0
6420,-710.0240569660813,0.0
6430,-710.0240569660813,0.0
6440,-710.0240569660813,0.0
6450,-709.1477977653332,0.0
6460,-709.1477977653332,0.0
6470,-709.1477977653332,0.0
6480,-709.1477977653332,0.0
6490,-709.1477977653332,0.0
6500,-709.0004957250809,0.0
6510,-709.0004957250809,0.0
6520,-709.0004957250809,0.0
6530,-709.0004957250809,0.0
6540,-709.0004957250809,0.0
6550,-708.5544300163607,0.0
6560,-708.5544300163607,0.0
6570,-708.5544300163607,0.0
6580,-708.5544300163607,0.0
6590,-708.5544300163607,0.0
6600,-709.0894721867957,0.0
6610,-709.0894721867957,0.0
6620,-709.0894721867957,0.0
6630,-709.0894721867957,0.0
6640,-709.0894721867957,0.0
6650,-734.7994093684914,0.0
6660,-734.7994093684914,0.0
6670,-734.7994093684914,0.0
6680,-734.7994093684914,0.0
6690,-734.7994093684914,0.0
6700,-708.2412100467918,0.0
6710,-708.2412100467918,0.0
6720,-708.2412100467918,0.0
6730,-708.2412100467918,0.0
6740,-708.2412100467918,0.0
6750,-707.9610468207026,0.0
6760,-707.9610468207026,0.0
6770,-707.9610468207026,0.0
6780,-707.9610468207026,0.0
6790,-707.9610468207026,0.0
6800,-707.7993784833703,0.0
6810,-707.7993784833703,0.0
6820,-707.7993784833703,0.0
6830,-707.7993784833703,0.0
6840,-707.7993784833703,0.0
6850,-707.6882860504223,0.0
6860,-707.6882860504223,0.0
6870,-707.6882860504223,0.0
6880,-707.6882860504223,0.0
6890,-707.6882860504223,0.0
6900,-708.271475412307,0.0
6910,-708.271475412307,0.0
6920,-708.271475412307,0.0
6930,-708.271475412307,0.0
6940,-708.271475412307,0.0
6950,-707.2651808473462,0.0
6960,-707.2651808473462,0.0
6970,-707.2651808473462,0.0
6980,-707.2651808473462,0.0
6990,-707.2651808473462,0.0
7000,-707.7804540551407,0.0
7010,-707.7804540551407,0.0
7020,-707.7804540551407,0.0
7030,-707.7804540551407,0.0
7040,-707.7804540551407,0.0
7050,-706.6028952694978,0.0
7060,-706.6028952694978,0.0
7070,-706.6028952694978,0.0
7080,-706.6028952694978,0.0
7090,-706.6028952694978,0.0
7100,-707.0127507329356,0.0
7110,-707.0127507329356,0.0
7120,-707.0127507329356,0.0
7130,-707.0127507329356,0.0
7140,-707.0127507329356,0.0
7150,-706.3379871624114,0.0
7160,-706.3379871624114,0.0
7170,-706.3379871624114,0.0
7180,-706.3379871624114,0.0
7190,-706.3379871624114,0.0
7200,-705.8875670502962,0.0
7210,-705.8875670502962,0.0
7220,-705.8875670502962,0.0
7230,-705.8875670502962,0.0
7240,-705.8875670502962,0.0
7250,-706.5941015295141,0.0
7260,-706.5941015295141,0.0
7270,-706.5941015295141,0.0
7280,-706.5941015295141,0.0
7290,-706.5941015295141,0.0
7300,-705.4056956954506,0.0
7310,-705.4056956954506,0.0
7320,-705.4056956954506,0.0
7330,-705.4056956954506,0.0
7340,-705.4056956954506,0.0
7350,-705.2397023746959,0.0
7360,-705.2397023746959,0.0
7370,-705.2397023746959,0.0
7380,-705.2397023746959,0.0
7390,-705.2397023746959,0.0
7400,-705.2619147348433,0.0
7410,-705.2619147348433,0.0
7420,-705.2619147348433,0.0
7430,-705.2619147348433,0.0
7440,-705.2619147348433,0.0
7450,-704.3049132101637,0.0
7460,-704.3049132101637,0.0
7470,-704.3049132101637,0.0
7480,-704.3049132101637,0.0
7490,-704.3049132101637,0.0
7500,-704.8716280087731,0.0
7510,-704.8716280087731,0.0
7520,-704.8716280087731,0.0
7530,-704.8716280087731,0.0
7540,-704.8716280087731,0.0
7550,-704.4655416273611,0.0
7560,-704.4655416273611,0.0
7570,-704.4655416273611,0.0
7580,-704.4655416273611,0.0
7590,-704.4655416273611,0.0
7600,-703.9773750487171,0.0
7610,-703.9773750487171,0.0
7620,-703.9773750487171,0.0
7630,-703.9773750487171,0.0
7640,-703.9773750487171,0.0
7650,-705.3690142846209,0.0
7660,-705.3690142846209,0.0
7670,-705.3690142846209,0.0
7680,-705.3690142846209,0.0
7690,-705.3690142846209,0.0
7700,-704.819401018809,0.0
7710,-704.819401018809,0.0
7720,-704.819401018809,0.0
7730,-704.819401018809,0.0
7740,-704.819401018809,0.0
7750,-704.5948003269043,0.0
7760,-704.5948003269043,0.0
7770,-704.5948003269043,0.0
7780,-704.5948003269043,0.0
7790,-704.5948003269043,0.0
7800,-703.7211043167399,0.0
7810,-703.7211043167399,0.0
7820,-703.7211043167399,0.0
7830,-703.7211043167399,0.0
7840,-703.7211043167399,0.0
7850,-704.9138996718222,0.0
7860,-704.9138996718222,0.0
7870,-704.9138996718222,0.0
7880,-704.9138996718222,0.0
7890,-704.9138996718222,0.0
7900,-703.2395159138944,0.0
7910,-703.2395159138944,0.0
7920,-703.2395159138944,0.0
7930,-703.2395159138944,0.0
7940,-703.2395159138944,0.0
7950,-704.1979040279272,0.0
7960,-704.1979040279272,0.0
7970,-704.1979040279272,0.0
7980,-704.1979040279272,0.0
7990,-704.1979040279272,0.0
8000,-704.030910326465,0.0
8010,-704.030910326465,0.0
8020,-704.030910326465,0.0
8030,-704.030910326465,0.0
8040,-704.030910326465,0.0
8050,-703.0971553218369,0.0
8060,-703.0971553218369,0.0
8070,-703.0971553218369,0.0
8080,-703.0971553218369,0.0
8090,-703.0971553218369,0.0
8100,-703.808686384163,0.0
8110,-703.808686384163,0.0
8120,-703.808686384163,0.0
8130,-703.808686384163,0.0
8140,-703.808686384163,0.0
8150,-703.8027033029595,0.0
8160,-703.8027033029595,0.0
8170,-703.8027033029595,0.0
8180,-703.8027033029595,0.0
8190,-703.8027033029595,0.0
8200,-703.4301222729813,0.0
8210,-703.4301222729813,0.0
8220,-703.4301222729813,0.0
8230,-703.4301222729813,0.0
8240,-703.4301222729813,0.0
8250,-703.6469688517221,0.0
8260,-703.6469688517221,0.0
8270,-703.6469688517221,0.0
8280,-703.6469688517221,0.0
8290,-703.6469688517221,0.0
8300,-703.6965739524379,0.0
8310,-703.6965739524379,0.0
8320,-703.6965739524379,0.0
8330,-703.6965739524379,0.0
8340,-703.6965739524379,0.0
8350,-703.7999610386374,0.0
8360,-703.7999610386374,0.0
8370,-703.7999610386374,0.0
8380,-703.7999610386374,0.0
8390,-703.7999610386374,0.0
8400,-704.6627136730128,0.0
8410,-704.6627136730128,0.0
8420,-704.6627136730128,0.0
8430,-704.6627136730128,0.0
8440,-704.6627136730128,0.0
8450,-703.0447110704206,0.0
8460,-703.0447110704206,0.0
8470,-703.0447110704206,0.0
8480,-703.0447110704206,0.0
8490,-703.0447110704206,0.0
8500,-703.0147001644334,0.0
8510,-703.0147001644334,0.0
8520,-703.0147001644334,0.0
8530,-703.0147001644334,0.0
8540,-703.0147001644334,0.0
8550,-703.3295600511838,0.0
8560,-703.3295600511838,0.0
8570,-703.3295600511838,0.0
8580,-703.3295600511838,0.0
8590,-703.3295600511838,0.0
8600,-702.83738370196,0.0
8610,-702.83738370196,0.0
8620,-702.83738370196,0.0
8630,-702.83738370196,0.0
8640,-702.83738370196,0.0
8650,-701.9967473255963,0.0
8660,-701.9967473255963,0.0
8670,-701.9967473255963,0.0
8680,-701.9967473255963,0.0
8690,-701.9967473255963,0.0
8700,-702.8997644482642,0.0
8710,-702.8997644482642,0.0
8720,-702.8997644482642,0.0
8730,-702.8997644482642,0.0
8740,-702.8997644482642,0.0
8750,-704.6230255940825,0.0
8760,-704.6230255940825,0.0
8770,-704.6230255940825,0.0
8780,-704.6230255940825,0.0
8790,-704.6230255940825,0.0
8800,-703.8989333718953,0.0
8810,-703.8989333718953,0.0
8820,-703.8989333718953,0.0
8830,-703.8989333718953,0.0
8840,-703.8989333718953,0.0
8850,-701.640010104823,0.0
8860,-701.640010104823,0.0
8870,-701.640010104823,0.0
8880,-701.640010104823,0.0
8890,-701.640010104823,0.0
