2560,-899.7518584621556,0.0
2570,-899.7518584621556,0.0
2580,-899.7518584621556,0.0
2590,-899.7518584621556,0.0
2600,-896.493075633792,0.0
2610,-896.493075633792,0.0
2620,-896.493075633792,0.0
2630,-896.493075633792,0.0
2640,-896.493075633792,0.0
2650,-872.389815278368,0.0
2660,-872.389815278368,0.0
2670,-872.389815278368,0.0
2680,-872.389815278368,0.0
2690,-872.389815278368,0.0
2700,-844.9106705822928,0.0
2710,-844.9106705822928,0.0
2720,-844.9106705822928,0.0
2730,-844.9106705822928,0.0
2740,-844.9106705822928,0.0
2750,-846.9412158668538,0.0
2760,-846.9412158668538,0.0
2770,-846.9412158668538,0.0
2780,-846.9412158668538,0.0
2790,-846.9412158668538,0.0
2800,-845.1521855012106,0.0
2810,-845.1521855012106,0.0
2820,-845.1521855012106,0.0
2830,-845.1521855012106,0.0
2840,-845.1521855012106,0.0
2850,-812.6098946596535,0.0
2860,-812.6098946596535,0.0
2870,-812.6098946596535,0.0
2880,-812.6098946596535,0.0
2890,-812.6098946596535,0.0
2900,-821.0772561174931,0.0
2910,-821.0772561174931,0.0
2920,-821.0772561174931,0.0
2930,-821.0772561174931,0.0
2940,-821.0772561174931,0.0
2950,-858.3326461760548,0.0
2960,-858.3326461760548,0.0
2970,-858.3326461760548,0.0
2980,-858.3326461760548,0.0
2990,-858.3326461760548,0.0
3000,-870.1470145836314,0.0
3010,-870.1470145836314,0.0
3020,-870.1470145836314,0.0
3030,-870.1470145836314,0.0
3040,-870.1470145836314,0.0
3050,-854.3485987663869,0.0
3060,-854.3485987663869,0.0
3070,-854.3485987663869,0.0
3080,-854.3485987663869,0.0
3090,-854.3485987663869,0.0
3100,-818.3212539887448,0.0
3110,-818.3212539887448,0.0
3120,-818.3212539887448,0.0
3130,-818.3212539887448,0.0
3140,-818.3212539887448,0.0
3150,-831.0959292655355,0.0
3160,-831.0959292655355,0.0
3170,-831.0959292655355,0.0
3180,-831.0959292655355,0.0
3190,-831.0959292655355,0.0
3200,-824.2902697329172,0.0
3210,-824.2902697329172,0.0
3220,-824.2902697329172,0.0
3230,-824.2902697329172,0.0
3240,-824.2902697329172,0.0
3250,-854.0408342931847,0.0
3260,-854.0408342931847,0.0
3270,-854.0408342931847,0.0
3280,-854.0408342931847,0.0
3290,-854.0408342931847,0.0
3300,-866.4128530359347,0.0
3310,-866.4128530359347,0.0
3320,-866.4128530359347,0.0
3330,-866.4128530359347,0.0
3340,-866.4128530359347,0.0
3350,-883.4493931245231,0.0
3360,-883.4493931245231,0.0
3370,-883.4493931245231,0.0
3380,-883.4493931245231,0.0
3390,-883.4493931245231,0.0
3400,-911.9104270819698,0.0
3410,-911.9104270819698,0.0
3420,-911.9104270819698,0.0
3430,-911.9104270819698,0.0
3440,-911.9104270819698,0.0
3450,-895.4192432313368,0.0
3460,-895.4192432313368,0.0
3470,-895.4192432313368,0.0
3480,-895.4192432313368,0.0
3490,-895.4192432313368,0.0
3500,-903.316060570578,0.0
3510,-903.316060570578,0.0
3520,-903.316060570578,0.0
3530,-903.316060570578,0.0
3540,-903.316060570578,0.0
3550,-894.8248329799221,0.0
3560,-894.8248329799221,0.0
3570,-894.8248329799221,0.0
3580,-894.8248329799221,0.0
3590,-894.8248329799221,0.0
3600,-889.8686041341105,0.0
3610,-889.8686041341105,0.0
3620,-889.8686041341105,0.0
3630,-889.8686041341105,0.0
3640,-889.8686041341105,0.0
3650,-892.1001122689723,0.0
3660,-892.1001122689723,0.0
3670,-892.1001122689723,0.0
3680,-892.1001122689723,0.0
3690,-892.1001122689723,0.0
3700,-867.2026980990192,0.0
3710,-867.2026980990192,0.0
3720,-867.2026980990192,0.0
3730,-867.2026980990192,0.0
3740,-867.2026980990192,0.0
3750,-707.05531149413,0.0
3760,-707.05531149413,0.0
3770,-707.05531149413,0.0
3780,-707.05531149413,0.0
3790,-707.05531149413,0.0
3800,-842.267517669957,0.0
3810,-842.267517669957,0.0
3820,-842.267517669957,0.0
3830,-842.267517669957,0.0
3840,-842.267517669957,0.0
3850,-720.8786038211449,0.0
3860,-720.8786038211449,0.0
3870,-720.8786038211449,0.0
3880,-720.8786038211449,0.0
3890,-720.8786038211449,0.0
3900,-835.6751347401321,0.0
3910,-835.6751347401321,0.0
3920,-835.6751347401321,0.0
3930,-835.6751347401321,0.0
3940,-835.6751347401321,0.0
3950,-706.7988982214117,0.0
3960,-706.7988982214117,0.0
3970,-706.7988982214117,0.0
3980,-706.7988982214117,0.0
3990,-706.7988982214117,0.0
4000,-771.2716338874025,0.0
4010,-771.2716338874025,0.0
4020,-771.2716338874025,0.0
4030,-771.2716338874025,0.0
4040,-771.2716338874025,0.0
4050,-730.0826507359426,0.0
4060,-730.0826507359426,0.0
4070,-730.0826507359426,0.0
4080,-730.0826507359426,0.0
4090,-730.0826507359426,0.0
4100,-737.1338129964884,0.0
4110,-737.1338129964884,0.0
4120,-737.1338129964884,0.0
4130,-737.1338129964884,0.0
4140,-737.1338129964884,0.0
4150,-734.1987262243999,0.0
4160,-734.1987262243999,0.0
4170,-734.1987262243999,0.0
4180,-734.1987262243999,0.0
4190,-734.1987262243999,0.0
4200,-801.7377304416052,0.0
4210,-801.7377304416052,0.0
4220,-801.7377304416052,0.0
4230,-801.7377304416052,0.0
4240,-801.7377304416052,0.0
4250,-741.7424630043573,0.0
4260,-741.7424630043573,0.0
4270,-741.7424630043573,0.0
4280,-741.7424630043573,0.0
4290,-741.7424630043573,0.0
4300,-801.717297073355,0.0
4310,-801.717297073355,0.0
4320,-801.717297073355,0.0
4330,-801.717297073355,0.0
4340,-801.717297073355,0.0
4350,-731.910130759825,0.0
4360,-731.910130759825,0.0
4370,-731.910130759825,0.0
4380,-731.910130759825,0.0
4390,-731.910130759825,0.0
4400,-798.1438138087353,0.0
4410,-798.1438138087353,0.0
4420,-798.1438138087353,0.0
4430,-798.1438138087353,0.0
4440,-798.1438138087353,0.0
4450,-790.0161830998734,0.0
4460,-790.0161830998734,0.0
4470,-790.0161830998734,0.0
4480,-790.0161830998734,0.0
4490,-790.0161830998734,0.0
4500,-693.4915910208443,0.0
4510,-693.4915910208443,0.0
4520,-693.4915910208443,0.0
4530,-693.4915910208443,0.0
4540,-693.4915910208443,0.0
4550,-793.8130983636606,0.0
4560,-793.8130983636606,0.0
4570,-793.8130983636606,0.0
4580,-793.8130983636606,0.0
4590,-793.8130983636606,0.0
4600,-815.2423450333433,0.0
4610,-815.2423450333433,0.0
4620,-815.2423450333433,0.0
4630,-815.2423450333433,0.0
4640,-815.2423450333433,0.0
4650,-808.1764444085978,0.0
4660,-808.1764444085978,0.0
4670,-808.1764444085978,0.0
4680,-808.1764444085978,0.0
4690,-808.1764444085978,0.0
4700,-820.2540226128626,0.0
4710,-820.2540226128626,0.0
4720,-820.2540226128626,0.0
4730,-820.2540226128626,0.0
4740,-820.2540226128626,0.0
4750,-809.1590895286666,0.0
4760,-809.1590895286666,0.0
4770,-809.1590895286666,0.0
4780,-809.1590895286666,0.0
4790,-809.1590895286666,0.0
4800,-821.5214274658833,0.0
4810,-821.5214274658833,0.0
4820,-821.5214274658833,0.0
4830,-821.5214274658833,0.0
4840,-821.5214274658833,0.0
4850,-832.7511965387099,0.0
4860,-832.7511965387099,0.0
4870,-832.7511965387099,0.0
4880,-832.7511965387099,0.0
4890,-832.7511965387099,0.0
4900,-825.8194561287304,0.0
4910,-825.8194561287304,0.0
4920,-825.8194561287304,0.0
4930,-825.8194561287304,0.0
4940,-825.8194561287304,0.0
4950,-872.7814538678334,0.0
4960,-872.7814538678334,0.0
4970,-872.7814538678334,0.0
4980,-872.7814538678334,0.0
4990,-872.7814538678334,0.0
5000,-877.3778687012796,0.0
5010,-877.3778687012796,0.0
5020,-877.3778687012796,0.0
5030,-877.3778687012796,0.0
5040,-877.3778687012796,0.0
5050,-878.5573891694925,0.0
5060,-878.5573891694925,0.0
5070,-878.5573891694925,0.0
5080,-878.5573891694925,0.0
5090,-878.5573891694925,0.0
5100,-862.2981923991913,0.0
5110,-862.2981923991913,0.0
5120,-862.2981923991913,0.0
5130,-862.2981923991913,0.0
5140,-862.2981923991913,0.0
5150,-861.9669136698342,0.0
5160,-861.9669136698342,0.0
5170,-861.9669136698342,0.0
5180,-861.9669136698342,0.0
5190,-861.9669136698342,0.0
5200,-824.8127388551374,0.0
5210,-824.8127388551374,0.0
5220,-824.8127388551374,0.0
5230,-824.8127388551374,0.0
5240,-824.8127388551374,0.0
5250,-820.7263726431132,0.0
5260,-820.7263726431132,0.0
5270,-820.7263726431132,0.0
5280,-820.7263726431132,0.0
5290,-820.7263726431132,0.0
5300,-774.1059852657089,0.0
5310,-774.1059852657089,0.0
5320,-774.1059852657089,0.0
5330,-774.1059852657089,0.0
5340,-774.1059852657089,0.0
5350,-813.1371818864656,0.0
5360,-813.1371818864656,0.0
5370,-813.1371818864656,0.0
5380,-813.1371818864656,0.0
5390,-813.1371818864656,0.0
5400,-796.3539970226963,0.0
5410,-796.3539970226963,0.0
5420,-796.3539970226963,0.0
5430,-796.3539970226963,0.0
5440,-796.3539970226963,0.0
5450,-771.289620376429,0.0
5460,-771.289620376429,0.0
5470,-771.289620376429,0.0
5480,-771.289620376429,0.0
5490,-771.289620376429,0.0
5500,-810.6106493645779,0.0
5510,-810.6106493645779,0.0
5520,-810.6106493645779,0.0
5530,-810.6106493645779,0.0
5540,-810.6106493645779,0.0
5550,-761.6542516064727,0.0
5560,-761.6542516064727,0.0
5570,-761.6542516064727,0.0
5580,-761.6542516064727,0.0
5590,-761.6542516064727,0.0
5600,-794.7382308597716,0.0
5610,-794.7382308597716,0.0
5620,-794.7382308597716,0.0
5630,-794.7382308597716,0.0
5640,-794.7382308597716,0.0
5650,-764.621198905292,0.0
5660,-764.621198905292,0.0
5670,-764.621198905292,0.0
5680,-764.621198905292,0.0
5690,-764.621198905292,0.0
5700,-801.9143345128489,0.0
5710,-801.9143345128489,0.0
5720,-801.9143345128489,0.0
5730,-801.9143345128489,0.0
5740,-801.9143345128489,0.0
5750,-764.4589732570571,0.0
5760,-764.4589732570571,0.0
5770,-764.4589732570571,0.0
5780,-764.4589732570571,0.0
5790,-764.4589732570571,0.0
5800,-778.5244227454808,0.0
5810,-778.5244227454808,0.0
5820,-778.5244227454808,0.0
5830,-778.5244227454808,0.0
5840,-778.5244227454808,0.0
5850,-781.1736866536063,0.0
5860,-781.1736866536063,0.0
5870,-781.1736866536063,0.0
5880,-781.1736866536063,0.0
5890,-781.1736866536063,0.0
5900,-781.461770457146,0.0
5910,-781.461770457146,0.0
5920,-781.461770457146,0.0
5930,-781.461770457146,0.0
5940,-781.461770457146,0.0
5950,-777.4838272704035,0.0
5960,-777.4838272704035,0.0
5970,-777.4838272704035,0.0
5980,-777.4838272704035,0.0
5990,-777.4838272704035,0.0
6000,-774.479550726898,0.0
6010,-774.479550726898,0.0
6020,-774.479550726898,0.0
6030,-774.479550726898,0.0
6040,-774.479550726898,0.0
6050,-781.0772381422794,0.0
6060,-781.0772381422794,0.0
6070,-781.0772381422794,0.0
6080,-781.0772381422794,0.0
6090,-781.0772381422794,0.0
6100,-767.0380604418947,0.0
6110,-767.0380604418947,0.0
6120,-767.0380604418947,0.0
6130,-767.0380604418947,0.0
6140,-767.0380604418947,0.0
6150,-775.0117868997356,0.0
6160,-775.0117868997356,0.0
6170,-775.0117868997356,0.0
6180,-775.0117868997356,0.0
6190,-775.0117868997356,0.0
6200,-769.8597049794043,0.0
6210,-769.8597049794043,0.0
6220,-769.8597049794043,0.0
6230,-769.8597049794043,0.0
6240,-769.8597049794043,0.0
6250,-766.3192025183154,0.0
6260,-766.3192025183154,0.0
6270,-766.3192025183154,0.0
6280,-766.3192025183154,0.0
6290,-766.3192025183154,0.0
6300,-769.5091236063304,0.0
6310,-769.5091236063304,0.0
6320,-769.5091236063304,0.0
6330,-769.5091236063304,0.0
6340,-769.5091236063304,0.0
6350,-767.8201606959609,0.0
6360,-767.8201606959609,0.0
6370,-767.8201606959609,0.0
6380,-767.8201606959609,0.0
6390,-767.8201606959609,0.0
6400,-767.9671064011815,0.0
6410,-767.9671064011815,0.0
6420,-767.9671064011815,0.0
6430,-767.9671064011815,0.0
6440,-767.9671064011815,0.0
6450,-780.147480361124,0.0
6460,-780.147480361124,0.0
6470,-780.147480361124,0.0
6480,-780.147480361124,0.0
6490,-780.147480361124,0.0
6500,-762.8381475646961,0.0
6510,-762.8381475646961,0.0
6520,-762.8381475646961,0.0
6530,-762.8381475646961,0.0
6540,-762.8381475646961,0.0
6550,-770.3769753092439,0.0
6560,-770.3769753092439,0.0
6570,-770.3769753092439,0.0
6580,-770.3769753092439,0.0
6590,-770.3769753092439,0.0
6600,-772.510012257061,0.0
6610,-772.510012257061,0.0
6620,-772.510012257061,0.0
6630,-772.510012257061,0.0
6640,-772.510012257061,0.0
6650,-767.6975753432587,0.0
6660,-767.6975753432587,0.0
6670,-767.6975753432587,0.0
6680,-767.6975753432587,0.0
6690,-767.6975753432587,0.0
6700,-758.2367942445287,0.0
6710,-758.2367942445287,0.0
6720,-758.2367942445287,0.0
6730,-758.2367942445287,0.0
6740,-758.2367942445287,0.0
6750,-768.0712618504007,0.0
6760,-768.0712618504007,0.0
6770,-768.0712618504007,0.0
6780,-768.0712618504007,0.0
6790,-768.0712618504007,0.0
6800,-759.2944244203667,0.0
6810,-759.2944244203667,0.0
6820,-759.2944244203667,0.0
6830,-759.2944244203667,0.0
6840,-759.2944244203667,0.0
6850,-751.8921765667849,0.0
6860,-751.8921765667849,0.0
6870,-751.8921765667849,0.0
6880,-751.8921765667849,0.0
6890,-751.8921765667849,0.0
6900,-761.4391780099506,0.0
6910,-761.4391780099506,0.0
6920,-761.4391780099506,0.0
6930,-761.4391780099506,0.0
6940,-761.4391780099506,0.0
6950,-760.7389958194353,0.0
6960,-760.7389958194353,0.0
6970,-760.7389958194353,0.0
6980,-760.7389958194353,0.0
6990,-760.7389958194353,0.0
7000,-745.8370523012138,0.0
7010,-745.8370523012138,0.0
7020,-745.8370523012138,0.0
7030,-745.8370523012138,0.0
7040,-745.8370523012138,0.0
7050,-760.3727948253144,0.0
7060,-760.3727948253144,0.0
7070,-760.3727948253144,0.0
7080,-760.3727948253144,0.0
7090,-760.3727948253144,0.0
7100,-757.4532063409898,0.0
7110,-757.4532063409898,0.0
7120,-757.4532063409898,0.0
7130,-757.4532063409898,0.0
7140,-757.4532063409898,0.0
7150,-757.1754299185988,0.0
7160,-757.1754299185988,0.0
7170,-757.1754299185988,0.0
7180,-757.1754299185988,0.0
7190,-757.1754299185988,0.0
7200,-754.8407336491356,0.0
7210,-754.8407336491356,0.0
7220,-754.8407336491356,0.0
7230,-754.8407336491356,0.0
7240,-754.8407336491356,0.0
7250,-739.9817068579371,0.0
7260,-739.9817068579371,0.0
7270,-739.9817068579371,0.0
7280,-739.9817068579371,0.0
7290,-739.9817068579371,0.0
7300,-751.0256364988783,0.0
7310,-751.0256364988783,0.0
7320,-751.0256364988783,0.0
7330,-751.0256364988783,0.0
7340,-751.0256364988783,0.0
7350,-749.1716819974821,0.0
7360,-749.1716819974821,0.0
7370,-749.1716819974821,0.0
7380,-749.1716819974821,0.0
7390,-749.1716819974821,0.0
7400,-719.1064639249853,0.0
7410,-719.1064639249853,0.0
7420,-719.1064639249853,0.0
7430,-719.1064639249853,0.0
7440,-719.1064639249853,0.0
7450,-741.034945022926,0.0
7460,-741.034945022926,0.0
7470,-741.034945022926,0.0
7480,-741.034945022926,0.0
7490,-741.034945022926,0.0
7500,-745.4003205225189,0.0
7510,-745.4003205225189,0.0
7520,-745.4003205225189,0.0
7530,-745.4003205225189,0.0
7540,-745.4003205225189,0.0
7550,-738.6603244084525,0.0
7560,-738.6603244084525,0.0
7570,-738.6603244084525,0.0
7580,-738.6603244084525,0.0
7590,-738.6603244084525,0.0
7600,-745.3760147194114,0.0
7610,-745.3760147194114,0.0
7620,-745.3760147194114,0.0
7630,-745.3760147194114,0.0
7640,-745.3760147194114,0.0
7650,-730.0545370774913,0.0
7660,-730.0545370774913,0.0
7670,-730.0545370774913,0.0
7680,-730.0545370774913,0.0
7690,-730.0545370774913,0.0
7700,-736.4088397685987,0.0
7710,-736.4088397685987,0.0
7720,-736.4088397685987,0.0
7730,-736.4088397685987,0.0
7740,-736.4088397685987,0.0
7750,-725.9183521210306,0.0
7760,-725.9183521210306,0.0
7770,-725.9183521210306,0.0
7780,-725.9183521210306,0.0
7790,-725.9183521210306,0.0
7800,-721.5159486336207,0.0
7810,-721.5159486336207,0.0
7820,-721.5159486336207,0.0
7830,-721.5159486336207,0.0
7840,-721.5159486336207,0.0
7850,-721.4408155740302,0.0
7860,-721.4408155740302,0.0
7870,-721.4408155740302,0.0
7880,-721.4408155740302,0.0
7890,-721.4408155740302,0.0
7900,-721.0346218277721,0.0
7910,-721.0346218277721,0.0
7920,-721.0346218277721,0.0
7930,-721.0346218277721,0.0
7940,-721.0346218277721,0.0
7950,-722.0277639949815,0.0
7960,-722.0277639949815,0.0
7970,-722.0277639949815,0.0
7980,-722.0277639949815,0.0
7990,-722.0277639949815,0.0
8000,-694.9798983704534,0.0
8010,-694.9798983704534,0.0
8020,-694.9798983704534,0.0
8030,-694.9798983704534,0.0
8040,-694.9798983704534,0.0
8050,-731.765337893709,0.0
8060,-731.765337893709,0.0
8070,-731.765337893709,0.0
8080,-731.765337893709,0.0
8090,-731.765337893709,0.0
8100,-730.3867679337532,0.0
8110,-730.3867679337532,0.0
8120,-730.3867679337532,0.0
8130,-730.3867679337532,0.0
8140,-730.3867679337532,0.0
8150,-724.9511970435303,0.0
8160,-724.9511970435303,0.0
8170,-724.9511970435303,0.0
8180,-724.9511970435303,0.0
8190,-724.9511970435303,0.0
8200,-726.3572178469502,0.0
8210,-726.3572178469502,0.0
8220,-726.3572178469502,0.0
8230,-726.3572178469502,0.0
8240,-726.3572178469502,0.0
8250,-723.954959314324,0.0
8260,-723.954959314324,0.0
8270,-723.954959314324,0.0
8280,-723.954959314324,0.0
8290,-723.954959314324,0.0
8300,-726.2730084641527,0.0
8310,-726.2730084641527,0.0
8320,-726.2730084641527,0.0
8330,-726.2730084641527,0.0
8340,-726.2730084641527,0.0
8350,-724.9151866315775,0.0
8360,-724.9151866315775,0.0
8370,-724.9151866315775,0.0
8380,-724.9151866315775,0.0
8390,-724.9151866315775,0.0
8400,-721.8837774309975,0.0
8410,-721.8837774309975,0.0
8420,-721.8837774309975,0.0
8430,-721.8837774309975,0.0
8440,-721.8837774309975,0.0
8450,-718.2263530358184,0.0
8460,-718.2263530358184,0.0
8470,-718.2263530358184,0.0
8480,-718.2263530358184,0.0
8490,-718.2263530358184,0.0
8500,-718.2160809945228,0.0
8510,-718.2160809945228,0.0
8520,-718.2160809945228,0.0
8530,-718.2160809945228,0.0
8540,-718.2160809945228,0.0
8550,-721.5199414736304,0.0
8560,-721.5199414736304,0.0
8570,-721.5199414736304,0.0
8580,-721.5199414736304,0.0
8590,-721.5199414736304,0.0
8600,-727.3476250128999,0.0
8610,-727.3476250128999,0.0
8620,-727.3476250128999,0.0
8630,-727.3476250128999,0.0
8640,-727.3476250128999,0.0
8650,-713.2983041022422,0.0
8660,-713.2983041022422,0.0
8670,-713.2983041022422,0.0
8680,-713.2983041022422,0.0
8690,-713.2983041022422,0.0
8700,-722.4611434843248,0.0
8710,-722.4611434843248,0.0
8720,-722.4611434843248,0.0
8730,-722.4611434843248,0.0
8740,-722.4611434843248,0.0
8750,-721.3232286256945,0.0
8760,-721.3232286256945,0.0
8770,-721.3232286256945,0.0
8780,-721.3232286256945,0.0
8790,-721.3232286256945,0.0
8800,-715.8595614821241,0.0
8810,-715.8595614821241,0.0
8820,-715.8595614821241,0.0
8830,-715.8595614821241,0.0
8840,-715.8595614821241,0.0
8850,-719.4443119711465,0.0
8860,-719.4443119711465,0.0
8870,-719.4443119711465,0.0
