7200,-383083.8697039929,-382998.2499817664
7250,-383085.10478877707,-382998.24997283996
7300,-383079.37780287437,-382998.2499358598
7350,-383087.5340002338,-382998.24987047515
7400,-383079.5193267546,-382998.249876287
7450,-383075.98777938035,-382998.2499105421
7500,-383082.36584427016,-382998.2498354154
7550,-383082.2637475273,-382998.24985112663
7600,-383082.89401246747,-382998.2498659796
7650,-383083.0236881169,-382998.2499180736
7700,-383078.2865715615,-382998.24992290675
7750,-383078.7596947763,-382998.24992779497
7800,-383078.0047659337,-382998.24988089973
7850,-383077.7213286932,-382998.2499438959
7900,-383077.82198705926,-382998.2498562064
7950,-383075.1678822183,-382998.24979216803
8000,-383072.260388454,-382998.24982317147
8050,-383073.30384198885,-382998.24987296044
8100,-383071.40328876255,-382998.2498656119
8150,-383074.7912047367,-382998.2499308331
8200,-383070.31072279566,-382998.2499118771
8250,-383071.9626163098,-382998.2499563982
8300,-383071.48152833176,-382998.2499670593
8350,-383071.50313144684,-382998.2498960126
8400,-383071.9395251443,-382998.24997452984
8450,-383070.149104276,-382998.24990850873
8500,-383069.6458672852,-382998.24987250677
8550,-383069.6955949879,-382998.249792601
8600,-383069.2845695786,-382998.2498485117
8650,-383070.22498881636,-382998.24980383023
8700,-383066.46434200805,-382998.2498254817
8750,-383067.47100003145,-382998.24983607215
8800,-383069.2649244857,-382998.2498358006
8850,-383069.89741300856,-382998.2498001676
8900,-383070.2268952419,-382998.2499109164
8950,-383066.76160621084,-382998.24982045207
9000,-383065.1199233037,-382998.2498572695
9050,-383067.8007262528,-382998.24977894506
9100,-383067.15470624267,-382998.2497820992
9150,-383064.00148254534,-382998.24979305087
9200,-383063.69673040346,-382998.24981033505
9250,-383066.66045383085,-382998.24978589086
9300,-383065.60535671853,-382998.24977728684
9350,-383065.95777762996,-382998.2497780372
9400,-383066.26757367246,-382998.24978285155
9450,-383063.98662973533,-382998.24979717133
9500,-383065.1393528919,-382998.249796355
9550,-383064.6728795808,-382998.2498094769
9600,-383063.2635999969,-382998.24982571515
9650,-383063.74271706823,-382998.2498630524
9700,-383063.86530870415,-382998.24994595407
9750,-383064.7825693236,-382998.24987031077
9800,-383063.6084956999,-382998.24997187837
9850,-383061.44655314565,-382998.250045856
9900,-383062.0018406465,-382998.2499635083
9950,-383063.66741524637,-382998.2499338578
10000,-383064.7306906065,-382998.2498867911
10050,-383064.25673446315,-382998.2498535267
10100,-383062.89020885975,-382998.25008974154
10150,-383063.7569669567,-382998.24988582183
10200,-383061.4088107634,-382998.2499438308
10250,-383064.77593639074,-382998.2499526387
10300,-383065.41323945235,-382998.24997401854
10350,-383065.48729743826,-382998.2500366684
10400,-383061.5041779802,-382998.2500926775
10450,-383061.2016217921,-382998.2500420652
10500,-383062.81438824267,-382998.25000586035
10550,-383063.49247394403,-382998.2500021459
10600,-383063.23919398925,-382998.25007252634
10650,-383064.12355652836,-382998.24998975015
10700,-383060.7280478717,-382998.2501307481
10750,-383060.57051150315,-382998.2501833034
10800,-383060.8149032035,-382998.250120315
10850,-383061.0272668729,-382998.2499911581
10900,-383062.0635267422,-382998.2500890484
10950,-383060.4021307595,-382998.2502510861
11000,-383060.3254591793,-382998.2502786179
11050,-383060.5049501382,-382998.2501341528
11100,-383060.7566904471,-382998.2502701662
11150,-383060.6162095099,-382998.2502468971
11200,-383060.45251339703,-382998.2501767134
11250,-383061.60595030553,-382998.25030965917
11300,-383060.53334342287,-382998.2502929448
11350,-383060.6073208474,-382998.25043300225
11400,-383060.34101583966,-382998.25015494664
11450,-383060.4092859189,-382998.2501715919
11500,-383059.9354246872,-382998.25015600206
11550,-383060.0666014665,-382998.2501837448
11600,-383059.74154019216,-382998.2501255126
11650,-383059.2334991674,-382998.25011165853
11700,-383060.45668317296,-382998.2500873287
11750,-383060.4977218592,-382998.2500462911
11800,-383060.4153633848,-382998.2500861363
11850,-383059.43670196756,-382998.25011591986
11900,-383059.609519208,-382998.25020279933
11950,-383059.3647106719,-382998.2501491517
12000,-383059.4497670961,-382998.2501126029
12050,-383060.2181266521,-382998.2503933698
12100,-383059.0629183667,-382998.2502318088
12150,-383059.08833762293,-382998.25015546236
12200,-383059.107426476,-382998.25007233943
12250,-383058.9824450271,-382998.25013670773
12300,-383065.91486581735,-382998.25009392446
12350,-383060.8300333283,-382998.250062522
12400,-383071.5318928568,-382998.25014228554
12450,-383058.62578863156,-382998.25026564713
12500,-383058.5716839034,-382998.25026886124
12550,-383059.86608619604,-382998.25005416997
12600,-383059.6658683497,-382998.25018021127
12650,-383058.9323064077,-382998.25023964426
12700,-383059.02910306526,-382998.25023335085
12750,-383059.4603729271,-382998.2502075533
12800,-383059.07170730823,-382998.2501541602
12850,-383059.0107165336,-382998.25021163636
12900,-383059.1465015621,-382998.2501344348
12950,-383059.08276863734,-382998.2501707861
13000,-383073.8851086564,-382998.25042195694
13050,-383078.9295304692,-382998.2502174804
13100,-383060.45659050386,-382998.25038617913
13150,-383077.05475396884,-382998.25023859803
13200,-383060.65289459896,-382998.25049840135
13250,-383073.9095446447,-382998.25015724736
13300,-383061.30827032926,-382998.2501532147
13350,-383098.3746852551,-382998.25011581037
13400,-383096.34704553173,-382998.2500311129
13450,-383092.78123028664,-382998.25011111476
13500,-383102.1291197743,-382998.25023570895
13550,-383061.5447525041,-382998.250486387
13600,-383061.8179974155,-382998.25059472665
13650,-383060.40356100985,-382998.25058708806
13700,-383101.6663914013,-382998.2503602046
13750,-383101.15257734054,-382998.2502484047
13800,-383110.3408131789,-382998.25009678444
13850,-383102.18350753014,-382998.25059038284
13900,-383106.86514312576,-382998.25042345823
13950,-383095.3167299345,-382998.2501332724
14000,-383062.9696384631,-382998.2505799356
14050,-383059.8208931753,-382998.2506582342
14100,-383059.9656965437,-382998.250817561
14150,-383061.02462740813,-382998.25097791717
14200,-383097.8292408214,-382998.25080610224
14250,-383059.92153280246,-382998.2508142157
14300,-383060.0805667516,-382998.2507800095
14350,-383060.1015640066,-382998.25080383115
14400,-383059.79580777005,-382998.2509329237
14450,-383059.9812091639,-382998.250821616
14500,-383059.7721428525,-382998.25076505827
14550,-383102.7495386426,-382998.25060107576
14600,-383099.00260698947,-382998.25059000216
14650,-383091.84387664695,-382998.25068362785
14700,-383095.44289541716,-382998.25069870567
14750,-383098.0152167631,-382998.2506980816
14800,-383098.3216667955,-382998.25058732164
14850,-383097.892730405,-382998.2506234383
14900,-383098.0592617431,-382998.25067397975
14950,-383096.2553573079,-382998.250704383
15000,-383092.9899953266,-382998.25072841084
15050,-383098.16196538997,-382998.25071926747
15100,-383096.02766154776,-382998.25069114775
15150,-383103.6233719813,-382998.25073907844
15200,-383059.24794035795,-382998.25074733654
15250,-383058.9758551051,-382998.250379581
15300,-383100.48765167093,-382998.25052986515
15350,-383092.90413493064,-382998.2507106728
15400,-383060.6369305548,-382998.25061816606
15450,-383102.1926445745,-382998.25071711943
15500,-383059.50267992535,-382998.25073401665
15550,-383059.5229173275,-382998.2507340673
15600,-383059.60620249104,-382998.25074475846
15650,-383059.52760664414,-382998.25077010534
15700,-383059.0772453538,-382998.2507484747
15750,-383059.17015212757,-382998.25071464427
15800,-383059.34533975023,-382998.250760826
15850,-383059.1949380183,-382998.25078438484
15900,-383099.9871773757,-382998.2506952081
15950,-383059.28218949866,-382998.25077087706
16000,-383059.657858624,-382998.25084649917
16050,-383063.72837269015,-382998.25084918743
16100,-383099.0515038365,-382998.2511509654
16150,-383100.7769693685,-382998.2510233863
16200,-383107.0014971209,-382998.25081839506
16250,-383108.31114122045,-382998.2507930843
16300,-383111.0431316922,-382998.250793491
16350,-383123.0171461628,-382998.2504425412
16400,-383116.96580371686,-382998.25014878216
16450,-383120.6174652468,-382998.2501084666
16500,-383116.7467017866,-382998.2501654804
16550,-383103.1010594915,-382998.2503626205
16600,-383121.8096443743,-382998.25023253664
16650,-383120.3859608671,-382998.250361933
16700,-383124.0014935236,-382998.25049332087
16750,-383118.692942114,-382998.2504263007
16800,-383112.8603498137,-382998.2508026967
16850,-383117.37950784486,-382998.2507968936
16900,-383118.01429213537,-382998.2508061165
16950,-383118.2327475308,-382998.2508800989
17000,-383119.4485691395,-382998.2506020776
17050,-383123.916129622,-382998.25059599103
17100,-383123.1319510927,-382998.2503958381
17150,-383122.81997119525,-382998.25070392597
17200,-383118.46092286095,-382998.25024818693
17250,-383119.7343829242,-382998.2506252037
17300,-383114.5171026077,-382998.25071568764
17350,-383115.98793304985,-382998.25094040093
17400,-383115.3884642471,-382998.25096812483
17450,-383116.0276014413,-382998.2509462779
17500,-383119.81551742007,-382998.2509430277
17550,-383120.1404349313,-382998.2509762711
17600,-383119.6359889249,-382998.2510122527
17650,-383118.05371857696,-382998.2509922754
17700,-383122.61822835146,-382998.25084676954
17750,-383116.2708259375,-382998.2502753055
17800,-383115.5288546775,-382998.250276861
17850,-383118.2901199407,-382998.25036407926
17900,-383122.1389968606,-382998.2506773972
17950,-383116.6912969231,-382998.250212798
18000,-383116.3178695462,-382998.25032961246
18050,-383118.44280704675,-382998.2503054565
18100,-383118.14201579103,-382998.2502877418
18150,-383121.607241102,-382998.2502356474
18200,-383114.82355711644,-382998.25029548747
18250,-383111.16417601553,-382998.250349585
18300,-383113.79160258523,-382998.2503624547
18350,-383115.0392224514,-382998.25037331233
18400,-383115.3687039641,-382998.250318175
18450,-383113.68731079425,-382998.2503878264
18500,-383116.62749700627,-382998.2502792348
18550,-383113.20400295506,-382998.25035775255
18600,-383117.2581970101,-382998.2504021666
18650,-383115.2739428756,-382998.2504041805
18700,-383112.7986942765,-382998.25041789
18750,-383120.30490847543,-382998.2503375647
18800,-383122.5583214363,-382998.2503394816
18850,-383121.9046481512,-382998.25052526506
18900,-383121.97599342134,-382998.2509923789
18950,-383123.5585177874,-382998.2508553305
19000,-383119.66923367674,-382998.25049610727
19050,-383122.69613494864,-382998.2507343371
19100,-383122.010611754,-382998.2506704779
19150,-383123.28338868637,-382998.2508816482
19200,-383119.55766362726,-382998.2510307309
19250,-383123.0036131581,-382998.2504630455
19300,-383121.24990980886,-382998.2505340037
19350,-383137.0280691446,-382998.2511286934
19400,-383137.82419941283,-382998.25097555027
19450,-383119.8724371566,-382998.25073101633
19500,-383125.5987926583,-382998.2505879721
19550,-383120.57446005626,-382998.2505856968
19600,-383133.8116985532,-382998.25135792233
19650,-383133.0106773222,-382998.2519166042
19700,-383136.07604182645,-382998.251000776
19750,-383123.92717110517,-382998.2507058643
19800,-383125.8902885692,-382998.2505743617
19850,-383131.7382132041,-382998.2509893773
19900,-383130.3600871246,-382998.25090359297
19950,-383125.69591697375,-382998.2507266764
20000,-383146.4880536697,-382998.25082598854
20050,-383141.3874839419,-382998.2503971622
20100,-383129.16494157107,-382998.2506789569
20150,-383149.29135035333,-382998.25040854735
20200,-383135.20463414077,-382998.25154059817
20250,-383133.9306481058,-382998.2511655999
20300,-383131.6895325581,-382998.2510374608
20350,-383126.06461283704,-382998.25081566605
20400,-383131.42249755,-382998.2509363198
20450,-383136.5269160145,-382998.25103720406
20500,-383140.215216951,-382998.25110762037
20550,-383136.33809822024,-382998.2512894869
20600,-383142.78715331305,-382998.25140511163
20650,-383136.92176980426,-382998.25128455355
20700,-383133.02118952683,-382998.25092707266
20750,-383142.4888037103,-382998.2510525346
20800,-383130.2246795252,-382998.2512774678
20850,-383126.7577981361,-382998.2510337373
20900,-383135.7991099889,-382998.2510159785
20950,-383131.5325239944,-382998.2510185899
21000,-383058.4601053687,-382998.250909705
21050,-383126.5768878835,-382998.25100299256
21100,-383130.9789107245,-382998.25098342414
21150,-383132.8362295735,-382998.25121394516
21200,-383139.4921008664,-382998.25110758503
21250,-383132.6819689841,-382998.2510129721
21300,-383134.8312639828,-382998.2511252541
21350,-383152.19872975454,-382998.2515234156
21400,-383133.5952288554,-382998.25138956966
21450,-383137.5711470003,-382998.2512629811
21500,-383060.722876688,-382998.25163314294
21550,-383061.92356587347,-382998.251201402
21600,-383062.75371275743,-382998.25123774784
21650,-383062.13180969434,-382998.2512045988
21700,-383062.2540400652,-382998.2511360249
21750,-383062.3082482168,-382998.25114796
21800,-383062.73941547656,-382998.25117596285
21850,-383062.38991435425,-382998.2511631365
21900,-383062.4193103986,-382998.25140954275
21950,-383062.5316510072,-382998.25136886473
22000,-383062.70191900834,-382998.25142166094
22050,-383062.99513021566,-382998.2515896164
22100,-383060.82722635684,-382998.2516771333
22150,-383060.9803446678,-382998.2519299111
22200,-383061.2292581691,-382998.2520169586
22250,-383063.2226914162,-382998.2518824486
22300,-383063.6752941951,-382998.2516804563
22350,-383063.00516726216,-382998.25166465546
22400,-383061.07739892683,-382998.25156750996
22450,-383062.5034978115,-382998.2514268566
22500,-383062.53037349525,-382998.2516253849
22550,-383061.2454519574,-382998.2516900556
22600,-383063.0377753117,-382998.25184743956
22650,-383062.8529743118,-382998.2518251977
22700,-383060.2522059595,-382998.25192144304
22750,-383057.9418948307,-382998.251895377
22800,-383057.58904919086,-382998.25189319043
22850,-383063.8870314181,-382998.2518523342
22900,-383057.33592155494,-382998.2519080024
22950,-383060.0852770019,-382998.25190102926
23000,-383059.1264490915,-382998.2518646819
23050,-383061.94103101664,-382998.25175500434
23100,-383062.78711801866,-382998.2518348518
23150,-383061.85096014827,-382998.25173632655
23200,-383062.632090824,-382998.2517271445
23250,-383058.6975965131,-382998.251502948
23300,-383062.89011281455,-382998.2516774984
23350,-383063.4915692764,-382998.25185038603
23400,-383062.53088046063,-382998.25178655365
23450,-383063.19851915893,-382998.2517772112
23500,-383061.8993916683,-382998.2517490795
23550,-383062.86781862145,-382998.2518722126
23600,-383062.45909521636,-382998.25193808577
23650,-383057.8680910658,-382998.25191106123
23700,-383061.22941641364,-382998.2519119642
23750,-383061.7289261402,-382998.2518964126
23800,-383060.07751731767,-382998.25193827116
23850,-383059.1542745481,-382998.25198974466
23900,-383059.2136714414,-382998.2520082897
23950,-383058.53278798226,-382998.25189318426
24000,-383058.0697569559,-382998.25194894767
24050,-383059.70551051287,-382998.2519689293
24100,-383059.60542063974,-382998.2519823096
24150,-383059.6564069576,-382998.2519917866
24200,-383062.36567380105,-382998.2519368068
24250,-383057.85002555477,-382998.2517419793
24300,-383059.30610239925,-382998.25131585373
24350,-383060.6094780484,-382998.2517108096
24400,-383062.2467847062,-382998.2516644657
24450,-383057.779863886,-382998.25157709105
24500,-383059.1147925214,-382998.2516920232
24550,-383063.2222313233,-382998.25182047137
24600,-383059.5572064525,-382998.251903316
24650,-383058.4079673851,-382998.25192199805
24700,-383058.73379839974,-382998.2519312372
24750,-383059.2697641665,-382998.2519601232
24800,-383058.9684637677,-382998.25195463153
24850,-383059.17084362067,-382998.2519830165
24900,-383059.1768918993,-382998.25198050035
24950,-383060.0547763954,-382998.25196405896
25000,-383059.37762714206,-382998.2519815978
25050,-383059.2826583968,-382998.25200920086
25100,-383059.5559256948,-382998.2519674296
25150,-383058.6211451152,-382998.25198382407
25200,-383059.5326862606,-382998.25201947434
25250,-383058.7654724919,-382998.2520296281
25300,-383058.72023518174,-382998.25202530134
25350,-383059.4660871714,-382998.2520256388
25400,-383058.8236187724,-382998.2520349147
25450,-383059.57663275884,-382998.2520303979
25500,-383058.7435689303,-382998.2520365356
25550,-383059.40557732695,-382998.252038337
25600,-383059.50662634184,-382998.2520318145
25650,-383059.69250647776,-382998.2520308696
25700,-383059.87091428315,-382998.2520179664
25750,-383059.80563109554,-382998.2520308509
25800,-383059.85553420894,-382998.2520419598
25850,-383064.4191049908,-382998.2520569911
25900,-383059.69619429874,-382998.2520422324
25950,-383059.59998774517,-382998.25205189927
26000,-383060.60069418536,-382998.25202420726
26050,-383059.93106819055,-382998.25202946516
26100,-383060.00224471424,-382998.25202493934
26150,-383060.0631551288,-382998.2520210462
26200,-383060.1247303124,-382998.2520183187
26250,-383064.77279314894,-382998.2520339549
26300,-383060.7871497496,-382998.2520493282
26350,-383060.20421676064,-382998.25203957496
26400,-383064.65705765015,-382998.2520582754
26450,-383060.4349276141,-382998.25205176434
26500,-383064.5940821905,-382998.2520517785
26550,-383059.81974460726,-382998.2520457826
26600,-383059.3322567539,-382998.252069354
26650,-383058.81606255565,-382998.25206287246
26700,-383059.60598719586,-382998.2520501178
26750,-383058.82269393845,-382998.2520628674
26800,-383059.93893775676,-382998.25204048323
26850,-383060.0467569753,-382998.2520333984
26900,-383060.1709999976,-382998.25203861773
26950,-383060.03423323156,-382998.2520409167
27000,-383059.9567460675,-382998.2520468326
27050,-383058.67372320953,-382998.2520622875
27100,-383059.7484559174,-382998.25204749714
27150,-383059.765778823,-382998.25204817223
27200,-383058.92628259514,-382998.25205633114
27250,-383059.3836636447,-382998.2520502664
27300,-383059.9409388645,-382998.25204515597
27350,-383059.81006538705,-382998.25204999576
27400,-383059.89219764026,-382998.2520500292
27450,-383058.9999787753,-382998.25205739477
27500,-383060.28108606726,-382998.2520636344
27550,-383059.9914029073,-382998.252060574
27600,-383059.949546472,-382998.2520569936
27650,-383059.82674465945,-382998.2520528338
27700,-383059.723323064,-382998.25204501924
27750,-383058.534924404,-382998.25203830877
27800,-383057.9345317757,-382998.25207182026
27850,-383063.433859777,-382998.2520568361
27900,-383060.3027634754,-382998.2520724093
27950,-383061.6683717639,-382998.2520724076
28000,-383058.8828393897,-382998.25207068026
28050,-383058.74040554353,-382998.2520722506
28100,-383058.9176601036,-382998.25206744164
28150,-383058.88921627024,-382998.25206828484
28200,-383058.8490290802,-382998.2520696385
28250,-383058.7589897796,-382998.2520703079
28300,-383058.69845097227,-382998.25206965517
28350,-383058.7278295662,-382998.25207072555
28400,-383058.378238648,-382998.2520732817
28450,-383058.58672650234,-382998.25207134173
28500,-383058.6791512142,-382998.2520688488
28550,-383058.74504518806,-382998.2520670366
28600,-383058.97843912005,-382998.252067264
28650,-383060.78980754956,-382998.2520674963
28700,-383059.8130186798,-382998.2520642741
28750,-383059.44601071894,-382998.2520641646
28800,-383059.4887301167,-382998.2520640287
28850,-383059.4903306172,-382998.2520636843
28900,-383059.51006523153,-382998.2520630577
28950,-383059.52445459715,-382998.2520629155
29000,-383059.4799700466,-382998.25206314336
29050,-383059.5153206179,-382998.2520625462
29100,-383059.5575066489,-382998.2520619726
29150,-383059.5745041399,-382998.2520623868
29200,-383059.5428346171,-382998.2520624272
29250,-383059.56116156135,-382998.25206231634
29300,-383059.43186367746,-382998.25206200447
29350,-383059.4986897159,-382998.25206247816
29400,-383059.5052829441,-382998.2520621645
29450,-383059.5142401065,-382998.25206240505
29500,-383059.50964767486,-382998.2520621451
29550,-383059.5158752354,-382998.25206213264
29600,-383059.543530341,-382998.2520626984
29650,-383059.99991577334,-382998.2520605826
29700,-383063.54878182715,-382998.252060577
29750,-383059.91284467216,-382998.25206029386
29800,-383060.05465196725,-382998.25206066534
29850,-383059.9344650406,-382998.25206103874
29900,-383059.9484025202,-382998.2520612484
29950,-383059.55804909806,-382998.2520611469
30000,-383059.9765387657,-382998.2520605171
30050,-383059.9999243677,-382998.25206022116
30100,-383059.9830168452,-382998.25206068804
30150,-383059.57256583526,-382998.2520608974
30200,-383059.5665842726,-382998.25206078414
30250,-383059.5897010811,-382998.2520607575
30300,-383059.57300139987,-382998.252060406
30350,-383059.5748096182,-382998.25206013856
30400,-383059.5807751854,-382998.25206109555
30450,-383059.6442225165,-382998.25206118316
30500,-383059.59766822157,-382998.25206100807
30550,-383059.6044568239,-382998.2520610487
30600,-383059.55138313386,-382998.25206128624
30650,-383059.51706433,-382998.25206148176
30700,-383059.55124688137,-382998.2520615602
30750,-383059.583476405,-382998.2520606617
30800,-383059.60604128527,-382998.2520624043
30850,-383059.6027916772,-382998.2520626068
30900,-383059.6361201014,-382998.252060356
30950,-383059.57029858435,-382998.2520630002
31000,-383059.60793587164,-382998.25206141494
31050,-383059.6039176445,-382998.2520605198
31100,-383059.5646538573,-382998.25206373923
31150,-383059.5267801178,-382998.252063963
31200,-383059.5452162938,-382998.25206313276
31250,-383059.53575359687,-382998.2520636507
31300,-383059.5495326546,-382998.25207197136
31350,-383059.6092280124,-382998.2520665275
31400,-383059.56182467786,-382998.2520731897
31450,-383059.47912232246,-382998.2520731439
31500,-383059.5185255179,-382998.2520739899
31550,-383059.5406257972,-382998.25207364565
31600,-383059.4694369529,-382998.25206931744
31650,-383059.52021557174,-382998.25207401643
31700,-383059.51027177874,-382998.25207368366
31750,-383059.55616541946,-382998.2520725432
31800,-383059.5281638997,-382998.25207368965
31850,-383059.440773286,-382998.25206916936
31900,-383059.43300997204,-382998.2520701676
31950,-383058.2273422132,-382998.2501876862
32000,-383059.25332910486,-382998.2519828675
32050,-383059.45605512924,-382998.2520724906
32100,-383057.9822445145,-382998.250570613
32150,-383058.08494171326,-382998.25050126144
32200,-383058.04866212263,-382998.2504745967
32250,-383058.09384412656,-382998.250494992
32300,-383058.12038323085,-382998.2504068756
32350,-383058.2918899032,-382998.25042184
32400,-383058.1592715157,-382998.2504325405
32450,-383058.2400955145,-382998.2504056391
32500,-383058.2273673059,-382998.25040659035
32550,-383058.3010470749,-382998.2504014158
32600,-383058.2811144534,-382998.25040747476
32650,-383058.32672986196,-382998.2504360997
32700,-383058.3297530722,-382998.25043576246
32750,-383058.3506245769,-382998.2504840688
32800,-383058.3061037932,-382998.25026769575
32850,-383058.24918206997,-382998.25050043483
32900,-383058.3465361113,-382998.2504936239
32950,-383058.3768551816,-382998.2504866818
33000,-383058.3340770334,-382998.2504807598
33050,-383058.2568862008,-382998.25049854163
33100,-383058.22822251223,-382998.25048133795
33150,-383058.19949829875,-382998.2504811416
33200,-383058.1974959694,-382998.2505047024
33250,-383058.1878120833,-382998.25050358893
33300,-383058.2921930834,-382998.25042893743
33350,-383058.32788925915,-382998.2504309866
33400,-383058.36429833306,-382998.25042825483
33450,-383058.34314076765,-382998.25042452663
33500,-383058.25566333096,-382998.25047991367
