7800,-383077.3565942853,-382998.25089760736
7850,-383077.5318412776,-382998.25089816516
7900,-383077.64148674405,-382998.2508975902
7950,-383078.0057446084,-382998.2508976457
8000,-383077.9445828552,-382998.2508971267
8050,-383078.17621241586,-382998.2508973022
8100,-383077.6233247813,-382998.25089787063
8150,-383078.2285712295,-382998.2508986615
8200,-383078.5315036038,-382998.25089843763
8250,-383078.6748482294,-382998.2508992095
8300,-383078.3860207725,-382998.250897749
8350,-383078.35729616374,-382998.25089672074
8400,-383078.51725202077,-382998.25089801376
8450,-383078.7741355764,-382998.25089830096
8500,-383078.88303426665,-382998.25089800527
8550,-383078.9562365265,-382998.25089805515
8600,-383079.35006585973,-382998.2508972799
8650,-383080.0316207081,-382998.2508974342
8700,-383079.7767083661,-382998.25089635345
8750,-383079.8433262607,-382998.2508974898
8800,-383080.00837688585,-382998.2508981257
8850,-383080.0226352719,-382998.250898916
8900,-383080.1322589815,-382998.2508991864
8950,-383080.57543773623,-382998.2509002836
9000,-383080.60735279246,-382998.25090220827
9050,-383080.92799232306,-382998.25090279686
9100,-383081.1321702427,-382998.2509030561
9150,-383081.2888387585,-382998.25090358313
9200,-383081.4426812921,-382998.2509036555
9250,-383081.5753119597,-382998.25090350374
9300,-383081.526239448,-382998.25090224366
9350,-383081.7589834518,-382998.25090264087
9400,-383081.90601590904,-382998.2509029521
9450,-383082.10075614485,-382998.2509039283
9500,-383082.32955358806,-382998.25090422464
9550,-383082.35249230225,-382998.25090526324
9600,-383082.0642702889,-382998.25090543483
9650,-383082.5149873615,-382998.2509056895
9700,-383082.6094118456,-382998.25090575503
9750,-383082.83911566355,-382998.25090547197
9800,-383082.87176745565,-382998.25090623874
9850,-383082.9547041876,-382998.2509061347
9900,-383083.07037980924,-382998.25090565823
9950,-383082.9583259958,-382998.25090512197
10000,-383083.2987151102,-382998.2509051419
10050,-383083.8501562441,-382998.2509052695
10100,-383083.6954723249,-382998.2509054091
10150,-383083.67492181284,-382998.2509058914
10200,-383084.00540853833,-382998.2509055355
10250,-383084.01267678756,-382998.250906984
10300,-383084.5357605427,-382998.2508831125
10350,-383084.7834567314,-382998.25088529335
10400,-383084.9730094339,-382998.2508883531
10450,-383084.88515497424,-382998.2508879718
10500,-383085.2550743442,-382998.25088934985
10550,-383085.4863442831,-382998.25089027995
10600,-383085.67782243725,-382998.25089196366
10650,-383085.76937815076,-382998.2508934776
10700,-383085.95861465373,-382998.250894139
10750,-383086.26813662355,-382998.25089509756
10800,-383086.31878933695,-382998.25090217724
10850,-383086.4987663027,-382998.250903111
10900,-383086.72396890825,-382998.25090397533
10950,-383086.79699808016,-382998.250905024
11000,-383087.0787723124,-382998.2509068807
11050,-383087.26342068956,-382998.25090627983
11100,-383087.4225141102,-382998.2509098042
11150,-383087.7535517806,-382998.25091095216
11200,-383087.8942510593,-382998.25091256364
11250,-383088.1990927132,-382998.2509160376
11300,-383088.50994964165,-382998.2509167497
11350,-383088.00839266833,-382998.25091718935
11400,-383089.02783719456,-382998.2509171403
11450,-383088.98561476584,-382998.25091903785
11500,-383089.24565300386,-382998.25092002266
11550,-383089.4606484943,-382998.2509199719
11600,-383089.72721653717,-382998.2509210576
11650,-383090.081042023,-382998.25092283415
11700,-383090.29928770266,-382998.25092428026
11750,-383090.6942702927,-382998.250926711
11800,-383090.7850868786,-382998.2509256148
11850,-383091.1638191784,-382998.25092775706
11900,-383091.49124452844,-382998.2509282394
11950,-383091.738091781,-382998.2509306624
12000,-383091.89538223535,-382998.2509298001
12050,-383092.3281633517,-382998.25093252416
12100,-383092.74399606703,-382998.2509342534
12150,-383092.990169171,-382998.2509349143
12200,-383093.4559919185,-382998.2509371854
12250,-383093.75884156034,-382998.25093829527
12300,-383094.2230758999,-382998.2509391911
12350,-383094.4667291091,-382998.250943871
12400,-383095.07827647333,-382998.25094308995
12450,-383095.3025026119,-382998.2509489864
12500,-383095.2836122359,-382998.2509491408
12550,-383095.71170963935,-382998.2509507737
12600,-383095.9324054737,-382998.250951003
12650,-383096.1312622117,-382998.2509538155
12700,-383096.42067535815,-382998.2509537325
12750,-383096.71056773874,-382998.25095853984
12800,-383096.9206907228,-382998.2509585979
12850,-383097.21126853494,-382998.2509608249
12900,-383097.50017125334,-382998.25096143194
12950,-383097.6696587713,-382998.25096359005
13000,-383098.0558830539,-382998.25096420373
13050,-383098.3788024227,-382998.25096380134
13100,-383098.6424366877,-382998.250965931
13150,-383098.6472293602,-382998.2509663864
13200,-383099.28343889606,-382998.25096648245
13250,-383099.1976408819,-382998.25096929393
13300,-383099.3876982758,-382998.2509689788
13350,-383099.6987466402,-382998.25096919585
13400,-383100.2221371139,-382998.2509720178
13450,-383099.98628323845,-382998.25097683276
13500,-383100.3314529461,-382998.2509759587
13550,-383100.61669393134,-382998.25097743946
13600,-383101.043754431,-382998.25097722065
13650,-383101.18724147667,-382998.2509777451
13700,-383101.61329294404,-382998.2509799478
13750,-383101.98337328475,-382998.2509815068
13800,-383102.33659438184,-382998.25098159845
13850,-383102.7132499134,-382998.25098192354
13900,-383103.2168913875,-382998.2509853474
13950,-383103.5967850979,-382998.25098609604
14000,-383104.2086854172,-382998.2509854325
14050,-383104.33894128026,-382998.25098772
14100,-383104.6658075504,-382998.2509895137
14150,-383105.1155706573,-382998.250989039
14200,-383105.25745696947,-382998.2509900354
14250,-383106.06744917674,-382998.250991144
14300,-383106.27791103575,-382998.2509920529
14350,-383107.30764051795,-382998.2509935672
14400,-383110.71445042925,-382998.2509922181
14450,-383125.4508753311,-382998.2509949378
14500,-383128.1036259942,-382998.25099447015
14550,-383127.72807065636,-382998.25099577435
14600,-383128.80074187426,-382998.2509968943
14650,-383131.08023975807,-382998.25099595124
14700,-383132.8723304889,-382998.2509960975
14750,-383134.6224532073,-382998.2509971918
14800,-383129.45409657795,-382998.250998565
14850,-383130.3079720054,-382998.2509987252
14900,-383132.6693306942,-382998.25099836785
14950,-383135.2719049939,-382998.2510001774
15000,-383135.7766092632,-382998.25100002217
15050,-383134.0227491002,-382998.2510011395
15100,-383136.8992482718,-382998.2510013429
15150,-383137.42812040943,-382998.2510024532
15200,-383139.6129431286,-382998.25100241957
15250,-383138.7862426483,-382998.2510028934
15300,-383139.6537728084,-382998.2510031794
15350,-383138.98150301585,-382998.2510041306
15400,-383139.63419461367,-382998.2510049238
15450,-383139.9796756582,-382998.25100548053
15500,-383138.93963937374,-382998.2510058927
15550,-383138.15576478053,-382998.25100618304
15600,-383139.58266526647,-382998.25100760267
15650,-383144.07434743416,-382998.2510087048
15700,-383144.4430172128,-382998.25100891467
15750,-383146.2030106032,-382998.2510105063
15800,-383143.10387693904,-382998.251010379
15850,-383141.8490629983,-382998.25101130776
15900,-383145.3417539851,-382998.2510117187
15950,-383145.0214683963,-382998.25101260183
16000,-383147.9874408968,-382998.25101219775
16050,-383147.12846836523,-382998.2510129233
16100,-383147.32186745276,-382998.25101308996
16150,-383147.1659398262,-382998.25101207016
16200,-383149.9223899212,-382998.2510384289
16250,-383142.9553057988,-382998.2510400823
16300,-383148.1677211583,-382998.25104056374
16350,-383148.2280218569,-382998.25104047
16400,-383148.6706212069,-382998.2510407972
16450,-383145.67859306355,-382998.2510418478
16500,-383148.5655585923,-382998.25104240386
16550,-383151.95797139185,-382998.25104240846
16600,-383147.90448223404,-382998.2510434565
16650,-383151.55339877534,-382998.2510434086
16700,-383149.5345432031,-382998.2510443829
16750,-383155.0892200528,-382998.251043805
16800,-383152.20339259104,-382998.2510448001
16850,-383156.49464851676,-382998.25104430335
16900,-383153.61420458765,-382998.2510454917
16950,-383154.6874405489,-382998.2510459861
17000,-383155.7039401463,-382998.2510462977
17050,-383155.97809795913,-382998.2510469445
17100,-383156.72098555905,-382998.2510471462
17150,-383158.2528442489,-382998.25104731385
17200,-383160.1420679391,-382998.25104754604
17250,-383163.1064702969,-382998.2510475294
17300,-383159.67017694446,-382998.2510484223
17350,-383161.0496867068,-382998.25104851567
17400,-383160.41345118446,-382998.25104895036
17450,-383160.60479491943,-382998.2510491193
17500,-383157.53135453415,-382998.2510498336
17550,-383156.6671148785,-382998.251050041
17600,-383155.7584721537,-382998.2510506389
17650,-383159.9528896944,-382998.2510499808
17700,-383159.2662938174,-382998.2510505546
17750,-383158.3267731651,-382998.2510509127
17800,-383158.83978954033,-382998.25105130754
17850,-383158.44199102395,-382998.2510518448
17900,-383161.02370125777,-382998.25105148007
17950,-383164.6843689875,-382998.25105157576
18000,-383164.8644547176,-382998.2510518103
18050,-383167.3448299677,-382998.25105158443
18100,-383164.3849098657,-382998.25105237344
18150,-383178.9131957244,-382998.2510515734
18200,-383185.1092307375,-382998.2510506253
18250,-383181.51991698396,-382998.2510514986
18300,-383179.5485763273,-382998.25105199823
18350,-383182.9823275351,-382998.2510516087
18400,-383181.50219262723,-382998.25105195504
18450,-383182.55979285896,-382998.2510518971
18500,-383180.1613481991,-382998.25105238945
18550,-383179.99905672634,-382998.2510523888
18600,-383181.68038677354,-382998.25105837337
18650,-383183.5836193792,-382998.2510586831
18700,-383184.01357224997,-382998.2510587213
18750,-383186.6986296849,-382998.2510587437
18800,-383184.6319185267,-382998.25106007035
18850,-383186.4428097905,-382998.2510599188
18900,-383184.97851121635,-382998.2510604845
18950,-383185.7514284853,-382998.2510604397
19000,-383183.7782441308,-382998.25106249674
19050,-383186.29103013163,-382998.2510620508
19100,-383183.5659799387,-382998.251063001
19150,-383184.3801598999,-382998.2510628181
19200,-383185.44171541807,-382998.2510627591
19250,-383183.8086130175,-382998.2510633689
19300,-383183.9995095378,-382998.2510634171
19350,-383183.6583372423,-382998.2510427102
19400,-383184.74745509215,-382998.25104215235
19450,-383183.8930090243,-382998.2510433752
19500,-383184.5512259517,-382998.25104327715
19550,-383183.77380610217,-382998.2510438554
19600,-383186.400479852,-382998.2510434575
19650,-383187.1556736517,-382998.2510434352
19700,-383192.7635448619,-382998.2510435305
19750,-383192.97248564905,-382998.25104386447
19800,-383252.05661122745,-382998.25104376755
19850,-383253.96622002404,-382998.25104392954
19900,-383248.74639205827,-382998.2510443377
19950,-383254.9195678311,-382998.2510440743
20000,-383255.03627306904,-382998.25104414695
20050,-383250.9758597665,-382998.2510444102
20100,-383253.7432278537,-382998.2510523502
20150,-383245.91222141194,-382998.2510527087
20200,-383253.63080443454,-382998.2510525188
20250,-383252.87148058374,-382998.25105261407
20300,-383251.47924129537,-382998.25105275615
20350,-383255.2635627178,-382998.2510526792
20400,-383255.355634876,-382998.25105282664
20450,-383253.5972547182,-382998.2510530901
20500,-383251.3068154789,-382998.25105350907
20550,-383252.32029413205,-382998.2510533924
20600,-383250.03998142865,-382998.2510537586
20650,-383250.31073509465,-382998.2510538118
20700,-383247.9542120047,-382998.2510541646
20750,-383250.97261981515,-382998.2510540849
20800,-383248.5811978871,-382998.25105468713
20850,-383250.78296274174,-382998.25105414505
20900,-383251.1582524184,-382998.25105451985
20950,-383252.1008411259,-382998.25105464796
21000,-383245.5296302645,-382998.2510570498
21050,-383250.3731713788,-382998.2510569623
21100,-383252.04344717285,-382998.2510567458
21150,-383250.43418650754,-382998.25105753995
21200,-383261.62750088674,-382998.25105747
21250,-383265.89154825965,-382998.2510572033
21300,-383262.76005429286,-382998.2510576162
21350,-383262.53081501485,-382998.2510580144
21400,-383262.0225916155,-382998.2510577618
21450,-383263.9315354818,-382998.2510580157
21500,-383263.75163345295,-382998.2510582342
21550,-383264.15589258575,-382998.25105852936
21600,-383267.3023568959,-382998.2510582203
21650,-383263.0904429215,-382998.2510586699
21700,-383264.2515650271,-382998.25105862296
21750,-383265.81091708626,-382998.251059184
21800,-383268.4306617074,-382998.25105892133
21850,-383264.65475259075,-382998.25105951104
21900,-383266.5275340568,-382998.2510596226
21950,-383265.87865734415,-382998.25105964474
22000,-383267.4125422371,-382998.251059449
22050,-383267.5089715673,-382998.2510599247
22100,-383270.03486709605,-382998.2510599135
22150,-383269.7714807698,-382998.2510601657
22200,-383271.3814934089,-382998.2510600863
22250,-383267.76601914875,-382998.2510607224
22300,-383273.2491127758,-382998.2510603569
22350,-383272.0837044115,-382998.2510602949
22400,-383276.35522456677,-382998.25106019055
22450,-383273.1848834352,-382998.2510608706
22500,-383271.4001297679,-382998.25106149894
22550,-383279.8352325215,-382998.2510678964
22600,-383275.59201793704,-382998.2510687184
22650,-383278.30261660763,-382998.2510690804
22700,-383277.39799587015,-382998.2510694654
22750,-383279.0049639911,-382998.2510697114
22800,-383281.09303858026,-382998.2510697377
22850,-383280.16594030213,-382998.25106991845
22900,-383281.0300309729,-382998.2510701444
22950,-383281.7974548377,-382998.2510701939
23000,-383283.28578759835,-382998.25107052876
23050,-383283.04289645446,-382998.25107063836
23100,-383317.4566307401,-382998.25107031147
23150,-383316.2099482916,-382998.2510706001
23200,-383314.0929320386,-382998.2510709279
23250,-383312.3367682836,-382998.2510712708
23300,-383315.52022763307,-382998.2510712041
23350,-383313.58272628876,-382998.25107141514
23400,-383314.1729565583,-382998.2510716401
23450,-383314.95950753556,-382998.2510717283
23500,-383316.0665525621,-382998.2510719594
23550,-383312.1479093442,-382998.25107228564
23600,-383313.1431047043,-382998.25107240473
23650,-383311.61070680147,-382998.2510727149
23700,-383312.2624698788,-382998.2510729153
23750,-383313.21220533486,-382998.251072853
23800,-383311.1231924875,-382998.25107316603
23850,-383311.88894363074,-382998.2510733316
23900,-383314.11423461273,-382998.2510733369
23950,-383313.48560389987,-382998.25107249164
24000,-383336.750176744,-382998.25107252906
24050,-383333.2469278727,-382998.2510729296
24100,-383332.93471236277,-382998.2510731611
24150,-383333.0527039646,-382998.2510731784
24200,-383333.14534107066,-382998.2510732811
24250,-383334.19776546536,-382998.2510732745
24300,-383333.6732924443,-382998.2510733667
24350,-383334.75532337656,-382998.25107351283
24400,-383333.6948875389,-382998.2510740464
24450,-383333.96909833414,-382998.2510740999
24500,-383334.0939168329,-382998.25107426837
24550,-383335.40557469975,-382998.2510742776
24600,-383336.29513243755,-382998.25107440294
24650,-383336.3584802921,-382998.2510745778
24700,-383337.56024555926,-382998.25107460277
24750,-383337.998154571,-382998.2510747556
24800,-383345.15976116376,-382998.25107788696
24850,-383338.518906331,-382998.2510783359
24900,-383355.83272382093,-382998.25107835646
24950,-383356.41628326045,-382998.2510785763
25000,-383355.05287378054,-382998.25107886427
25050,-383358.2885281251,-382998.2510789066
25100,-383360.35907448054,-382998.2510787451
25150,-383357.4390349855,-382998.2510790034
25200,-383356.0597166238,-382998.2510791029
25250,-383356.32198765053,-382998.2510793049
25300,-383353.0182850171,-382998.25107949146
25350,-383353.36955221393,-382998.2510796327
25400,-383353.0604818825,-382998.25107968855
25450,-383353.1676863202,-382998.2510799188
25500,-383352.83193649736,-382998.2510799754
25550,-383352.6041926685,-382998.2510802491
25600,-383351.6749138002,-382998.25108044554
25650,-383350.5965163326,-382998.2510805944
25700,-383351.7676362537,-382998.2510805265
25750,-383351.4626369541,-382998.2510806584
25800,-383351.44960515737,-382998.25108087074
25850,-383351.2994930202,-382998.251080976
25900,-383351.8431329815,-382998.2510810818
25950,-383350.9483320778,-382998.25108131004
26000,-383349.77960011014,-382998.2510814279
26050,-383370.6230568098,-382998.25108152797
26100,-383372.5322280365,-382998.2510815217
26150,-383371.8462148713,-382998.2510817536
26200,-383373.44194296136,-382998.2510819188
26250,-383367.9168002297,-382998.2510819927
26300,-383374.92819291505,-382998.25108200026
26350,-383375.54615095165,-382998.25108202774
26400,-383369.0679157394,-382998.2510823534
26450,-383375.15537125815,-382998.25108230684
26500,-383369.14481575997,-382998.25108252105
26550,-383366.76690999937,-382998.2510828502
26600,-383369.7826013175,-382998.25108282384
26650,-383368.05733319244,-382998.25108303706
26700,-383369.2358446743,-382998.2510829855
26750,-383368.6293047934,-382998.2510831349
26800,-383369.4680384167,-382998.2510831331
26850,-383368.8050500992,-382998.25108331186
26900,-383371.00888810493,-382998.25108327897
26950,-383367.38820455025,-382998.2510836517
27000,-383367.9631232304,-382998.2510837532
27050,-383368.03360566957,-382998.25108377537
27100,-383367.6075773897,-382998.2510838679
27150,-383368.6036435742,-382998.25108391617
27200,-383366.5125456455,-382998.2510843186
27250,-383367.44150323333,-382998.25108430616
27300,-383368.14507917553,-382998.2510842774
27350,-383367.3981875555,-382998.25108458113
27400,-383368.92829770705,-382998.2510845061
27450,-383367.8555090437,-382998.25108474283
27500,-383368.2740125437,-382998.2510848449
27550,-383367.73845887,-382998.2510850337
27600,-383366.9490208785,-382998.2510852834
27650,-383367.31302620284,-382998.25108525506
27700,-383366.2372293305,-382998.2510854332
27750,-383367.1186683877,-382998.2510854473
27800,-383366.07612504327,-382998.2510857956
27850,-383366.9124603996,-382998.25108575897
27900,-383366.7471381772,-382998.2510857872
27950,-383365.33084315766,-382998.2510861607
28000,-383366.2718457372,-382998.251086191
28050,-383365.415589403,-382998.25108633144
28100,-383365.4795315638,-382998.25108637544
28150,-383364.16072146065,-382998.25108669954
28200,-383364.929089645,-382998.2510866238
28250,-383364.54414355627,-382998.25108682376
28300,-383365.1422961351,-382998.25108676834
28350,-383364.9242546317,-382998.2510869869
28400,-383365.98451150605,-382998.25108682027
28450,-383364.5355054425,-382998.2510871541
28500,-383364.6656300132,-382998.2510871405
28550,-383356.52767066367,-382998.2510874044
28600,-383359.11085748347,-382998.25108740514
28650,-383356.3834240273,-382998.25108755677
28700,-383356.85988477705,-382998.25108757854
28750,-383355.35247631423,-382998.2510879252
28800,-383354.0127637291,-382998.2510880858
28850,-383355.2627525162,-382998.25108803564
28900,-383353.9085131729,-382998.2510882565
28950,-383354.05388950097,-382998.25108825305
29000,-383352.9212949417,-382998.25108844775
29050,-383352.53024861275,-382998.2510885798
29100,-383351.6226449241,-382998.2510887742
29150,-383351.9787615737,-382998.25108867866
29200,-383351.32031280256,-382998.25108890963
29250,-383350.0077467415,-382998.2510891637
29300,-383349.73267972964,-382998.25108927925
29350,-383350.72543023544,-382998.25108922576
29400,-383346.5371593407,-382998.2510893572
29450,-383347.72897155746,-382998.2510893868
29500,-383343.89628053934,-382998.25108964596
29550,-383345.2003565226,-382998.25108970626
29600,-383343.7045826716,-382998.2510898213
29650,-383344.2808661756,-382998.25108927063
29700,-383342.5549833298,-382998.2510894351
29750,-383343.93789402035,-382998.25108935434
29800,-383340.6476082854,-382998.25108964037
29850,-383342.19369998976,-382998.2510896603
29900,-383338.5388843325,-382998.25109006546
29950,-383338.83815145,-382998.2510900922
30000,-383338.1348785983,-382998.2510903231
30050,-383341.60020834947,-382998.25109007925
30100,-383339.5253750528,-382998.25109034334
30150,-383339.3782120433,-382998.2510904036
30200,-383338.9604543214,-382998.2510906523
30250,-383337.4607158409,-382998.2510907899
30300,-383337.5195546083,-382998.2510908603
30350,-383336.31708675047,-382998.2510909856
30400,-383336.31131331937,-382998.25109098514
30450,-383336.66007355496,-382998.25109109696
30500,-383334.9680840481,-382998.2510913053
30550,-383334.0960630994,-382998.25109141896
30600,-383336.05277043855,-382998.25109148107
30650,-383336.71963778656,-382998.2510915335
30700,-383334.23681532015,-382998.2510917684
30750,-383334.28981421737,-382998.25109172176
30800,-383336.50103350374,-382998.2510918487
30850,-383336.0769923529,-382998.2510920035
30900,-383329.7470091156,-382998.2510921753
30950,-383335.71287459997,-382998.2510920188
31000,-383328.64437458356,-382998.2510923687
31050,-383329.27933161316,-382998.25109246717
31100,-383328.7815994165,-382998.2510925538
31150,-383329.45371209056,-382998.25109253166
31200,-383329.20628822886,-382998.25109283574
31250,-383330.4981141528,-382998.251107068
31300,-383329.7695116962,-382998.25110713573
31350,-383330.303009868,-382998.2511072515
31400,-383328.2321396315,-382998.25110740797
31450,-383329.2701905731,-382998.25110752374
31500,-383332.19688470656,-382998.2511075272
31550,-383331.7831847499,-382998.25110758626
31600,-383329.25554245804,-382998.25110780686
31650,-383331.0664236477,-382998.2511078599
31700,-383329.46908536856,-382998.2511080352
31750,-383328.3769543264,-382998.2511081682
31800,-383329.4699024105,-382998.2511083185
31850,-383329.3893572344,-382998.25110841246
31900,-383328.3961713926,-382998.2511085567
31950,-383328.292699984,-382998.2511086654
32000,-383329.981441399,-382998.25110866275
32050,-383328.28441470617,-382998.2511089265
32100,-383329.38995017664,-382998.25110898935
32150,-383330.5997696783,-382998.25110904494
32200,-383329.57970058324,-382998.2511091327
32250,-383329.6599782406,-382998.251109349
32300,-383330.7402240548,-382998.2511093697
32350,-383341.68072127877,-382998.2511094952
32400,-383340.0480228626,-382998.2511095466
32450,-383338.9041479797,-382998.2511098143
32500,-383340.8609286865,-382998.2511098673
32550,-383340.6154141354,-382998.25111034216
32600,-383340.843930222,-382998.2511105036
32650,-383342.65275470744,-382998.2511105382
32700,-383343.6468590614,-382998.25111060264
32750,-383342.68564513564,-382998.25111080974
32800,-383340.93537626875,-382998.2511110046
32850,-383341.2706282778,-382998.25111106323
32900,-383341.9488063738,-382998.251111121
32950,-383340.83877474826,-382998.2511113042
33000,-383340.53105296876,-382998.25111131615
33050,-383338.0419567236,-382998.2511115545
33100,-383337.7232407313,-382998.25111169997
33150,-383338.46388689964,-382998.2511118021
33200,-383338.2874985177,-382998.2511119803
33250,-383338.5077916824,-382998.2511120122
33300,-383336.69070071075,-382998.25111217494
33350,-383337.78219542385,-382998.2511122458
33400,-383336.9036750991,-382998.25111240044
33450,-383336.7285547176,-382998.2511125138
33500,-383336.2503489746,-382998.25111256674
