14150,-383113.9068392536,-382998.2508118843
14200,-383113.5445601815,-382998.25081144593
14250,-383112.97680398374,-382998.2508128723
14300,-383112.59046960826,-382998.2508130176
14350,-383111.7610697602,-382998.2508144272
14400,-383110.90850564535,-382998.2508148532
14450,-383111.42381007987,-382998.2508159044
14500,-383110.35063349566,-382998.25081451214
14550,-383110.83720051614,-382998.2508151626
14600,-383109.9414013077,-382998.2508181156
14650,-383110.17572172516,-382998.25081619184
14700,-383110.6702519335,-382998.2508113951
14750,-383110.64678619546,-382998.2508101457
14800,-383112.835268937,-382998.25080686226
14850,-383114.4629130586,-382998.2508035689
14900,-383114.40831907303,-382998.2508044629
14950,-383115.8760243954,-382998.2508019657
15000,-383116.3898653414,-382998.2508002749
15050,-383120.40959937,-382998.25079983764
15100,-383120.94299827924,-382998.25079624617
15150,-383124.16712772363,-382998.2507953845
15200,-383122.5770006187,-382998.2507934105
15250,-383120.5780669582,-382998.25079418113
15300,-383122.5383717772,-382998.25079101895
15350,-383119.2053222358,-382998.250790545
15400,-383119.2016261283,-382998.2507882921
15450,-383121.54718122387,-382998.2507858839
15500,-383123.22044429986,-382998.25078284286
15550,-383133.97784238635,-382998.2507818205
15600,-383133.0234273934,-382998.25078268274
15650,-383135.65900802374,-382998.2507789067
15700,-383138.2243629879,-382998.2507751189
15750,-383154.8080709399,-382998.25077174057
15800,-383153.672510406,-382998.2507706055
15850,-383156.0105373348,-382998.2507678508
15900,-383168.57441818493,-382998.2507654654
15950,-383187.89276962075,-382998.2507620664
16000,-383185.2869189897,-382998.2507615121
16050,-383188.6098903228,-382998.2507584575
16100,-383187.4363743521,-382998.25075721525
16150,-383187.09919743874,-382998.25075630174
16200,-383189.613255513,-382998.25075403956
16250,-383191.49280926544,-382998.2507517935
16300,-383191.1857157396,-382998.2507508296
16350,-383215.7298878274,-382998.250747392
16400,-383220.933693223,-382998.25074462115
16450,-383219.6020972395,-382998.2507426787
16500,-383225.4402913734,-382998.2507387754
16550,-383226.5510169347,-382998.25073667226
16600,-383251.7781797264,-382998.25073338795
16650,-383253.14566819306,-382998.25073103275
16700,-383224.3071950164,-382998.25072964386
16750,-383285.3546675644,-382998.25072436227
16800,-383281.1312691142,-382998.25071995624
16850,-383288.65392644453,-382998.2507150176
16900,-383375.26771599636,-382998.25071001233
16950,-383316.598877713,-382998.2507052397
17000,-383345.6626339547,-382998.2506977545
17050,-383353.60962989036,-382998.2506916232
17100,-383390.3941917608,-382998.25068684557
17150,-383400.8105640116,-382998.25067833316
17200,-383405.7182252422,-382998.2506693852
17250,-383407.1467371234,-382998.2506558187
17300,-383413.73094351095,-382998.2506367267
17350,-383420.42687433306,-382998.2506152712
17400,-383423.1699718197,-382998.2506022626
17450,-383430.6479314651,-382998.25057356287
17500,-383439.35773703177,-382998.2505433223
17550,-383446.69524860615,-382998.25048686436
17600,-383437.2607235479,-382998.2504366278
17650,-383431.2355181116,-382998.2503709351
17700,-383431.4911608509,-382998.25032856624
17750,-383423.7360091439,-382998.25031405437
17800,-383415.56605221273,-382998.25032495335
17850,-383396.71597820066,-382998.25031152356
17900,-383401.7237792603,-382998.25030070666
17950,-383396.3600200369,-382998.25030119997
18000,-383391.9747334254,-382998.2503068753
18050,-383391.2982904782,-382998.2503183376
18100,-383386.1267594048,-382998.250327575
18150,-383377.5770639032,-382998.2503446636
18200,-383371.94116674794,-382998.25036230823
18250,-383358.3146160113,-382998.2503723527
18300,-383356.50542337465,-382998.2504052021
18350,-383354.9921112194,-382998.2504245935
18400,-383298.8555757534,-382998.2504377993
18450,-383294.4423648043,-382998.25045179797
18500,-383285.08779018704,-382998.25046381133
18550,-383274.4390464861,-382998.25047271355
18600,-383268.94951364695,-382998.25047963293
18650,-383264.39762708533,-382998.25048873725
18700,-383250.2189107245,-382998.2505066358
18750,-383156.2117091522,-382998.25052003015
18800,-383132.5304011616,-382998.2505320015
18850,-383127.1943160463,-382998.2505451361
18900,-383107.9246783208,-382998.25055710983
18950,-383105.69836305437,-382998.25056624354
19000,-383103.02043716115,-382998.25058080745
19050,-383095.43068279704,-382998.25059107057
19100,-383085.03611238,-382998.2506009187
19150,-383084.61767949985,-382998.25061040616
19200,-383082.45977849606,-382998.2506202677
19250,-383081.40830272745,-382998.25062777643
19300,-383080.6603520025,-382998.250637658
19350,-383079.83454241697,-382998.25064907665
19400,-383077.20300073037,-382998.2506602178
19450,-383076.08441691846,-382998.2506688619
19500,-383075.6400547284,-382998.25067614345
19550,-383074.57836372335,-382998.2506824388
19600,-383074.05250469496,-382998.25068948546
19650,-383073.2871366638,-382998.25069893175
19700,-383072.86706573045,-382998.250706033
19750,-383072.5692861077,-382998.2507142433
19800,-383071.8865708961,-382998.2507260407
19850,-383071.67130837083,-382998.25073140376
19900,-383071.45785758726,-382998.25073724886
19950,-383071.08560995053,-382998.2507468823
20000,-383070.2016149943,-382998.2507555123
20050,-383070.0006461615,-382998.2507656557
20100,-383068.99206639547,-382998.25077573303
20150,-383069.03203877935,-382998.2507767339
20200,-383068.51407004433,-382998.25078211346
20250,-383067.9182295094,-382998.25078929367
20300,-383067.24850830476,-382998.2507941102
20350,-383066.66548882035,-382998.25080272555
20400,-383066.4311120927,-382998.25080718944
20450,-383067.34262512636,-382998.25081439386
20500,-383067.3703894229,-382998.2508190525
20550,-383065.9361771596,-382998.2508274617
20600,-383065.2116934193,-382998.2508384858
20650,-383065.36678931257,-382998.2508431896
20700,-383065.744447541,-382998.2508535764
20750,-383065.1890795522,-382998.25086261786
20800,-383064.49214046926,-382998.2508661848
20850,-383064.5853324593,-382998.2508751156
20900,-383064.17828773765,-382998.2508834552
20950,-383064.014919513,-382998.25088790676
21000,-383063.64037444117,-382998.2508956776
21050,-383062.84701692173,-382998.250909734
21100,-383062.6777389269,-382998.2509145099
21150,-383062.48794787854,-382998.25091983756
21200,-383062.30338405364,-382998.2509238357
21250,-383061.96495316137,-382998.25093036145
21300,-383061.86165910336,-382998.25093549036
21350,-383061.56280817126,-382998.2509408628
21400,-383061.32692563586,-382998.2509467557
21450,-383060.9752555399,-382998.2509540466
21500,-383060.5885359831,-382998.25096149324
21550,-383060.34474761155,-382998.25096724357
21600,-383060.2456616802,-382998.25097208674
21650,-383059.7080681285,-382998.25097567827
21700,-383060.03344811994,-382998.2509802886
21750,-383059.580549413,-382998.25098311336
21800,-383059.8766722812,-382998.2509881277
21850,-383059.6826067314,-382998.25099284534
21900,-383059.3793188317,-382998.25099825184
21950,-383059.1720009047,-382998.2510028414
22000,-383059.18849795277,-382998.25100392575
22050,-383059.0795159394,-382998.25100845814
22100,-383058.9257720405,-382998.25101254595
22150,-383058.7371614929,-382998.25101761706
22200,-383058.5664809436,-382998.25102188264
22250,-383058.4389633475,-382998.25102584664
22300,-383058.3793698752,-382998.25103025156
22350,-383058.15407492244,-382998.25103603187
22400,-383058.69566670276,-382998.2510399892
22450,-383058.7234232614,-382998.25104183366
22500,-383058.4570225904,-382998.25104685157
22550,-383058.27423653664,-382998.2510516425
22600,-383058.16394031903,-382998.2510552107
22650,-383058.001512376,-382998.2510606284
22700,-383057.9880619638,-382998.25106275827
22750,-383057.86058555904,-382998.25106678106
22800,-383057.80250306625,-382998.2510707718
22850,-383059.5940469609,-382998.2510750391
22900,-383059.65984653897,-382998.2510774999
22950,-383059.829220911,-382998.2510804212
23000,-383060.446917369,-382998.2510829208
23050,-383060.51967110176,-382998.25108784443
23100,-383060.55820851977,-382998.2510907459
23150,-383060.67407922377,-382998.2510946735
23200,-383060.6408419964,-382998.25109849183
23250,-383060.64976291393,-382998.251098676
23300,-383060.5632459251,-382998.2511021115
23350,-383060.36566293344,-382998.2511160727
23400,-383060.3940188396,-382998.25112013164
23450,-383060.3035060974,-382998.25112335663
23500,-383060.4709260224,-382998.25112543337
23550,-383060.63207210146,-382998.25112738763
23600,-383060.5103129823,-382998.2511288182
23650,-383060.4927466169,-382998.2511323093
23700,-383060.3679784914,-382998.25113527203
23750,-383060.54217162076,-382998.25113634113
23800,-383061.2628052729,-382998.2511401034
23850,-383061.08235700446,-382998.2511461537
23900,-383061.02705897455,-382998.2511517914
23950,-383060.9452674306,-382998.2511543904
24000,-383060.9837073455,-382998.25115922844
24050,-383061.10659223405,-382998.2511623609
24100,-383060.9128128607,-382998.25116713013
24150,-383061.13933249906,-382998.25116903824
24200,-383061.21795161674,-382998.2511738063
24250,-383061.1584456121,-382998.2511625614
24300,-383061.44450543134,-382998.251084014
24350,-383061.17848315876,-382998.2510918972
24400,-383061.0810239665,-382998.2510985641
24450,-383060.9581528613,-382998.2511083899
24500,-383062.0597834872,-382998.25111300696
24550,-383061.41159574524,-382998.25109864003
24600,-383061.0889492198,-382998.2511051141
24650,-383061.0050636365,-382998.25110248587
24700,-383061.41146528523,-382998.25110411644
24750,-383061.1906872588,-382998.25109404896
24800,-383061.1375454988,-382998.25111007766
24850,-383060.8933381031,-382998.251104259
24900,-383060.84262310655,-382998.2510829168
24950,-383060.9572404644,-382998.2510889417
25000,-383060.7692609442,-382998.25107613846
25050,-383060.7889716573,-382998.2510643396
25100,-383060.71449220105,-382998.25108672073
25150,-383060.71909825224,-382998.2510718922
25200,-383060.69402748236,-382998.25107843935
25250,-383060.5984448488,-382998.25108122634
25300,-383060.6948003275,-382998.25110800023
25350,-383060.4675152651,-382998.2511284325
25400,-383060.538952657,-382998.25114776014
25450,-383060.46008589864,-382998.2511501751
25500,-383060.43522543693,-382998.25114508515
25550,-383060.37030359753,-382998.2511643165
25600,-383060.38074343075,-382998.2512023509
25650,-383060.15290988534,-382998.2512394822
25700,-383060.2676371786,-382998.2512562041
25750,-383060.28636261524,-382998.25127039035
25800,-383060.2168639439,-382998.25128419267
25850,-383060.3396819227,-382998.2512847818
25900,-383060.5440143542,-382998.25129628833
25950,-383060.1588535055,-382998.25129121565
26000,-383060.11972706334,-382998.25129170273
26050,-383060.1588139859,-382998.2513166396
26100,-383060.1099243248,-382998.25131707493
26150,-383060.39278876997,-382998.25132372824
26200,-383060.06072960247,-382998.2513237541
26250,-383060.19303811307,-382998.2513235763
26300,-383059.98902091605,-382998.2513461966
26350,-383059.9572424688,-382998.2513462086
26400,-383060.186832505,-382998.25134666334
26450,-383060.2137367067,-382998.25133717206
26500,-383060.25745550083,-382998.25133676006
26550,-383060.01264676615,-382998.2513361102
26600,-383060.1115144449,-382998.25132636324
26650,-383060.0893800849,-382998.25132313074
26700,-383060.09096527373,-382998.25132056524
26750,-383059.92921434814,-382998.2513189346
26800,-383060.0140117417,-382998.25128659006
26850,-383059.94841745903,-382998.25128557504
26900,-383059.80600236537,-382998.2512827028
26950,-383059.9617021701,-382998.2512668204
27000,-383059.8157160671,-382998.2512631076
27050,-383060.0696323466,-382998.25126111874
27100,-383060.21458052663,-382998.25126014696
27150,-383060.1503456049,-382998.2512582666
27200,-383060.2122926734,-382998.2512822978
27250,-383060.1564614953,-382998.2512820947
27300,-383060.15662544296,-382998.2512808519
27350,-383060.2579421977,-382998.25128074974
27400,-383060.0995725712,-382998.25127790804
27450,-383060.1415488043,-382998.2512766767
27500,-383060.10320371704,-382998.25127595186
27550,-383060.2009187229,-382998.2512732792
27600,-383060.1464102188,-382998.2512731032
27650,-383060.16232809273,-382998.2512724921
27700,-383060.16596997814,-382998.2512709556
27750,-383060.12123443116,-382998.25127087906
27800,-383060.1181445146,-382998.2512689417
27850,-383060.14874623506,-382998.25126866635
27900,-383060.1061497567,-382998.25129816635
27950,-383060.1028508677,-382998.2512966338
28000,-383060.2174681211,-382998.251294715
28050,-383060.17213096283,-382998.25129447255
28100,-383060.22232048685,-382998.25129399425
28150,-383060.2238755003,-382998.2512942205
28200,-383060.20627646096,-382998.2512924484
28250,-383060.18124547036,-382998.2512921026
28300,-383060.1178190108,-382998.25129175716
28350,-383060.2404094917,-382998.25129058014
28400,-383060.3188673505,-382998.25129087636
28450,-383060.23758608557,-382998.25133946683
28500,-383060.0460073386,-382998.2513388284
28550,-383060.02894984494,-382998.25133760297
28600,-383060.1879854886,-382998.25133647386
28650,-383060.3771371732,-382998.2513359024
28700,-383060.46365882223,-382998.251334967
28750,-383060.59044507536,-382998.2513364354
28800,-383060.72389034973,-382998.2513347349
28850,-383060.4379243245,-382998.2513348824
28900,-383060.2461495895,-382998.2513344274
28950,-383060.18768317666,-382998.2513347703
29000,-383060.43976810935,-382998.2513353665
29050,-383060.3697459189,-382998.2513356356
29100,-383060.402126928,-382998.2513344036
29150,-383060.41562149825,-382998.2513338098
29200,-383060.3587781568,-382998.2513338505
29250,-383060.3571058707,-382998.2513333091
29300,-383060.37249177514,-382998.2513339664
29350,-383060.48532219086,-382998.25133497204
29400,-383060.4854455201,-382998.2513342842
29450,-383060.580008277,-382998.25133576477
29500,-383060.5663123377,-382998.2513356134
29550,-383060.3883082938,-382998.25133582664
29600,-383060.52462933597,-382998.2513371643
29650,-383060.46120052104,-382998.25133769744
29700,-383060.3902119792,-382998.25128766993
29750,-383060.37703321665,-382998.25128912524
29800,-383060.4910541132,-382998.25128953264
29850,-383060.4906659896,-382998.25128985755
29900,-383060.2433615869,-382998.2512912018
29950,-383060.18987766496,-382998.25129162415
30000,-383060.50953610934,-382998.2512930258
30050,-383060.5400901542,-382998.2512673889
30100,-383060.4407215998,-382998.25126851845
30150,-383060.4618708475,-382998.2512682618
30200,-383060.5122362308,-382998.25126768096
30250,-383060.55483018566,-382998.25129584566
30300,-383060.61689730844,-382998.2512678787
30350,-383060.74582801596,-382998.2512681513
30400,-383060.6456285597,-382998.2512961631
30450,-383060.71032361564,-382998.2512698953
30500,-383060.65637205594,-382998.25129614916
30550,-383060.73062158615,-382998.25126838713
30600,-383060.90197505837,-382998.25126898504
30650,-383060.81023890356,-382998.2512713783
30700,-383060.6145375768,-382998.2512720047
30750,-383060.8040234743,-382998.2512733724
30800,-383060.70626838395,-382998.25127566996
30850,-383061.17196776223,-382998.25127634377
30900,-383061.1820597312,-382998.251277685
30950,-383061.77184144885,-382998.2512798885
31000,-383062.2925746739,-382998.2512800266
31050,-383062.70983528066,-382998.251281883
31100,-383062.93471608486,-382998.25128070405
31150,-383063.382656284,-382998.2512814977
31200,-383063.4510634574,-382998.2512380752
31250,-383063.54430649366,-382998.25125289866
31300,-383064.3992093624,-382998.25125351606
31350,-383064.5765054008,-382998.2512553941
31400,-383064.53224870947,-382998.25125716504
31450,-383064.7857258111,-382998.251257722
31500,-383065.08237308793,-382998.2512614768
31550,-383065.2853790121,-382998.25126214523
31600,-383065.3723053368,-382998.25126226933
31650,-383065.5993410188,-382998.25127877935
31700,-383065.332093676,-382998.25127995154
31750,-383065.54774783744,-382998.25128127687
31800,-383066.0853565482,-382998.2512807128
31850,-383066.02250068396,-382998.2512816168
31900,-383066.2326048759,-382998.2512819239
31950,-383066.139247501,-382998.25128299167
32000,-383066.1158847443,-382998.25130413484
32050,-383066.3388404118,-382998.25130359054
32100,-383066.4732105382,-382998.25130347913
32150,-383066.2429960413,-382998.2512816914
32200,-383066.10478235607,-382998.2512816967
32250,-383066.1561345139,-382998.2512819943
32300,-383066.47103825875,-382998.2512825485
32350,-383066.3537818443,-382998.2512821956
32400,-383066.31334748905,-382998.2512822389
32450,-383066.7299253795,-382998.2512825621
32500,-383067.2184697742,-382998.2513135368
32550,-383066.92849355086,-382998.2513130505
32600,-383067.208269788,-382998.25131365436
32650,-383067.302721391,-382998.2513153467
32700,-383067.34009010834,-382998.2513159198
32750,-383067.26601744164,-382998.25131684646
32800,-383067.62190315954,-382998.25132653624
32850,-383067.6598523644,-382998.25132566364
32900,-383067.63056933373,-382998.25131702155
32950,-383067.80740812974,-382998.25132526585
33000,-383067.7691677747,-382998.2513190464
33050,-383067.9673143482,-382998.25131879427
33100,-383067.86871113995,-382998.2513195083
33150,-383067.9774015561,-382998.25132956
33200,-383068.0030246435,-382998.25133673486
33250,-383067.5692873147,-382998.25133731565
33300,-383067.85353574535,-382998.25133675244
33350,-383067.97226022265,-382998.2513366824
33400,-383067.83764393925,-382998.251336968
33450,-383067.69398174266,-382998.2513283579
