8150,-21563.75530437348,-10506.95248110836
8200,-21435.708377768296,-10506.95248110836
8250,-21520.811457423413,-10506.95248110836
8300,-21607.16450302123,-10506.95248110836
8350,-21786.49163823749,-10506.95248110836
8400,-21820.52681498609,-10506.95248110836
8450,-21925.12150741452,-10506.95248110836
8500,-21558.971941344826,-10506.95248110836
8550,-22024.067048287397,-10506.95248110836
8600,-21960.266753413925,-10506.95248110836
8650,-21235.77421444789,-10506.95248110836
8700,-21938.69045634254,-10506.95248110836
8750,-22113.866654116933,-10506.95248110836
8800,-22076.758973998847,-10506.95248110836
8850,-21881.412868405223,-10506.95248110836
8900,-22142.810301650155,-10506.95248110836
8950,-22012.226718859187,-10506.95248110836
9000,-21788.21997123556,-10506.95248110836
9050,-22159.07758445825,-10506.95248110836
9100,-21621.83130870967,-10506.95248110836
9150,-21656.82167849859,-10506.95248110836
9200,-21883.6627240992,-10506.95248110836
9250,-22923.06138843535,-10506.95248110836
9300,-22582.38219191108,-10506.95248110836
9350,-22829.74821050976,-10506.95248110836
9400,-23505.042220895928,-10506.95248110836
9450,-24264.92668561559,-10506.95248110836
9500,-23781.881243689422,-10506.95248110836
9550,-23998.18345855784,-10506.95248110836
9600,-22231.534983754085,-10506.95248110836
9650,-24530.46206571669,-10506.95248110836
9700,-24103.86719355092,-10506.95248110836
9750,-23930.64609402373,-10506.95248110836
9800,-24164.474433242096,-10506.95248110836
9850,-24409.66020414866,-10506.95248110836
9900,-24225.89313185317,-10506.95248110836
9950,-24791.138251308064,-10506.95248110836
10000,-25142.5003199643,-10506.95248110836
10050,-25508.03836616286,-10506.95248110836
10100,-25352.612606865998,-10506.95248110836
10150,-25247.665602941244,-10506.95248110836
10200,-25344.10071187225,-10506.95248110836
10250,-25349.964907924583,-10506.95248110836
10300,-25407.979525864142,-10506.95248110836
10350,-25306.656764238,-10506.95248110836
10400,-25183.979843275836,-10506.95248110836
10450,-20438.400210216016,-10506.95248110836
10500,-20820.59626689265,-10506.95248110836
10550,-22357.99918387461,-10506.95248110836
10600,-21956.85166688161,-10506.95248110836
10650,-21414.133826684432,-10506.95248110836
10700,-20434.65540332424,-10506.95248110836
10750,-20398.43705273355,-10506.95248110836
10800,-20701.808198014987,-10506.95248110836
10850,-21001.684178216008,-10506.95248110836
10900,-21267.73618986888,-10506.95248110836
10950,-21270.13588721018,-10506.95248110836
11000,-20954.46747836773,-10506.95248110836
11050,-20925.291730123296,-10506.95248110836
11100,-20878.22521951312,-10506.95248110836
11150,-20722.182738210187,-10506.95248110836
11200,-20665.69288206726,-10506.95248110836
11250,-20730.943580399547,-10506.95248110836
11300,-20715.922343911792,-10506.95248110836
11350,-20617.26391871309,-10506.95248110836
11400,-20831.33330744376,-10506.95248110836
11450,-20937.845240505616,-10506.95248110836
11500,-20260.028973552635,-10506.95248110836
11550,-20354.32166257393,-10506.95248110836
11600,-19513.087855528487,-10506.95248110836
11650,-19561.091980822574,-10506.95248110836
11700,-19501.09171554672,-10506.95248110836
11750,-19421.773060501597,-10506.95248110836
11800,-19444.76360897593,-10506.95248110836
11850,-19487.52909227084,-10506.95248110836
11900,-19120.90865869526,-10506.95248110836
11950,-19156.85526189421,-10506.95248110836
12000,-19052.60955772352,-10506.95248110836
12050,-19057.378043647223,-10506.95248110836
12100,-19062.23765641924,-10506.95248110836
12150,-19004.67507446602,-10506.95248110836
12200,-19033.63299744508,-10506.95248110836
12250,-18971.563161565973,-10506.95248110836
12300,-18917.18273063844,-10506.95248110836
12350,-18947.00269780975,-10506.95248110836
12400,-18989.03946332248,-10506.95248110836
12450,-18908.78268654768,-10506.95248110836
12500,-18919.29212217595,-10506.95248110836
12550,-18840.07192443671,-10506.95248110836
12600,-18883.89079102216,-10506.95248110836
12650,-18891.745419357885,-10506.95248110836
12700,-18913.94800226084,-10506.95248110836
12750,-18982.99083553397,-10506.95248110836
12800,-18920.263290321363,-10506.95248110836
12850,-18848.52977829852,-10506.95248110836
12900,-18873.107045023506,-10506.95248110836
12950,-18893.32102642353,-10506.95248110836
13000,-18871.28518162148,-10506.95248110836
13050,-18858.73648664855,-10506.95248110836
13100,-18845.59156017845,-10506.95248110836
13150,-18870.17451682333,-10506.95248110836
13200,-18871.726652464095,-10506.95248110836
13250,-18871.376408960325,-10506.95248110836
13300,-18885.66918637645,-10506.95248110836
13350,-18900.900193049038,-10506.95248110836
13400,-18883.80675978648,-10506.95248110836
13450,-18722.67962147081,-10506.95248110836
13500,-18812.917677848967,-10506.95248110836
13550,-18827.43931068396,-10506.95248110836
13600,-19167.30381988861,-10506.95248110836
13650,-18814.2626543814,-10506.95248110836
13700,-18797.223903076352,-10506.95248110836
13750,-18839.547685537364,-10506.95248110836
13800,-18740.647038235657,-10506.95248110836
13850,-19207.6908712801,-10506.95248110836
13900,-18854.890006031677,-10506.95248110836
13950,-18899.11937770691,-10506.95248110836
14000,-18851.353692630928,-10506.95248110836
14050,-18928.593349290077,-10506.95248110836
14100,-18933.87003075289,-10506.95248110836
14150,-18957.224319235716,-10506.95248110836
14200,-18850.31287914492,-10506.95248110836
14250,-18837.41508708054,-10506.95248110836
14300,-18776.14355870013,-10506.95248110836
14350,-18733.083669642703,-10506.95248110836
14400,-18856.573476938047,-10506.95248110836
14450,-18767.537266486812,-10506.95248110836
14500,-18743.4079589116,-10506.95248110836
14550,-18740.361071360778,-10506.95248110836
14600,-18782.918744319573,-10506.95248110836
14650,-18735.637277763475,-10506.95248110836
14700,-18760.241635557384,-10506.95248110836
14750,-18831.72060099196,-10506.95248110836
14800,-18909.8635434098,-10506.95248110836
14850,-18876.08574607678,-10506.95248110836
14900,-18759.33061757356,-10506.95248110836
14950,-18787.895167766404,-10506.95248110836
15000,-18903.35538468161,-10506.95248110836
15050,-18832.11769799604,-10506.95248110836
15100,-18814.754335714417,-10506.95248110836
15150,-18712.529636580424,-10506.95248110836
15200,-18833.62696449802,-10506.95248110836
15250,-18839.56416725172,-10506.95248110836
15300,-18831.80318581828,-10506.95248110836
15350,-18922.94966098277,-10506.95248110836
15400,-18945.63049399977,-10506.95248110836
15450,-19228.147196066177,-10506.95248110836
15500,-19531.298711887517,-10506.95248110836
15550,-19544.527952765944,-10506.95248110836
15600,-19569.5267492227,-10506.95248110836
15650,-19632.56870414896,-10506.95248110836
15700,-19420.17300803648,-10506.95248110836
15750,-19637.157117344228,-10506.95248110836
15800,-19517.939542577897,-10506.95248110836
15850,-19603.533637355296,-10506.95248110836
15900,-19512.19000847681,-10506.95248110836
15950,-19679.82979127156,-10506.95248110836
16000,-19837.4051590282,-10506.95248110836
16050,-19805.85126568426,-10506.95248110836
16100,-19810.824882594807,-10506.95248110836
16150,-19829.941216501556,-10506.95248110836
16200,-19810.6389815518,-10506.95248110836
16250,-19790.86363671276,-10506.95248110836
16300,-19856.03767088111,-10506.95248110836
16350,-19837.27061176598,-10506.95248110836
16400,-19775.031901690643,-10506.95248110836
16450,-19741.81283404156,-10506.95248110836
16500,-19810.10572566516,-10506.95248110836
16550,-19947.88301633589,-10506.95248110836
16600,-20044.52313596816,-10506.95248110836
16650,-20093.48113077336,-10506.95248110836
16700,-20093.02166408387,-10506.95248110836
16750,-20065.724152094183,-10506.95248110836
16800,-20111.912159823696,-10506.95248110836
16850,-20167.866370201213,-10506.95248110836
16900,-20267.761470975165,-10506.95248110836
16950,-20247.02864318314,-10506.95248110836
17000,-20240.446151696004,-10506.95248110836
17050,-20479.0331568901,-10506.95248110836
17100,-20270.86115674314,-10506.95248110836
17150,-20459.04110313169,-10506.95248110836
17200,-20500.455343497408,-10506.95248110836
17250,-20418.809326969527,-10506.95248110836
17300,-20175.355728506456,-10506.95248110836
17350,-20255.451477443148,-10506.95248110836
17400,-20231.72605436292,-10506.95248110836
17450,-20205.31604200385,-10506.95248110836
17500,-20272.095956902376,-10506.95248110836
17550,-20556.62424612714,-10506.95248110836
17600,-20379.76246002343,-10506.95248110836
17650,-20483.8348865894,-10506.95248110836
17700,-20412.746972199337,-10506.95248110836
17750,-20328.58311979885,-10506.95248110836
17800,-20411.983730962616,-10506.95248110836
17850,-20497.954746456635,-10506.95248110836
17900,-20456.052084853465,-10506.95248110836
17950,-20409.968666721983,-10506.95248110836
18000,-20525.196062415016,-10506.95248110836
18050,-20536.118691422573,-10506.95248110836
18100,-20518.958055875533,-10506.95248110836
18150,-20324.750582660497,-10506.95248110836
18200,-20398.943160669794,-10506.95248110836
18250,-20279.372235476203,-10506.95248110836
18300,-20580.946151157983,-10506.95248110836
18350,-20446.14210516065,-10506.95248110836
18400,-20499.55817112,-10506.95248110836
18450,-20480.71445462809,-10506.95248110836
18500,-20513.421180364137,-10506.95248110836
18550,-20462.56966119404,-10506.95248110836
18600,-20465.56133994783,-10506.95248110836
18650,-20410.661339879767,-10506.95248110836
18700,-20578.56972308989,-10506.95248110836
18750,-20427.02416110633,-10506.95248110836
18800,-20400.99783668785,-10506.95248110836
18850,-20241.40847217948,-10506.95248110836
18900,-20476.51051088996,-10506.95248110836
18950,-20292.17957844213,-10506.95248110836
19000,-20599.39180338088,-10506.95248110836
19050,-20510.678733782628,-10506.95248110836
19100,-19993.19353567765,-10506.95248110836
19150,-20053.7371812209,-10506.95248110836
19200,-19970.895208240938,-10506.95248110836
19250,-20041.418612152906,-10506.95248110836
19300,-19978.228614828447,-10506.95248110836
19350,-19989.00974035218,-10506.95248110836
19400,-20125.76892335629,-10506.95248110836
19450,-20007.56165868942,-10506.95248110836
19500,-20002.597220481184,-10506.95248110836
19550,-20003.890537776377,-10506.95248110836
19600,-19992.863749612643,-10506.95248110836
19650,-20023.491913012705,-10506.95248110836
19700,-20044.751566567826,-10506.95248110836
19750,-20086.993467864635,-10506.95248110836
19800,-20088.81237270895,-10506.95248110836
19850,-19969.677848241397,-10506.95248110836
19900,-20015.343484636112,-10506.95248110836
19950,-20170.121412012115,-10506.95248110836
20000,-20188.8487850678,-10506.95248110836
