1060,-229999.10223900343,-39128.03943246034
1070,-229999.10223900343,-39128.03943246034
1080,-229999.10223900343,-39128.03943246034
1090,-229999.10223900343,-39128.03943246034
1100,-212653.3035227914,-39128.03943246034
1110,-212653.3035227914,-39128.03943246034
1120,-212653.3035227914,-39128.03943246034
1130,-212653.3035227914,-39128.03943246034
1140,-212653.3035227914,-39128.03943246034
1150,-252718.08072497585,-39128.03943246034
1160,-252718.08072497585,-39128.03943246034
1170,-252718.08072497585,-39128.03943246034
1180,-252718.08072497585,-39128.03943246034
1190,-252718.08072497585,-39128.03943246034
1200,-290348.2317177267,-39128.03943246034
1210,-290348.2317177267,-39128.03943246034
1220,-290348.2317177267,-39128.03943246034
1230,-290348.2317177267,-39128.03943246034
1240,-290348.2317177267,-39128.03943246034
1250,-300935.6171685857,-39128.03943246034
1260,-300935.6171685857,-39128.03943246034
1270,-300935.6171685857,-39128.03943246034
1280,-300935.6171685857,-39128.03943246034
1290,-300935.6171685857,-39128.03943246034
1300,-278448.749271168,-39128.03943246034
1310,-278448.749271168,-39128.03943246034
1320,-278448.749271168,-39128.03943246034
1330,-278448.749271168,-39128.03943246034
1340,-278448.749271168,-39128.03943246034
1350,-210813.99742029063,-39128.03943246034
1360,-210813.99742029063,-39128.03943246034
1370,-210813.99742029063,-39128.03943246034
1380,-210813.99742029063,-39128.03943246034
1390,-210813.99742029063,-39128.03943246034
1400,-210837.50177494937,-39128.03943246034
1410,-210837.50177494937,-39128.03943246034
1420,-210837.50177494937,-39128.03943246034
1430,-210837.50177494937,-39128.03943246034
1440,-210837.50177494937,-39128.03943246034
1450,-211337.11996039405,-39128.03943246034
1460,-211337.11996039405,-39128.03943246034
1470,-211337.11996039405,-39128.03943246034
1480,-211337.11996039405,-39128.03943246034
1490,-211337.11996039405,-39128.03943246034
1500,-211567.9314595139,-39128.03943246034
1510,-211567.9314595139,-39128.03943246034
1520,-211567.9314595139,-39128.03943246034
1530,-211567.9314595139,-39128.03943246034
1540,-211567.9314595139,-39128.03943246034
1550,-211716.03794064856,-39128.03943246034
1560,-211716.03794064856,-39128.03943246034
1570,-211716.03794064856,-39128.03943246034
1580,-211716.03794064856,-39128.03943246034
1590,-211716.03794064856,-39128.03943246034
1600,-211800.35394524856,-39128.03943246034
1610,-211800.35394524856,-39128.03943246034
1620,-211800.35394524856,-39128.03943246034
1630,-211800.35394524856,-39128.03943246034
1640,-211800.35394524856,-39128.03943246034
1650,-212367.6937273425,-39128.03943246034
1660,-212367.6937273425,-39128.03943246034
1670,-212367.6937273425,-39128.03943246034
1680,-212367.6937273425,-39128.03943246034
1690,-212367.6937273425,-39128.03943246034
1700,-211105.1972073085,-39128.03943246034
1710,-211105.1972073085,-39128.03943246034
1720,-211105.1972073085,-39128.03943246034
1730,-211105.1972073085,-39128.03943246034
1740,-211105.1972073085,-39128.03943246034
1750,-209880.14267999344,-39128.03943246034
1760,-209880.14267999344,-39128.03943246034
1770,-209880.14267999344,-39128.03943246034
1780,-209880.14267999344,-39128.03943246034
1790,-209880.14267999344,-39128.03943246034
1800,-209771.42016229365,-39128.03943246034
1810,-209771.42016229365,-39128.03943246034
1820,-209771.42016229365,-39128.03943246034
1830,-209771.42016229365,-39128.03943246034
1840,-209771.42016229365,-39128.03943246034
1850,-210107.5544298369,-39128.03943246034
1860,-210107.5544298369,-39128.03943246034
1870,-210107.5544298369,-39128.03943246034
1880,-210107.5544298369,-39128.03943246034
1890,-210107.5544298369,-39128.03943246034
1900,-210814.14067711477,-39128.03943246034
1910,-210814.14067711477,-39128.03943246034
1920,-210814.14067711477,-39128.03943246034
1930,-210814.14067711477,-39128.03943246034
1940,-210814.14067711477,-39128.03943246034
1950,-212846.87380937688,-39128.03943246034
1960,-212846.87380937688,-39128.03943246034
1970,-212846.87380937688,-39128.03943246034
1980,-212846.87380937688,-39128.03943246034
1990,-212846.87380937688,-39128.03943246034
2000,-213093.57083982017,-39128.03943246034
2010,-213093.57083982017,-39128.03943246034
2020,-213093.57083982017,-39128.03943246034
2030,-213093.57083982017,-39128.03943246034
2040,-213093.57083982017,-39128.03943246034
2050,-213317.57379190053,-39128.03943246034
2060,-213317.57379190053,-39128.03943246034
2070,-213317.57379190053,-39128.03943246034
2080,-213317.57379190053,-39128.03943246034
2090,-213317.57379190053,-39128.03943246034
2100,-213544.8831565422,-39128.03943246034
2110,-213544.8831565422,-39128.03943246034
2120,-213544.8831565422,-39128.03943246034
2130,-213544.8831565422,-39128.03943246034
2140,-213544.8831565422,-39128.03943246034
2150,-213919.03539813383,-39128.03943246034
2160,-213919.03539813383,-39128.03943246034
2170,-213919.03539813383,-39128.03943246034
2180,-213919.03539813383,-39128.03943246034
2190,-213919.03539813383,-39128.03943246034
2200,-214170.30334520395,-39128.03943246034
2210,-214170.30334520395,-39128.03943246034
2220,-214170.30334520395,-39128.03943246034
2230,-214170.30334520395,-39128.03943246034
2240,-214170.30334520395,-39128.03943246034
2250,-214205.20767827777,-39128.03943246034
2260,-214205.20767827777,-39128.03943246034
2270,-214205.20767827777,-39128.03943246034
2280,-214205.20767827777,-39128.03943246034
2290,-214205.20767827777,-39128.03943246034
2300,-214544.12028598084,-39128.03943246034
2310,-214544.12028598084,-39128.03943246034
2320,-214544.12028598084,-39128.03943246034
2330,-214544.12028598084,-39128.03943246034
2340,-214544.12028598084,-39128.03943246034
2350,-214805.7575130237,-39128.03943246034
2360,-214805.7575130237,-39128.03943246034
2370,-214805.7575130237,-39128.03943246034
2380,-214805.7575130237,-39128.03943246034
2390,-214805.7575130237,-39128.03943246034
2400,-214874.45904170207,-39128.03943246034
2410,-214874.45904170207,-39128.03943246034
2420,-214874.45904170207,-39128.03943246034
2430,-214874.45904170207,-39128.03943246034
2440,-214874.45904170207,-39128.03943246034
2450,-214973.96046186693,-39128.03943246034
2460,-214973.96046186693,-39128.03943246034
2470,-214973.96046186693,-39128.03943246034
2480,-214973.96046186693,-39128.03943246034
2490,-214973.96046186693,-39128.03943246034
2500,-215380.0500400189,-39128.03943246034
2510,-215380.0500400189,-39128.03943246034
2520,-215380.0500400189,-39128.03943246034
2530,-215380.0500400189,-39128.03943246034
2540,-215380.0500400189,-39128.03943246034
2550,-215787.5905463822,-39128.03943246034
2560,-215787.5905463822,-39128.03943246034
2570,-215787.5905463822,-39128.03943246034
2580,-215787.5905463822,-39128.03943246034
2590,-215787.5905463822,-39128.03943246034
2600,-215786.13613382188,-39128.03943246034
2610,-215786.13613382188,-39128.03943246034
2620,-215786.13613382188,-39128.03943246034
2630,-215786.13613382188,-39128.03943246034
2640,-215786.13613382188,-39128.03943246034
2650,-215960.2826718568,-39128.03943246034
2660,-215960.2826718568,-39128.03943246034
2670,-215960.2826718568,-39128.03943246034
2680,-215960.2826718568,-39128.03943246034
2690,-215960.2826718568,-39128.03943246034
2700,-216305.0003533912,-39128.03943246034
2710,-216305.0003533912,-39128.03943246034
2720,-216305.0003533912,-39128.03943246034
2730,-216305.0003533912,-39128.03943246034
2740,-216305.0003533912,-39128.03943246034
2750,-216311.91511602528,-39128.03943246034
2760,-216311.91511602528,-39128.03943246034
2770,-216311.91511602528,-39128.03943246034
2780,-216311.91511602528,-39128.03943246034
2790,-216311.91511602528,-39128.03943246034
2800,-215591.7570163489,-39128.03943246034
2810,-215591.7570163489,-39128.03943246034
2820,-215591.7570163489,-39128.03943246034
2830,-215591.7570163489,-39128.03943246034
2840,-215591.7570163489,-39128.03943246034
2850,-214828.93647164232,-39128.03943246034
2860,-214828.93647164232,-39128.03943246034
2870,-214828.93647164232,-39128.03943246034
2880,-214828.93647164232,-39128.03943246034
2890,-214828.93647164232,-39128.03943246034
2900,-214855.69230234125,-39128.03943246034
2910,-214855.69230234125,-39128.03943246034
2920,-214855.69230234125,-39128.03943246034
2930,-214855.69230234125,-39128.03943246034
2940,-214855.69230234125,-39128.03943246034
2950,-213839.47955850116,-39128.03943246034
2960,-213839.47955850116,-39128.03943246034
2970,-213839.47955850116,-39128.03943246034
2980,-213839.47955850116,-39128.03943246034
2990,-213839.47955850116,-39128.03943246034
3000,-211739.8949462687,-39128.03943246034
3010,-211739.8949462687,-39128.03943246034
3020,-211739.8949462687,-39128.03943246034
3030,-211739.8949462687,-39128.03943246034
3040,-211739.8949462687,-39128.03943246034
3050,-209878.77678808797,-39128.03943246034
3060,-209878.77678808797,-39128.03943246034
3070,-209878.77678808797,-39128.03943246034
3080,-209878.77678808797,-39128.03943246034
3090,-209878.77678808797,-39128.03943246034
3100,-208987.38758241263,-39128.03943246034
3110,-208987.38758241263,-39128.03943246034
3120,-208987.38758241263,-39128.03943246034
3130,-208987.38758241263,-39128.03943246034
3140,-208987.38758241263,-39128.03943246034
3150,-206977.6202202678,-39128.03943246034
3160,-206977.6202202678,-39128.03943246034
3170,-206977.6202202678,-39128.03943246034
3180,-206977.6202202678,-39128.03943246034
3190,-206977.6202202678,-39128.03943246034
3200,-205127.557814519,-39128.03943246034
3210,-205127.557814519,-39128.03943246034
3220,-205127.557814519,-39128.03943246034
3230,-205127.557814519,-39128.03943246034
3240,-205127.557814519,-39128.03943246034
3250,-203104.7016454028,-39128.03943246034
3260,-203104.7016454028,-39128.03943246034
3270,-203104.7016454028,-39128.03943246034
3280,-203104.7016454028,-39128.03943246034
3290,-203104.7016454028,-39128.03943246034
3300,-201925.68733221947,-39128.03943246034
3310,-201925.68733221947,-39128.03943246034
3320,-201925.68733221947,-39128.03943246034
3330,-201925.68733221947,-39128.03943246034
3340,-201925.68733221947,-39128.03943246034
3350,-201181.27300835587,-39128.03943246034
3360,-201181.27300835587,-39128.03943246034
3370,-201181.27300835587,-39128.03943246034
3380,-201181.27300835587,-39128.03943246034
3390,-201181.27300835587,-39128.03943246034
3400,-201424.825124715,-39128.03943246034
3410,-201424.825124715,-39128.03943246034
3420,-201424.825124715,-39128.03943246034
3430,-201424.825124715,-39128.03943246034
3440,-201424.825124715,-39128.03943246034
3450,-200783.774017018,-39128.03943246034
3460,-200783.774017018,-39128.03943246034
3470,-200783.774017018,-39128.03943246034
3480,-200783.774017018,-39128.03943246034
3490,-200783.774017018,-39128.03943246034
3500,-200275.37339942972,-39128.03943246034
3510,-200275.37339942972,-39128.03943246034
3520,-200275.37339942972,-39128.03943246034
3530,-200275.37339942972,-39128.03943246034
3540,-200275.37339942972,-39128.03943246034
3550,-199716.65204390284,-39128.03943246034
3560,-199716.65204390284,-39128.03943246034
3570,-199716.65204390284,-39128.03943246034
3580,-199716.65204390284,-39128.03943246034
3590,-199716.65204390284,-39128.03943246034
3600,-199653.6854944166,-39128.03943246034
3610,-199653.6854944166,-39128.03943246034
3620,-199653.6854944166,-39128.03943246034
3630,-199653.6854944166,-39128.03943246034
3640,-199653.6854944166,-39128.03943246034
3650,-198762.68029931447,-39128.03943246034
3660,-198762.68029931447,-39128.03943246034
3670,-198762.68029931447,-39128.03943246034
3680,-198762.68029931447,-39128.03943246034
3690,-198762.68029931447,-39128.03943246034
3700,-198909.58472135785,-39128.03943246034
3710,-198909.58472135785,-39128.03943246034
3720,-198909.58472135785,-39128.03943246034
3730,-198909.58472135785,-39128.03943246034
3740,-198909.58472135785,-39128.03943246034
3750,-198545.37547624763,-39128.03943246034
3760,-198545.37547624763,-39128.03943246034
3770,-198545.37547624763,-39128.03943246034
3780,-198545.37547624763,-39128.03943246034
3790,-198545.37547624763,-39128.03943246034
3800,-197789.7185326064,-39128.03943246034
3810,-197789.7185326064,-39128.03943246034
3820,-197789.7185326064,-39128.03943246034
3830,-197789.7185326064,-39128.03943246034
3840,-197789.7185326064,-39128.03943246034
3850,-196421.2435240761,-39128.03943246034
3860,-196421.2435240761,-39128.03943246034
3870,-196421.2435240761,-39128.03943246034
3880,-196421.2435240761,-39128.03943246034
3890,-196421.2435240761,-39128.03943246034
3900,-193141.31770893183,-39128.03943246034
3910,-193141.31770893183,-39128.03943246034
3920,-193141.31770893183,-39128.03943246034
3930,-193141.31770893183,-39128.03943246034
3940,-193141.31770893183,-39128.03943246034
3950,-190920.81745518403,-39128.03943246034
3960,-190920.81745518403,-39128.03943246034
3970,-190920.81745518403,-39128.03943246034
3980,-190920.81745518403,-39128.03943246034
3990,-190920.81745518403,-39128.03943246034
4000,-189659.6384518201,-39128.03943246034
4010,-189659.6384518201,-39128.03943246034
4020,-189659.6384518201,-39128.03943246034
4030,-189659.6384518201,-39128.03943246034
4040,-189659.6384518201,-39128.03943246034
4050,-187542.7495317681,-39128.03943246034
4060,-187542.7495317681,-39128.03943246034
4070,-187542.7495317681,-39128.03943246034
4080,-187542.7495317681,-39128.03943246034
4090,-187542.7495317681,-39128.03943246034
4100,-184772.7339256392,-39128.03943246034
4110,-184772.7339256392,-39128.03943246034
4120,-184772.7339256392,-39128.03943246034
4130,-184772.7339256392,-39128.03943246034
4140,-184772.7339256392,-39128.03943246034
4150,-179875.71360427263,-39128.03943246034
4160,-179875.71360427263,-39128.03943246034
4170,-179875.71360427263,-39128.03943246034
4180,-179875.71360427263,-39128.03943246034
4190,-179875.71360427263,-39128.03943246034
4200,-174231.65709816586,-39128.03943246034
4210,-174231.65709816586,-39128.03943246034
4220,-174231.65709816586,-39128.03943246034
4230,-174231.65709816586,-39128.03943246034
4240,-174231.65709816586,-39128.03943246034
4250,-171343.22653317812,-39128.03943246034
4260,-171343.22653317812,-39128.03943246034
4270,-171343.22653317812,-39128.03943246034
4280,-171343.22653317812,-39128.03943246034
4290,-171343.22653317812,-39128.03943246034
4300,-169150.53102378035,-39128.03943246034
4310,-169150.53102378035,-39128.03943246034
4320,-169150.53102378035,-39128.03943246034
4330,-169150.53102378035,-39128.03943246034
4340,-169150.53102378035,-39128.03943246034
4350,-166855.40243687193,-39128.03943246034
4360,-166855.40243687193,-39128.03943246034
4370,-166855.40243687193,-39128.03943246034
4380,-166855.40243687193,-39128.03943246034
4390,-166855.40243687193,-39128.03943246034
4400,-164718.49116442137,-39128.03943246034
4410,-164718.49116442137,-39128.03943246034
4420,-164718.49116442137,-39128.03943246034
4430,-164718.49116442137,-39128.03943246034
4440,-164718.49116442137,-39128.03943246034
4450,-162785.53370737896,-39128.03943246034
4460,-162785.53370737896,-39128.03943246034
4470,-162785.53370737896,-39128.03943246034
4480,-162785.53370737896,-39128.03943246034
4490,-162785.53370737896,-39128.03943246034
4500,-160900.729878087,-39128.03943246034
4510,-160900.729878087,-39128.03943246034
4520,-160900.729878087,-39128.03943246034
4530,-160900.729878087,-39128.03943246034
4540,-160900.729878087,-39128.03943246034
4550,-159230.4372009128,-39128.03943246034
4560,-159230.4372009128,-39128.03943246034
4570,-159230.4372009128,-39128.03943246034
4580,-159230.4372009128,-39128.03943246034
4590,-159230.4372009128,-39128.03943246034
4600,-157339.34812884312,-39128.03943246034
4610,-157339.34812884312,-39128.03943246034
4620,-157339.34812884312,-39128.03943246034
4630,-157339.34812884312,-39128.03943246034
4640,-157339.34812884312,-39128.03943246034
4650,-155501.63804936814,-39128.03943246034
4660,-155501.63804936814,-39128.03943246034
4670,-155501.63804936814,-39128.03943246034
4680,-155501.63804936814,-39128.03943246034
4690,-155501.63804936814,-39128.03943246034
4700,-154234.8976097647,-39128.03943246034
4710,-154234.8976097647,-39128.03943246034
4720,-154234.8976097647,-39128.03943246034
4730,-154234.8976097647,-39128.03943246034
4740,-154234.8976097647,-39128.03943246034
4750,-153224.17620650536,-39128.03943246034
4760,-153224.17620650536,-39128.03943246034
4770,-153224.17620650536,-39128.03943246034
4780,-153224.17620650536,-39128.03943246034
4790,-153224.17620650536,-39128.03943246034
4800,-152169.7104376673,-39128.03943246034
4810,-152169.7104376673,-39128.03943246034
4820,-152169.7104376673,-39128.03943246034
4830,-152169.7104376673,-39128.03943246034
4840,-152169.7104376673,-39128.03943246034
4850,-151076.09909555071,-39128.03943246034
4860,-151076.09909555071,-39128.03943246034
4870,-151076.09909555071,-39128.03943246034
4880,-151076.09909555071,-39128.03943246034
4890,-151076.09909555071,-39128.03943246034
4900,-150475.0456448535,-39128.03943246034
4910,-150475.0456448535,-39128.03943246034
4920,-150475.0456448535,-39128.03943246034
4930,-150475.0456448535,-39128.03943246034
4940,-150475.0456448535,-39128.03943246034
4950,-149754.18237098475,-39128.03943246034
4960,-149754.18237098475,-39128.03943246034
4970,-149754.18237098475,-39128.03943246034
4980,-149754.18237098475,-39128.03943246034
4990,-149754.18237098475,-39128.03943246034
5000,-149074.15398390105,-39128.03943246034
5010,-149074.15398390105,-39128.03943246034
5020,-149074.15398390105,-39128.03943246034
5030,-149074.15398390105,-39128.03943246034
5040,-149074.15398390105,-39128.03943246034
5050,-148414.0695259227,-39128.03943246034
5060,-148414.0695259227,-39128.03943246034
5070,-148414.0695259227,-39128.03943246034
5080,-148414.0695259227,-39128.03943246034
5090,-148414.0695259227,-39128.03943246034
5100,-147804.21596163974,-39128.03943246034
5110,-147804.21596163974,-39128.03943246034
5120,-147804.21596163974,-39128.03943246034
5130,-147804.21596163974,-39128.03943246034
5140,-147804.21596163974,-39128.03943246034
5150,-147309.5006516633,-39128.03943246034
5160,-147309.5006516633,-39128.03943246034
5170,-147309.5006516633,-39128.03943246034
5180,-147309.5006516633,-39128.03943246034
5190,-147309.5006516633,-39128.03943246034
5200,-146882.58578017243,-39128.03943246034
5210,-146882.58578017243,-39128.03943246034
5220,-146882.58578017243,-39128.03943246034
5230,-146882.58578017243,-39128.03943246034
5240,-146882.58578017243,-39128.03943246034
5250,-146008.05418294328,-39128.03943246034
5260,-146008.05418294328,-39128.03943246034
5270,-146008.05418294328,-39128.03943246034
5280,-146008.05418294328,-39128.03943246034
5290,-146008.05418294328,-39128.03943246034
5300,-145546.6990531774,-39128.03943246034
5310,-145546.6990531774,-39128.03943246034
5320,-145546.6990531774,-39128.03943246034
5330,-145546.6990531774,-39128.03943246034
5340,-145546.6990531774,-39128.03943246034
5350,-145199.9259032829,-39128.03943246034
5360,-145199.9259032829,-39128.03943246034
5370,-145199.9259032829,-39128.03943246034
5380,-145199.9259032829,-39128.03943246034
5390,-145199.9259032829,-39128.03943246034
5400,-144756.1302916434,-39128.03943246034
5410,-144756.1302916434,-39128.03943246034
5420,-144756.1302916434,-39128.03943246034
5430,-144756.1302916434,-39128.03943246034
5440,-144756.1302916434,-39128.03943246034
5450,-144641.37311207576,-39128.03943246034
5460,-144641.37311207576,-39128.03943246034
5470,-144641.37311207576,-39128.03943246034
5480,-144641.37311207576,-39128.03943246034
5490,-144641.37311207576,-39128.03943246034
5500,-144438.20453253604,-39128.03943246034
5510,-144438.20453253604,-39128.03943246034
5520,-144438.20453253604,-39128.03943246034
5530,-144438.20453253604,-39128.03943246034
5540,-144438.20453253604,-39128.03943246034
5550,-144224.4270322472,-39128.03943246034
5560,-144224.4270322472,-39128.03943246034
5570,-144224.4270322472,-39128.03943246034
5580,-144224.4270322472,-39128.03943246034
5590,-144224.4270322472,-39128.03943246034
5600,-144008.69028233696,-39128.03943246034
5610,-144008.69028233696,-39128.03943246034
5620,-144008.69028233696,-39128.03943246034
5630,-144008.69028233696,-39128.03943246034
5640,-144008.69028233696,-39128.03943246034
5650,-143804.0846054188,-39128.03943246034
5660,-143804.0846054188,-39128.03943246034
5670,-143804.0846054188,-39128.03943246034
5680,-143804.0846054188,-39128.03943246034
5690,-143804.0846054188,-39128.03943246034
5700,-143573.87778417263,-39128.03943246034
5710,-143573.87778417263,-39128.03943246034
5720,-143573.87778417263,-39128.03943246034
5730,-143573.87778417263,-39128.03943246034
5740,-143573.87778417263,-39128.03943246034
5750,-143406.57216736034,-39128.03943246034
5760,-143406.57216736034,-39128.03943246034
5770,-143406.57216736034,-39128.03943246034
5780,-143406.57216736034,-39128.03943246034
5790,-143406.57216736034,-39128.03943246034
5800,-143241.00044103753,-39128.03943246034
5810,-143241.00044103753,-39128.03943246034
5820,-143241.00044103753,-39128.03943246034
5830,-143241.00044103753,-39128.03943246034
5840,-143241.00044103753,-39128.03943246034
5850,-143116.39922330427,-39128.03943246034
5860,-143116.39922330427,-39128.03943246034
5870,-143116.39922330427,-39128.03943246034
5880,-143116.39922330427,-39128.03943246034
5890,-143116.39922330427,-39128.03943246034
5900,-143018.265843079,-39128.03943246034
5910,-143018.265843079,-39128.03943246034
5920,-143018.265843079,-39128.03943246034
5930,-143018.265843079,-39128.03943246034
5940,-143018.265843079,-39128.03943246034
5950,-142866.4720117199,-39128.03943246034
5960,-142866.4720117199,-39128.03943246034
5970,-142866.4720117199,-39128.03943246034
5980,-142866.4720117199,-39128.03943246034
5990,-142866.4720117199,-39128.03943246034
6000,-142748.78350644652,-39128.03943246034
6010,-142748.78350644652,-39128.03943246034
6020,-142748.78350644652,-39128.03943246034
6030,-142748.78350644652,-39128.03943246034
6040,-142748.78350644652,-39128.03943246034
6050,-142700.0799888222,-39128.03943246034
6060,-142700.0799888222,-39128.03943246034
6070,-142700.0799888222,-39128.03943246034
6080,-142700.0799888222,-39128.03943246034
6090,-142700.0799888222,-39128.03943246034
6100,-142658.50019391393,-39128.03943246034
6110,-142658.50019391393,-39128.03943246034
6120,-142658.50019391393,-39128.03943246034
6130,-142658.50019391393,-39128.03943246034
6140,-142658.50019391393,-39128.03943246034
6150,-142645.81778327347,-39128.03943246034
6160,-142645.81778327347,-39128.03943246034
6170,-142645.81778327347,-39128.03943246034
6180,-142645.81778327347,-39128.03943246034
6190,-142645.81778327347,-39128.03943246034
6200,-142588.09171913195,-39128.03943246034
6210,-142588.09171913195,-39128.03943246034
6220,-142588.09171913195,-39128.03943246034
6230,-142588.09171913195,-39128.03943246034
6240,-142588.09171913195,-39128.03943246034
6250,-142577.41262873568,-39128.03943246034
6260,-142577.41262873568,-39128.03943246034
6270,-142577.41262873568,-39128.03943246034
6280,-142577.41262873568,-39128.03943246034
6290,-142577.41262873568,-39128.03943246034
6300,-142584.20599228362,-39128.03943246034
6310,-142584.20599228362,-39128.03943246034
6320,-142584.20599228362,-39128.03943246034
6330,-142584.20599228362,-39128.03943246034
6340,-142584.20599228362,-39128.03943246034
6350,-142594.91027669824,-39128.03943246034
6360,-142594.91027669824,-39128.03943246034
6370,-142594.91027669824,-39128.03943246034
6380,-142594.91027669824,-39128.03943246034
6390,-142594.91027669824,-39128.03943246034
6400,-142602.72021807783,-39128.03943246034
6410,-142602.72021807783,-39128.03943246034
6420,-142602.72021807783,-39128.03943246034
6430,-142602.72021807783,-39128.03943246034
6440,-142602.72021807783,-39128.03943246034
6450,-142561.0354487563,-39128.03943246034
6460,-142561.0354487563,-39128.03943246034
6470,-142561.0354487563,-39128.03943246034
6480,-142561.0354487563,-39128.03943246034
6490,-142561.0354487563,-39128.03943246034
6500,-142520.75779916556,-39128.03943246034
6510,-142520.75779916556,-39128.03943246034
6520,-142520.75779916556,-39128.03943246034
6530,-142520.75779916556,-39128.03943246034
6540,-142520.75779916556,-39128.03943246034
6550,-142506.24738699212,-39128.03943246034
6560,-142506.24738699212,-39128.03943246034
6570,-142506.24738699212,-39128.03943246034
6580,-142506.24738699212,-39128.03943246034
6590,-142506.24738699212,-39128.03943246034
6600,-142524.04421031222,-39128.03943246034
6610,-142524.04421031222,-39128.03943246034
6620,-142524.04421031222,-39128.03943246034
6630,-142524.04421031222,-39128.03943246034
6640,-142524.04421031222,-39128.03943246034
6650,-142527.35264379476,-39128.03943246034
6660,-142527.35264379476,-39128.03943246034
6670,-142527.35264379476,-39128.03943246034
6680,-142527.35264379476,-39128.03943246034
6690,-142527.35264379476,-39128.03943246034
6700,-142518.8287574511,-39128.03943246034
6710,-142518.8287574511,-39128.03943246034
