3850,-29399.283759448957,-10506.95248110836
3900,-29369.93887287408,-10506.95248110836
3950,-29416.62677186021,-10506.95248110836
4000,-29363.040677902514,-10506.95248110836
4050,-29479.84396038639,-10506.95248110836
4100,-29454.6017322248,-10506.95248110836
4150,-29465.770755650752,-10506.95248110836
4200,-29467.295925683768,-10506.95248110836
4250,-29470.73822246548,-10506.95248110836
4300,-29542.955390220275,-10506.95248110836
4350,-29531.68798524092,-10506.95248110836
4400,-29460.927471222894,-10506.95248110836
4450,-29559.57415841225,-10506.95248110836
4500,-29473.361396102464,-10506.95248110836
4550,-29374.5293681924,-10506.95248110836
4600,-29395.889765161817,-10506.95248110836
4650,-29130.1568305691,-10506.95248110836
4700,-29342.16306976252,-10506.95248110836
4750,-29234.400179558197,-10506.95248110836
4800,-28959.42997663003,-10506.95248110836
4850,-28824.85851890357,-10506.95248110836
4900,-29174.05875151949,-10506.95248110836
4950,-29012.937531730087,-10506.95248110836
5000,-28584.55336952559,-10506.95248110836
5050,-29382.142711939312,-10506.95248110836
5100,-29277.075275361643,-10506.95248110836
5150,-29051.72134458478,-10506.95248110836
5200,-28702.98595506116,-10506.95248110836
5250,-28994.430588632214,-10506.95248110836
5300,-28924.29775171593,-10506.95248110836
5350,-28645.02679556429,-10506.95248110836
5400,-28554.073638380505,-10506.95248110836
5450,-28717.865765480008,-10506.95248110836
5500,-28564.60542785674,-10506.95248110836
5550,-28509.07404996966,-10506.95248110836
5600,-28490.522855013856,-10506.95248110836
5650,-28664.27907163512,-10506.95248110836
5700,-28547.21798694076,-10506.95248110836
5750,-28497.371539942094,-10506.95248110836
5800,-28673.04537814004,-10506.95248110836
5850,-28653.291338658066,-10506.95248110836
5900,-28692.788469721123,-10506.95248110836
5950,-28491.85432241237,-10506.95248110836
6000,-28660.379638929666,-10506.95248110836
6050,-28691.561652452783,-10506.95248110836
6100,-28740.349767615626,-10506.95248110836
6150,-28643.54368342752,-10506.95248110836
6200,-28542.28421871564,-10506.95248110836
6250,-28529.07417624891,-10506.95248110836
6300,-28626.59755789439,-10506.95248110836
6350,-28583.279443535863,-10506.95248110836
6400,-28570.643375751075,-10506.95248110836
6450,-28524.143901988773,-10506.95248110836
6500,-28632.773551982424,-10506.95248110836
6550,-28741.58333313576,-10506.95248110836
6600,-28456.50267650856,-10506.95248110836
6650,-28685.00921158588,-10506.95248110836
6700,-28764.76046896838,-10506.95248110836
6750,-28644.9273944917,-10506.95248110836
6800,-28691.610031415268,-10506.95248110836
6850,-28737.83792240946,-10506.95248110836
6900,-28691.90499023595,-10506.95248110836
6950,-28727.55632597289,-10506.95248110836
7000,-28611.484384874235,-10506.95248110836
7050,-28530.758762491518,-10506.95248110836
7100,-28228.235448008312,-10506.95248110836
7150,-27944.594503399927,-10506.95248110836
7200,-28498.13485557571,-10506.95248110836
7250,-28104.4472710405,-10506.95248110836
7300,-28065.37381534261,-10506.95248110836
7350,-28262.3857416308,-10506.95248110836
7400,-28238.937829287075,-10506.95248110836
7450,-28113.528926316158,-10506.95248110836
7500,-28007.067904597447,-10506.95248110836
7550,-27871.13819326747,-10506.95248110836
7600,-41138.27409843671,-10506.95248110836
7650,-39429.01758707201,-10506.95248110836
7700,-39252.278997207264,-10506.95248110836
7750,-38842.38157297604,-10506.95248110836
7800,-39207.80656861973,-10506.95248110836
7850,-39561.85194950739,-10506.95248110836
7900,-39289.04704347888,-10506.95248110836
7950,-39194.34653696966,-10506.95248110836
8000,-38675.41344939945,-10506.95248110836
8050,-38757.228834712165,-10506.95248110836
8100,-38917.54068661205,-10506.95248110836
8150,-38876.75927461021,-10506.95248110836
8200,-38353.13072151281,-10506.95248110836
8250,-38531.00232395273,-10506.95248110836
8300,-38311.461915223554,-10506.95248110836
8350,-38291.18443587448,-10506.95248110836
8400,-38190.44133744876,-10506.95248110836
8450,-38333.04703218255,-10506.95248110836
8500,-38298.45811791451,-10506.95248110836
8550,-38051.12997301872,-10506.95248110836
8600,-37869.86344951492,-10506.95248110836
8650,-38018.72593865507,-10506.95248110836
8700,-37986.01721537271,-10506.95248110836
8750,-37793.0915606212,-10506.95248110836
8800,-37665.8897192137,-10506.95248110836
8850,-37597.74902451396,-10506.95248110836
8900,-37753.27273406597,-10506.95248110836
8950,-38243.655313380965,-10506.95248110836
9000,-38147.82526696112,-10506.95248110836
9050,-38912.89060664001,-10506.95248110836
9100,-38559.483051118696,-10506.95248110836
9150,-38928.194243607104,-10506.95248110836
9200,-39354.35596134222,-10506.95248110836
9250,-39335.2172745038,-10506.95248110836
9300,-39495.54770372673,-10506.95248110836
9350,-39365.20246920607,-10506.95248110836
9400,-39334.58531814655,-10506.95248110836
9450,-39414.675916858185,-10506.95248110836
9500,-39826.81586117067,-10506.95248110836
9550,-39579.63801972706,-10506.95248110836
9600,-39941.25185200111,-10506.95248110836
9650,-39896.92993064151,-10506.95248110836
9700,-39732.76425860539,-10506.95248110836
9750,-39457.02396158268,-10506.95248110836
9800,-39294.36957511901,-10506.95248110836
9850,-39341.12251111465,-10506.95248110836
9900,-39474.29396076519,-10506.95248110836
9950,-39394.914802319,-10506.95248110836
10000,-39456.82605232719,-10506.95248110836
10050,-38524.9712972942,-10506.95248110836
10100,-38524.68328363643,-10506.95248110836
10150,-39196.234397583336,-10506.95248110836
10200,-38658.35641543692,-10506.95248110836
10250,-38815.579478498825,-10506.95248110836
10300,-39830.78857449272,-10506.95248110836
10350,-39803.33260881565,-10506.95248110836
10400,-42008.11579429384,-10506.95248110836
10450,-41806.60094080256,-10506.95248110836
10500,-41670.0674746025,-10506.95248110836
10550,-42796.17175309752,-10506.95248110836
10600,-41726.499690204175,-10506.95248110836
10650,-42812.149078761686,-10506.95248110836
10700,-42999.265975793794,-10506.95248110836
10750,-44610.73487794192,-10506.95248110836
10800,-43444.098196233615,-10506.95248110836
10850,-43458.5193337256,-10506.95248110836
10900,-43395.00808896015,-10506.95248110836
10950,-43552.34484027797,-10506.95248110836
11000,-45077.425888006575,-10506.95248110836
11050,-44493.56965510578,-10506.95248110836
11100,-44372.84425212587,-10506.95248110836
11150,-44167.20847560769,-10506.95248110836
11200,-44335.76613932767,-10506.95248110836
11250,-45063.65613646095,-10506.95248110836
11300,-45363.85086666184,-10506.95248110836
11350,-45866.38443156094,-10506.95248110836
11400,-45404.55212694204,-10506.95248110836
11450,-46667.67137917594,-10506.95248110836
11500,-47118.905964098965,-10506.95248110836
11550,-47420.81028584228,-10506.95248110836
11600,-47785.827410737336,-10506.95248110836
11650,-47805.22514560396,-10506.95248110836
11700,-48637.96029698531,-10506.95248110836
11750,-49562.91067529597,-10506.95248110836
11800,-49998.14520695932,-10506.95248110836
11850,-50764.58484145858,-10506.95248110836
11900,-51147.25060839586,-10506.95248110836
11950,-50946.626906843565,-10506.95248110836
12000,-51359.538928011534,-10506.95248110836
12050,-51680.49563059134,-10506.95248110836
12100,-51167.57635077617,-10506.95248110836
12150,-51483.704014142895,-10506.95248110836
12200,-51905.57142610425,-10506.95248110836
12250,-52273.697557117725,-10506.95248110836
12300,-52154.91007139607,-10506.95248110836
12350,-52450.88063190331,-10506.95248110836
12400,-52006.304390612095,-10506.95248110836
12450,-52352.98213699033,-10506.95248110836
12500,-52465.16896240124,-10506.95248110836
12550,-52489.22033519129,-10506.95248110836
12600,-51246.8049359245,-10506.95248110836
12650,-52258.58808088424,-10506.95248110836
12700,-52582.063394132536,-10506.95248110836
12750,-52826.916819522834,-10506.95248110836
12800,-53041.91687726175,-10506.95248110836
12850,-52241.77227194238,-10506.95248110836
12900,-52478.40079137571,-10506.95248110836
12950,-52753.21994178888,-10506.95248110836
13000,-52781.64936932113,-10506.95248110836
13050,-52927.68854984178,-10506.95248110836
13100,-52559.47699836711,-10506.95248110836
13150,-52520.64639341505,-10506.95248110836
13200,-50951.63578576815,-10506.95248110836
13250,-51976.63564168472,-10506.95248110836
13300,-51892.9653268761,-10506.95248110836
13350,-51617.57085812806,-10506.95248110836
13400,-51617.8161282065,-10506.95248110836
13450,-51649.78130396317,-10506.95248110836
13500,-51578.19501707645,-10506.95248110836
13550,-51172.65636875408,-10506.95248110836
13600,-51568.65685597522,-10506.95248110836
13650,-51238.785777524026,-10506.95248110836
13700,-50512.1282815622,-10506.95248110836
13750,-50593.71743574653,-10506.95248110836
13800,-50993.28911371147,-10506.95248110836
13850,-50237.64967225305,-10506.95248110836
13900,-50473.31808895395,-10506.95248110836
13950,-50483.46243318465,-10506.95248110836
14000,-50588.74879512975,-10506.95248110836
14050,-50180.74651868996,-10506.95248110836
14100,-50361.57122003742,-10506.95248110836
14150,-50780.00242148993,-10506.95248110836
14200,-50231.6301948644,-10506.95248110836
14250,-50369.70570906413,-10506.95248110836
14300,-48108.3447417969,-10506.95248110836
14350,-50338.61902293844,-10506.95248110836
14400,-50492.754149243294,-10506.95248110836
14450,-50149.428321165055,-10506.95248110836
14500,-51079.67112753193,-10506.95248110836
14550,-50565.25804363783,-10506.95248110836
14600,-48030.95050898376,-10506.95248110836
14650,-49913.65229746153,-10506.95248110836
14700,-50035.0213438368,-10506.95248110836
14750,-50333.435947918624,-10506.95248110836
14800,-50287.18230092956,-10506.95248110836
14850,-49438.77831490624,-10506.95248110836
14900,-50180.883059372114,-10506.95248110836
14950,-49290.71040826069,-10506.95248110836
15000,-50125.976824551246,-10506.95248110836
15050,-50155.94784244714,-10506.95248110836
15100,-50082.99025563304,-10506.95248110836
15150,-50238.26131695986,-10506.95248110836
15200,-50173.23170318459,-10506.95248110836
15250,-50144.88103161076,-10506.95248110836
15300,-50079.66064909271,-10506.95248110836
15350,-50420.54747948619,-10506.95248110836
15400,-50508.02481347777,-10506.95248110836
15450,-50716.25888998269,-10506.95248110836
15500,-51163.86952309584,-10506.95248110836
15550,-50773.24536408985,-10506.95248110836
15600,-50886.19268668758,-10506.95248110836
15650,-51336.50248608388,-10506.95248110836
15700,-50887.51674626028,-10506.95248110836
15750,-51155.69926282249,-10506.95248110836
15800,-50879.18295361418,-10506.95248110836
15850,-50889.69386951962,-10506.95248110836
15900,-50992.26040261544,-10506.95248110836
15950,-50688.436049663454,-10506.95248110836
16000,-50976.83362964964,-10506.95248110836
16050,-50602.22634295835,-10506.95248110836
16100,-51063.28420974669,-10506.95248110836
16150,-50718.17139920584,-10506.95248110836
16200,-50905.729140707,-10506.95248110836
16250,-50211.417268768535,-10506.95248110836
16300,-50948.94764518923,-10506.95248110836
16350,-50075.61917713358,-10506.95248110836
16400,-50667.693779762776,-10506.95248110836
16450,-51189.776507267554,-10506.95248110836
16500,-50302.53271151672,-10506.95248110836
16550,-50778.33722453582,-10506.95248110836
16600,-50874.68258246285,-10506.95248110836
16650,-51170.73539759913,-10506.95248110836
16700,-51107.4796700781,-10506.95248110836
16750,-49790.37518313277,-10506.95248110836
16800,-51220.27993583329,-10506.95248110836
16850,-51266.41905064333,-10506.95248110836
16900,-49569.8359519419,-10506.95248110836
16950,-50790.91896535408,-10506.95248110836
17000,-50989.54089867976,-10506.95248110836
17050,-51253.61335609243,-10506.95248110836
17100,-50959.44875145059,-10506.95248110836
17150,-50757.84139529028,-10506.95248110836
17200,-50897.13098506269,-10506.95248110836
17250,-50064.87421702455,-10506.95248110836
17300,-50986.81383365189,-10506.95248110836
17350,-51379.191379676944,-10506.95248110836
17400,-50760.3632335593,-10506.95248110836
17450,-51651.42606956736,-10506.95248110836
17500,-50678.91508825659,-10506.95248110836
17550,-46119.38078269712,-10506.95248110836
17600,-50615.21445162151,-10506.95248110836
17650,-50750.907773650106,-10506.95248110836
17700,-50675.82580289745,-10506.95248110836
17750,-50410.06810952362,-10506.95248110836
17800,-50731.16531600634,-10506.95248110836
17850,-46264.17653012768,-10506.95248110836
17900,-48115.76175354742,-10506.95248110836
17950,-48010.13659830505,-10506.95248110836
18000,-48323.38151630195,-10506.95248110836
18050,-48003.48439331525,-10506.95248110836
18100,-47099.78350325755,-10506.95248110836
18150,-48094.05913290906,-10506.95248110836
18200,-47529.13649445096,-10506.95248110836
18250,-48200.10648283233,-10506.95248110836
18300,-48115.27892394344,-10506.95248110836
18350,-48330.697743587,-10506.95248110836
18400,-48055.01123057842,-10506.95248110836
18450,-47449.52991610364,-10506.95248110836
18500,-48124.20268165171,-10506.95248110836
18550,-48017.72940870647,-10506.95248110836
18600,-48076.373301455686,-10506.95248110836
18650,-48255.22475981113,-10506.95248110836
18700,-47834.585946080864,-10506.95248110836
18750,-48566.76009696721,-10506.95248110836
18800,-48558.80028963349,-10506.95248110836
18850,-47658.17041683598,-10506.95248110836
18900,-48550.97649495128,-10506.95248110836
18950,-48370.7444087006,-10506.95248110836
19000,-47933.18674398284,-10506.95248110836
19050,-48076.054006748825,-10506.95248110836
19100,-47987.78213271067,-10506.95248110836
19150,-47940.85287085869,-10506.95248110836
19200,-47630.55316373913,-10506.95248110836
19250,-47629.30079156288,-10506.95248110836
19300,-48060.56285844223,-10506.95248110836
19350,-47720.355533535454,-10506.95248110836
19400,-47328.29883294845,-10506.95248110836
19450,-47863.18300753747,-10506.95248110836
19500,-48140.14848044501,-10506.95248110836
19550,-47847.02309898549,-10506.95248110836
19600,-47515.77028043815,-10506.95248110836
19650,-47666.87073774952,-10506.95248110836
19700,-47527.515048009336,-10506.95248110836
19750,-47165.261815989645,-10506.95248110836
19800,-47657.02172691568,-10506.95248110836
19850,-47211.77658609393,-10506.95248110836
19900,-47158.54850140986,-10506.95248110836
19950,-47047.68522671527,-10506.95248110836
20000,-45353.892414281625,-10506.95248110836
