3410,-757.0903049910171,0.0
3420,-757.0903049910171,0.0
3430,-757.0903049910171,0.0
3440,-757.0903049910171,0.0
3450,-771.7240255700452,0.0
3460,-771.7240255700452,0.0
3470,-771.7240255700452,0.0
3480,-771.7240255700452,0.0
3490,-771.7240255700452,0.0
3500,-799.5024074070727,0.0
3510,-799.5024074070727,0.0
3520,-799.5024074070727,0.0
3530,-799.5024074070727,0.0
3540,-799.5024074070727,0.0
3550,-849.8640726375062,0.0
3560,-849.8640726375062,0.0
3570,-849.8640726375062,0.0
3580,-849.8640726375062,0.0
3590,-849.8640726375062,0.0
3600,-787.7921561062356,0.0
3610,-787.7921561062356,0.0
3620,-787.7921561062356,0.0
3630,-787.7921561062356,0.0
3640,-787.7921561062356,0.0
3650,-867.0054728239584,0.0
3660,-867.0054728239584,0.0
3670,-867.0054728239584,0.0
3680,-867.0054728239584,0.0
3690,-867.0054728239584,0.0
3700,-996.2962536673784,0.0
3710,-996.2962536673784,0.0
3720,-996.2962536673784,0.0
3730,-996.2962536673784,0.0
3740,-996.2962536673784,0.0
3750,-983.1896281803358,0.0
3760,-983.1896281803358,0.0
3770,-983.1896281803358,0.0
3780,-983.1896281803358,0.0
3790,-983.1896281803358,0.0
3800,-974.583007279614,0.0
3810,-974.583007279614,0.0
3820,-974.583007279614,0.0
3830,-974.583007279614,0.0
3840,-974.583007279614,0.0
3850,-972.2796866063536,0.0
3860,-972.2796866063536,0.0
3870,-972.2796866063536,0.0
3880,-972.2796866063536,0.0
3890,-972.2796866063536,0.0
3900,-975.7786291811086,0.0
3910,-975.7786291811086,0.0
3920,-975.7786291811086,0.0
3930,-975.7786291811086,0.0
3940,-975.7786291811086,0.0
3950,-977.6138698403196,0.0
3960,-977.6138698403196,0.0
3970,-977.6138698403196,0.0
3980,-977.6138698403196,0.0
3990,-977.6138698403196,0.0
4000,-980.7914526491928,0.0
4010,-980.7914526491928,0.0
4020,-980.7914526491928,0.0
4030,-980.7914526491928,0.0
4040,-980.7914526491928,0.0
4050,-993.6024235929564,0.0
4060,-993.6024235929564,0.0
4070,-993.6024235929564,0.0
4080,-993.6024235929564,0.0
4090,-993.6024235929564,0.0
4100,-1000.8092735498078,0.0
4110,-1000.8092735498078,0.0
4120,-1000.8092735498078,0.0
4130,-1000.8092735498078,0.0
4140,-1000.8092735498078,0.0
4150,-1005.1074933626686,0.0
4160,-1005.1074933626686,0.0
4170,-1005.1074933626686,0.0
4180,-1005.1074933626686,0.0
4190,-1005.1074933626686,0.0
4200,-1009.869494840315,0.0
4210,-1009.869494840315,0.0
4220,-1009.869494840315,0.0
4230,-1009.869494840315,0.0
4240,-1009.869494840315,0.0
4250,-1012.9439678520898,0.0
4260,-1012.9439678520898,0.0
4270,-1012.9439678520898,0.0
4280,-1012.9439678520898,0.0
4290,-1012.9439678520898,0.0
4300,-1016.3260463916888,0.0
4310,-1016.3260463916888,0.0
4320,-1016.3260463916888,0.0
4330,-1016.3260463916888,0.0
4340,-1016.3260463916888,0.0
4350,-757.1325852074777,0.0
4360,-757.1325852074777,0.0
4370,-757.1325852074777,0.0
4380,-757.1325852074777,0.0
4390,-757.1325852074777,0.0
4400,-750.5012439324545,0.0
4410,-750.5012439324545,0.0
4420,-750.5012439324545,0.0
4430,-750.5012439324545,0.0
4440,-750.5012439324545,0.0
4450,-748.8329994992993,0.0
4460,-748.8329994992993,0.0
4470,-748.8329994992993,0.0
4480,-748.8329994992993,0.0
4490,-748.8329994992993,0.0
4500,-748.7341800922998,0.0
4510,-748.7341800922998,0.0
4520,-748.7341800922998,0.0
4530,-748.7341800922998,0.0
4540,-748.7341800922998,0.0
4550,-747.8135630240877,0.0
4560,-747.8135630240877,0.0
4570,-747.8135630240877,0.0
4580,-747.8135630240877,0.0
4590,-747.8135630240877,0.0
4600,-749.0756020700707,0.0
4610,-749.0756020700707,0.0
4620,-749.0756020700707,0.0
4630,-749.0756020700707,0.0
4640,-749.0756020700707,0.0
4650,-748.8417899426805,0.0
4660,-748.8417899426805,0.0
4670,-748.8417899426805,0.0
4680,-748.8417899426805,0.0
4690,-748.8417899426805,0.0
4700,-748.6836524708045,0.0
4710,-748.6836524708045,0.0
4720,-748.6836524708045,0.0
4730,-748.6836524708045,0.0
4740,-748.6836524708045,0.0
4750,-748.8836384651798,0.0
4760,-748.8836384651798,0.0
4770,-748.8836384651798,0.0
4780,-748.8836384651798,0.0
4790,-748.8836384651798,0.0
4800,-750.173697634832,0.0
4810,-750.173697634832,0.0
4820,-750.173697634832,0.0
4830,-750.173697634832,0.0
4840,-750.173697634832,0.0
4850,-749.8450157520518,0.0
4860,-749.8450157520518,0.0
4870,-749.8450157520518,0.0
4880,-749.8450157520518,0.0
4890,-749.8450157520518,0.0
4900,-748.9120212730655,0.0
4910,-748.9120212730655,0.0
4920,-748.9120212730655,0.0
4930,-748.9120212730655,0.0
4940,-748.9120212730655,0.0
4950,-749.5710895160644,0.0
4960,-749.5710895160644,0.0
4970,-749.5710895160644,0.0
4980,-749.5710895160644,0.0
4990,-749.5710895160644,0.0
5000,-749.1246028461628,0.0
5010,-749.1246028461628,0.0
5020,-749.1246028461628,0.0
5030,-749.1246028461628,0.0
5040,-749.1246028461628,0.0
5050,-749.2218396746235,0.0
5060,-749.2218396746235,0.0
5070,-749.2218396746235,0.0
5080,-749.2218396746235,0.0
5090,-749.2218396746235,0.0
5100,-749.9425006568244,0.0
5110,-749.9425006568244,0.0
5120,-749.9425006568244,0.0
5130,-749.9425006568244,0.0
5140,-749.9425006568244,0.0
5150,-749.7081097065277,0.0
5160,-749.7081097065277,0.0
5170,-749.7081097065277,0.0
5180,-749.7081097065277,0.0
5190,-749.7081097065277,0.0
5200,-749.734849074853,0.0
5210,-749.734849074853,0.0
5220,-749.734849074853,0.0
5230,-749.734849074853,0.0
5240,-749.734849074853,0.0
5250,-749.0714812926209,0.0
5260,-749.0714812926209,0.0
5270,-749.0714812926209,0.0
5280,-749.0714812926209,0.0
5290,-749.0714812926209,0.0
5300,-748.8250334472772,0.0
5310,-748.8250334472772,0.0
5320,-748.8250334472772,0.0
5330,-748.8250334472772,0.0
5340,-748.8250334472772,0.0
5350,-750.3639305364188,0.0
5360,-750.3639305364188,0.0
5370,-750.3639305364188,0.0
5380,-750.3639305364188,0.0
5390,-750.3639305364188,0.0
5400,-750.2643022024329,0.0
5410,-750.2643022024329,0.0
5420,-750.2643022024329,0.0
5430,-750.2643022024329,0.0
5440,-750.2643022024329,0.0
5450,-749.2946022036047,0.0
5460,-749.2946022036047,0.0
5470,-749.2946022036047,0.0
5480,-749.2946022036047,0.0
5490,-749.2946022036047,0.0
5500,-749.7121919671112,0.0
5510,-749.7121919671112,0.0
5520,-749.7121919671112,0.0
5530,-749.7121919671112,0.0
5540,-749.7121919671112,0.0
5550,-750.23319069458,0.0
5560,-750.23319069458,0.0
5570,-750.23319069458,0.0
5580,-750.23319069458,0.0
5590,-750.23319069458,0.0
5600,-747.68233632399,0.0
5610,-747.68233632399,0.0
5620,-747.68233632399,0.0
5630,-747.68233632399,0.0
5640,-747.68233632399,0.0
5650,-748.3716026408806,0.0
5660,-748.3716026408806,0.0
5670,-748.3716026408806,0.0
5680,-748.3716026408806,0.0
5690,-748.3716026408806,0.0
5700,-748.1624731609733,0.0
5710,-748.1624731609733,0.0
5720,-748.1624731609733,0.0
5730,-748.1624731609733,0.0
5740,-748.1624731609733,0.0
5750,-748.4068487811454,0.0
5760,-748.4068487811454,0.0
5770,-748.4068487811454,0.0
5780,-748.4068487811454,0.0
5790,-748.4068487811454,0.0
5800,-748.6991940867329,0.0
5810,-748.6991940867329,0.0
5820,-748.6991940867329,0.0
5830,-748.6991940867329,0.0
5840,-748.6991940867329,0.0
5850,-748.9152381370527,0.0
5860,-748.9152381370527,0.0
5870,-748.9152381370527,0.0
5880,-748.9152381370527,0.0
5890,-748.9152381370527,0.0
5900,-749.4096421309023,0.0
5910,-749.4096421309023,0.0
5920,-749.4096421309023,0.0
5930,-749.4096421309023,0.0
5940,-749.4096421309023,0.0
5950,-748.8364035768475,0.0
5960,-748.8364035768475,0.0
5970,-748.8364035768475,0.0
5980,-748.8364035768475,0.0
5990,-748.8364035768475,0.0
6000,-750.4353391411635,0.0
6010,-750.4353391411635,0.0
6020,-750.4353391411635,0.0
6030,-750.4353391411635,0.0
6040,-750.4353391411635,0.0
6050,-750.0343094012912,0.0
6060,-750.0343094012912,0.0
6070,-750.0343094012912,0.0
6080,-750.0343094012912,0.0
6090,-750.0343094012912,0.0
6100,-750.9111538259275,0.0
6110,-750.9111538259275,0.0
6120,-750.9111538259275,0.0
6130,-750.9111538259275,0.0
6140,-750.9111538259275,0.0
6150,-750.867878917861,0.0
6160,-750.867878917861,0.0
6170,-750.867878917861,0.0
6180,-750.867878917861,0.0
6190,-750.867878917861,0.0
6200,-751.8210768581151,0.0
6210,-751.8210768581151,0.0
6220,-751.8210768581151,0.0
6230,-751.8210768581151,0.0
6240,-751.8210768581151,0.0
6250,-750.2090634459771,0.0
6260,-750.2090634459771,0.0
6270,-750.2090634459771,0.0
6280,-750.2090634459771,0.0
6290,-750.2090634459771,0.0
6300,-752.3353888806442,0.0
6310,-752.3353888806442,0.0
6320,-752.3353888806442,0.0
6330,-752.3353888806442,0.0
6340,-752.3353888806442,0.0
6350,-753.143929904149,0.0
6360,-753.143929904149,0.0
6370,-753.143929904149,0.0
6380,-753.143929904149,0.0
6390,-753.143929904149,0.0
6400,-752.7061589218118,0.0
6410,-752.7061589218118,0.0
6420,-752.7061589218118,0.0
6430,-752.7061589218118,0.0
6440,-752.7061589218118,0.0
6450,-753.0027289990412,0.0
6460,-753.0027289990412,0.0
6470,-753.0027289990412,0.0
6480,-753.0027289990412,0.0
6490,-753.0027289990412,0.0
6500,-750.9610117818482,0.0
6510,-750.9610117818482,0.0
6520,-750.9610117818482,0.0
6530,-750.9610117818482,0.0
6540,-750.9610117818482,0.0
6550,-753.2093819575242,0.0
6560,-753.2093819575242,0.0
6570,-753.2093819575242,0.0
6580,-753.2093819575242,0.0
6590,-753.2093819575242,0.0
6600,-751.9744653387114,0.0
6610,-751.9744653387114,0.0
6620,-751.9744653387114,0.0
6630,-751.9744653387114,0.0
6640,-751.9744653387114,0.0
6650,-752.6888838404026,0.0
6660,-752.6888838404026,0.0
6670,-752.6888838404026,0.0
6680,-752.6888838404026,0.0
6690,-752.6888838404026,0.0
6700,-751.3319737054052,0.0
6710,-751.3319737054052,0.0
6720,-751.3319737054052,0.0
6730,-751.3319737054052,0.0
6740,-751.3319737054052,0.0
6750,-752.3778530301137,0.0
6760,-752.3778530301137,0.0
6770,-752.3778530301137,0.0
6780,-752.3778530301137,0.0
6790,-752.3778530301137,0.0
6800,-751.5400789019243,0.0
6810,-751.5400789019243,0.0
6820,-751.5400789019243,0.0
6830,-751.5400789019243,0.0
6840,-751.5400789019243,0.0
6850,-751.4580743060795,0.0
6860,-751.4580743060795,0.0
6870,-751.4580743060795,0.0
6880,-751.4580743060795,0.0
6890,-751.4580743060795,0.0
6900,-752.1200570213869,0.0
6910,-752.1200570213869,0.0
6920,-752.1200570213869,0.0
6930,-752.1200570213869,0.0
6940,-752.1200570213869,0.0
6950,-752.6011891842213,0.0
6960,-752.6011891842213,0.0
6970,-752.6011891842213,0.0
6980,-752.6011891842213,0.0
6990,-752.6011891842213,0.0
7000,-753.8591161206289,0.0
7010,-753.8591161206289,0.0
7020,-753.8591161206289,0.0
7030,-753.8591161206289,0.0
7040,-753.8591161206289,0.0
7050,-752.9081430858596,0.0
7060,-752.9081430858596,0.0
7070,-752.9081430858596,0.0
7080,-752.9081430858596,0.0
7090,-752.9081430858596,0.0
7100,-753.51228128576,0.0
7110,-753.51228128576,0.0
7120,-753.51228128576,0.0
7130,-753.51228128576,0.0
7140,-753.51228128576,0.0
7150,-754.1882037828562,0.0
7160,-754.1882037828562,0.0
7170,-754.1882037828562,0.0
7180,-754.1882037828562,0.0
7190,-754.1882037828562,0.0
7200,-754.4497527354432,0.0
7210,-754.4497527354432,0.0
7220,-754.4497527354432,0.0
7230,-754.4497527354432,0.0
7240,-754.4497527354432,0.0
7250,-755.391496712504,0.0
7260,-755.391496712504,0.0
7270,-755.391496712504,0.0
7280,-755.391496712504,0.0
7290,-755.391496712504,0.0
7300,-756.5570720547227,0.0
7310,-756.5570720547227,0.0
7320,-756.5570720547227,0.0
7330,-756.5570720547227,0.0
7340,-756.5570720547227,0.0
7350,-755.6033578654669,0.0
7360,-755.6033578654669,0.0
7370,-755.6033578654669,0.0
7380,-755.6033578654669,0.0
7390,-755.6033578654669,0.0
7400,-755.0245848156019,0.0
7410,-755.0245848156019,0.0
7420,-755.0245848156019,0.0
7430,-755.0245848156019,0.0
7440,-755.0245848156019,0.0
7450,-754.4859771039821,0.0
7460,-754.4859771039821,0.0
7470,-754.4859771039821,0.0
7480,-754.4859771039821,0.0
7490,-754.4859771039821,0.0
7500,-753.5491431254052,0.0
7510,-753.5491431254052,0.0
7520,-753.5491431254052,0.0
7530,-753.5491431254052,0.0
7540,-753.5491431254052,0.0
7550,-753.9863238631181,0.0
7560,-753.9863238631181,0.0
7570,-753.9863238631181,0.0
7580,-753.9863238631181,0.0
7590,-753.9863238631181,0.0
7600,-756.0265185778277,0.0
7610,-756.0265185778277,0.0
7620,-756.0265185778277,0.0
7630,-756.0265185778277,0.0
7640,-756.0265185778277,0.0
7650,-755.3557050422877,0.0
7660,-755.3557050422877,0.0
7670,-755.3557050422877,0.0
7680,-755.3557050422877,0.0
7690,-755.3557050422877,0.0
7700,-759.2238478065216,0.0
7710,-759.2238478065216,0.0
7720,-759.2238478065216,0.0
7730,-759.2238478065216,0.0
7740,-759.2238478065216,0.0
7750,-759.5038484982997,0.0
7760,-759.5038484982997,0.0
7770,-759.5038484982997,0.0
7780,-759.5038484982997,0.0
7790,-759.5038484982997,0.0
7800,-760.0092131447417,0.0
7810,-760.0092131447417,0.0
7820,-760.0092131447417,0.0
7830,-760.0092131447417,0.0
7840,-760.0092131447417,0.0
7850,-760.2897178436449,0.0
7860,-760.2897178436449,0.0
7870,-760.2897178436449,0.0
7880,-760.2897178436449,0.0
7890,-760.2897178436449,0.0
7900,-760.5550211512368,0.0
7910,-760.5550211512368,0.0
7920,-760.5550211512368,0.0
7930,-760.5550211512368,0.0
7940,-760.5550211512368,0.0
7950,-757.2995879323053,0.0
7960,-757.2995879323053,0.0
7970,-757.2995879323053,0.0
7980,-757.2995879323053,0.0
7990,-757.2995879323053,0.0
8000,-758.7403666642939,0.0
8010,-758.7403666642939,0.0
8020,-758.7403666642939,0.0
8030,-758.7403666642939,0.0
8040,-758.7403666642939,0.0
8050,-753.2921393002055,0.0
8060,-753.2921393002055,0.0
8070,-753.2921393002055,0.0
8080,-753.2921393002055,0.0
8090,-753.2921393002055,0.0
8100,-755.2943845927867,0.0
8110,-755.2943845927867,0.0
8120,-755.2943845927867,0.0
8130,-755.2943845927867,0.0
8140,-755.2943845927867,0.0
8150,-759.0194327946482,0.0
8160,-759.0194327946482,0.0
8170,-759.0194327946482,0.0
8180,-759.0194327946482,0.0
8190,-759.0194327946482,0.0
8200,-757.0388098760226,0.0
8210,-757.0388098760226,0.0
8220,-757.0388098760226,0.0
8230,-757.0388098760226,0.0
8240,-757.0388098760226,0.0
8250,-757.9678560893421,0.0
8260,-757.9678560893421,0.0
8270,-757.9678560893421,0.0
8280,-757.9678560893421,0.0
8290,-757.9678560893421,0.0
8300,-764.0955635319874,0.0
8310,-764.0955635319874,0.0
8320,-764.0955635319874,0.0
8330,-764.0955635319874,0.0
8340,-764.0955635319874,0.0
8350,-758.7498269763689,0.0
8360,-758.7498269763689,0.0
8370,-758.7498269763689,0.0
8380,-758.7498269763689,0.0
8390,-758.7498269763689,0.0
8400,-761.6861109582347,0.0
8410,-761.6861109582347,0.0
8420,-761.6861109582347,0.0
8430,-761.6861109582347,0.0
8440,-761.6861109582347,0.0
8450,-757.3582659833666,0.0
8460,-757.3582659833666,0.0
8470,-757.3582659833666,0.0
8480,-757.3582659833666,0.0
8490,-757.3582659833666,0.0
8500,-762.6781449004652,0.0
8510,-762.6781449004652,0.0
8520,-762.6781449004652,0.0
8530,-762.6781449004652,0.0
8540,-762.6781449004652,0.0
8550,-759.8199952942533,0.0
8560,-759.8199952942533,0.0
8570,-759.8199952942533,0.0
8580,-759.8199952942533,0.0
8590,-759.8199952942533,0.0
8600,-759.1789724097522,0.0
8610,-759.1789724097522,0.0
8620,-759.1789724097522,0.0
8630,-759.1789724097522,0.0
8640,-759.1789724097522,0.0
8650,-759.9483709049701,0.0
8660,-759.9483709049701,0.0
8670,-759.9483709049701,0.0
8680,-759.9483709049701,0.0
8690,-759.9483709049701,0.0
8700,-758.1241224655502,0.0
8710,-758.1241224655502,0.0
8720,-758.1241224655502,0.0
8730,-758.1241224655502,0.0
8740,-758.1241224655502,0.0
8750,-762.9094167471553,0.0
8760,-762.9094167471553,0.0
8770,-762.9094167471553,0.0
8780,-762.9094167471553,0.0
8790,-762.9094167471553,0.0
8800,-764.9012978689371,0.0
8810,-764.9012978689371,0.0
8820,-764.9012978689371,0.0
8830,-764.9012978689371,0.0
8840,-764.9012978689371,0.0
8850,-767.0002693619475,0.0
