3750,-37862.60673173123,-10506.95248110836
3800,-36582.57082410724,-10506.95248110836
3850,-35788.53437424053,-10506.95248110836
3900,-36141.88104405052,-10506.95248110836
3950,-36039.69406682719,-10506.95248110836
4000,-35703.486666929486,-10506.95248110836
4050,-34900.00250688402,-10506.95248110836
4100,-25844.002580332763,-10506.95248110836
4150,-35778.06281768825,-10506.95248110836
4200,-36026.169221176664,-10506.95248110836
4250,-33452.8106863603,-10506.95248110836
4300,-31978.04785329204,-10506.95248110836
4350,-32570.00634979736,-10506.95248110836
4400,-32190.72106362273,-10506.95248110836
4450,-32397.246676661714,-10506.95248110836
4500,-31885.30168148064,-10506.95248110836
4550,-30447.042600005803,-10506.95248110836
4600,-23255.52233067076,-10506.95248110836
4650,-27145.6776308882,-10506.95248110836
4700,-32072.800786035463,-10506.95248110836
4750,-36072.94332144761,-10506.95248110836
4800,-35066.25636144196,-10506.95248110836
4850,-35470.96236576296,-10506.95248110836
4900,-34867.524914657515,-10506.95248110836
4950,-30687.694780246213,-10506.95248110836
5000,-29010.75946078461,-10506.95248110836
5050,-25931.99455573709,-10506.95248110836
5100,-24777.588500064758,-10506.95248110836
5150,-25022.889451160147,-10506.95248110836
5200,-26009.22002287869,-10506.95248110836
5250,-26961.36872360338,-10506.95248110836
5300,-31016.08113623578,-10506.95248110836
5350,-27681.46741492,-10506.95248110836
5400,-26956.86964562209,-10506.95248110836
5450,-26940.723709158923,-10506.95248110836
5500,-26606.850929954955,-10506.95248110836
5550,-26244.72865145809,-10506.95248110836
5600,-26076.285335849298,-10506.95248110836
5650,-25903.917240952644,-10506.95248110836
5700,-26258.278855109987,-10506.95248110836
5750,-26458.937726642074,-10506.95248110836
5800,-25912.50365053347,-10506.95248110836
5850,-26274.77113469984,-10506.95248110836
5900,-26904.04542149137,-10506.95248110836
5950,-26444.685942468423,-10506.95248110836
6000,-26268.17518229609,-10506.95248110836
6050,-26473.98341694292,-10506.95248110836
6100,-26328.610420967656,-10506.95248110836
6150,-25908.226284016837,-10506.95248110836
6200,-26275.38034834023,-10506.95248110836
6250,-26264.19368472553,-10506.95248110836
6300,-30124.001028938528,-10506.95248110836
6350,-26909.34721805768,-10506.95248110836
6400,-29728.418850669623,-10506.95248110836
6450,-29216.78365030048,-10506.95248110836
6500,-30506.61598505861,-10506.95248110836
6550,-31177.65282914152,-10506.95248110836
6600,-30759.07648759966,-10506.95248110836
6650,-30059.18834139879,-10506.95248110836
6700,-28703.44253625501,-10506.95248110836
6750,-30912.24006872827,-10506.95248110836
6800,-30329.73077056718,-10506.95248110836
6850,-28540.2327776848,-10506.95248110836
6900,-28353.744488830416,-10506.95248110836
6950,-29111.805934477925,-10506.95248110836
7000,-31666.74814312333,-10506.95248110836
7050,-32137.066197829427,-10506.95248110836
7100,-32195.667001632875,-10506.95248110836
7150,-30466.711538478743,-10506.95248110836
7200,-29193.920294794003,-10506.95248110836
7250,-29538.96170973675,-10506.95248110836
7300,-29881.762927693755,-10506.95248110836
7350,-29339.6120476286,-10506.95248110836
7400,-29046.88447412693,-10506.95248110836
7450,-28205.34654034043,-10506.95248110836
7500,-28582.85094231101,-10506.95248110836
7550,-28469.085661792476,-10506.95248110836
7600,-27991.12912401474,-10506.95248110836
7650,-27762.09190651672,-10506.95248110836
7700,-28018.437042982183,-10506.95248110836
7750,-27437.966644402462,-10506.95248110836
7800,-27054.90237150932,-10506.95248110836
7850,-22802.45440522639,-10506.95248110836
7900,-22436.01650526668,-10506.95248110836
7950,-25109.245172215524,-10506.95248110836
8000,-25929.572137800555,-10506.95248110836
8050,-26614.186969112143,-10506.95248110836
8100,-22461.27106687135,-10506.95248110836
8150,-25208.653492942536,-10506.95248110836
8200,-23458.98325948051,-10506.95248110836
8250,-23126.107868202675,-10506.95248110836
8300,-24871.87850191697,-10506.95248110836
8350,-23997.862844806477,-10506.95248110836
8400,-24436.935348354025,-10506.95248110836
8450,-24234.029830771506,-10506.95248110836
8500,-24287.273232063504,-10506.95248110836
8550,-24528.206921774927,-10506.95248110836
8600,-24659.26828716741,-10506.95248110836
8650,-24272.23969979409,-10506.95248110836
8700,-24118.37630850285,-10506.95248110836
8750,-24273.85469378619,-10506.95248110836
8800,-24199.61241064325,-10506.95248110836
8850,-24360.311590856552,-10506.95248110836
8900,-24504.06978789972,-10506.95248110836
8950,-24596.38301234119,-10506.95248110836
9000,-24357.40892350702,-10506.95248110836
9050,-24558.42787105377,-10506.95248110836
9100,-24179.084495837054,-10506.95248110836
9150,-25146.18518404366,-10506.95248110836
9200,-25363.041584766605,-10506.95248110836
9250,-24996.81750224755,-10506.95248110836
9300,-24768.78769961988,-10506.95248110836
9350,-24521.08104666592,-10506.95248110836
9400,-24993.379762681016,-10506.95248110836
9450,-24482.12530196099,-10506.95248110836
9500,-24413.123721617725,-10506.95248110836
9550,-24400.319622858024,-10506.95248110836
9600,-24879.37557186904,-10506.95248110836
9650,-24569.914157952506,-10506.95248110836
9700,-25225.153168623765,-10506.95248110836
9750,-24786.830218335497,-10506.95248110836
9800,-24890.004434866954,-10506.95248110836
9850,-24732.956503321027,-10506.95248110836
9900,-24727.771119761568,-10506.95248110836
9950,-24783.480035459357,-10506.95248110836
10000,-24754.47324702756,-10506.95248110836
10050,-24330.771220191404,-10506.95248110836
10100,-24438.88839880349,-10506.95248110836
10150,-24388.42273954327,-10506.95248110836
10200,-24485.22710372809,-10506.95248110836
10250,-24777.370939160646,-10506.95248110836
10300,-25051.478312745552,-10506.95248110836
10350,-24705.7425100145,-10506.95248110836
10400,-24907.52628908582,-10506.95248110836
10450,-24784.93818907814,-10506.95248110836
10500,-24929.000173524862,-10506.95248110836
10550,-25205.10883673834,-10506.95248110836
10600,-24855.58037761469,-10506.95248110836
10650,-23948.66257014753,-10506.95248110836
10700,-23761.922106132493,-10506.95248110836
10750,-23700.971184239235,-10506.95248110836
10800,-23781.96021124509,-10506.95248110836
10850,-23607.91493733589,-10506.95248110836
10900,-23562.255032752037,-10506.95248110836
10950,-23368.251343808373,-10506.95248110836
11000,-23360.585058627534,-10506.95248110836
11050,-23359.44604601168,-10506.95248110836
11100,-23521.127891306485,-10506.95248110836
11150,-22070.10912021369,-10506.95248110836
11200,-22008.92978005019,-10506.95248110836
11250,-21933.81993127456,-10506.95248110836
11300,-22003.138321200568,-10506.95248110836
11350,-21834.802593830285,-10506.95248110836
11400,-22085.025604812847,-10506.95248110836
11450,-21820.849251368363,-10506.95248110836
11500,-21696.723093081437,-10506.95248110836
11550,-21805.484351865765,-10506.95248110836
11600,-22249.20479850438,-10506.95248110836
11650,-21843.378459343723,-10506.95248110836
11700,-21793.23355398436,-10506.95248110836
11750,-21873.97221183431,-10506.95248110836
11800,-21814.44438730916,-10506.95248110836
11850,-21930.65468253598,-10506.95248110836
11900,-21976.65960254553,-10506.95248110836
11950,-21921.96288619096,-10506.95248110836
12000,-22065.16931583015,-10506.95248110836
12050,-22150.646091085662,-10506.95248110836
12100,-21938.70403065872,-10506.95248110836
12150,-22273.67183912167,-10506.95248110836
12200,-21938.05948325457,-10506.95248110836
12250,-22232.675607000736,-10506.95248110836
12300,-22387.40558403428,-10506.95248110836
12350,-22552.91715256368,-10506.95248110836
12400,-22758.30247029356,-10506.95248110836
12450,-23066.491090072937,-10506.95248110836
12500,-22915.213429118725,-10506.95248110836
12550,-23562.64033917676,-10506.95248110836
12600,-23464.497877758942,-10506.95248110836
12650,-23534.61476818167,-10506.95248110836
12700,-23689.30645677228,-10506.95248110836
12750,-23631.06519035773,-10506.95248110836
12800,-23565.708817657705,-10506.95248110836
12850,-23913.58091253496,-10506.95248110836
12900,-23698.67949434417,-10506.95248110836
12950,-23453.483255646228,-10506.95248110836
13000,-23666.743887356304,-10506.95248110836
13050,-23774.177519875124,-10506.95248110836
13100,-24088.181073843425,-10506.95248110836
13150,-24004.58329999453,-10506.95248110836
13200,-23944.85841748852,-10506.95248110836
13250,-23994.93367649113,-10506.95248110836
13300,-23905.132251238385,-10506.95248110836
13350,-24002.653007063764,-10506.95248110836
13400,-24040.112517617858,-10506.95248110836
13450,-23727.24490182568,-10506.95248110836
13500,-24091.41080136605,-10506.95248110836
13550,-26457.05453141645,-10506.95248110836
13600,-27212.58883426895,-10506.95248110836
13650,-27350.46752362287,-10506.95248110836
13700,-24715.35740655168,-10506.95248110836
13750,-24257.40185480356,-10506.95248110836
13800,-24588.728094779068,-10506.95248110836
13850,-24764.43151595405,-10506.95248110836
13900,-24256.08675703914,-10506.95248110836
13950,-24544.30991601957,-10506.95248110836
14000,-24302.37948117286,-10506.95248110836
14050,-24180.435255407363,-10506.95248110836
14100,-24469.57867312544,-10506.95248110836
14150,-24725.070164795245,-10506.95248110836
14200,-24476.48683204937,-10506.95248110836
14250,-24350.84585895619,-10506.95248110836
14300,-24090.433052040586,-10506.95248110836
14350,-24127.02881465539,-10506.95248110836
14400,-24099.78488715392,-10506.95248110836
14450,-24143.594075487214,-10506.95248110836
14500,-24258.64927559425,-10506.95248110836
14550,-24218.409216522195,-10506.95248110836
14600,-24333.51958025377,-10506.95248110836
14650,-24225.50355347125,-10506.95248110836
14700,-24163.837451773477,-10506.95248110836
14750,-24305.480201186518,-10506.95248110836
14800,-24115.74149331497,-10506.95248110836
14850,-24394.53143137747,-10506.95248110836
14900,-24186.953113105654,-10506.95248110836
14950,-24691.82955188776,-10506.95248110836
15000,-24096.233263632865,-10506.95248110836
15050,-24196.91923671581,-10506.95248110836
15100,-24263.40356155968,-10506.95248110836
15150,-24138.12294939311,-10506.95248110836
15200,-24531.36359224972,-10506.95248110836
15250,-24392.52659266421,-10506.95248110836
15300,-24482.11201356196,-10506.95248110836
15350,-24374.35293406808,-10506.95248110836
15400,-24319.86761265934,-10506.95248110836
15450,-24495.904099890857,-10506.95248110836
15500,-24426.702912171942,-10506.95248110836
15550,-24499.703423662235,-10506.95248110836
15600,-24408.10151802702,-10506.95248110836
15650,-24117.11935647496,-10506.95248110836
15700,-24251.00540215209,-10506.95248110836
15750,-24164.39331190935,-10506.95248110836
15800,-24257.81438308009,-10506.95248110836
15850,-24388.515523341583,-10506.95248110836
15900,-24587.84467582121,-10506.95248110836
15950,-24262.23578731912,-10506.95248110836
16000,-24895.99792294872,-10506.95248110836
16050,-24742.831523216908,-10506.95248110836
16100,-24581.533735077108,-10506.95248110836
16150,-25208.193936425432,-10506.95248110836
16200,-24925.57145078015,-10506.95248110836
16250,-24949.932272920563,-10506.95248110836
16300,-24854.52678607056,-10506.95248110836
16350,-25318.65644491165,-10506.95248110836
16400,-25571.392895884845,-10506.95248110836
16450,-26488.07087204995,-10506.95248110836
16500,-26521.85194239522,-10506.95248110836
16550,-26797.081168644465,-10506.95248110836
16600,-26617.320683179627,-10506.95248110836
16650,-26623.52026671244,-10506.95248110836
16700,-26848.7363255888,-10506.95248110836
16750,-23832.369342505484,-10506.95248110836
16800,-26742.352904568324,-10506.95248110836
16850,-26689.78507445453,-10506.95248110836
16900,-22308.29671667619,-10506.95248110836
16950,-23649.233520905917,-10506.95248110836
17000,-23680.69214630008,-10506.95248110836
17050,-22208.0065630444,-10506.95248110836
17100,-24129.532146473168,-10506.95248110836
17150,-23654.105576684942,-10506.95248110836
17200,-25456.226869379447,-10506.95248110836
17250,-25163.531399226755,-10506.95248110836
17300,-23451.878274976752,-10506.95248110836
17350,-24172.28539926829,-10506.95248110836
17400,-24288.51349990179,-10506.95248110836
17450,-23659.6357589598,-10506.95248110836
17500,-25568.13570144742,-10506.95248110836
17550,-22736.084229243545,-10506.95248110836
17600,-24545.378136478877,-10506.95248110836
17650,-23049.43633320512,-10506.95248110836
17700,-23363.09505760914,-10506.95248110836
17750,-25825.43583998501,-10506.95248110836
17800,-24937.940743320894,-10506.95248110836
17850,-23461.41680992377,-10506.95248110836
17900,-23400.092698422144,-10506.95248110836
17950,-24997.37020714464,-10506.95248110836
18000,-23074.03192604849,-10506.95248110836
18050,-24063.08834153705,-10506.95248110836
18100,-23545.317311373143,-10506.95248110836
18150,-25569.732736264366,-10506.95248110836
18200,-23338.860079461792,-10506.95248110836
18250,-23349.990557799087,-10506.95248110836
18300,-24979.886859152048,-10506.95248110836
18350,-23499.007047305106,-10506.95248110836
18400,-23538.95320192377,-10506.95248110836
18450,-23381.701559459165,-10506.95248110836
18500,-23360.415079579267,-10506.95248110836
18550,-25412.14557505085,-10506.95248110836
18600,-26638.280272652977,-10506.95248110836
18650,-26436.907128921684,-10506.95248110836
18700,-26203.20344466612,-10506.95248110836
18750,-24750.597106491798,-10506.95248110836
18800,-24725.77259639435,-10506.95248110836
18850,-22982.62990279632,-10506.95248110836
18900,-23379.166411848026,-10506.95248110836
18950,-24521.935536932622,-10506.95248110836
19000,-24599.023744591283,-10506.95248110836
19050,-24210.44937418886,-10506.95248110836
19100,-23706.14951190816,-10506.95248110836
19150,-23456.21546878859,-10506.95248110836
19200,-23385.421730385824,-10506.95248110836
19250,-23014.05839681847,-10506.95248110836
19300,-22952.429442610355,-10506.95248110836
19350,-22978.063404476663,-10506.95248110836
19400,-23002.896574591898,-10506.95248110836
19450,-22920.050767729062,-10506.95248110836
19500,-22948.475040325637,-10506.95248110836
19550,-23064.991682315576,-10506.95248110836
19600,-23374.88390974486,-10506.95248110836
19650,-22924.754835174692,-10506.95248110836
19700,-22949.033635211254,-10506.95248110836
19750,-24220.11545337393,-10506.95248110836
19800,-22831.836562389515,-10506.95248110836
19850,-22706.167318518837,-10506.95248110836
19900,-23150.7989339454,-10506.95248110836
19950,-23302.375141674376,-10506.95248110836
20000,-22543.358174681776,-10506.95248110836
