,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08342471308471822,1.476459870900797,1.5466049631232752,0.6337092626379315,2.092006291083031,0.6553319408129008,1.9075797193493516,1.9330255687091666,0.5797832706144803,0.16922052584878833,0.8976754566545221,0.32620360762539785,0.519000394269824,0.43477593944408,0.2226779191987589,0.009389352780999616,0.5419172598049045,0.04820446576195536,0.3497867863625288,0.2150602899491787,0.22972574876621366,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08845622100474052,1.4758474374015669,1.5510716543276122,0.6274757404080047,2.1450715906430493,0.5830898062456561,1.9603705937841025,1.8838589162355914,0.4372257456981585,0.014238614196660837,0.7727133179404205,0.2668699785972696,0.5709445048123598,0.4672206623945385,0.24994601227808744,0.03224751053494401,0.5765434121713042,0.03456782362627564,0.39695596508681774,0.2521061450242996,0.23064850526861846,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09341063126142692,1.4752970658040112,1.5555482396216558,0.633148824601969,2.203846523629429,0.5189350450129833,2.01726280624227,1.8309513804712658,0.2960788439174134,0.13514198303159042,0.6647839414566007,0.2170901379933241,0.613272761926055,0.5053545406553894,0.2777639786945656,0.058988825214328244,0.6130840433761477,0.03451394024523324,0.44605653174221516,0.2909975200891495,0.22808672674000263,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09834183441283384,1.4747859709251168,1.5600389086432038,0.6475808878258569,2.255397284702793,0.4709817065897395,2.081340339633737,1.7805570600401834,0.17088649250288265,0.2824595293733859,0.567655840514686,0.17400940468430098,0.6490425188094378,0.5365622194949538,0.3140626411186531,0.09305003730696626,0.644890914671123,0.03340758607009775,0.5009054336696863,0.32553647086024284,0.22069721156731248,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10325572798900175,1.4742949246359567,1.5645140482536433,0.6705155594644325,2.3036395885340513,0.4283793041150822,2.126650828608981,1.7100059583660663,0.06950244571546607,0.42538589028545315,0.47980689899428336,0.1369521410676029,0.6784358602017164,0.5650423711631447,0.3479629318462685,0.10879545359057374,0.6943307844921947,0.02304142844150192,0.5592878442257643,0.35450947657227516,0.20938060292974114,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10815376671315473,1.4738080583917526,1.5689502783359284,0.695527881032979,2.340754543761321,0.4020827940349411,2.158965853569838,1.6316389236110633,0.007740077968071497,0.5605642985561596,0.38002658882331336,0.10698777468424042,0.707815621048212,0.5832358712796122,0.390508723561652,0.11229061035555787,0.7488192534074187,0.002535687202907866,0.617831951007247,0.357219377765432,0.19676189543679357,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11303827333204416,1.473312627178689,1.573332467385212,0.730535523740601,2.364345800191996,0.37318332482962563,2.1813052133544972,1.5520691827182316,0.07644974301885483,0.6895457844121268,0.27120853185979577,0.13374487586475606,0.7292110342532396,0.5889927472453564,0.42296722263563424,0.10683725427952595,0.801535121165216,0.01318291071584099,0.6779760103672743,0.3372190373484045,0.2339431163854897,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11792302776023969,1.4727987554362927,1.5776593525038562,0.7707305368811079,2.371225183292057,0.3458490666326708,2.1993183406412475,1.480318813766194,0.14068262636128923,0.8057468275328267,0.17755849675862515,0.18931537381815866,0.7473834399133921,0.5793652290012687,0.4497469096677378,0.09836290896055289,0.8432665122672915,0.0208309903719055,0.7329493295401335,0.31947335437871516,0.2943677161820233,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12282625209561675,1.4722591779098397,1.5819314379386125,0.8010266345073229,2.3735900663825715,0.3274277340114291,2.22763753175965,1.4039604712396496,0.19089747434782905,0.9228096466947866,0.11270463190790883,0.23532349061576846,0.7773769665509462,0.5667902769055218,0.47848376177717,0.10177981064771302,0.8862579381093383,0.03078031595578068,0.7961493413895369,0.31843522598501295,0.3408672255463898,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1277364861729648,1.4716889821375183,1.5861338616321987,0.8402226697812489,2.3697067658018574,0.315603823916361,2.2464523774047453,1.3140260129383394,0.2318891140629577,1.0263573627590756,0.06479556435483724,0.2852057614005695,0.8003534656018019,0.5497760174330324,0.5071872613625601,0.09756273499806412,0.9392960136756301,0.03910065404852503,0.8529084678739309,0.32311872707214206,0.38793231593444943,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13264967678623338,1.471085354907392,1.5902602083815354,0.8901170371545202,2.3745178540979177,0.30863220352152054,2.2572217640176286,1.20904088393003,0.26084472646018275,1.121620249292366,0.023288072719245823,0.33059047664963354,0.8144768988713622,0.5435101587790996,0.5344662229763344,0.08746225576032884,1.0036742305383086,0.04948642905583256,0.9081285800784826,0.32386865746229887,0.4280927968211472,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13756128423370767,1.4704473324570504,1.594307584025194,0.938861701799742,2.367570034904147,0.3090136677413612,2.2621110766476344,1.107130760925736,0.28057262277660705,1.2161944755976941,0.0036288113668664357,0.37154191628517885,0.8315584259107709,0.52778724511154,0.5631986662046984,0.07394128109444864,1.061089443974197,0.06001528966953629,0.9690458681434393,0.3370286850258708,0.4621687983162701,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14246890898919662,1.4697755530974441,1.5982764764201045,0.9929979408729261,2.3587044216085453,0.3184995264024592,2.2629853301169227,1.0026504335439541,0.30081452904776596,1.305348655608266,0.005256169842518477,0.41375743484877114,0.8450200576335192,0.5126968456897885,0.5955317384796217,0.0591658549674321,1.1170191867277026,0.06182587470175349,1.030542517080903,0.35242010094225407,0.4964787890203297,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14736782210019486,1.4690720109089348,1.6021672258303907,1.048802945917994,2.349473751009614,0.3304943282382626,2.2580360574068346,0.8960310445765884,0.3118739127969902,1.386347342720799,0.009890073805740252,0.46615847706892927,0.8585476810112596,0.5000374980736524,0.6252800925867632,0.041628354258136824,1.1708827381953597,0.06548109042705619,1.089475056156516,0.3644040459766984,0.5404437338002026,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15224728808434493,1.4683398097917069,1.60597520188313,1.1143961504326128,2.338808775744738,0.35490200733006444,2.2493322157201026,0.7771553125881163,0.31934331245299014,1.466156981133627,0.010851673833376096,0.49104371516899437,0.8639845475554466,0.48897896078415215,0.6627676143543795,0.023693674273090437,1.2326753800734878,0.06623326460612589,1.152385300025344,0.37326701171696186,0.5567543250508606,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15708539692187426,1.4675829181264792,1.6096888939567295,1.179521484010476,2.32521965535875,0.3820761117383162,2.2267142330585834,0.6499058168653,0.30897692350849165,1.5332636087068918,0.01750956003426768,0.5142767867696381,0.8715489832684398,0.4782589164096862,0.6987730144755915,0.004512126528425142,1.2984298607334495,0.07914461600375944,1.2073233295232058,0.37047903588972986,0.5715729049406946,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16187626580726214,1.466805925363545,1.6133083568214495,1.2495722006122918,2.3103144268127895,0.41191407682734793,2.2011272449853667,0.5150335086786166,0.2953455646171325,1.5941787999583228,0.022013165651448785,0.5373648120668104,0.8758096341043711,0.46969652106054127,0.7336192718939856,0.03177432619850151,1.3673570966348052,0.09042585859788232,1.2603589724749327,0.3646956749726087,0.5866256873123348,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1666092750559857,1.466013802827307,1.6168305710259498,1.3233902784719156,2.284916767560012,0.4420778234938036,2.1733738046067432,0.37403115909916895,0.2762240887582053,1.650085535816673,0.016501520943859427,0.5613947573096655,0.8778862138278782,0.4543053072411567,0.765389337320812,0.05704257168690674,1.4379807179793715,0.10304296328467899,1.31223333068192,0.3645428920426639,0.6031519840471447,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17128393741702647,1.4652116717823784,1.6202587618851507,1.3995405389663276,2.2622150399385017,0.473535426855223,2.144296508046774,0.2263161810839367,0.2531516903779133,1.6966648126605046,0.03030928877196648,0.5876758101249695,0.8791755745187402,0.44543768861331046,0.7954630191670731,0.07925370612065308,1.5109604885801673,0.11615177741987281,1.3581909704953432,0.34140545858826954,0.622558384668082,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17589441554430232,1.4644045822905742,1.623592261801384,1.479653141925704,2.2375779406124936,0.5068156568287318,2.107559069789534,0.07224134355919531,0.22790858762315025,1.733778086628155,0.0424116634521009,0.6161979020838815,0.878009413369,0.438596606021747,0.8247670374112204,0.10455560588161461,1.586085713468492,0.12861717897249036,1.3976676668971777,0.3169774486013921,0.6448879088275135,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18044452081306933,1.4635973065707755,1.6268360962952582,1.5624315742739845,2.2074120134077453,0.5423714414084336,2.0727925457935106,0.08599677711379816,0.19960301358623922,1.7700398445411392,0.052187530038668994,0.6456753187245098,0.875646473839879,0.4302897385787219,0.8541344600962475,0.12316513151745312,1.661368585191667,0.14192295479369932,1.4388678055256605,0.2924955560156377,0.6688730265013874,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18493093150563714,1.4627941504648585,1.6299867853419705,1.642047679016235,2.1726515399414854,0.5780878996956225,2.0312697048055854,0.24929420926815427,0.17194575069166368,1.8104425736944858,0.041476759185465395,0.6716507290588376,0.8778776731342077,0.4215169071685523,0.8818092971341684,0.14369705037097447,1.7379800220951438,0.15289524043691927,1.486393565312028,0.2866794362926157,0.6900478820316494,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1893521787305046,1.4619987862442132,1.6330436634199437,1.7231437894902055,2.1402332245671687,0.6159404129533861,1.9758829258769808,0.4150082798822472,0.14324619484234735,1.8446802302910816,0.03514981054718341,0.6978190810731341,0.8800240741111338,0.41924314852803946,0.9101018040673807,0.17318846748094074,1.8136155074462295,0.16370554859531694,1.5295718777924776,0.2751609159895452,0.7120792078785598,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19370614372157896,1.4612141094127393,1.636004211145845,1.8063353991584568,2.099286876768828,0.6533792874096733,1.9152635556013191,0.5842735242210333,0.1138831246988809,1.8754769706349141,0.02963442121085763,0.7250535353513969,0.8814342584228143,0.41258867736905813,0.9367710902588442,0.20298079864005558,1.8898060685023665,0.17440016972614103,1.5707858707755804,0.26195725410070736,0.7357981647364795,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19799703503389188,1.4604421214317027,1.6388687997385898,1.8929040602549985,2.052178158770018,0.6922234151716722,1.849422139942031,0.7564359612207143,0.09023128404343195,1.9066843316245126,0.01453351611218634,0.7515314631720237,0.8807913984637707,0.40387177746742964,0.9639174389885738,0.23307988510350697,1.9663458382710814,0.17897474984420114,1.613573970273137,0.2578542305418523,0.7593312165699899,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20223304991999902,1.4596838394733018,1.6416404564330336,1.985688745275219,2.0013834225045786,0.7291908522687702,1.7802311354696316,0.9338519316787635,0.0611738906516342,1.9338671462088142,0.0028160160662271116,0.7750524785900869,0.8752217886503786,0.3954845853149891,0.9885122264968231,0.26167269886354916,2.046082749031484,0.18886381047559553,1.6532169710844755,0.2558492942043813,0.7804221040569246,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20642134136994378,1.4589392334637805,1.6443195042494754,2.0832333644023735,1.9492722442826795,0.7597630428436781,1.7028759434597251,1.1157816222222177,0.03110131979327571,1.958917973002265,0.024272184647603418,0.7879792206750393,0.8661471407394856,0.3896772884763777,1.0062621115939692,0.2936748796782922,2.1288028648123145,0.1999448187161761,1.6913529094308615,0.2580831256491365,0.7913757334463298,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21057355379481135,1.4582071898596036,1.6469086024475934,2.183789222476145,1.8942336320175992,0.790789611986455,1.618261125698742,1.296405471568597,0.0013251389237082245,1.9844162877140474,0.04394102226823807,0.8019206543030133,0.8552818603347987,0.3846866097301245,1.0242143432842568,0.32832235188107006,2.2092369413003325,0.21377775384826236,1.7303360607475042,0.25889608009310905,0.8037438527680933,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21470060025410823,1.4574855008581502,1.6494076554263757,2.2853067841666332,1.835227058227284,0.8209186625097085,1.5310925482355149,1.4809873229311468,0.031136036801103384,2.0042619373611372,0.06958818242914266,0.8143927096680227,0.8446409392636269,0.3792896163649857,1.041188036208041,0.36108639554004185,2.293213455937803,0.2255716001127439,1.7638696525245905,0.2662435572274262,0.8149874382652342,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21882064991272993,1.4567708771125232,1.6518246229427738,2.391833024443252,1.775043061941048,0.8551896007619744,1.440167604902017,1.6616986738793644,0.059370542651798086,2.02348917482587,0.10659446323879401,0.7990692989424379,0.8301421923097223,0.3760674805380404,1.0623683492885903,0.3933801473758649,2.3734728088602424,0.2365051259730535,1.7968187052756548,0.2856555960752303,0.7987289284355938,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2229442185535265,1.4560589815224574,1.6541588940328933,2.5003714386288474,1.7151628887685875,0.8843264896099723,1.3322314842369636,1.8342002161099433,0.07824212606511627,2.042755007952304,0.15492983974371521,0.7915130251204829,0.814745771465823,0.37626854494737927,1.078601476852782,0.43869869501213543,2.446239194832742,0.23889669901473098,1.8296968322247267,0.3172151341714198,0.7904837136156857,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2270882056217965,1.4553444813210594,1.6564145301219886,2.612253019189105,1.6549330436070588,0.9281514258669484,1.2152876626901499,1.9975303433237253,0.06457736803113329,2.0572325928295205,0.18633071043761046,0.7838749735630015,0.7970826595555991,0.37898645993846003,1.1098098653601483,0.4893047036312055,2.5111000826582313,0.20964723764700466,1.8575578201562166,0.332739510355168,0.7823603567667305,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23128801516746483,1.4546211154709692,1.6586037852502544,2.7303892811300114,1.5918934988052877,0.9717779351508619,1.1202556510190531,2.1741395423575094,0.05116018901646552,2.063729403250915,0.18678779119712785,0.7930996081821889,0.7742010715883225,0.38149203640932683,1.1411875720368698,0.5145666608295869,2.5910324221476912,0.18158848895473056,1.8771118093281984,0.31827253733354155,0.7912656436674297,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23554906522332472,1.4538817743151133,1.660717225060328,2.844781553859126,1.5243956819351199,1.0090934470851978,1.017942064651587,2.3531340224498916,0.04660851836977094,2.063521533958247,0.18002317043074037,0.802289353543901,0.7560565571766347,0.38185485226858873,1.1666847608285025,0.5439837695739698,2.6756390845403075,0.1633635753278213,1.8895575068891048,0.2975655708141858,0.8002691105939448,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23988962749925163,1.4531185884810793,1.6627566026745104,2.9601515734092017,1.4552049348412137,1.0443710893787956,0.9143441638182452,2.5295502213108416,0.044087700737199545,2.0619982792797913,0.16568292337831064,0.8087332924081316,0.7378807819914073,0.3825492309551919,1.1906215167837217,0.5718784304044675,2.760417274199426,0.1481440433744865,1.9002246418967843,0.2702739059604937,0.8066315362229943,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24432753282842506,1.4523230241939948,1.6647230780856799,3.0749418856076787,1.3854968947049853,1.0829422145326741,0.808892814015834,2.7017408894439687,0.03518269532453072,2.05860223696763,0.151773687854226,0.8142584605970085,0.7211804899852723,0.3844539831770817,1.2183623454766348,0.5991494347981643,2.8441396644338965,0.12750542661888176,1.9085119673982263,0.24439685490506236,0.8121559275314212,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24888199248028753,1.4514859823877044,1.6666206168506181,3.190881777965079,1.3148628878997282,1.120595319645148,0.7047314464177397,2.8678341060107297,0.02742639055907474,2.053741097765538,0.1254494416760312,0.8189685520234269,0.7041709411423653,0.38686095633602235,1.245716980774887,0.6229893481067847,2.9253096198663116,0.10895861624521785,1.9147970150224864,0.2070677138544852,0.8169258516281843,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25356686392622807,1.450597899294708,1.6684447350157068,3.307140543810674,1.2420072327416216,1.1558986154321393,0.5955415674972051,3.0335984300893086,0.026841020857455072,2.0503057179999393,0.10424296934047267,0.8237169212784264,0.687622033758089,0.38817525388731156,1.2712647292064503,0.6500555770180654,3.0100236823782325,0.09849401223254972,1.9219522341154516,0.17578809034603182,0.8217780319973826,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25840126722842177,1.4496488465192316,1.6701979383571477,3.425036746950317,1.1704464205505558,1.1911919011383723,0.4849512974488708,3.1940690822957527,0.02662683236439746,2.0480812786546094,0.08003044840997628,0.828870430970817,0.670148455305025,0.391617071480141,1.2973479881184176,0.677058673434658,3.093596159480512,0.08927259905976825,1.9297543442808092,0.14239501651900355,0.8270657802931964,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
