,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
122,1.2300000000000009,0.8880307463683534,0.9380116358254319,1.591399871769378,9.20768450497641,0.47550123206552464,2.9383696929116097,2.6376463810255864,7.909693898082538,0.8762051571310573,2.2358699976960463,0.6682956220525592,0.9475371803835979,3.832334823509882,1.0457650565840595,2.931360161630437,2.0060796898696935,7.827778857201338,0.8750942295300774,2.2445371423127654,0.6671684813336469,0.9476476000199909,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.8916943368807084,0.9278960369305553,1.5855403485088233,9.18195513076088,0.48830991514211597,2.9562286887960716,2.6428831157905357,7.934833945967918,0.8900320275915115,2.290508478408272,0.6944846135851099,0.960823102060669,3.898640058538149,1.0442141964631446,2.949370215414092,2.0263753023837126,7.856776332482696,0.8889746323111467,2.299000107890606,0.6934135258779861,0.9609291279266472,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.8951580409366277,0.9178183980619375,1.579531493068196,9.142947083163415,0.464422460791714,2.9748866549419883,2.6515154817946485,7.962245675485326,0.9133283277108774,2.34337379876544,0.7164770348514481,0.9624318094351377,3.952193431159685,1.0061547532277473,2.9681788391899318,2.0499128785822904,7.887854302302003,0.9123218871536665,2.351689861363411,0.7154592369333841,0.9625336142999004,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.8984335245370477,0.9077810347751167,1.5733824110954622,9.10359476417598,0.47428810051093717,2.9910189977988235,2.6735659006430454,7.986727584939262,0.9378423913293477,2.399781205669783,0.7434965534566943,0.9769426151827716,4.005803435644339,1.0020474353405007,2.9844611964654177,2.08669947580438,7.9158207178115845,0.9368844415876083,2.407921959853411,0.7425294072018005,0.9770403659713338,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.9014415033749097,0.897786085436622,1.5670353065070834,9.031356919337433,0.5536542911284847,3.004367099416461,2.6430457933133615,7.953645212835537,0.926195909747225,2.454410666045945,0.7231897053813895,0.956416816980478,4.026807251921127,1.0676498421998986,2.9979584475513548,2.070732736298851,7.886050160974264,0.9252840971457772,2.462376655286789,0.7222706936881877,0.956510674841411,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.9042713793130789,0.8878355198899056,1.560561808836077,9.001734633230743,0.536213212645871,3.0232008329582807,2.6614802548704075,7.972164554962693,0.9486310340834205,2.4969815703252793,0.7472692173797708,0.969902072704978,4.090588870993088,1.0366630414100655,3.0169402637984604,2.1035254721437013,7.907717268913984,0.9477631116169505,2.5047735993030074,0.7463959400192834,0.969992193095095,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.9068461218541322,0.8779311482716462,1.553902803215302,8.935450302605025,0.6017293942396931,3.0493302663207853,2.6259321262078,7.93680253355112,0.9235995600310298,2.553093215283299,0.7240306659253084,0.9628559828839223,4.117758173098991,1.0888592721494206,3.043216530000791,2.082129649156741,7.875347211956978,0.9227733837324195,2.560712327456713,0.7232008353457786,0.9629425156672369,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.909161584427575,0.8680746299102121,1.5470530158485818,8.86421508088548,0.6648067297840934,3.0758512293618705,2.5901833201703988,7.893777930318462,0.8995155645511814,2.609865456552805,0.7048801360730217,0.9550050789914257,4.139918453594873,1.1388490357967385,3.0698829104658216,2.0603176274244106,7.83516663685441,0.8987290898221545,2.617312913036585,0.7040915731922723,0.9550881685499917,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.9111769427767026,0.8582674822428735,1.5399567264439529,8.758264194235357,0.6367776132830238,3.0197826702935346,2.5717160580016314,7.843044181256338,0.9150952402386238,2.609651500130277,0.6557925305891639,0.9627765005525348,4.127201797975431,1.097970304039336,3.0139582043047994,2.0555633146223045,7.787136472761631,0.9143465181696229,2.616928759820439,0.6550431606010534,0.9628562859070371,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.9129483883411803,0.8485110896930798,1.5326777778055507,8.682917158933561,0.7285018253869235,3.0353949936548066,2.5545205530318573,7.808553596081195,0.8959922637759029,2.6353371221430595,0.6351216074233095,0.9361635241808347,4.144829337088595,1.1770874755056866,3.029712682357058,2.051849769232831,7.755216162651777,0.8952794374781661,2.642445823035814,0.6344094556407072,0.936240139119036,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.91442200270584,0.8388067124540621,1.5251609930132173,8.583655682601883,0.6932645799646104,2.983456711423262,2.5240680382257317,7.7422823751057,0.9107035451779784,2.6399804081376,0.6166533265998287,0.9439142235047372,4.138189166387747,1.1294894897910126,2.9779147373046726,2.034642150430045,7.691388692706823,0.9100248461472802,2.6469223497879284,0.6159765143529512,0.943987796716101,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.9156551547962242,0.8291554951301121,1.517467950238972,8.511794415855356,0.7803306091038305,3.001094626664608,2.5002660273601225,7.695339035911235,0.8870687202702521,2.669222547736333,0.6164159666219432,0.9319644777292867,4.158507097115944,1.2044439771743782,2.9956910663750023,2.0238429045211888,7.646769031882286,0.8864224647986703,2.6759996748041885,0.6157727072277339,0.9320351329442929,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.9165934226493914,0.8195584751917165,1.5095392132510548,8.408927519540779,0.7464836051138481,2.951564318551424,2.45712014102411,7.631618141273238,0.900935345622627,2.6781444484966763,0.5988501823937469,0.9397712128347118,4.147293205907772,1.1587367625506886,2.9462971554603428,1.9934535192232943,7.58525787293911,0.9003199312719516,2.6847588353302854,0.5982387772091897,0.939839068967558,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.9172897738823776,0.8100165912057813,1.5014305213128272,8.329220714492454,0.8294623903416529,2.968585083828415,2.4167544162110013,7.589592370549674,0.8838565377184768,2.709904971520099,0.5991493491348188,0.9110714970492623,4.158633851049672,1.2301080943616398,2.963452219730243,1.9655947646033383,7.545333717018366,0.8832704398664646,2.7163588077273744,0.5985681837046286,0.9111366683428059,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.9177084759065528,0.800530690807001,1.4931009345019244,8.2309675920031,0.7854029862593334,2.9204131560262,2.3761348316010866,7.531614314111028,0.8981299658588097,2.7208762099583144,0.5835554166118065,0.9186519836558518,4.150747934891115,1.1746947699757584,2.915412422036752,1.937230152813754,7.489354681223631,0.8975717343273573,2.727171786918916,0.58300295691879,0.9187145798277925,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.9179006259569087,0.7911015383811149,1.4846041691096041,8.153695807908642,0.8725311240532103,2.93527109659802,2.3402428342326145,7.4906785594335705,0.8751000195781601,2.7539081219827564,0.5851979265594278,0.9070136132283397,4.163093036575447,1.2507226997586258,2.9304002632852644,1.9133394023310757,7.450320597738028,0.8745682753506117,2.76004782025484,0.5846727153839311,0.9070737396177719,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.9178242121840767,0.7817298224353778,1.475892950292472,8.053595430233361,0.831883347246916,2.8882033435197494,2.304380374219625,7.427631099976534,0.8901226393880127,2.764738969731102,0.5688274327625871,0.9158459350531468,4.1517936862765055,1.1992280603917607,2.883460130309686,1.8892234133463717,7.389082435518503,0.8896160714211874,2.7707252473082917,0.568328086155816,0.915903692766733,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.9175342159946657,0.7724161626359548,1.4670218621787847,7.97182388310986,0.9274749361962829,2.8987962598068844,2.271653264325634,7.395313480998419,0.8745484348841726,2.786803265852562,0.5685223787192834,0.8931859489339511,4.157946224859188,1.2842252673181065,2.8941783437039703,1.8679875710886336,7.358486458659172,0.8740657970192842,2.7926386472281592,0.5680475825938629,0.8932414349910687,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.916985993676191,0.7631611164960547,1.457944996001827,7.871220481683061,0.8891548335255246,2.85156420044996,2.2356468246639336,7.3309442676667205,0.886508907646708,2.7995445329983877,0.5517793675347724,0.9030297484368445,4.144333244836162,1.2355619454356201,2.847069224109873,1.843217337308488,7.295755706727505,0.8860490156221204,2.805231598995306,0.5513278743746923,0.9030830559131573,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.9161888421271354,0.7539651857026063,1.4486704246852156,7.773142017529231,0.8451095811539395,2.805552192338186,2.20226835490115,7.268860054258213,0.8985003955239651,2.813333863556408,0.5352159967709363,0.9099764638482564,4.1322590732706885,1.1814229087503918,2.801177771529183,1.8208206722420073,7.235231015831232,0.8980621240916662,2.818875241882779,0.5347866224619793,0.9100276820172439,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.9151997086316812,0.7448288220728884,1.4392529901061644,7.6921096050344735,0.9403315238584552,2.8149639352594398,2.1753573053122506,7.2383050185280595,0.8861224050304174,2.836747531501116,0.5344724026399448,0.8816414080026519,4.136196508141438,1.2667984040053852,2.8107076657470316,1.8046381583344555,7.206160584464669,0.8857046851771884,2.842145887992956,0.5340640234207967,0.8816906224747072,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.9139792911832686,0.7357524331359981,1.4296525229480472,7.596743065263565,0.8821620176610023,2.7805568487821333,2.1454422219345495,7.180753527667365,0.8937825148071231,2.8515788992616913,0.5186603815789126,0.8884247474924172,4.124721085721831,1.1990273566516407,2.776416312670335,1.7851999008935309,7.150022590532899,0.8933843310805969,2.8568369297754543,0.5182719311123947,0.8884720403511892,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.9125816420748061,0.7267363873371471,1.419924951729724,7.521319742347506,0.9775773446783482,2.7914369370413974,2.114837186170887,7.149724057978924,0.8796431604159375,2.8769001677657258,0.5199170372421492,0.8714589175608088,4.132069774972479,1.2850833208831318,2.787409708602354,1.7648219259363032,7.120339121669531,0.8792635483550839,2.882020590684988,0.5195475038053701,0.8715043674965273,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.9109698984212363,0.717781018865664,1.41002986204431,7.429191338141562,0.9131840956075676,2.762923870649792,2.0868012032458663,7.0955576231763215,0.8863215128318742,2.8943224577466986,0.507715135318981,0.8794384687369193,4.121557685615699,1.2115698949965008,2.7590075216721743,1.7467655295413351,7.0674546137452126,0.8859595565008931,2.899308007068612,0.5073635591106722,0.8794821511764894,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.9091945681708924,0.7088866321102436,1.4000208371915739,7.356664119705473,1.0039706676322937,2.7836356174302406,2.0546818115029692,7.063150196424079,0.8713217834536641,2.9211574689594366,0.508526190313179,0.8598384705658871,4.129458145307581,1.293472249952174,2.779827722115442,1.7243808505963898,7.036268282681704,0.8709766130778007,2.926010887927987,0.5081916608760366,0.8598804577995907,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.9072758024869796,0.7000535057471933,1.3899037480896126,7.285658462876316,0.9182799161045996,2.7953472652160882,2.0493701572383975,7.078356565247458,0.8597934349011438,2.9074299574055753,0.5201009349598219,0.8720137388992901,4.137662109988014,1.199129809585429,2.7916454046498984,1.728561911536417,7.052637988701463,0.8594642246025614,2.9121539926600235,0.5197825887153158,0.8720541002039681,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.9051580002418271,0.69128189646967,1.3796363686288817,7.196141049754137,0.876945876956353,2.75176208731301,2.0173282327339574,7.01361513971024,0.8723470429173701,2.929776911863471,0.5036864443226001,0.8686875748528193,4.12611022598503,1.1493729995163449,2.748163853539154,1.7057738246303416,6.9890050534158945,0.8720330085488968,2.9343743080717104,0.5033834622154245,0.8687263766114484,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.9029014327049639,0.6825720423675645,1.3692777507136662,7.12719030404382,0.9705116807374528,2.763694387123416,1.9876062985728935,6.986213514328099,0.863162884842041,2.955010025969403,0.5047272491701639,0.8428229571907303,4.1338581285199325,1.2347411857517727,2.7601973868440837,1.6850701847952223,6.962659830227494,0.8628632819163613,2.9594835209172743,0.504438854419277,0.8428602630083333,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.9005205796278765,0.6739241659693804,1.3588304349508677,7.058799746040457,0.8835381696561384,2.774900330246801,1.9816992658209416,7.00159776448231,0.8533414040340693,2.9426213993833423,0.5167462872959571,0.8543562183011654,4.140879659051279,1.1397913144501217,2.771502188174054,1.6879494244140005,6.979051008820534,0.8530555257457308,2.9469737194922345,0.5164717432489851,0.8543920891170274,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.8980291167586022,0.6653384769586951,1.3483092795354126,6.99697333954568,0.80263883454425,2.7904874213843893,1.97783461427248,7.020624981566525,0.8335396772607151,2.9227517175666677,0.5315832738479265,0.8719556539492341,4.153162074344436,1.0511328698667057,2.7871857832651585,1.6926427062508083,6.999038157984614,0.8332668525981717,2.926985573812999,0.5313218819355825,0.8719901481454144,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.8954166435350459,0.6568151745789782,1.3377156983899576,6.932298165145768,0.8752410479907891,2.815009033035946,1.937933058862359,6.99043978485572,0.8168741755258956,2.9618358030869847,0.5401651266559203,0.8349046263831517,4.161278582247178,1.1161891268166073,2.811801568372175,1.6610745664593196,6.9697682447731495,0.8166137674706988,2.965953887298383,0.5399162244430045,0.8349377998893033,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.8926452171927439,0.6483544497413609,1.3270114181247645,6.8510815720551985,0.834295339817799,2.7730979565175167,1.9104927166992611,6.925080607523251,0.8356424014212575,2.986980297325404,0.5230329484888672,0.8303883769078471,4.151525356875936,1.067906443920947,2.769982361001894,1.641747060036323,6.90528192743659,0.8353938052314334,2.990985278829612,0.522795907818363,0.8304202833023737,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.8897212578145719,0.6399564868507243,1.3162028145394935,6.771064445945125,0.7924496086427051,2.730254353949208,1.8860831567435135,6.858506508195036,0.8348331983258269,3.0138878012481705,0.5085341403795892,0.8427258999000417,4.141634671086649,1.018928491470433,2.7272283516358584,1.625233790641687,6.839540373533964,0.8345958399004303,3.0177823238518613,0.5083083656063536,0.8427565905076335,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.886650516370712,0.6316214653659158,1.3052978983571182,6.695292006942502,0.7529130443965164,2.685934142474533,1.8601671704341003,6.7908455824563205,0.8396623398700981,3.0400355355209903,0.49048639205865163,0.8405128794643412,4.134645560825447,0.9724601888628968,2.6829954877030104,1.6070016629901147,6.772673677653074,0.8394356741919182,3.043822214796819,0.4902713183691958,0.8405424034499447,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.883493916285157,0.6233495611102986,1.2943571106743244,6.642072149294331,0.8330839204116406,2.7090978878520575,1.8265248742981712,6.769574784418755,0.8298901009160501,3.075007335559573,0.497948720240087,0.8031998634094027,4.148862033220212,1.0458955103131302,2.7062443669419736,1.5808349687513328,6.7521606888622046,0.8296736105694436,3.0786887564208882,0.49774381205497775,0.8032282678686897,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.8802606876745667,0.6151409473489866,1.2833808155300892,6.5878973366187665,0.7488974012974878,2.720915361029219,1.821677442302111,6.787716914545202,0.8096297629605426,3.059164014985715,0.5132075774636762,0.8182086134476665,4.160774832660536,0.9551653051348694,2.718144793761894,1.5832591036241865,6.771026004105806,0.8094229567213915,3.0627427295294183,0.5130123269191245,0.8182359434940736,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.8769025844852701,0.6069957956491829,1.272329875539058,6.515218789948535,0.7092741286553317,2.6790896464040213,1.8039197139383185,6.71620675083916,0.8111988549162118,3.0851098191236,0.4965628866180788,0.8163792078906827,4.152835502358357,0.909185894724942,2.6763998873066157,1.5725731614884353,6.700206104665995,0.81100126641104,3.088588344722666,0.4963768121233443,0.8164055067391018,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8734397442016364,0.5989142765399511,1.2612209686075937,6.447746092167822,0.6283817833509491,2.661209108001611,1.7907961524262443,6.673940896734711,0.8163088337407627,3.0992763755479555,0.4869916581216234,0.8157842135263421,4.148755865240673,0.8221206450434693,2.658598047448322,1.5663258799258983,6.658599209040403,0.8161200201720931,3.102657193176128,0.48681430298893247,0.8158095225735451,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8699351065871143,0.590896559987573,1.250107943951128,6.384612167174669,0.7327150814060248,2.6662620217120563,1.7824323942029752,6.681180072273383,0.8053889325894487,3.095591333155766,0.49207618873819053,0.8069604240664702,4.147672882721963,0.9204599717231758,2.663727586856112,1.5646471782029039,6.666467568837106,0.8052084735245444,3.0988768859278935,0.4919071198819438,0.8069847829683567,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8663363110640167,0.5829428157022966,1.2389551212039767,6.327853666250146,0.694123684337957,2.6186628561626826,1.7792590227008571,6.616767922420666,0.794162035533852,3.112955593513486,0.45739109825928903,0.8003398962813706,4.15162892402077,0.876049258706189,2.6162030117120594,1.5679719206318623,6.602656281553209,0.7939895317540504,3.1161482854258793,0.457229904961423,0.8003633430271293,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.8626933268184552,0.5750532132919589,1.2278023648544543,6.267846045861733,0.7948227855499138,2.619957513669689,1.7661332333270916,6.597966845710579,0.7813410774954079,3.1266627986770845,0.45877743098511703,0.7850746627859166,4.151006730400695,0.9710994520755776,2.6175702625187114,1.5611615721509224,6.584429123438895,0.781176149903331,3.129764993533172,0.4586237237235764,0.7850972337691928,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8590219335014843,0.567227922277502,1.2166755206259459,6.242837922548783,0.7300073976753191,2.6345028736685894,1.7668246919559516,6.622967247676793,0.7403156509698585,3.097750396440249,0.47280874956966834,0.8032915026892529,4.184063660108222,0.9008013540478714,2.6321862573968247,1.567990048360116,6.609977806918323,0.7401579395518638,3.1007644169476407,0.4726621589070419,0.8033132327764179,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8552946274357889,0.5594671119848209,1.2055575323047272,6.218079915135199,0.650246917670794,2.610853903160778,1.7475146286641536,6.60819290146547,0.758133800913012,3.092120958393411,0.4537193961652435,0.7940398672024798,4.2160604243508715,0.8157201939793595,2.6086060024099424,1.554642801675982,6.5957273449748755,0.7579829637543298,3.095049085419305,0.45357957169471774,0.7940607897980954,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.8515556304993898,0.5517709513269151,1.1944681565000606,6.157346450563501,0.7536281431059075,2.614954101961749,1.7379210904336473,6.617497499249617,0.7500145703059592,3.087560499853871,0.4583991265528629,0.7846604855828977,4.210782790683879,0.9139386498900421,2.6127730367006734,1.5508420672640568,6.6055326061323285,0.7498702826560475,3.0904049718265014,0.45826573589874897,0.7846806326924707,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.8477605066132554,0.5441396084895987,1.1833764214583622,6.103581302125681,0.6677279753637955,2.593693561221028,1.7147171514355888,6.605006996217738,0.7713746069799146,3.0804864799843017,0.441701699559978,0.7778373730874646,4.211187022632657,0.8230295562716492,2.5915774909080938,1.533265067301727,6.593520661816001,0.7712365603656508,3.0832494924288767,0.4415744274301687,0.777856775377586,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.8439658709016111,0.5365732505334643,1.1723285784372883,6.047312241041869,0.7709393957381669,2.5956646211627024,1.7048986116166132,6.6145359896232785,0.765251726723224,3.075113039773863,0.44665198214103646,0.7677925042304043,4.207814436533226,0.9213818842144974,2.5936117448145524,1.5289117042348153,6.6035071685910225,0.7651196281076409,3.0777967449721473,0.4465305294288555,0.7678111910863663,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.8401263671397335,0.5290720429240677,1.1612963218714734,6.005103628295997,0.6836606288382281,2.573720544716629,1.6830994802750823,6.598343717770775,0.7783484432700637,3.0686179818783814,0.4314968997087072,0.7655242440772924,4.217243902512564,0.8293899083109864,2.571729100891389,1.512420039661265,6.587752370163798,0.7782220142544247,3.0712244886417466,0.43138098264171276,0.765542243658274,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.8362430647089246,0.5216361490016498,1.1502806312510265,5.959555994451623,0.599119052794611,2.548195267523751,1.6588150839031077,6.579654053218909,0.7956506828972735,3.060525240095993,0.413855101344362,0.7623974151273833,4.2220913373275835,0.7402771198721894,2.546263534226455,1.4932893980667359,6.56948109343648,0.7955296589643694,3.0630566136424022,0.4137444506777683,0.7624147544192965,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.8323774089008626,0.5142657294010106,1.139330107159215,5.908998547016986,0.702224405118695,2.5413652486796794,1.6515842195467139,6.588825654335064,0.7892418068330778,3.0570947906964974,0.4174963060820594,0.7551297562581571,4.220702128612174,0.8389494353505142,2.539491543197073,1.4910625166166938,6.5790529027581215,0.7891259366297163,3.0595530526225048,0.4173906663345406,0.7551464611242409,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
