,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
125,1.260000000000001,0.570238360392277,0.9077810347751167,1.3927439838315692,3.2510085632622605,0.36042722884820466,2.2704140096018133,2.323244824396677,2.844128386001147,1.1965005974212273,0.9760684638642803,1.3817680501461072,1.5811067021998966,1.8467827652693813,0.16733210598135884,2.2638562082684075,2.9101112492353423,2.77322151887347,1.1974585471629666,0.9842092180479085,1.3808009038912132,1.5812044529884588,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.5685957494463607,0.897786085436622,1.3820442514045095,3.1709592885133517,0.3388945775526757,2.299896519522056,2.3575069206385857,2.8614278662112977,1.2147424922039072,0.9615110328113159,1.408284286425203,1.4985241353120236,1.8335903789029544,0.1751009735187381,2.2934878676569497,2.9298199776530964,2.7938328143500257,1.215654304805355,0.9694770220521605,1.4073652747320011,1.4986179931729566,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.5668190929830262,0.8878355198899056,1.371240548242604,3.0978125936936793,0.3493165180716369,2.3405756925128283,2.4068091853357645,2.8479643710935862,1.2205888935764466,0.988109853656188,1.442012704490598,1.4341213660656345,1.813333168543977,0.15113331069255764,2.334315123353008,2.9647639680624707,2.7835170850448776,1.2214568160429167,0.9959018826339161,1.4411394271301106,1.4342114864557516,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.5648772497181839,0.8779311482716462,1.3603123012439675,3.0102073533405953,0.30210589146381484,2.3416698988084956,2.425539108638049,2.828840884505073,1.1908894437824733,1.009212824126736,1.363894467172283,1.4675348062069695,1.8074847761654382,0.18502398644591267,2.3355561624885013,2.969341585689108,2.767385562910931,1.1917156200810837,1.0168319363001501,1.3630646365927532,1.4676213389902841,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.5627960781726852,0.8680746299102121,1.349274802843756,2.9269541970379214,0.2771504694791494,2.3602808877662764,2.4523523104309795,2.8444923229351082,1.1975129654492052,0.9999044746861983,1.3974487428282523,1.3801613568650373,1.7973424302526837,0.19689183653349573,2.3543125688702276,2.9822180031769676,2.7858810294710565,1.198299440178232,1.0073519311699783,1.396660179947503,1.3802444464236032,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.560561348403554,0.8582674822428735,1.3381235647661414,2.8399681621285477,0.23008144022707372,2.358593671768358,2.4795697798562726,2.82121779483372,1.1806531850203086,1.0221800598231507,1.3241050830324037,1.425268468071407,1.7910942341313785,0.23111125052923853,2.352769205779623,2.9957225232355995,2.7653100863390137,1.1814019070893096,1.0294573195133125,1.3233557130442932,1.4253482534259092,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.5581992838170755,0.8485110896930798,1.3268764379113882,2.758478913817454,0.1995027926643947,2.379931002633855,2.524860801202244,2.827950160102203,1.1854280342217782,1.0151583589813844,1.3485494482135552,1.3397621147383565,1.7796089080275124,0.24908285745436842,2.3742486913361063,3.0275315850012703,2.7746127266727854,1.1861408605195152,1.0222670598741388,1.3478372964309528,1.3398387296765577,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.5556932554987135,0.8388067124540621,1.3155240955104972,2.6718180945502423,0.1537794290679051,2.3782673755087878,2.550206966532688,2.8079859422522566,1.1694027237221458,1.037048433343554,1.2739866662225385,1.3857165675932381,1.7736484216638928,0.28244548075849707,2.3727254013901984,3.0396328543283744,2.75709225985338,1.170081422752844,1.0439903749938821,1.273309853975661,1.3857901408046018,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.5530714902908705,0.8291554951301121,1.3040856452755396,2.591391218460366,0.11463709895002455,2.3953968482290384,2.5839267842322795,2.8239694654466403,1.1728143601830374,1.0295198300900459,1.3141517933832887,1.30583113432798,1.7618961002790456,0.3094762691205233,2.3899932879394328,3.0603499070712132,2.775399461417692,1.1734606156546192,1.0362969571579015,1.3135085339890793,1.305901789542986,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.5503157715387069,0.8195584751917165,1.292551136445095,2.505311164752751,0.06911327273194368,2.391935613140992,2.610399426032369,2.80606919444489,1.154164038335666,1.0519720345744992,1.2386298444523192,1.3487962870866974,1.7563231488802558,0.34313988470489676,2.3866684500499105,3.0740660478331847,2.7597089261107612,1.1547794526863413,1.0585864214081084,1.238018439267762,1.3488641432195436,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.5474703487849126,0.8100165912057813,1.280951217625321,2.43731315293478,0.1149577790144824,2.42809448921956,2.6588283163164355,2.7907832659797194,1.152474357344668,1.0872391137512194,1.2751218627710437,1.3202106229263804,1.7332737105080014,0.28568792500550444,2.4229616251213884,3.1099879679240985,2.746524612448411,1.1530604551966803,1.0936929499584949,1.2745406973408535,1.3202757942199241,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.5445017986683206,0.800530690807001,1.2692619686491644,2.346306349009712,0.027525034011995575,2.42263006984723,2.676268951905547,2.8152596301672372,1.1404248893282913,1.0627333677332533,1.24938456174309,1.2750443363011954,1.7339133081022737,0.36176674970442946,2.4176293358577823,3.1151736306928797,2.7729999972798396,1.1409831208597438,1.069028944693855,1.2488321020500734,1.2751069324731361,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.5414158224047327,0.7911015383811149,1.2574915247477476,2.262233944098606,0.014911507601680751,2.4197897529559973,2.704187956317381,2.796560325133749,1.1238763512376364,1.083945686149316,1.1710255372622638,1.314927104161764,1.7283688272345898,0.3931030833070963,2.4149189196432417,3.1310913882189197,2.756202363438206,1.124408095465185,1.0900853844213998,1.170500326086767,1.3149872305511963,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.5382431338806359,0.7817298224353778,1.2456552153389724,2.186898256040185,0.04338031321644481,2.441167162725365,2.7329484353610605,2.7879579130738787,1.1211831140168709,1.10658993793621,1.2235338803952212,1.2838269552178811,1.714903487916672,0.32396439992839987,2.4364239495153015,3.148105396234314,2.749409248615848,1.1216896819836961,1.1125762155133998,1.22303453378845,1.2838847129314672,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.5349664943327299,0.7724161626359548,1.2337465457414696,2.099436140178763,0.051203919983314916,2.4295743231189117,2.7415221392217592,2.805167577853689,1.1080353591905694,1.0955018186405354,1.2421313334095638,1.2413970341613274,1.714441518071908,0.4079542511051386,2.4249564070159977,3.1451878324587597,2.768340555514442,1.1085179970554577,1.1013372000161326,1.2416565372841433,1.241452520218445,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.531592112961054,0.7631611164960547,1.2217755179317649,2.01888766724472,0.11456344416483072,2.426680979257529,2.7710807421267534,2.784914099739919,1.0997937487380858,1.1117224259000604,1.1722039563713855,1.2766790976765576,1.7079995696021797,0.4609705560749262,2.4221860029174422,3.163510229482199,2.7497255388007034,1.1002536407626735,1.1174094918969786,1.1717524632113054,1.2767324051528703,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.528148080857027,0.7539651857026063,1.2097531304508677,1.944716867322846,0.045930117258114134,2.4422570089048206,2.804030352745088,2.777566691014173,1.101113903781427,1.1290238428048263,1.220328085384032,1.2597851216593379,1.6961660769356968,0.3822434448545664,2.4378825880958175,3.1854780354042305,2.743937652587192,1.101552175213726,1.1345652211311972,1.219898711075075,1.2598363398283254,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.5246214909001692,0.7448288220728884,1.197684140019868,1.8696972330916273,0.12012669288146449,2.436049458039489,2.8376755034357433,2.753112337825748,1.0826726393476378,1.1486472644267833,1.1618060180662682,1.2827543298078312,1.686215863801408,0.44659357302839453,2.431793188527081,3.2083946504135383,2.7209679037623573,1.0830903592008667,1.1540456209186232,1.16139763884712,1.2828035442798864,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.5210177410169075,0.7357524331359981,1.1855736491760864,1.7958852425453942,0.19394682221114556,2.431011251767039,2.8682715642920678,2.731451612453201,1.0668382861878223,1.1668590518737951,1.0997307921177266,1.3052648297960963,1.676136736996341,0.510812161201784,2.426870715655241,3.2285138853330864,2.7007206753187347,1.0672364699143486,1.1721170823875582,1.0993423416512087,1.3053121226548683,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.5173602890853026,0.7267363873371471,1.1734260800167697,1.722828454063594,0.11930056839171854,2.445279502728625,2.9050875605035187,2.7275075853264164,1.0683335817870876,1.1847677247034343,1.1357145482967013,1.2875484022981216,1.666421513311434,0.42680654459650214,2.4412522742895817,3.2551028207381023,2.698122649017023,1.068713193847941,1.1898881476226961,1.1353450148599222,1.2875938522338402,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.5136396711466493,0.717781018865664,1.1612491323408378,1.6517320526121586,0.1908071871834009,2.440550978327628,2.938147531392335,2.705272765027078,1.052334053855499,1.2033414236845652,1.0732138317117323,1.3099907187804665,1.6559015999137046,0.4891929865723341,2.43663462935001,3.278183205096866,2.677169755595969,1.0526960101864802,1.2083269730064785,1.0728622555034235,1.3100344012200367,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.5098781064973561,0.7088866321102436,1.1490468609652047,1.5810660562644072,0.11642792507927024,2.4546514384455573,2.9755104610827674,2.7022335216175755,1.055060536345638,1.2202165658105608,1.1105020133527173,1.2919914368724903,1.6461399181334855,0.4059295073991507,2.450843543130759,3.305811421989347,2.6753516078752,1.0554057067215012,1.225069984779111,1.1101674839155748,1.2920334241061937,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.506062326701524,0.7000535057471933,1.1368192239215222,1.5042273331338292,0.22317371218826065,2.4499423753995244,2.986926619222006,2.70447987860295,1.0509323656826042,1.2129255046636085,1.1034171453697976,1.2773912240265366,1.6437690197544725,0.5040236056690901,2.4462405148333346,3.3077348649239866,2.678761302056955,1.0512615759811865,1.2176495399180567,1.1030987991252914,1.2774315853312146,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.5022025254652246,0.69128189646967,1.1245791838476245,1.4370419559480654,0.2916975339926297,2.4447699207210563,3.016127538624646,2.6886018826418914,1.0417652616831945,1.2282597584594872,1.0348981033874658,1.3023245794676852,1.632988867821041,0.5641246565526217,2.4411716869472,3.327681946728262,2.6639917963475455,1.0420792960516678,1.2328571546677267,1.0345951212802902,1.3023633812263142,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.4983190249733934,0.6825720423675645,1.1123302305090794,1.3695119530698725,0.21493317095701814,2.4584313205427515,3.053112805391072,2.688616663808332,1.044324673156495,1.2429171394178578,1.069703472900064,1.2851633165516996,1.6238202224540146,0.4791626759713381,2.454934320263419,3.3556489191687433,2.665062979707727,1.0446242760821747,1.247390634365729,1.0694150781491771,1.2852006223693024,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.49440402783287446,0.6739241659693804,1.1000792200687945,1.3035249234960773,0.28093871715791313,2.453142001859142,3.083422478902969,2.6740833804531094,1.0348085296530196,1.2573288463540573,0.9997420069303028,1.3112974227159264,1.6143951634931,0.5371918619518965,2.4497438597863948,3.37717232030991,2.6515366247913335,1.035094407941358,1.2616811664629495,0.9994674628833309,1.3113332935317885,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.49046268118259934,0.6653384769586951,1.087831446779455,1.2385959834820328,0.35017621046857117,2.4481886325182156,3.1126580756741062,2.6579574162452073,1.0258780786249435,1.2735017523689993,0.9312171973788543,1.3318753769692275,1.605215281719211,0.5986702457910269,2.444886994398985,3.397849983695778,2.6363705926632974,1.026150903287487,1.2777356086153304,0.9309558054665104,1.3319098711654078,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.48651645910257485,0.6568151745789782,1.0755931791767301,1.1756477214166816,0.2729911245801073,2.462172591870964,3.1510508493978024,2.65802205464281,1.0315479101380172,1.2993200959002993,0.9578935218426342,1.3171757745442412,1.5953718614819081,0.5139392034059256,2.4589651272071933,3.4279093418008415,2.6373505145602394,1.0318083181932138,1.3034381801116979,0.9576446196297184,1.3172089480503928,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.48255813083526683,0.6483544497413609,1.0633717020181064,1.11511605509674,0.34202831300331066,2.455491716555911,3.1798859998532887,2.641334406007354,1.0211783093110216,1.3173294149702044,0.8918448026356374,1.3408778824270644,1.5844401600825222,0.5756394171064585,2.452376121040288,3.448631656516227,2.621535725920694,1.0214269055008458,1.3213343964744126,0.8916077619651332,1.340909788821591,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.4785941311186618,0.6399564868507243,1.0511738195314992,1.0575028350861646,0.4034034395080606,2.450890570490815,3.2095404258225635,2.620663106494079,1.0140235488550056,1.3378774255330477,0.8216431890072554,1.365739724300592,1.571926939772311,0.6298823223357886,2.447864568177465,3.47038979192439,2.6016969718330074,1.014260907280402,1.3417719481367385,0.8214174142340198,1.3657704149081837,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.47464286561218055,0.6316214653659158,1.0390037160254482,0.9988224638318495,0.3443789429374624,2.4633978455088332,3.2449475391163345,2.6289121967183813,1.0212070468593637,1.3541616155503724,0.8690219393378223,1.3212455132329801,1.5618239822852047,0.5639260874038428,2.4604591907373106,3.49811304656032,2.6107402919151355,1.0214337125375437,1.3579482948262012,0.8688068656483665,1.3212750372185837,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.4706961783015666,0.6233495611102986,1.0268687506651621,0.9459635262776329,0.40306914316585296,2.456530263728145,3.267662069622078,2.606063253951679,1.007782445154628,1.3810177961679495,0.8003993100611789,1.3480458011970162,1.5472465897964867,0.6158807330673426,2.453676742818061,3.5133519751689164,2.5886491583951283,1.0079989355012344,1.3846992170292651,0.8001944018760696,1.348074205656303,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.46677104905184447,0.6151409473489866,1.0147878329992746,0.904030741160454,0.48165614380611,2.44862422001639,3.298031375114611,2.5773597393656775,1.0031909314791796,1.4198824199872497,0.7730323591277413,1.3240339151163314,1.523091762797776,0.6879240476434916,2.445853652749065,3.5364497137925355,2.560668828926282,1.0033977377183305,1.4234611345309531,0.7728371085831895,1.3240612451627385,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.4628830567992812,0.6069957956491829,1.002773473551544,0.8709708235211062,0.46662156223462975,2.465558921153855,3.3515773834364726,2.5466931220501694,1.006714337554955,1.45961517893039,0.7345822254124806,1.277881963453516,1.4914124640690716,0.6665333283042401,2.4628691620564496,3.582923935886356,2.5306924758770037,1.006911926060127,1.4630937045294559,0.7343961509177461,1.2779082623019349,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.4590405258855146,0.5989142765399511,0.9908380918283394,0.8449064568738187,0.4957225499272116,2.464646797870199,3.3985197528671254,2.503451953417971,0.9897519751168178,1.518615981282377,0.7289538786268526,1.2483454375399672,1.4540837700533302,0.6894614116197317,2.46203573731691,3.6229900253674714,2.4881102657236625,0.9899407886854874,1.5219967989105498,0.7287765234941617,1.2483707465871703,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.4552434530325956,0.590896559987573,0.9789791102255206,0.8151538706940076,0.47237515329790103,2.4788921205744843,3.449255815803748,2.4694114376851584,0.9712744743094278,1.5636810768004346,0.6816505621439666,1.2330774071598496,1.4217854137586983,0.660120043615052,2.47635768571854,3.6670410318038194,2.4546989342488814,0.9714549333743321,1.566966629572562,0.6814814932877198,1.2331017660617363,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.451508738876006,0.5829428157022966,0.9672133201149866,0.7921894161491103,0.49879343773777823,2.479735221673746,3.500967040479778,2.4258005824274447,0.9665852101258773,1.6259903797385207,0.6644528541813299,1.241278741245337,1.3840353260802658,0.6807190121060103,2.4772753772231226,3.7122541425487725,2.411688941559987,0.9667577139056789,1.629183071650914,0.6642916608834639,1.2413021879910957,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.4478339201473922,0.5750532132919589,0.9555372468426951,0.7650263125004115,0.48124243528235666,2.4920084210997824,3.5577417508068168,2.381880046460828,0.9654580425160091,1.6740555638644812,0.6391004058908379,1.2112666667066492,1.3518130029606255,0.6575191018080204,2.489621169948805,3.762713411982986,2.3683423241891433,0.9656229701080861,1.6771577587205684,0.6389466986292973,1.2112892376899254,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.44422807730666725,0.567227922277502,0.9439636161581068,0.7459548639611553,0.49658189848674905,2.4969497196106207,3.6051373270180935,2.339439445029934,0.9636962368381494,1.726566626790161,0.5951511321128066,1.2260251314987631,1.3128193984794052,0.6673758548593014,2.494633103338856,3.8039719706139294,2.3264500042714644,0.9638539482561441,1.7295806472975528,0.5950045414501801,1.2260468615859281,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.44068779812615994,0.5594671119848209,0.9324874193004584,0.7214185634743946,0.4654548225583234,2.5021326212605617,3.654516539409182,2.312929341937077,0.9460482674690555,1.7771347114170788,0.5607387991687489,1.19437474757691,1.2806009273099335,0.6309280988668888,2.4998847205097263,3.847388366397354,2.300463785446482,0.9461991046277376,1.7800628384429729,0.5605989746982232,1.1943956701725256,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.4372215607110252,0.5517709513269151,0.9211181282715195,0.6970362245900565,0.5336362269981061,2.493004796636788,3.691083474645038,2.290430995813545,0.9329919049383671,1.8164352275991498,0.5187953829292701,1.2034712160700642,1.249527435289565,0.6939467337822407,2.4908237313757127,3.8781624978146283,2.2784661026962567,0.9331361925882788,1.81927969957178,0.5186619922751561,1.2034913631796371,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.43382949999755155,0.5441396084895987,0.9098576906876047,0.677420603003489,0.4998570279554493,2.498949755250817,3.7385003104669794,2.266077556351987,0.9151326856080044,1.8618068666778527,0.47575660332460495,1.176512562128124,1.2149736764895351,0.655158608863303,2.496833684937883,3.919952394600841,2.2545912219502497,0.9152707322222682,1.8645698791224277,0.47562933119479567,1.1765319644182455,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.43051619714634126,0.5365732505334643,0.8987120678824129,0.6607313196652067,0.4686470736810114,2.4998683065961607,3.7792853892218545,2.237931031214999,0.9148322390443271,1.9065594789289781,0.42180092118839446,1.198112764032506,1.178766484843436,0.6190895621573418,2.4978154302480107,3.9552722966036526,2.226902210182743,0.9149643376599101,1.9092431841272628,0.4216794684762135,1.198131450888468,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.4272881021152318,0.5290720429240677,0.8876873788941025,0.6405268306964857,0.5395384629619311,2.4831725215680436,3.8092007080911614,2.2129449676064614,0.9227905754857185,1.9537706967983497,0.40517666435609323,1.1738966503793704,1.1473328950869472,0.6852677424346894,2.4811810777428036,3.9798801487049786,2.202353619999485,0.9229170045013575,1.9563772035617149,0.4050607472890988,1.173914649960352,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.4241472420002204,0.5216361490016498,0.8767865356821245,0.625360442856365,0.49528741768933104,2.479785401768949,3.854894390649235,2.178794810011531,0.9529081632899491,1.9995759738007821,0.3904660622343189,1.154695750722498,1.1121042142676743,0.6364454847669094,2.477853668471653,4.020420076485607,2.1686218502291013,0.9530291872228531,2.0021073473471915,0.39035541156772524,1.1547130900144111,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.4210964736927877,0.5142657294010106,0.8660129769297399,0.6100478845134285,0.4508893977316253,2.47543965189939,3.903516896140025,2.144102477594256,0.9686455774404101,2.047214839924196,0.37531079858558974,1.1295393302621055,1.078248533891383,0.5876144279634445,2.473565946416784,4.064038599070045,2.134329726017313,0.9687614476437716,2.0496731018502032,0.37520515883807093,1.1295560351281893,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.4181328462256192,0.5069609414314264,0.8553659547602651,0.5882002710561129,0.5250293300048829,2.4532421315163306,3.922672048877333,2.115057790151761,0.9641983340692246,2.086170948526906,0.3449891203331976,1.1512956799454406,1.052137843804303,0.6574557457959145,2.4514248101877456,4.078335661601159,2.105667927331524,0.9643092894124834,2.0885580768663203,0.344888249062933,1.1513117751746904,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.4152597885919986,0.49972193842588203,0.8448505769100249,0.5730226400548397,0.48164466459239463,2.449604352448501,3.968514022631391,2.076919661281696,0.9762204712628282,2.128452145758964,0.3080603538718482,1.1333971232429298,1.0205495725440414,0.6099032048975914,2.447841810379032,4.119461622249219,2.0678961845405865,0.9763267387765495,2.130770075120381,0.3079640209907666,1.1334126325964462,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.4124775642686953,0.4925488690680811,0.8344677684359776,0.5513308296099007,0.5556055137117533,2.4301422840700035,3.990927722265589,2.0510465056748335,0.9615937818231627,2.1644508393980177,0.2671838064659559,1.129145742439926,0.9966497807818087,0.6798233051692932,2.428432954791788,4.137297636058065,2.0423736879893113,0.9616955773103086,2.1667014611739432,0.2670917935902253,1.129160688695265,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
