,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
78,0.7900000000000005,0.47926042409222647,1.3491648488470736,1.7208807091526868,5.945007384356216,1.1371312748041036,1.2295145007287613,1.0615207866138607,4.023855672558034,0.41376406507150165,1.390670549851572,0.7026325859824075,1.7626727744431216,0.8742128437152132,0.2771590195625322,1.2264457955607213,0.2505059130053269,3.438294398452854,0.4072496649459936,1.39406974054873,0.6955170340370387,1.7631278242915869,6.819220228071429,0.8599722552415715,0.0030687051680400664,0.8110148736085339,0.5855612741051808,0.006514400125508077,0.0033991906971580802,0.007115551945368862,0.0004550498484651796
79,0.8000000000000005,0.4865105007757383,1.3425561898085134,1.7185941251992878,5.965838000913657,1.1279692370062864,1.2556547559073221,1.0484940603820516,4.07634710345891,0.40610138106925964,1.3633170551629192,0.7148903932440008,1.7659542456654829,0.907333449809812,0.24868733547918964,1.2517822809168138,0.20987469698593486,3.5081605639716145,0.39965568721527234,1.3676656875759363,0.7078735211398453,1.766406361013651,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.49367603617012107,1.3357318260500526,1.7160908179480734,5.981997996960618,1.1163879246615793,1.282257447959923,1.0328139898508946,4.127483819509082,0.4012603045963305,1.3354695762618336,0.7287639664062677,1.7720792414707727,0.941004597931169,0.2200274497299688,1.2776545952656306,0.16918225582048763,3.5769775387307163,0.3949065693304874,1.3406848013401031,0.7218682130333036,1.7725270446389914,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.5007347192839096,1.3286958895609111,1.7133739184911112,5.998241713763987,1.103189891800287,1.3173683290162048,1.0012951982516696,4.157717384136025,0.3950092482855144,1.2991091299802036,0.7037092881322322,1.7745533003501344,0.9703605597605929,0.19191360026889015,1.312103453616146,0.11517585809633601,3.6250874761899468,0.3887669155956246,1.3051135651767254,0.6969532312359661,1.774995602434501,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.5076740529493948,1.3214529624468012,1.7104369112382434,6.007847513184665,1.0890960332269732,1.3525887288047584,0.968806557547725,4.191869467155824,0.39014053493649503,1.2641472353715903,0.7221541609331751,1.7669954458550186,1.0020233070245013,0.164994797858526,1.3467255044379272,0.06265202160284389,3.6772127215226647,0.3840256850817241,1.2708685845136642,0.7155529742594808,1.7674312281887978,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.514475353841907,1.314008048588076,1.7072725967487183,6.010894926471474,1.0712470644064485,1.3889498715134065,0.9379613170625692,4.219745369180294,0.38091261260459486,1.2219692700921558,0.7427353381233599,1.7592769295691402,1.0358258051564917,0.13633685671084095,1.3825476165511645,0.014147292778943665,3.7230689850111958,0.37493836000794545,1.2293399758636951,0.7363012002315372,1.7597053267527372,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.5211095694786441,1.3063665440961254,1.7038634766725564,6.000183099976525,1.0512937733346686,1.4212176868715543,0.9110582473912151,4.238795180090337,0.40147730814735505,1.1714550254612472,0.7515263115130144,1.7470626089034578,1.0788939235499129,0.10751317367248703,1.4143316629924811,0.028119981332565658,3.760026099946117,0.3956541573279537,1.1794119514524937,0.7452687711920589,1.7474828932899982,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.5275598653155452,1.2985342067656733,1.7002046481979827,5.983665283786297,1.0327890866436058,1.442262300442416,0.8828495073093717,4.231947257707846,0.4171912561564427,1.1346465615483543,0.8088713032421256,1.7629527188676848,1.1232122158398852,0.08199729696207214,1.4349439866491593,0.06948118288710248,3.770941061753547,0.411527419986669,1.1431307010352612,0.8027976059820503,1.7633642863947898,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.5338268406760878,1.2905171247251306,1.696302761319669,5.96840991068439,1.006770827252506,1.4733588258779824,0.8460754124705712,4.257571123213316,0.44132014946785136,1.0938816778291551,0.7963740219119181,1.7536315251402443,1.1616630231728777,0.05074616074853111,1.4656561702140607,0.1172820777137531,3.814120454568183,0.435821833612863,1.1028378866612911,0.7904894014354795,1.7540338824037462,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.5399009301624291,1.2823216844892469,1.6921589028180062,5.951260045352018,0.9772167704749434,1.504237601452747,0.8069525296786634,4.2792626772677576,0.4612124183105301,1.0461849775806202,0.7815591854039069,1.7502241446590001,1.1973671218147501,0.01765559166960884,1.4961952525773086,0.16539417211606633,3.8531051779573318,0.45588407531613484,1.0555617287755013,0.7758671238552779,1.750616897130385,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.5457718770474606,1.273954538618886,1.687771355150717,5.931009594846608,0.9453931679092901,1.5291072494759674,0.7782426604941908,4.269629633488258,0.48141936609302627,1.0034305206124274,0.8382739306991688,1.7678254186536797,1.2315075261285529,0.016090743985841982,1.5207667700597085,0.20114520941569936,3.860455378278857,0.4762639222317375,1.0131796784698963,0.8327763907145709,1.7682082599494606,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.5514295232614314,1.265422573190993,1.6831382434479631,5.907394574466788,0.912134303839397,1.552936748444206,0.7444280359211495,4.286638338991988,0.5059430158440544,0.9609030080128158,0.811549009309454,1.7292744781806537,1.2643381556263193,0.04974138810939621,1.5443368121632375,0.24014348541095387,3.8940967613307294,0.5009620735072531,0.9709796197712421,0.8062466408591717,1.7296471802983433,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.5568570403476795,1.2567328752784759,1.6782504362232162,5.87301683971067,0.8748565827013111,1.581820295547205,0.7148809235428321,4.276359715507829,0.5371200649969982,0.9093991111516215,0.836768989881168,1.760545940551723,1.303259958862327,0.0859626352757914,1.572996869275812,0.2731077820499195,3.900066025875276,0.5323140831314959,0.9197612144052982,0.8316613144706935,1.7609083449933678,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.5620477026946722,1.2478927006344196,1.6731087564963347,5.836554554815123,0.8333407520602324,1.6099188084916625,0.6832782142553834,4.287555980211362,0.5638951345568125,0.8684068598659765,0.8089007222082985,1.7234546157546775,1.3396102277329192,0.12505596950359177,1.6009053211309947,0.3064523525972618,3.9270970824582037,0.5592635893844999,0.8790153041481972,0.803986296756193,1.7238066254649311,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.5670014812610825,1.2389094417679594,1.6677143857558723,5.7965011660759584,0.7976263108573975,1.6383879438709053,0.654430098662584,4.276626756059358,0.5963435791347479,0.8405238754216449,0.8670388471151717,1.7523354720813644,1.3749233385315165,0.15706334337301087,1.6292154430993833,0.33545784842863213,3.9315666717884596,0.5918851071619429,0.8513421565294266,0.8623154095839709,1.7526770441327244,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.5716831450985644,1.2297905965907414,1.6620555616652697,5.744151774412349,0.7643764755663408,1.6753135376390367,0.5961338597266516,4.255947575819453,0.6143566609031849,0.8077009402138758,0.899582049695134,1.7366243009415925,1.417944030254148,0.18540192655927967,1.6660108357318677,0.39241716083779465,3.925832390639698,0.6100691860192455,0.8186950460076332,0.8950466483365744,1.7369554399047047,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.5760910112668496,1.220543737802771,1.6561316357604583,5.687282342084671,0.7292161819448447,1.7115601873488056,0.5379357748062297,4.261799940291818,0.6303305702198967,0.7760231321243584,0.883549259590202,1.7049903957871173,1.460947790532373,0.21452584564394783,1.7021539970883168,0.44787318450107705,3.946162288862979,0.6262114165001549,0.787161398679018,0.8791983674746007,1.7053111477289349,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.5802510662232802,1.2111764831753193,1.6499662123643835,5.642103702712275,0.6951957608707178,1.73983120791304,0.486219055572521,4.262854504482425,0.6434099950693628,0.745616549466569,0.9384826478729207,1.7386290936364333,1.487786385579966,0.2414622761280043,1.7303462694981135,0.4955305736948503,3.961217613745248,0.6394559867330827,0.7568695265799761,0.9343122642021626,1.7389395406935364,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.5841527411704696,1.2016964668761914,1.6435537588800289,5.589837854226492,0.6716309250289267,1.7773747777691207,0.4235733426130741,4.29056655199736,0.6546759362593023,0.7097681132665169,0.9424495033445065,1.705985726215688,1.5173110602190718,0.256971249167691,1.7678339775302447,0.5528859738697065,4.002447863895213,0.6508834860869683,0.7211084384471178,0.9384552428964525,1.7062859816942364,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.5877980511100721,1.1921113119695366,1.636901457093602,5.537414262123391,0.6404533269086357,1.7873310987994715,0.36300999270662504,4.311828471353577,0.672683648663558,0.6752882235719201,0.9972982058754343,1.6951933969959623,1.5426756864180788,0.27919491175271105,1.7777555804350413,0.6070124898542417,4.036742867756402,0.6690488360472955,0.68669050373137,0.9934753777924925,1.6954836009535939,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.591185179400841,1.1824286042084644,1.630011664024277,5.483328506496559,0.6051791927740072,1.8047703808113271,0.30811281237558197,4.347301977827614,0.6966374942452487,0.6413204257686843,0.9628083437326864,1.6625905335157032,1.5654775326838717,0.30468873474455904,1.7951796497800387,0.6544087361980928,4.084764631319558,0.6931561339297332,0.6527611259371042,0.959152020746842,1.6628708487842232,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.5943444147104416,1.1726558672243323,1.6229187806736096,5.449750520358284,0.578996584574572,1.8144548376492844,0.2555338993734567,4.35289897652177,0.712354852625658,0.6069068931979515,1.0355162499606851,1.6882309694462105,1.5636484125861898,0.3203341158077819,1.8048668592819013,0.698502806990291,4.102427851263201,0.7090225550928153,0.6183642316609621,1.0320213290397078,1.6885015780571848,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.5972678596103841,1.1628005392018232,1.6156283649192273,5.413971139803075,0.5396183900445662,1.8372038190491777,0.18479282333809932,4.370754200196916,0.7462787810668376,0.560345248254352,1.0590717886299907,1.675837384800415,1.560007497551851,0.3484852759138448,1.8276351108797826,0.7598529328097356,4.131872227269923,0.7430910054245032,0.5717990975826979,1.0557330439332873,1.6760984847787768,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.5999577205786726,1.1528699511140907,1.6081403765524516,5.373442033276576,0.4963638750715663,1.8660923913962537,0.1269595316143851,4.394238592065109,0.7684203098579608,0.5075128145421308,1.0953805546554651,1.6665741981764117,1.5572207322111353,0.3798876142100198,1.8565581101574935,0.8074644376029028,4.1664755436067935,0.7653724100091495,0.5189446080476046,1.092192683601752,1.666826000669971,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.6024079090508283,1.1428713065772906,1.6004490247095495,5.323508533038746,0.46523335797477305,1.903388396912163,0.06188252517340376,4.40877654205412,0.7596133362268902,0.5070242370161299,1.1481510331346747,1.709129386045021,1.5600673345616087,0.39860296044207644,1.893902420590166,0.8615614492882742,4.191670628119027,0.7567006010212936,0.5184168802225031,1.1451086963061243,1.7093721127603203,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.604624369567966,1.1328116633690908,1.5925589342232678,5.272939062044486,0.427700436735735,1.9400475384303093,0.010324938344452472,4.453300345558713,0.7946960742793997,0.5119958596496327,1.1279611346669833,1.6667920672588417,1.5599096928490326,0.4232172926858766,1.93062254373217,0.9014507290412439,4.246399557072436,0.7919137622811832,0.5233336464152671,1.1250589902047068,1.6670259481761605,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.606613549363115,1.1226979166414586,1.5844799307242021,5.223899065662493,0.3651986899649948,1.9692103190354,0.020000680493124756,4.471700015607576,0.7854032468984562,0.47108272175949784,1.17903864614405,1.7014292469134678,1.5547187546035275,0.4723539983824594,1.9598578545846976,0.9194868207414402,4.274563236016547,0.782746616343502,0.4823512547300197,1.1762713792268187,1.701654518255964,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.6083822030031206,1.1125367838437916,1.5762179117382462,5.175489511115067,0.31191246413520735,1.9969710034887322,0.04923783655430802,4.519381448054454,0.8253045246971034,0.4450570740043376,1.1562822233724184,1.6658994341594218,1.545534849516116,0.5118830649153097,1.9877015590318479,0.9358774684806122,4.331579355377471,0.8227688591578044,0.456243189109955,1.1536445713136345,1.6661163365934044,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.609943274402236,1.102334791359317,1.5677822107101125,5.128289324475676,0.2689656924274011,2.017109328045991,0.07712048916114222,4.569442218668595,0.8657075670330624,0.4570758636272327,1.1974461625458483,1.6285638228102468,1.5319245805731043,0.540732253153692,2.0079323999234475,0.9504179852519883,4.390557998645818,0.863288197258953,0.46816755837062374,1.1949329359922558,1.6287725998554379,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6112921775815291,1.0920982628447344,1.5591691096083584,5.073922399979257,0.22456293207380096,2.040187481748123,0.10231513245406698,4.621671053181292,0.8820143654604553,0.43588054938034215,1.2510820292720763,1.596345837354367,1.522413152619265,0.5707460658595664,2.031111634860281,0.9618333187390817,4.4513009431248065,0.8797066878178157,0.4468669146881439,1.2486881299410015,1.5965467339847237,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6124423691054728,1.0818333092511065,1.5503906435064174,5.02379689113187,0.19162218663160802,2.060621898104876,0.12640837628464674,4.6767505737792305,0.9122261266703371,0.4087449626973455,1.3063840327372254,1.5845693576925683,1.5057444324484095,0.5890529433236225,2.0516548245796002,0.971765632784809,4.514504255581414,0.9100256185629405,0.4196161181316711,1.3041044680867344,1.5847626191098243,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.6133897432976243,1.0715458204929273,1.5414451314892768,4.968027266394802,0.1501336354376791,2.070147546058858,0.14542772516447078,4.7253719407049894,0.9308810216745095,0.38312933422888756,1.3744664737482464,1.572571530241585,1.4919582608854398,0.6157065628067357,2.061296120809857,0.9762951010343386,4.570872800279176,0.9287832542904653,0.39387636637547985,1.3722963689360768,1.5727574008051306,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6141399274306238,1.0612414587219108,1.5323394542309563,4.911846022094587,0.10806884300766817,2.0813326926495206,0.17039533338770962,4.7872048553043385,0.9501060738029544,0.386472061344184,1.4237528858815067,1.538435405719721,1.4759781270986423,0.6427766678825719,2.072603025997523,0.9864936895173742,4.640090124536073,0.9481067224987783,0.39708696521120146,1.421687493333593,1.538614128017798,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6146908515684867,1.0509256531528002,1.523073542143737,4.85291609049153,0.07664697069007975,2.0884090326816147,0.19487172270896203,4.8289183282769015,0.9651219286064805,0.36769487100481146,1.5023830418214332,1.524822091050679,1.4602981697535142,0.6590829042688711,2.0798065201961435,0.9959689132374479,4.6888391243701335,0.9632167812087573,0.3781704942812212,1.5004177486989647,1.5249939050991088,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6150588999757327,1.0406035963800977,1.5136644691079364,4.799334373974224,0.03198851889663268,2.1046854076756674,0.22379536053060833,4.897351693655276,0.9739331737198458,0.34201456976117023,1.5416909726514247,1.511168011260118,1.4369790762430057,0.6885411327675683,2.0962147773825563,1.0097034634527517,4.763972969580209,0.972118136996869,0.35234455979662016,1.5398213064763695,1.51133315381594,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6152538509496491,1.0302802421173698,1.5041163423343689,4.7448243129880785,0.014224437159940262,2.1195401933457676,0.22965325716793683,4.9631197788042245,0.9831111486420278,0.32033330490171713,1.5885214075705418,1.4986838941934477,1.4124549742555246,0.7195032553718193,2.1112055504345335,1.0002258629974676,4.836120197403943,0.9813822531723417,0.33051205828087404,1.5867430402431637,1.4988425981719047,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.615276548331651,1.0199603042843604,1.494437346626309,4.690772150960435,0.06437214612381204,2.1354956061610886,0.2594053723711799,5.0258184754031525,0.9851802756914354,0.33998470552002774,1.6367048618021744,1.4864866194139752,1.3854966539656743,0.7543811814830406,2.127300475316588,1.0145349386584712,4.904890218604123,0.9835336793330498,0.35000732011394575,1.6350136122200638,1.4866391133982688,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6151342882779642,1.0096482573619319,1.4846283686768915,4.635092777604995,0.09270546858677364,2.1485197768045103,0.27697405355240134,5.097405752401994,0.9874265981618411,0.3067818303998198,1.6778711562694244,1.4760489991502237,1.358345240703784,0.7674551883683307,2.140467142278794,1.0165893319499446,4.982254275906598,0.9858585883048363,0.31664405978517607,1.6762629917357117,1.476195506984368,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6148334766308566,0.999348337930537,1.4746951018578847,4.579124563524128,0.12262729911586268,2.1618642332415883,0.2922776959862876,5.1678751031288295,0.9914579083915651,0.27636345519008837,1.7220879403987939,1.4659000796602375,1.3298169061308727,0.7821554195106728,2.1539565767743625,1.0163412375113694,5.058218845952069,0.98996490315767,0.28606166533427313,1.7205589769873768,1.4660408201161772,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6143834043395118,0.9890645473045719,1.464646156281267,4.524156883943246,0.15511764235047454,2.1753219788344738,0.3098790111879841,5.235719873617088,1.0176502156079552,0.27372419943491055,1.7717119751629258,1.4596084205798507,1.2987749207532033,0.7994870401889784,2.167561315523926,1.0183847543521551,5.131289930868661,1.0162287641433068,0.28325532755116,1.7702584771905094,1.459743607090786,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6137850249223593,0.978800655172697,1.4544824468612874,4.466590394928823,0.1849425616219572,2.18451286533848,0.3272628469691453,5.303546732733228,1.0396021898697965,0.24132196358711316,1.8150233689541977,1.4508918925427183,1.2689689848339185,0.8142392680019839,2.1769007775583304,1.020233792529325,5.204086499143159,1.0382489718613215,0.25068347906926647,1.8136417476926,1.4510217329952866,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6130380860151075,0.9685602041526318,1.444202370670405,4.404730168697345,0.21218429532970384,2.191857159114377,0.3390536813639978,5.356326757112063,1.0628117664620347,0.23813576612671306,1.882636293209769,1.425905848218328,1.2422417312627658,0.8265155728877289,2.184394828567747,1.0165396566007985,5.261591547954595,1.0615235909936018,0.24732563347788528,1.8813231049571186,1.4260305447969586,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6121504942938909,0.9583465151685264,1.4338133518601548,4.344228268961152,0.24189474719560466,2.199141316333182,0.34907121893588655,5.407245549745513,1.0855232802233845,0.23527693202537892,1.9514131924027198,1.4033937553477056,1.2130858193850145,0.8413872521341546,2.1918295543291606,1.011146733580972,5.317002205032622,1.084297084074933,0.24429357569897547,1.950165136018768,1.4035135044250637,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6111262737521812,0.9481626935590397,1.4233181646471282,4.282506646787043,0.268461721039971,2.2043172385304697,0.3564613665102001,5.455664807135484,1.1091640884377698,0.21514349737201613,2.019754965227591,1.3809174620147404,1.184220739058219,0.8532597504527075,2.1971565145649947,1.0032235617254628,5.369691284227883,1.107996933918912,0.22398576844716445,2.0185688792262226,1.3810324540827423,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6099766521596247,0.9380116358254319,1.412725179619956,4.2237770811102235,0.281545712214082,2.20984783625764,0.3617178407567573,5.508765737761338,1.1337823702405283,0.1964953708396036,2.084420942125311,1.3613959067205097,1.1515726003563032,0.8518095367326168,2.202838304976467,0.99328453191265,5.4268506968801375,1.1326714426395483,0.20516251545632258,2.0832938014063984,1.3615063263569027,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6087080316879908,0.9278960369305553,1.402039530023325,4.164990512691556,0.2949060978617748,2.214525519201087,0.36634257898589706,5.561641415697019,1.1589552130080087,0.17831587962192166,2.1490843351169593,1.3418848289579837,1.1183245595311746,0.8508103791828034,2.2076670458191074,0.9828503923927201,5.483583802211797,1.157897817727644,0.1868075091042556,2.1480132474098355,1.3419908548239619,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.60733003799749,0.9178183980619375,1.3912680901873045,4.107159824913504,0.3119017783290774,2.220826600569458,0.36330905980476114,5.614652654692042,1.1813254227229835,0.17585513376636086,2.214972632418392,1.323124928501265,1.0835938270902261,0.8536340707651107,2.2141187848174013,0.9649116630171193,5.5402612815087195,1.1803189821657725,0.184171196364332,2.2139548345003277,1.3232267333660275,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6058488763252547,0.9077810347751167,1.380415755585643,4.049714132299599,0.32666673073214736,2.22592246358065,0.358428177979074,5.669507330923851,1.2000004756408702,0.15772938362009392,2.276370811866414,1.301665599588297,1.0480771962320432,0.8544260655617109,2.2193646622472443,0.9452946028177394,5.598600463796174,1.1990425258991309,0.16587013780372217,2.2754036656115204,1.3017633503768593,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6042699827250319,0.897786085436622,1.3694884547048407,3.9921477658815476,0.3417515364234056,2.2289095591805133,0.36750888899816037,5.727224420870326,1.2208890972084596,0.13949498021516127,2.338726371099926,1.2846450294733094,1.0124019015347585,0.8557470874948194,2.222500907315407,0.9398219460126711,5.659629369009053,1.2199772846070118,0.14746096945600584,2.3378073594067246,1.2847388873342425,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
