2850,-21673.217112268125,-10506.95248110836
2900,-21686.56642641736,-10506.95248110836
2950,-21697.64991682234,-10506.95248110836
3000,-21676.29369916341,-10506.95248110836
3050,-21614.10311464145,-10506.95248110836
3100,-21608.75895839915,-10506.95248110836
3150,-21628.019178104365,-10506.95248110836
3200,-21618.030515979488,-10506.95248110836
3250,-21544.399093993696,-10506.95248110836
3300,-21557.632496926344,-10506.95248110836
3350,-21567.710328697445,-10506.95248110836
3400,-21569.66081633507,-10506.95248110836
3450,-21557.77850074275,-10506.95248110836
3500,-21549.52843902964,-10506.95248110836
3550,-21554.6386042627,-10506.95248110836
3600,-21541.374507427467,-10506.95248110836
3650,-21552.167796696376,-10506.95248110836
3700,-21551.05907456257,-10506.95248110836
3750,-21551.00875172793,-10506.95248110836
3800,-21539.814870834834,-10506.95248110836
3850,-21504.5228911282,-10506.95248110836
3900,-21516.392392498543,-10506.95248110836
3950,-21526.15186524672,-10506.95248110836
4000,-21516.262588751684,-10506.95248110836
4050,-21498.80702961793,-10506.95248110836
4100,-21489.56073681581,-10506.95248110836
4150,-21515.05236623333,-10506.95248110836
4200,-21517.057189970317,-10506.95248110836
4250,-21542.79211261026,-10506.95248110836
4300,-21513.364079954423,-10506.95248110836
4350,-21515.70656081752,-10506.95248110836
4400,-21519.125610091607,-10506.95248110836
4450,-21502.242910663022,-10506.95248110836
4500,-21509.142339641952,-10506.95248110836
4550,-21531.41694080308,-10506.95248110836
4600,-21546.67114307125,-10506.95248110836
4650,-21548.005135752843,-10506.95248110836
4700,-21500.13263194478,-10506.95248110836
4750,-21510.80852710456,-10506.95248110836
4800,-21545.16325354521,-10506.95248110836
4850,-21502.492091905675,-10506.95248110836
4900,-21514.066045462947,-10506.95248110836
4950,-21527.49555642168,-10506.95248110836
5000,-21544.58615565301,-10506.95248110836
5050,-21519.52501397393,-10506.95248110836
5100,-21544.32968140784,-10506.95248110836
5150,-21531.43812433616,-10506.95248110836
5200,-21533.454189378823,-10506.95248110836
5250,-21529.86703679716,-10506.95248110836
5300,-21521.38894171453,-10506.95248110836
5350,-21510.89225097531,-10506.95248110836
5400,-21519.901410113616,-10506.95248110836
5450,-21511.671113212666,-10506.95248110836
5500,-21522.72684248567,-10506.95248110836
5550,-21479.00310664317,-10506.95248110836
5600,-21470.30472650276,-10506.95248110836
5650,-21468.244462542207,-10506.95248110836
5700,-21487.243117508584,-10506.95248110836
5750,-21480.77551950322,-10506.95248110836
5800,-21592.64660302952,-10506.95248110836
5850,-21467.64272841591,-10506.95248110836
5900,-21534.07599099555,-10506.95248110836
5950,-21491.051164801866,-10506.95248110836
6000,-21482.247224239512,-10506.95248110836
6050,-21472.346155280964,-10506.95248110836
6100,-21520.03353418399,-10506.95248110836
6150,-21505.96830822744,-10506.95248110836
6200,-21471.223626748782,-10506.95248110836
6250,-21473.444850377386,-10506.95248110836
6300,-21469.82300142301,-10506.95248110836
6350,-21634.52969517824,-10506.95248110836
6400,-21481.11951573665,-10506.95248110836
6450,-21510.69813163673,-10506.95248110836
6500,-21486.88827281136,-10506.95248110836
6550,-21638.39873363389,-10506.95248110836
6600,-21612.865819957216,-10506.95248110836
6650,-21630.763447977228,-10506.95248110836
6700,-21526.061953511147,-10506.95248110836
6750,-21538.36479194465,-10506.95248110836
6800,-21528.57885260479,-10506.95248110836
6850,-21574.05809631945,-10506.95248110836
6900,-21558.09148197156,-10506.95248110836
6950,-21497.49762865992,-10506.95248110836
7000,-21567.516562675748,-10506.95248110836
7050,-21509.442175876364,-10506.95248110836
7100,-21505.712108179625,-10506.95248110836
7150,-21464.306217080542,-10506.95248110836
7200,-21569.39075393309,-10506.95248110836
7250,-21480.491733856987,-10506.95248110836
7300,-21454.47510121059,-10506.95248110836
7350,-21469.59100919376,-10506.95248110836
7400,-21474.476180675105,-10506.95248110836
7450,-21561.62966363516,-10506.95248110836
7500,-21425.5675322334,-10506.95248110836
7550,-21481.527652904027,-10506.95248110836
7600,-21318.323686697917,-10506.95248110836
7650,-21306.58246155553,-10506.95248110836
7700,-21478.95139340643,-10506.95248110836
7750,-21483.04626397281,-10506.95248110836
7800,-21510.527399473587,-10506.95248110836
7850,-21431.040234467368,-10506.95248110836
7900,-21466.53059043423,-10506.95248110836
7950,-21491.695345226897,-10506.95248110836
8000,-21452.711566313577,-10506.95248110836
8050,-21421.64679582622,-10506.95248110836
8100,-21447.573571322635,-10506.95248110836
8150,-21515.615333178142,-10506.95248110836
8200,-21477.760107705475,-10506.95248110836
8250,-21466.42457669731,-10506.95248110836
8300,-21475.05379752963,-10506.95248110836
8350,-21535.05306598402,-10506.95248110836
8400,-21475.46702226169,-10506.95248110836
8450,-21538.836117632447,-10506.95248110836
8500,-21490.62828220193,-10506.95248110836
8550,-21480.765505315587,-10506.95248110836
8600,-21502.45757753073,-10506.95248110836
8650,-21484.03801726851,-10506.95248110836
8700,-21535.935202989967,-10506.95248110836
8750,-21494.827038949617,-10506.95248110836
8800,-21485.80434189496,-10506.95248110836
8850,-21511.54648790701,-10506.95248110836
8900,-21477.277785392096,-10506.95248110836
8950,-21446.767007116243,-10506.95248110836
9000,-21527.68765254209,-10506.95248110836
9050,-21507.094852912564,-10506.95248110836
9100,-21534.19767084897,-10506.95248110836
9150,-21526.530096409897,-10506.95248110836
9200,-21472.73738946501,-10506.95248110836
9250,-21516.525182041285,-10506.95248110836
9300,-21556.20105769706,-10506.95248110836
9350,-21422.456070526903,-10506.95248110836
9400,-21429.364845412016,-10506.95248110836
9450,-21419.78913528021,-10506.95248110836
9500,-21462.845502381657,-10506.95248110836
9550,-21446.41824946225,-10506.95248110836
9600,-21416.87438916468,-10506.95248110836
9650,-21420.742652023582,-10506.95248110836
9700,-21586.34641586724,-10506.95248110836
9750,-21412.500240722584,-10506.95248110836
9800,-21550.25602386659,-10506.95248110836
9850,-21461.020330760923,-10506.95248110836
9900,-21462.294126137196,-10506.95248110836
9950,-21451.976939201057,-10506.95248110836
10000,-21607.59890577668,-10506.95248110836
10050,-21425.12457757983,-10506.95248110836
10100,-21581.56170654725,-10506.95248110836
10150,-21426.124165608795,-10506.95248110836
10200,-21408.372619427937,-10506.95248110836
10250,-21413.11412353813,-10506.95248110836
10300,-21406.18582399513,-10506.95248110836
10350,-21450.15231074765,-10506.95248110836
10400,-21409.938549629485,-10506.95248110836
10450,-21596.801346481847,-10506.95248110836
10500,-21595.293526933,-10506.95248110836
10550,-21576.36351154969,-10506.95248110836
10600,-21417.388506980973,-10506.95248110836
10650,-21562.699722822224,-10506.95248110836
10700,-21587.29628598762,-10506.95248110836
10750,-21406.44210683514,-10506.95248110836
10800,-21591.91687080049,-10506.95248110836
10850,-21558.132964523506,-10506.95248110836
10900,-21551.3659238247,-10506.95248110836
10950,-21380.330872205886,-10506.95248110836
11000,-21591.19435315437,-10506.95248110836
11050,-21566.27662075674,-10506.95248110836
11100,-21600.13874999285,-10506.95248110836
11150,-21444.286216424985,-10506.95248110836
11200,-21442.61347656029,-10506.95248110836
11250,-21446.066846535563,-10506.95248110836
11300,-21615.776512519697,-10506.95248110836
11350,-21561.0524584436,-10506.95248110836
11400,-21613.160193504933,-10506.95248110836
11450,-21581.793910374083,-10506.95248110836
11500,-21399.76966543718,-10506.95248110836
11550,-21550.807237799083,-10506.95248110836
11600,-21383.604798620046,-10506.95248110836
11650,-21565.9757303262,-10506.95248110836
11700,-21453.479746648554,-10506.95248110836
11750,-21419.56545559131,-10506.95248110836
11800,-21639.556639510563,-10506.95248110836
11850,-21559.30053926473,-10506.95248110836
11900,-21542.844282033744,-10506.95248110836
11950,-21601.199582892707,-10506.95248110836
12000,-21660.850028387464,-10506.95248110836
12050,-21623.9107431871,-10506.95248110836
12100,-21462.455738713517,-10506.95248110836
12150,-21658.337186289787,-10506.95248110836
12200,-21479.20690829296,-10506.95248110836
12250,-21639.5953040246,-10506.95248110836
12300,-21615.97493465857,-10506.95248110836
12350,-21577.3362177447,-10506.95248110836
12400,-21620.485052978634,-10506.95248110836
12450,-21462.934454685845,-10506.95248110836
12500,-21439.653797144714,-10506.95248110836
12550,-21613.216134154227,-10506.95248110836
12600,-21614.270914944507,-10506.95248110836
12650,-21609.53770916572,-10506.95248110836
12700,-21455.103693749046,-10506.95248110836
12750,-21632.670390349194,-10506.95248110836
12800,-21577.8156467138,-10506.95248110836
12850,-21584.576064298184,-10506.95248110836
12900,-21617.06765192127,-10506.95248110836
12950,-21585.58176449004,-10506.95248110836
13000,-21434.178064836964,-10506.95248110836
13050,-21481.58334236692,-10506.95248110836
13100,-21487.538184362755,-10506.95248110836
13150,-21590.279858256406,-10506.95248110836
13200,-21621.54916635391,-10506.95248110836
13250,-21479.81954479966,-10506.95248110836
13300,-21596.245108272444,-10506.95248110836
13350,-21596.178656336364,-10506.95248110836
13400,-21603.55251161538,-10506.95248110836
13450,-21612.62424354517,-10506.95248110836
13500,-21490.91132131523,-10506.95248110836
13550,-21612.4633472996,-10506.95248110836
13600,-21606.982535046645,-10506.95248110836
13650,-21521.31561961564,-10506.95248110836
13700,-21650.91266036908,-10506.95248110836
13750,-21573.650798800165,-10506.95248110836
13800,-21628.547398470226,-10506.95248110836
13850,-21624.181758388848,-10506.95248110836
13900,-21598.27774771553,-10506.95248110836
13950,-21462.37059469573,-10506.95248110836
14000,-21636.404168631525,-10506.95248110836
14050,-21470.467184640765,-10506.95248110836
14100,-21647.45218884705,-10506.95248110836
14150,-21605.46510720875,-10506.95248110836
14200,-21494.22703278633,-10506.95248110836
14250,-21613.32857024121,-10506.95248110836
14300,-21611.9401817673,-10506.95248110836
14350,-21625.920297922134,-10506.95248110836
14400,-21483.72361449362,-10506.95248110836
14450,-21605.20254325076,-10506.95248110836
14500,-21503.028092593988,-10506.95248110836
14550,-21620.134548667436,-10506.95248110836
14600,-21651.959789254022,-10506.95248110836
14650,-21624.28754659157,-10506.95248110836
14700,-21663.291184289068,-10506.95248110836
14750,-21485.767062670817,-10506.95248110836
14800,-21618.127145168317,-10506.95248110836
14850,-21621.618334125764,-10506.95248110836
14900,-21631.910751925727,-10506.95248110836
14950,-21625.553544590377,-10506.95248110836
15000,-21595.81412046868,-10506.95248110836
15050,-21472.539643138385,-10506.95248110836
15100,-21659.130668472968,-10506.95248110836
15150,-21644.077615449893,-10506.95248110836
15200,-21610.352537405524,-10506.95248110836
15250,-21533.22252906977,-10506.95248110836
15300,-21657.303585129564,-10506.95248110836
15350,-21614.04439101953,-10506.95248110836
15400,-21465.21603937507,-10506.95248110836
15450,-21629.73106775461,-10506.95248110836
15500,-21627.88560229828,-10506.95248110836
15550,-21627.04236666045,-10506.95248110836
15600,-21658.156670431435,-10506.95248110836
15650,-21493.03798458306,-10506.95248110836
15700,-21500.735457301067,-10506.95248110836
15750,-21623.10342800208,-10506.95248110836
15800,-21670.46562556887,-10506.95248110836
15850,-21470.033973209363,-10506.95248110836
15900,-21505.759722102524,-10506.95248110836
15950,-21613.728999531428,-10506.95248110836
16000,-21479.72728822167,-10506.95248110836
16050,-21492.84172792839,-10506.95248110836
16100,-21668.15777012922,-10506.95248110836
16150,-21454.53228614152,-10506.95248110836
16200,-21643.89337358276,-10506.95248110836
16250,-21627.746135590765,-10506.95248110836
16300,-21469.038766971025,-10506.95248110836
16350,-21575.05095638927,-10506.95248110836
16400,-21430.49641463214,-10506.95248110836
16450,-21636.16450759546,-10506.95248110836
16500,-21619.094076581365,-10506.95248110836
16550,-21606.66945224556,-10506.95248110836
16600,-21621.76282663253,-10506.95248110836
16650,-21495.01875801495,-10506.95248110836
16700,-21665.483330554107,-10506.95248110836
16750,-21616.69553382417,-10506.95248110836
16800,-21655.8883681471,-10506.95248110836
16850,-21629.936622468987,-10506.95248110836
16900,-21625.77092159338,-10506.95248110836
16950,-21450.201857016596,-10506.95248110836
17000,-21648.802255597424,-10506.95248110836
17050,-21493.413556453288,-10506.95248110836
17100,-21520.203476088984,-10506.95248110836
17150,-21450.65240257061,-10506.95248110836
17200,-21530.04056620113,-10506.95248110836
17250,-21482.282759577283,-10506.95248110836
17300,-21620.579418402504,-10506.95248110836
17350,-21621.132834236487,-10506.95248110836
17400,-21497.60827697713,-10506.95248110836
17450,-21621.624601539206,-10506.95248110836
17500,-21611.596061660734,-10506.95248110836
17550,-21504.130744706457,-10506.95248110836
17600,-21496.348704798125,-10506.95248110836
17650,-21468.86740757037,-10506.95248110836
17700,-21494.782814802707,-10506.95248110836
17750,-21490.567555478505,-10506.95248110836
17800,-21618.42672150825,-10506.95248110836
17850,-21599.474148023797,-10506.95248110836
17900,-21623.848176613777,-10506.95248110836
17950,-21613.63578843608,-10506.95248110836
18000,-21628.835808918822,-10506.95248110836
18050,-21599.55494744045,-10506.95248110836
18100,-21586.05773631333,-10506.95248110836
18150,-21607.77175408771,-10506.95248110836
18200,-21592.41789397376,-10506.95248110836
18250,-21626.094676323846,-10506.95248110836
18300,-21601.148217222923,-10506.95248110836
18350,-21588.913608234005,-10506.95248110836
18400,-21669.60040531954,-10506.95248110836
18450,-21571.05202226665,-10506.95248110836
18500,-21600.673206877807,-10506.95248110836
18550,-21630.82640974638,-10506.95248110836
18600,-21481.093709053446,-10506.95248110836
18650,-21477.298583821448,-10506.95248110836
18700,-21620.36609848563,-10506.95248110836
18750,-21486.93892347612,-10506.95248110836
18800,-21496.08066203144,-10506.95248110836
18850,-21650.52593802724,-10506.95248110836
18900,-21663.33869264169,-10506.95248110836
18950,-21665.676388952048,-10506.95248110836
19000,-21486.81750866276,-10506.95248110836
19050,-21581.48142394077,-10506.95248110836
19100,-21455.752157549978,-10506.95248110836
19150,-21585.849646864808,-10506.95248110836
19200,-21407.41219781095,-10506.95248110836
19250,-21616.55002433655,-10506.95248110836
19300,-21585.420165249,-10506.95248110836
19350,-21648.262269288665,-10506.95248110836
19400,-21637.83147405263,-10506.95248110836
19450,-21662.76061749044,-10506.95248110836
19500,-21653.756407584628,-10506.95248110836
19550,-21463.3704880055,-10506.95248110836
19600,-21601.7150554993,-10506.95248110836
19650,-21636.86721087412,-10506.95248110836
19700,-21627.995784953277,-10506.95248110836
19750,-21636.570768906065,-10506.95248110836
19800,-21630.25319833484,-10506.95248110836
19850,-21668.70579812121,-10506.95248110836
19900,-21648.091277303563,-10506.95248110836
19950,-21619.61577542648,-10506.95248110836
20000,-21581.23927101429,-10506.95248110836
