1030,-220872.93941240036,-39128.03943246016
1040,-220872.93941240036,-39128.03943246016
1050,-221080.9972214698,-39128.03943246016
1060,-221080.9972214698,-39128.03943246016
1070,-221080.9972214698,-39128.03943246016
1080,-221080.9972214698,-39128.03943246016
1090,-221080.9972214698,-39128.03943246016
1100,-216273.23395348853,-39128.03943246016
1110,-216273.23395348853,-39128.03943246016
1120,-216273.23395348853,-39128.03943246016
1130,-216273.23395348853,-39128.03943246016
1140,-216273.23395348853,-39128.03943246016
1150,-213479.2017058518,-39128.03943246016
1160,-213479.2017058518,-39128.03943246016
1170,-213479.2017058518,-39128.03943246016
1180,-213479.2017058518,-39128.03943246016
1190,-213479.2017058518,-39128.03943246016
1200,-209778.3196564776,-39128.03943246016
1210,-209778.3196564776,-39128.03943246016
1220,-209778.3196564776,-39128.03943246016
1230,-209778.3196564776,-39128.03943246016
1240,-209778.3196564776,-39128.03943246016
1250,-203947.00141482535,-39128.03943246016
1260,-203947.00141482535,-39128.03943246016
1270,-203947.00141482535,-39128.03943246016
1280,-203947.00141482535,-39128.03943246016
1290,-203947.00141482535,-39128.03943246016
1300,-198087.6476812964,-39128.03943246016
1310,-198087.6476812964,-39128.03943246016
1320,-198087.6476812964,-39128.03943246016
1330,-198087.6476812964,-39128.03943246016
1340,-198087.6476812964,-39128.03943246016
1350,-198146.98529575384,-39128.03943246016
1360,-198146.98529575384,-39128.03943246016
1370,-198146.98529575384,-39128.03943246016
1380,-198146.98529575384,-39128.03943246016
1390,-198146.98529575384,-39128.03943246016
1400,-198428.04622191848,-39128.03943246016
1410,-198428.04622191848,-39128.03943246016
1420,-198428.04622191848,-39128.03943246016
1430,-198428.04622191848,-39128.03943246016
1440,-198428.04622191848,-39128.03943246016
1450,-198225.91059263065,-39128.03943246016
1460,-198225.91059263065,-39128.03943246016
1470,-198225.91059263065,-39128.03943246016
1480,-198225.91059263065,-39128.03943246016
1490,-198225.91059263065,-39128.03943246016
1500,-198229.1608261194,-39128.03943246016
1510,-198229.1608261194,-39128.03943246016
1520,-198229.1608261194,-39128.03943246016
1530,-198229.1608261194,-39128.03943246016
1540,-198229.1608261194,-39128.03943246016
1550,-198312.82919117963,-39128.03943246016
1560,-198312.82919117963,-39128.03943246016
1570,-198312.82919117963,-39128.03943246016
1580,-198312.82919117963,-39128.03943246016
1590,-198312.82919117963,-39128.03943246016
1600,-198507.630458042,-39128.03943246016
1610,-198507.630458042,-39128.03943246016
1620,-198507.630458042,-39128.03943246016
1630,-198507.630458042,-39128.03943246016
1640,-198507.630458042,-39128.03943246016
1650,-198267.87202648853,-39128.03943246016
1660,-198267.87202648853,-39128.03943246016
1670,-198267.87202648853,-39128.03943246016
1680,-198267.87202648853,-39128.03943246016
1690,-198267.87202648853,-39128.03943246016
1700,-198368.48534266197,-39128.03943246016
1710,-198368.48534266197,-39128.03943246016
1720,-198368.48534266197,-39128.03943246016
1730,-198368.48534266197,-39128.03943246016
1740,-198368.48534266197,-39128.03943246016
1750,-198304.2192064957,-39128.03943246016
1760,-198304.2192064957,-39128.03943246016
1770,-198304.2192064957,-39128.03943246016
1780,-198304.2192064957,-39128.03943246016
1790,-198304.2192064957,-39128.03943246016
1800,-197761.23126683163,-39128.03943246016
1810,-197761.23126683163,-39128.03943246016
1820,-197761.23126683163,-39128.03943246016
1830,-197761.23126683163,-39128.03943246016
1840,-197761.23126683163,-39128.03943246016
1850,-197516.9581396985,-39128.03943246016
1860,-197516.9581396985,-39128.03943246016
1870,-197516.9581396985,-39128.03943246016
1880,-197516.9581396985,-39128.03943246016
1890,-197516.9581396985,-39128.03943246016
1900,-211111.7985300493,-39128.03943246016
1910,-211111.7985300493,-39128.03943246016
1920,-211111.7985300493,-39128.03943246016
1930,-211111.7985300493,-39128.03943246016
1940,-211111.7985300493,-39128.03943246016
1950,-212963.68373640065,-39128.03943246016
1960,-212963.68373640065,-39128.03943246016
1970,-212963.68373640065,-39128.03943246016
1980,-212963.68373640065,-39128.03943246016
1990,-212963.68373640065,-39128.03943246016
2000,-213914.3889867024,-39128.03943246016
2010,-213914.3889867024,-39128.03943246016
2020,-213914.3889867024,-39128.03943246016
2030,-213914.3889867024,-39128.03943246016
2040,-213914.3889867024,-39128.03943246016
2050,-217037.50935886477,-39128.03943246016
2060,-217037.50935886477,-39128.03943246016
2070,-217037.50935886477,-39128.03943246016
2080,-217037.50935886477,-39128.03943246016
2090,-217037.50935886477,-39128.03943246016
2100,-218300.15762701715,-39128.03943246016
2110,-218300.15762701715,-39128.03943246016
2120,-218300.15762701715,-39128.03943246016
2130,-218300.15762701715,-39128.03943246016
2140,-218300.15762701715,-39128.03943246016
2150,-216685.13016718172,-39128.03943246016
2160,-216685.13016718172,-39128.03943246016
2170,-216685.13016718172,-39128.03943246016
2180,-216685.13016718172,-39128.03943246016
2190,-216685.13016718172,-39128.03943246016
2200,-219220.85381871345,-39128.03943246016
2210,-219220.85381871345,-39128.03943246016
2220,-219220.85381871345,-39128.03943246016
2230,-219220.85381871345,-39128.03943246016
2240,-219220.85381871345,-39128.03943246016
2250,-220127.28915722063,-39128.03943246016
2260,-220127.28915722063,-39128.03943246016
2270,-220127.28915722063,-39128.03943246016
2280,-220127.28915722063,-39128.03943246016
2290,-220127.28915722063,-39128.03943246016
2300,-221135.8515883032,-39128.03943246016
2310,-221135.8515883032,-39128.03943246016
2320,-221135.8515883032,-39128.03943246016
2330,-221135.8515883032,-39128.03943246016
2340,-221135.8515883032,-39128.03943246016
2350,-221739.5113343553,-39128.03943246016
2360,-221739.5113343553,-39128.03943246016
2370,-221739.5113343553,-39128.03943246016
2380,-221739.5113343553,-39128.03943246016
2390,-221739.5113343553,-39128.03943246016
2400,-189865.20537040685,-39128.03943246016
2410,-189865.20537040685,-39128.03943246016
2420,-189865.20537040685,-39128.03943246016
2430,-189865.20537040685,-39128.03943246016
2440,-189865.20537040685,-39128.03943246016
2450,-214305.58100801808,-39128.03943246016
2460,-214305.58100801808,-39128.03943246016
2470,-214305.58100801808,-39128.03943246016
2480,-214305.58100801808,-39128.03943246016
2490,-214305.58100801808,-39128.03943246016
2500,-215733.28617470237,-39128.03943246016
2510,-215733.28617470237,-39128.03943246016
2520,-215733.28617470237,-39128.03943246016
2530,-215733.28617470237,-39128.03943246016
2540,-215733.28617470237,-39128.03943246016
2550,-219887.10292337756,-39128.03943246016
2560,-219887.10292337756,-39128.03943246016
2570,-219887.10292337756,-39128.03943246016
2580,-219887.10292337756,-39128.03943246016
2590,-219887.10292337756,-39128.03943246016
2600,-221950.4598101536,-39128.03943246016
2610,-221950.4598101536,-39128.03943246016
2620,-221950.4598101536,-39128.03943246016
2630,-221950.4598101536,-39128.03943246016
2640,-221950.4598101536,-39128.03943246016
2650,-222920.9147533497,-39128.03943246016
2660,-222920.9147533497,-39128.03943246016
2670,-222920.9147533497,-39128.03943246016
2680,-222920.9147533497,-39128.03943246016
2690,-222920.9147533497,-39128.03943246016
2700,-224631.16277857075,-39128.03943246016
2710,-224631.16277857075,-39128.03943246016
2720,-224631.16277857075,-39128.03943246016
2730,-224631.16277857075,-39128.03943246016
2740,-224631.16277857075,-39128.03943246016
2750,-227137.1581736092,-39128.03943246016
2760,-227137.1581736092,-39128.03943246016
2770,-227137.1581736092,-39128.03943246016
2780,-227137.1581736092,-39128.03943246016
2790,-227137.1581736092,-39128.03943246016
2800,-230814.05850777496,-39128.03943246016
2810,-230814.05850777496,-39128.03943246016
2820,-230814.05850777496,-39128.03943246016
2830,-230814.05850777496,-39128.03943246016
2840,-230814.05850777496,-39128.03943246016
2850,-232639.52471045635,-39128.03943246016
2860,-232639.52471045635,-39128.03943246016
2870,-232639.52471045635,-39128.03943246016
2880,-232639.52471045635,-39128.03943246016
2890,-232639.52471045635,-39128.03943246016
2900,-235316.95292543888,-39128.03943246016
2910,-235316.95292543888,-39128.03943246016
2920,-235316.95292543888,-39128.03943246016
2930,-235316.95292543888,-39128.03943246016
2940,-235316.95292543888,-39128.03943246016
2950,-242320.38708128,-39128.03943246016
2960,-242320.38708128,-39128.03943246016
2970,-242320.38708128,-39128.03943246016
2980,-242320.38708128,-39128.03943246016
2990,-242320.38708128,-39128.03943246016
3000,-248787.23713010305,-39128.03943246016
3010,-248787.23713010305,-39128.03943246016
3020,-248787.23713010305,-39128.03943246016
3030,-248787.23713010305,-39128.03943246016
3040,-248787.23713010305,-39128.03943246016
3050,-257712.6921461617,-39128.03943246016
3060,-257712.6921461617,-39128.03943246016
3070,-257712.6921461617,-39128.03943246016
3080,-257712.6921461617,-39128.03943246016
3090,-257712.6921461617,-39128.03943246016
3100,-263424.0998148163,-39128.03943246016
3110,-263424.0998148163,-39128.03943246016
3120,-263424.0998148163,-39128.03943246016
3130,-263424.0998148163,-39128.03943246016
3140,-263424.0998148163,-39128.03943246016
3150,-268141.40305229253,-39128.03943246016
3160,-268141.40305229253,-39128.03943246016
3170,-268141.40305229253,-39128.03943246016
3180,-268141.40305229253,-39128.03943246016
3190,-268141.40305229253,-39128.03943246016
3200,-272834.9479252142,-39128.03943246016
3210,-272834.9479252142,-39128.03943246016
3220,-272834.9479252142,-39128.03943246016
3230,-272834.9479252142,-39128.03943246016
3240,-272834.9479252142,-39128.03943246016
3250,-280088.0097813023,-39128.03943246016
3260,-280088.0097813023,-39128.03943246016
3270,-280088.0097813023,-39128.03943246016
3280,-280088.0097813023,-39128.03943246016
3290,-280088.0097813023,-39128.03943246016
3300,-305128.579358244,-39128.03943246016
3310,-305128.579358244,-39128.03943246016
3320,-305128.579358244,-39128.03943246016
3330,-305128.579358244,-39128.03943246016
3340,-305128.579358244,-39128.03943246016
3350,-325378.78583840653,-39128.03943246016
3360,-325378.78583840653,-39128.03943246016
3370,-325378.78583840653,-39128.03943246016
3380,-325378.78583840653,-39128.03943246016
3390,-325378.78583840653,-39128.03943246016
3400,-326113.0079910482,-39128.03943246016
3410,-326113.0079910482,-39128.03943246016
3420,-326113.0079910482,-39128.03943246016
3430,-326113.0079910482,-39128.03943246016
3440,-326113.0079910482,-39128.03943246016
3450,-331226.74038209225,-39128.03943246016
3460,-331226.74038209225,-39128.03943246016
3470,-331226.74038209225,-39128.03943246016
3480,-331226.74038209225,-39128.03943246016
3490,-331226.74038209225,-39128.03943246016
3500,-337793.0258242654,-39128.03943246016
3510,-337793.0258242654,-39128.03943246016
3520,-337793.0258242654,-39128.03943246016
3530,-337793.0258242654,-39128.03943246016
3540,-337793.0258242654,-39128.03943246016
3550,-347197.2797863138,-39128.03943246016
3560,-347197.2797863138,-39128.03943246016
3570,-347197.2797863138,-39128.03943246016
3580,-347197.2797863138,-39128.03943246016
3590,-347197.2797863138,-39128.03943246016
3600,-355749.01859228435,-39128.03943246016
3610,-355749.01859228435,-39128.03943246016
3620,-355749.01859228435,-39128.03943246016
3630,-355749.01859228435,-39128.03943246016
3640,-355749.01859228435,-39128.03943246016
3650,-357987.4104119767,-39128.03943246016
3660,-357987.4104119767,-39128.03943246016
3670,-357987.4104119767,-39128.03943246016
3680,-357987.4104119767,-39128.03943246016
3690,-357987.4104119767,-39128.03943246016
3700,-358464.9661621551,-39128.03943246016
3710,-358464.9661621551,-39128.03943246016
3720,-358464.9661621551,-39128.03943246016
3730,-358464.9661621551,-39128.03943246016
3740,-358464.9661621551,-39128.03943246016
3750,-358017.7776780176,-39128.03943246016
3760,-358017.7776780176,-39128.03943246016
3770,-358017.7776780176,-39128.03943246016
3780,-358017.7776780176,-39128.03943246016
3790,-358017.7776780176,-39128.03943246016
3800,-356220.0188788206,-39128.03943246016
3810,-356220.0188788206,-39128.03943246016
3820,-356220.0188788206,-39128.03943246016
3830,-356220.0188788206,-39128.03943246016
3840,-356220.0188788206,-39128.03943246016
3850,-355831.18390741746,-39128.03943246016
3860,-355831.18390741746,-39128.03943246016
3870,-355831.18390741746,-39128.03943246016
3880,-355831.18390741746,-39128.03943246016
3890,-355831.18390741746,-39128.03943246016
3900,-355469.64034543355,-39128.03943246016
3910,-355469.64034543355,-39128.03943246016
3920,-355469.64034543355,-39128.03943246016
3930,-355469.64034543355,-39128.03943246016
3940,-355469.64034543355,-39128.03943246016
3950,-355546.09933162614,-39128.03943246016
3960,-355546.09933162614,-39128.03943246016
3970,-355546.09933162614,-39128.03943246016
3980,-355546.09933162614,-39128.03943246016
3990,-355546.09933162614,-39128.03943246016
4000,-355804.2881678645,-39128.03943246016
4010,-355804.2881678645,-39128.03943246016
4020,-355804.2881678645,-39128.03943246016
4030,-355804.2881678645,-39128.03943246016
4040,-355804.2881678645,-39128.03943246016
4050,-358183.6287408071,-39128.03943246016
4060,-358183.6287408071,-39128.03943246016
4070,-358183.6287408071,-39128.03943246016
4080,-358183.6287408071,-39128.03943246016
4090,-358183.6287408071,-39128.03943246016
4100,-358587.0266376362,-39128.03943246016
4110,-358587.0266376362,-39128.03943246016
4120,-358587.0266376362,-39128.03943246016
4130,-358587.0266376362,-39128.03943246016
4140,-358587.0266376362,-39128.03943246016
4150,-358460.1218781205,-39128.03943246016
4160,-358460.1218781205,-39128.03943246016
4170,-358460.1218781205,-39128.03943246016
4180,-358460.1218781205,-39128.03943246016
4190,-358460.1218781205,-39128.03943246016
4200,-359044.9505009353,-39128.03943246016
4210,-359044.9505009353,-39128.03943246016
4220,-359044.9505009353,-39128.03943246016
4230,-359044.9505009353,-39128.03943246016
4240,-359044.9505009353,-39128.03943246016
4250,-359811.2160797019,-39128.03943246016
4260,-359811.2160797019,-39128.03943246016
4270,-359811.2160797019,-39128.03943246016
4280,-359811.2160797019,-39128.03943246016
4290,-359811.2160797019,-39128.03943246016
4300,-360714.3124675061,-39128.03943246016
4310,-360714.3124675061,-39128.03943246016
4320,-360714.3124675061,-39128.03943246016
4330,-360714.3124675061,-39128.03943246016
4340,-360714.3124675061,-39128.03943246016
4350,-360617.3331180671,-39128.03943246016
4360,-360617.3331180671,-39128.03943246016
4370,-360617.3331180671,-39128.03943246016
4380,-360617.3331180671,-39128.03943246016
4390,-360617.3331180671,-39128.03943246016
4400,-360958.1753955101,-39128.03943246016
4410,-360958.1753955101,-39128.03943246016
4420,-360958.1753955101,-39128.03943246016
4430,-360958.1753955101,-39128.03943246016
4440,-360958.1753955101,-39128.03943246016
4450,-362276.87528298056,-39128.03943246016
4460,-362276.87528298056,-39128.03943246016
4470,-362276.87528298056,-39128.03943246016
4480,-362276.87528298056,-39128.03943246016
4490,-362276.87528298056,-39128.03943246016
4500,-361805.0241560558,-39128.03943246016
4510,-361805.0241560558,-39128.03943246016
4520,-361805.0241560558,-39128.03943246016
4530,-361805.0241560558,-39128.03943246016
4540,-361805.0241560558,-39128.03943246016
4550,-361754.4933000172,-39128.03943246016
4560,-361754.4933000172,-39128.03943246016
4570,-361754.4933000172,-39128.03943246016
4580,-361754.4933000172,-39128.03943246016
4590,-361754.4933000172,-39128.03943246016
4600,-363140.5238933204,-39128.03943246016
4610,-363140.5238933204,-39128.03943246016
4620,-363140.5238933204,-39128.03943246016
4630,-363140.5238933204,-39128.03943246016
4640,-363140.5238933204,-39128.03943246016
4650,-364198.5460030167,-39128.03943246016
4660,-364198.5460030167,-39128.03943246016
4670,-364198.5460030167,-39128.03943246016
4680,-364198.5460030167,-39128.03943246016
4690,-364198.5460030167,-39128.03943246016
4700,-365501.92855036113,-39128.03943246016
4710,-365501.92855036113,-39128.03943246016
4720,-365501.92855036113,-39128.03943246016
4730,-365501.92855036113,-39128.03943246016
4740,-365501.92855036113,-39128.03943246016
4750,-365895.8494247816,-39128.03943246016
4760,-365895.8494247816,-39128.03943246016
4770,-365895.8494247816,-39128.03943246016
4780,-365895.8494247816,-39128.03943246016
4790,-365895.8494247816,-39128.03943246016
4800,-365799.2206403465,-39128.03943246016
4810,-365799.2206403465,-39128.03943246016
4820,-365799.2206403465,-39128.03943246016
4830,-365799.2206403465,-39128.03943246016
4840,-365799.2206403465,-39128.03943246016
4850,-366862.4144447177,-39128.03943246016
4860,-366862.4144447177,-39128.03943246016
4870,-366862.4144447177,-39128.03943246016
4880,-366862.4144447177,-39128.03943246016
4890,-366862.4144447177,-39128.03943246016
4900,-366701.2858507906,-39128.03943246016
4910,-366701.2858507906,-39128.03943246016
4920,-366701.2858507906,-39128.03943246016
4930,-366701.2858507906,-39128.03943246016
4940,-366701.2858507906,-39128.03943246016
4950,-367961.1964031888,-39128.03943246016
4960,-367961.1964031888,-39128.03943246016
4970,-367961.1964031888,-39128.03943246016
4980,-367961.1964031888,-39128.03943246016
4990,-367961.1964031888,-39128.03943246016
5000,-369086.8039107544,-39128.03943246016
5010,-369086.8039107544,-39128.03943246016
5020,-369086.8039107544,-39128.03943246016
5030,-369086.8039107544,-39128.03943246016
5040,-369086.8039107544,-39128.03943246016
5050,-368969.40846348106,-39128.03943246016
5060,-368969.40846348106,-39128.03943246016
5070,-368969.40846348106,-39128.03943246016
5080,-368969.40846348106,-39128.03943246016
5090,-368969.40846348106,-39128.03943246016
5100,-371470.4080964085,-39128.03943246016
5110,-371470.4080964085,-39128.03943246016
5120,-371470.4080964085,-39128.03943246016
5130,-371470.4080964085,-39128.03943246016
5140,-371470.4080964085,-39128.03943246016
5150,-371458.2159634569,-39128.03943246016
5160,-371458.2159634569,-39128.03943246016
5170,-371458.2159634569,-39128.03943246016
5180,-371458.2159634569,-39128.03943246016
5190,-371458.2159634569,-39128.03943246016
5200,-372550.02001495205,-39128.03943246016
5210,-372550.02001495205,-39128.03943246016
5220,-372550.02001495205,-39128.03943246016
5230,-372550.02001495205,-39128.03943246016
5240,-372550.02001495205,-39128.03943246016
5250,-373322.0858424747,-39128.03943246016
5260,-373322.0858424747,-39128.03943246016
5270,-373322.0858424747,-39128.03943246016
5280,-373322.0858424747,-39128.03943246016
5290,-373322.0858424747,-39128.03943246016
5300,-373832.2721654394,-39128.03943246016
5310,-373832.2721654394,-39128.03943246016
5320,-373832.2721654394,-39128.03943246016
5330,-373832.2721654394,-39128.03943246016
5340,-373832.2721654394,-39128.03943246016
5350,-373647.3985355019,-39128.03943246016
5360,-373647.3985355019,-39128.03943246016
5370,-373647.3985355019,-39128.03943246016
5380,-373647.3985355019,-39128.03943246016
5390,-373647.3985355019,-39128.03943246016
5400,-373888.49324466445,-39128.03943246016
5410,-373888.49324466445,-39128.03943246016
5420,-373888.49324466445,-39128.03943246016
5430,-373888.49324466445,-39128.03943246016
5440,-373888.49324466445,-39128.03943246016
5450,-374873.8122839432,-39128.03943246016
5460,-374873.8122839432,-39128.03943246016
5470,-374873.8122839432,-39128.03943246016
5480,-374873.8122839432,-39128.03943246016
5490,-374873.8122839432,-39128.03943246016
5500,-375218.9556288087,-39128.03943246016
5510,-375218.9556288087,-39128.03943246016
5520,-375218.9556288087,-39128.03943246016
5530,-375218.9556288087,-39128.03943246016
5540,-375218.9556288087,-39128.03943246016
5550,-374944.9729885831,-39128.03943246016
5560,-374944.9729885831,-39128.03943246016
5570,-374944.9729885831,-39128.03943246016
5580,-374944.9729885831,-39128.03943246016
5590,-374944.9729885831,-39128.03943246016
5600,-375026.2639532124,-39128.03943246016
5610,-375026.2639532124,-39128.03943246016
5620,-375026.2639532124,-39128.03943246016
5630,-375026.2639532124,-39128.03943246016
5640,-375026.2639532124,-39128.03943246016
5650,-375571.0112479032,-39128.03943246016
5660,-375571.0112479032,-39128.03943246016
5670,-375571.0112479032,-39128.03943246016
5680,-375571.0112479032,-39128.03943246016
5690,-375571.0112479032,-39128.03943246016
5700,-376553.0725719222,-39128.03943246016
5710,-376553.0725719222,-39128.03943246016
5720,-376553.0725719222,-39128.03943246016
5730,-376553.0725719222,-39128.03943246016
5740,-376553.0725719222,-39128.03943246016
5750,-374560.4696085554,-39128.03943246016
5760,-374560.4696085554,-39128.03943246016
5770,-374560.4696085554,-39128.03943246016
5780,-374560.4696085554,-39128.03943246016
5790,-374560.4696085554,-39128.03943246016
5800,-374096.2047094334,-39128.03943246016
5810,-374096.2047094334,-39128.03943246016
5820,-374096.2047094334,-39128.03943246016
5830,-374096.2047094334,-39128.03943246016
5840,-374096.2047094334,-39128.03943246016
5850,-372344.1202895888,-39128.03943246016
5860,-372344.1202895888,-39128.03943246016
5870,-372344.1202895888,-39128.03943246016
5880,-372344.1202895888,-39128.03943246016
5890,-372344.1202895888,-39128.03943246016
5900,-372074.6612265747,-39128.03943246016
5910,-372074.6612265747,-39128.03943246016
5920,-372074.6612265747,-39128.03943246016
5930,-372074.6612265747,-39128.03943246016
5940,-372074.6612265747,-39128.03943246016
5950,-370145.98782613256,-39128.03943246016
5960,-370145.98782613256,-39128.03943246016
5970,-370145.98782613256,-39128.03943246016
5980,-370145.98782613256,-39128.03943246016
5990,-370145.98782613256,-39128.03943246016
6000,-367898.82570503466,-39128.03943246016
6010,-367898.82570503466,-39128.03943246016
6020,-367898.82570503466,-39128.03943246016
6030,-367898.82570503466,-39128.03943246016
6040,-367898.82570503466,-39128.03943246016
6050,-364212.945598555,-39128.03943246016
6060,-364212.945598555,-39128.03943246016
6070,-364212.945598555,-39128.03943246016
6080,-364212.945598555,-39128.03943246016
6090,-364212.945598555,-39128.03943246016
6100,-363409.9830954023,-39128.03943246016
6110,-363409.9830954023,-39128.03943246016
6120,-363409.9830954023,-39128.03943246016
6130,-363409.9830954023,-39128.03943246016
6140,-363409.9830954023,-39128.03943246016
6150,-360995.6894842525,-39128.03943246016
6160,-360995.6894842525,-39128.03943246016
6170,-360995.6894842525,-39128.03943246016
6180,-360995.6894842525,-39128.03943246016
6190,-360995.6894842525,-39128.03943246016
6200,-361449.044198581,-39128.03943246016
6210,-361449.044198581,-39128.03943246016
6220,-361449.044198581,-39128.03943246016
6230,-361449.044198581,-39128.03943246016
6240,-361449.044198581,-39128.03943246016
6250,-360340.86977594224,-39128.03943246016
6260,-360340.86977594224,-39128.03943246016
6270,-360340.86977594224,-39128.03943246016
6280,-360340.86977594224,-39128.03943246016
6290,-360340.86977594224,-39128.03943246016
6300,-358672.06255490816,-39128.03943246016
6310,-358672.06255490816,-39128.03943246016
6320,-358672.06255490816,-39128.03943246016
6330,-358672.06255490816,-39128.03943246016
6340,-358672.06255490816,-39128.03943246016
6350,-357660.1795119911,-39128.03943246016
6360,-357660.1795119911,-39128.03943246016
6370,-357660.1795119911,-39128.03943246016
6380,-357660.1795119911,-39128.03943246016
6390,-357660.1795119911,-39128.03943246016
6400,-355414.9141148628,-39128.03943246016
6410,-355414.9141148628,-39128.03943246016
6420,-355414.9141148628,-39128.03943246016
6430,-355414.9141148628,-39128.03943246016
6440,-355414.9141148628,-39128.03943246016
6450,-357066.5488323136,-39128.03943246016
6460,-357066.5488323136,-39128.03943246016
6470,-357066.5488323136,-39128.03943246016
6480,-357066.5488323136,-39128.03943246016
6490,-357066.5488323136,-39128.03943246016
6500,-354736.2013852589,-39128.03943246016
6510,-354736.2013852589,-39128.03943246016
6520,-354736.2013852589,-39128.03943246016
6530,-354736.2013852589,-39128.03943246016
6540,-354736.2013852589,-39128.03943246016
6550,-352586.4682187722,-39128.03943246016
6560,-352586.4682187722,-39128.03943246016
6570,-352586.4682187722,-39128.03943246016
6580,-352586.4682187722,-39128.03943246016
6590,-352586.4682187722,-39128.03943246016
6600,-350496.2571157024,-39128.03943246016
6610,-350496.2571157024,-39128.03943246016
6620,-350496.2571157024,-39128.03943246016
6630,-350496.2571157024,-39128.03943246016
6640,-350496.2571157024,-39128.03943246016
6650,-349720.7776916039,-39128.03943246016
6660,-349720.7776916039,-39128.03943246016
6670,-349720.7776916039,-39128.03943246016
6680,-349720.7776916039,-39128.03943246016
6690,-349720.7776916039,-39128.03943246016
6700,-347167.82325494214,-39128.03943246016
6710,-347167.82325494214,-39128.03943246016
