2490,-703.3465051751836,0.0
2500,-703.9820276823178,0.0
2510,-703.9820276823178,0.0
2520,-703.9820276823178,0.0
2530,-703.9820276823178,0.0
2540,-703.9820276823178,0.0
2550,-703.8612007055096,0.0
2560,-703.8612007055096,0.0
2570,-703.8612007055096,0.0
2580,-703.8612007055096,0.0
2590,-703.8612007055096,0.0
2600,-702.9792132989304,0.0
2610,-702.9792132989304,0.0
2620,-702.9792132989304,0.0
2630,-702.9792132989304,0.0
2640,-702.9792132989304,0.0
2650,-711.0984631460549,0.0
2660,-711.0984631460549,0.0
2670,-711.0984631460549,0.0
2680,-711.0984631460549,0.0
2690,-711.0984631460549,0.0
2700,-714.0000198342759,0.0
2710,-714.0000198342759,0.0
2720,-714.0000198342759,0.0
2730,-714.0000198342759,0.0
2740,-714.0000198342759,0.0
2750,-712.4562350253843,0.0
2760,-712.4562350253843,0.0
2770,-712.4562350253843,0.0
2780,-712.4562350253843,0.0
2790,-712.4562350253843,0.0
2800,-703.421091121905,0.0
2810,-703.421091121905,0.0
2820,-703.421091121905,0.0
2830,-703.421091121905,0.0
2840,-703.421091121905,0.0
2850,-705.436067223499,0.0
2860,-705.436067223499,0.0
2870,-705.436067223499,0.0
2880,-705.436067223499,0.0
2890,-705.436067223499,0.0
2900,-704.6491798947852,0.0
2910,-704.6491798947852,0.0
2920,-704.6491798947852,0.0
2930,-704.6491798947852,0.0
2940,-704.6491798947852,0.0
2950,-709.1610827823554,0.0
2960,-709.1610827823554,0.0
2970,-709.1610827823554,0.0
2980,-709.1610827823554,0.0
2990,-709.1610827823554,0.0
3000,-708.8927921593654,0.0
3010,-708.8927921593654,0.0
3020,-708.8927921593654,0.0
3030,-708.8927921593654,0.0
3040,-708.8927921593654,0.0
3050,-705.6477767785296,0.0
3060,-705.6477767785296,0.0
3070,-705.6477767785296,0.0
3080,-705.6477767785296,0.0
3090,-705.6477767785296,0.0
3100,-692.1787637902304,0.0
3110,-692.1787637902304,0.0
3120,-692.1787637902304,0.0
3130,-692.1787637902304,0.0
3140,-692.1787637902304,0.0
3150,-681.2011622695413,0.0
3160,-681.2011622695413,0.0
3170,-681.2011622695413,0.0
3180,-681.2011622695413,0.0
3190,-681.2011622695413,0.0
3200,-703.4257655245978,0.0
3210,-703.4257655245978,0.0
3220,-703.4257655245978,0.0
3230,-703.4257655245978,0.0
3240,-703.4257655245978,0.0
3250,-688.1670304775694,0.0
3260,-688.1670304775694,0.0
3270,-688.1670304775694,0.0
3280,-688.1670304775694,0.0
3290,-688.1670304775694,0.0
3300,-676.4626837689764,0.0
3310,-676.4626837689764,0.0
3320,-676.4626837689764,0.0
3330,-676.4626837689764,0.0
3340,-676.4626837689764,0.0
3350,-669.7252936982877,0.0
3360,-669.7252936982877,0.0
3370,-669.7252936982877,0.0
3380,-669.7252936982877,0.0
3390,-669.7252936982877,0.0
3400,-654.5446014479329,0.0
3410,-654.5446014479329,0.0
3420,-654.5446014479329,0.0
3430,-654.5446014479329,0.0
3440,-654.5446014479329,0.0
3450,-657.9130737844959,0.0
3460,-657.9130737844959,0.0
3470,-657.9130737844959,0.0
3480,-657.9130737844959,0.0
3490,-657.9130737844959,0.0
3500,-704.1877445655338,0.0
3510,-704.1877445655338,0.0
3520,-704.1877445655338,0.0
3530,-704.1877445655338,0.0
3540,-704.1877445655338,0.0
3550,-702.1795800777987,0.0
3560,-702.1795800777987,0.0
3570,-702.1795800777987,0.0
3580,-702.1795800777987,0.0
3590,-702.1795800777987,0.0
3600,-709.82110338229,0.0
3610,-709.82110338229,0.0
3620,-709.82110338229,0.0
3630,-709.82110338229,0.0
3640,-709.82110338229,0.0
3650,-708.599836133252,0.0
3660,-708.599836133252,0.0
3670,-708.599836133252,0.0
3680,-708.599836133252,0.0
3690,-708.599836133252,0.0
3700,-702.3455291598559,0.0
3710,-702.3455291598559,0.0
3720,-702.3455291598559,0.0
3730,-702.3455291598559,0.0
3740,-702.3455291598559,0.0
3750,-701.0465656781029,0.0
3760,-701.0465656781029,0.0
3770,-701.0465656781029,0.0
3780,-701.0465656781029,0.0
3790,-701.0465656781029,0.0
3800,-683.4015608694231,0.0
3810,-683.4015608694231,0.0
3820,-683.4015608694231,0.0
3830,-683.4015608694231,0.0
3840,-683.4015608694231,0.0
3850,-675.6197107550356,0.0
3860,-675.6197107550356,0.0
3870,-675.6197107550356,0.0
3880,-675.6197107550356,0.0
3890,-675.6197107550356,0.0
3900,-698.4289224173026,0.0
3910,-698.4289224173026,0.0
3920,-698.4289224173026,0.0
3930,-698.4289224173026,0.0
3940,-698.4289224173026,0.0
3950,-705.8587459905697,0.0
3960,-705.8587459905697,0.0
3970,-705.8587459905697,0.0
3980,-705.8587459905697,0.0
3990,-705.8587459905697,0.0
4000,-698.4396397098633,0.0
4010,-698.4396397098633,0.0
4020,-698.4396397098633,0.0
4030,-698.4396397098633,0.0
4040,-698.4396397098633,0.0
4050,-705.4713941918945,0.0
4060,-705.4713941918945,0.0
4070,-705.4713941918945,0.0
4080,-705.4713941918945,0.0
4090,-705.4713941918945,0.0
4100,-695.6274922961319,0.0
4110,-695.6274922961319,0.0
4120,-695.6274922961319,0.0
4130,-695.6274922961319,0.0
4140,-695.6274922961319,0.0
4150,-698.1746169950557,0.0
4160,-698.1746169950557,0.0
4170,-698.1746169950557,0.0
4180,-698.1746169950557,0.0
4190,-698.1746169950557,0.0
4200,-699.9123759851396,0.0
4210,-699.9123759851396,0.0
4220,-699.9123759851396,0.0
4230,-699.9123759851396,0.0
4240,-699.9123759851396,0.0
4250,-701.968808494388,0.0
4260,-701.968808494388,0.0
4270,-701.968808494388,0.0
4280,-701.968808494388,0.0
4290,-701.968808494388,0.0
4300,-703.8519369780971,0.0
4310,-703.8519369780971,0.0
4320,-703.8519369780971,0.0
4330,-703.8519369780971,0.0
4340,-703.8519369780971,0.0
4350,-704.0023517895345,0.0
4360,-704.0023517895345,0.0
4370,-704.0023517895345,0.0
4380,-704.0023517895345,0.0
4390,-704.0023517895345,0.0
4400,-701.1638747876201,0.0
4410,-701.1638747876201,0.0
4420,-701.1638747876201,0.0
4430,-701.1638747876201,0.0
4440,-701.1638747876201,0.0
4450,-701.5086630102203,0.0
4460,-701.5086630102203,0.0
4470,-701.5086630102203,0.0
4480,-701.5086630102203,0.0
4490,-701.5086630102203,0.0
4500,-705.6828730775396,0.0
4510,-705.6828730775396,0.0
4520,-705.6828730775396,0.0
4530,-705.6828730775396,0.0
4540,-705.6828730775396,0.0
4550,-695.7548328781978,0.0
4560,-695.7548328781978,0.0
4570,-695.7548328781978,0.0
4580,-695.7548328781978,0.0
4590,-695.7548328781978,0.0
4600,-695.4533261967821,0.0
4610,-695.4533261967821,0.0
4620,-695.4533261967821,0.0
4630,-695.4533261967821,0.0
4640,-695.4533261967821,0.0
4650,-696.481616922733,0.0
4660,-696.481616922733,0.0
4670,-696.481616922733,0.0
4680,-696.481616922733,0.0
4690,-696.481616922733,0.0
4700,-694.3027771876122,0.0
4710,-694.3027771876122,0.0
4720,-694.3027771876122,0.0
4730,-694.3027771876122,0.0
4740,-694.3027771876122,0.0
4750,-691.8121595368137,0.0
4760,-691.8121595368137,0.0
4770,-691.8121595368137,0.0
4780,-691.8121595368137,0.0
4790,-691.8121595368137,0.0
4800,-692.3700338609437,0.0
4810,-692.3700338609437,0.0
4820,-692.3700338609437,0.0
4830,-692.3700338609437,0.0
4840,-692.3700338609437,0.0
4850,-695.5332836254171,0.0
4860,-695.5332836254171,0.0
4870,-695.5332836254171,0.0
4880,-695.5332836254171,0.0
4890,-695.5332836254171,0.0
4900,-696.4909105389286,0.0
4910,-696.4909105389286,0.0
4920,-696.4909105389286,0.0
4930,-696.4909105389286,0.0
4940,-696.4909105389286,0.0
4950,-698.2174614997609,0.0
4960,-698.2174614997609,0.0
4970,-698.2174614997609,0.0
4980,-698.2174614997609,0.0
4990,-698.2174614997609,0.0
5000,-699.7440837220996,0.0
5010,-699.7440837220996,0.0
5020,-699.7440837220996,0.0
5030,-699.7440837220996,0.0
5040,-699.7440837220996,0.0
5050,-700.7362258538199,0.0
5060,-700.7362258538199,0.0
5070,-700.7362258538199,0.0
5080,-700.7362258538199,0.0
5090,-700.7362258538199,0.0
5100,-701.0316509107233,0.0
5110,-701.0316509107233,0.0
5120,-701.0316509107233,0.0
5130,-701.0316509107233,0.0
5140,-701.0316509107233,0.0
5150,-703.1706161015992,0.0
5160,-703.1706161015992,0.0
5170,-703.1706161015992,0.0
5180,-703.1706161015992,0.0
5190,-703.1706161015992,0.0
5200,-704.2119804840063,0.0
5210,-704.2119804840063,0.0
5220,-704.2119804840063,0.0
5230,-704.2119804840063,0.0
5240,-704.2119804840063,0.0
5250,-705.046592951109,0.0
5260,-705.046592951109,0.0
5270,-705.046592951109,0.0
5280,-705.046592951109,0.0
5290,-705.046592951109,0.0
5300,-704.6794058727136,0.0
5310,-704.6794058727136,0.0
5320,-704.6794058727136,0.0
5330,-704.6794058727136,0.0
5340,-704.6794058727136,0.0
5350,-703.5388496685962,0.0
5360,-703.5388496685962,0.0
5370,-703.5388496685962,0.0
5380,-703.5388496685962,0.0
5390,-703.5388496685962,0.0
5400,-702.7159113819934,0.0
5410,-702.7159113819934,0.0
5420,-702.7159113819934,0.0
5430,-702.7159113819934,0.0
5440,-702.7159113819934,0.0
5450,-703.1018261340325,0.0
5460,-703.1018261340325,0.0
5470,-703.1018261340325,0.0
5480,-703.1018261340325,0.0
5490,-703.1018261340325,0.0
5500,-703.0522264543533,0.0
5510,-703.0522264543533,0.0
5520,-703.0522264543533,0.0
5530,-703.0522264543533,0.0
5540,-703.0522264543533,0.0
5550,-702.9946153852694,0.0
5560,-702.9946153852694,0.0
5570,-702.9946153852694,0.0
5580,-702.9946153852694,0.0
5590,-702.9946153852694,0.0
5600,-705.5002079195823,0.0
5610,-705.5002079195823,0.0
5620,-705.5002079195823,0.0
5630,-705.5002079195823,0.0
5640,-705.5002079195823,0.0
5650,-705.7218016965068,0.0
5660,-705.7218016965068,0.0
5670,-705.7218016965068,0.0
5680,-705.7218016965068,0.0
5690,-705.7218016965068,0.0
5700,-704.7984857973169,0.0
5710,-704.7984857973169,0.0
5720,-704.7984857973169,0.0
5730,-704.7984857973169,0.0
5740,-704.7984857973169,0.0
5750,-703.8402170344228,0.0
5760,-703.8402170344228,0.0
5770,-703.8402170344228,0.0
5780,-703.8402170344228,0.0
5790,-703.8402170344228,0.0
5800,-704.1364272098409,0.0
5810,-704.1364272098409,0.0
5820,-704.1364272098409,0.0
5830,-704.1364272098409,0.0
5840,-704.1364272098409,0.0
5850,-708.6623482408348,0.0
5860,-708.6623482408348,0.0
5870,-708.6623482408348,0.0
5880,-708.6623482408348,0.0
5890,-708.6623482408348,0.0
5900,-707.3674997305205,0.0
5910,-707.3674997305205,0.0
5920,-707.3674997305205,0.0
5930,-707.3674997305205,0.0
5940,-707.3674997305205,0.0
5950,-707.8187337127795,0.0
5960,-707.8187337127795,0.0
5970,-707.8187337127795,0.0
5980,-707.8187337127795,0.0
5990,-707.8187337127795,0.0
6000,-705.9868419589889,0.0
6010,-705.9868419589889,0.0
6020,-705.9868419589889,0.0
6030,-705.9868419589889,0.0
6040,-705.9868419589889,0.0
6050,-705.9693352769759,0.0
6060,-705.9693352769759,0.0
6070,-705.9693352769759,0.0
6080,-705.9693352769759,0.0
6090,-705.9693352769759,0.0
6100,-705.7212792432985,0.0
6110,-705.7212792432985,0.0
6120,-705.7212792432985,0.0
6130,-705.7212792432985,0.0
6140,-705.7212792432985,0.0
6150,-706.0316558010388,0.0
6160,-706.0316558010388,0.0
6170,-706.0316558010388,0.0
6180,-706.0316558010388,0.0
6190,-706.0316558010388,0.0
6200,-708.4121270312312,0.0
6210,-708.4121270312312,0.0
6220,-708.4121270312312,0.0
6230,-708.4121270312312,0.0
6240,-708.4121270312312,0.0
6250,-707.3106277201413,0.0
6260,-707.3106277201413,0.0
6270,-707.3106277201413,0.0
6280,-707.3106277201413,0.0
6290,-707.3106277201413,0.0
6300,-707.3857282605069,0.0
6310,-707.3857282605069,0.0
6320,-707.3857282605069,0.0
6330,-707.3857282605069,0.0
6340,-707.3857282605069,0.0
6350,-708.2386637784873,0.0
6360,-708.2386637784873,0.0
6370,-708.2386637784873,0.0
6380,-708.2386637784873,0.0
6390,-708.2386637784873,0.0
6400,-709.3978021571395,0.0
6410,-709.3978021571395,0.0
6420,-709.3978021571395,0.0
6430,-709.3978021571395,0.0
6440,-709.3978021571395,0.0
6450,-708.5709792721519,0.0
6460,-708.5709792721519,0.0
6470,-708.5709792721519,0.0
6480,-708.5709792721519,0.0
6490,-708.5709792721519,0.0
6500,-707.7757946575314,0.0
6510,-707.7757946575314,0.0
6520,-707.7757946575314,0.0
6530,-707.7757946575314,0.0
6540,-707.7757946575314,0.0
6550,-710.0540370686375,0.0
6560,-710.0540370686375,0.0
6570,-710.0540370686375,0.0
6580,-710.0540370686375,0.0
6590,-710.0540370686375,0.0
6600,-710.0967029137861,0.0
6610,-710.0967029137861,0.0
6620,-710.0967029137861,0.0
6630,-710.0967029137861,0.0
6640,-710.0967029137861,0.0
6650,-709.0538296893617,0.0
6660,-709.0538296893617,0.0
6670,-709.0538296893617,0.0
6680,-709.0538296893617,0.0
6690,-709.0538296893617,0.0
6700,-708.7959689572688,0.0
6710,-708.7959689572688,0.0
6720,-708.7959689572688,0.0
6730,-708.7959689572688,0.0
6740,-708.7959689572688,0.0
6750,-710.1924941361514,0.0
6760,-710.1924941361514,0.0
6770,-710.1924941361514,0.0
6780,-710.1924941361514,0.0
6790,-710.1924941361514,0.0
6800,-707.722939616069,0.0
6810,-707.722939616069,0.0
6820,-707.722939616069,0.0
6830,-707.722939616069,0.0
6840,-707.722939616069,0.0
6850,-696.907870778974,0.0
6860,-696.907870778974,0.0
6870,-696.907870778974,0.0
6880,-696.907870778974,0.0
6890,-696.907870778974,0.0
6900,-709.6718761203953,0.0
6910,-709.6718761203953,0.0
6920,-709.6718761203953,0.0
6930,-709.6718761203953,0.0
6940,-709.6718761203953,0.0
6950,-709.2803377508285,0.0
6960,-709.2803377508285,0.0
6970,-709.2803377508285,0.0
6980,-709.2803377508285,0.0
6990,-709.2803377508285,0.0
7000,-708.6876525052664,0.0
7010,-708.6876525052664,0.0
7020,-708.6876525052664,0.0
7030,-708.6876525052664,0.0
7040,-708.6876525052664,0.0
7050,-709.4296883935317,0.0
7060,-709.4296883935317,0.0
7070,-709.4296883935317,0.0
7080,-709.4296883935317,0.0
7090,-709.4296883935317,0.0
7100,-709.5617508415434,0.0
7110,-709.5617508415434,0.0
7120,-709.5617508415434,0.0
7130,-709.5617508415434,0.0
7140,-709.5617508415434,0.0
7150,-709.7318968187475,0.0
7160,-709.7318968187475,0.0
7170,-709.7318968187475,0.0
7180,-709.7318968187475,0.0
7190,-709.7318968187475,0.0
7200,-708.7940165009347,0.0
7210,-708.7940165009347,0.0
7220,-708.7940165009347,0.0
7230,-708.7940165009347,0.0
7240,-708.7940165009347,0.0
7250,-709.5397746593978,0.0
7260,-709.5397746593978,0.0
7270,-709.5397746593978,0.0
7280,-709.5397746593978,0.0
7290,-709.5397746593978,0.0
7300,-709.2630980005121,0.0
7310,-709.2630980005121,0.0
7320,-709.2630980005121,0.0
7330,-709.2630980005121,0.0
7340,-709.2630980005121,0.0
7350,-709.8939826865357,0.0
7360,-709.8939826865357,0.0
7370,-709.8939826865357,0.0
7380,-709.8939826865357,0.0
7390,-709.8939826865357,0.0
7400,-709.7729062756799,0.0
7410,-709.7729062756799,0.0
7420,-709.7729062756799,0.0
7430,-709.7729062756799,0.0
7440,-709.7729062756799,0.0
7450,-710.0028602008509,0.0
7460,-710.0028602008509,0.0
7470,-710.0028602008509,0.0
7480,-710.0028602008509,0.0
7490,-710.0028602008509,0.0
7500,-709.2779797416947,0.0
7510,-709.2779797416947,0.0
7520,-709.2779797416947,0.0
7530,-709.2779797416947,0.0
7540,-709.2779797416947,0.0
7550,-709.3720577908962,0.0
7560,-709.3720577908962,0.0
7570,-709.3720577908962,0.0
7580,-709.3720577908962,0.0
7590,-709.3720577908962,0.0
7600,-710.2964722579449,0.0
7610,-710.2964722579449,0.0
7620,-710.2964722579449,0.0
7630,-710.2964722579449,0.0
7640,-710.2964722579449,0.0
7650,-708.8554231838837,0.0
7660,-708.8554231838837,0.0
7670,-708.8554231838837,0.0
7680,-708.8554231838837,0.0
7690,-708.8554231838837,0.0
7700,-709.5982477762177,0.0
7710,-709.5982477762177,0.0
7720,-709.5982477762177,0.0
7730,-709.5982477762177,0.0
7740,-709.5982477762177,0.0
7750,-709.4906886481751,0.0
7760,-709.4906886481751,0.0
7770,-709.4906886481751,0.0
7780,-709.4906886481751,0.0
7790,-709.4906886481751,0.0
7800,-713.4266398824345,0.0
7810,-713.4266398824345,0.0
7820,-713.4266398824345,0.0
7830,-713.4266398824345,0.0
7840,-713.4266398824345,0.0
7850,-712.7921181997391,0.0
7860,-712.7921181997391,0.0
7870,-712.7921181997391,0.0
7880,-712.7921181997391,0.0
7890,-712.7921181997391,0.0
7900,-712.2665698814308,0.0
7910,-712.2665698814308,0.0
7920,-712.2665698814308,0.0
7930,-712.2665698814308,0.0
7940,-712.2665698814308,0.0
7950,-712.6896070331554,0.0
7960,-712.6896070331554,0.0
7970,-712.6896070331554,0.0
7980,-712.6896070331554,0.0
7990,-712.6896070331554,0.0
8000,-711.8593267237383,0.0
8010,-711.8593267237383,0.0
8020,-711.8593267237383,0.0
8030,-711.8593267237383,0.0
8040,-711.8593267237383,0.0
8050,-713.4105546901827,0.0
8060,-713.4105546901827,0.0
8070,-713.4105546901827,0.0
8080,-713.4105546901827,0.0
8090,-713.4105546901827,0.0
8100,-712.377413592341,0.0
8110,-712.377413592341,0.0
8120,-712.377413592341,0.0
8130,-712.377413592341,0.0
8140,-712.377413592341,0.0
8150,-712.5990579241958,0.0
8160,-712.5990579241958,0.0
8170,-712.5990579241958,0.0
8180,-712.5990579241958,0.0
8190,-712.5990579241958,0.0
8200,-712.3201736234352,0.0
8210,-712.3201736234352,0.0
8220,-712.3201736234352,0.0
8230,-712.3201736234352,0.0
8240,-712.3201736234352,0.0
8250,-712.1395513241532,0.0
8260,-712.1395513241532,0.0
8270,-712.1395513241532,0.0
8280,-712.1395513241532,0.0
8290,-712.1395513241532,0.0
8300,-712.4382878715353,0.0
8310,-712.4382878715353,0.0
8320,-712.4382878715353,0.0
8330,-712.4382878715353,0.0
8340,-712.4382878715353,0.0
8350,-712.8038790078622,0.0
8360,-712.8038790078622,0.0
8370,-712.8038790078622,0.0
8380,-712.8038790078622,0.0
8390,-712.8038790078622,0.0
8400,-712.6539205030313,0.0
8410,-712.6539205030313,0.0
8420,-712.6539205030313,0.0
8430,-712.6539205030313,0.0
8440,-712.6539205030313,0.0
8450,-712.2192455873594,0.0
8460,-712.2192455873594,0.0
8470,-712.2192455873594,0.0
8480,-712.2192455873594,0.0
8490,-712.2192455873594,0.0
8500,-713.9336802821466,0.0
8510,-713.9336802821466,0.0
8520,-713.9336802821466,0.0
8530,-713.9336802821466,0.0
8540,-713.9336802821466,0.0
8550,-712.5732922583632,0.0
8560,-712.5732922583632,0.0
8570,-712.5732922583632,0.0
8580,-712.5732922583632,0.0
8590,-712.5732922583632,0.0
8600,-712.8691116537981,0.0
8610,-712.8691116537981,0.0
8620,-712.8691116537981,0.0
8630,-712.8691116537981,0.0
8640,-712.8691116537981,0.0
8650,-712.371305803454,0.0
8660,-712.371305803454,0.0
8670,-712.371305803454,0.0
8680,-712.371305803454,0.0
8690,-712.371305803454,0.0
8700,-713.0928231703127,0.0
8710,-713.0928231703127,0.0
8720,-713.0928231703127,0.0
8730,-713.0928231703127,0.0
8740,-713.0928231703127,0.0
8750,-712.6494990596068,0.0
8760,-712.6494990596068,0.0
8770,-712.6494990596068,0.0
8780,-712.6494990596068,0.0
8790,-712.6494990596068,0.0
8800,-712.7884196931371,0.0
8810,-712.7884196931371,0.0
8820,-712.7884196931371,0.0
8830,-712.7884196931371,0.0
8840,-712.7884196931371,0.0
8850,-711.2579830791399,0.0
8860,-711.2579830791399,0.0
