670,-145639.88003081115,-39128.03943246016
680,-145639.88003081115,-39128.03943246016
690,-145639.88003081115,-39128.03943246016
700,-140380.02620837174,-39128.03943246016
710,-140380.02620837174,-39128.03943246016
720,-140380.02620837174,-39128.03943246016
730,-140380.02620837174,-39128.03943246016
740,-140380.02620837174,-39128.03943246016
750,-137409.85674093128,-39128.03943246016
760,-137409.85674093128,-39128.03943246016
770,-137409.85674093128,-39128.03943246016
780,-137409.85674093128,-39128.03943246016
790,-137409.85674093128,-39128.03943246016
800,-457958.9599527397,-39128.03943246016
810,-457958.9599527397,-39128.03943246016
820,-457958.9599527397,-39128.03943246016
830,-457958.9599527397,-39128.03943246016
840,-457958.9599527397,-39128.03943246016
850,-137067.35675890927,-39128.03943246016
860,-137067.35675890927,-39128.03943246016
870,-137067.35675890927,-39128.03943246016
880,-137067.35675890927,-39128.03943246016
890,-137067.35675890927,-39128.03943246016
900,-133387.9313790943,-39128.03943246016
910,-133387.9313790943,-39128.03943246016
920,-133387.9313790943,-39128.03943246016
930,-133387.9313790943,-39128.03943246016
940,-133387.9313790943,-39128.03943246016
950,-130324.0866320501,-39128.03943246016
960,-130324.0866320501,-39128.03943246016
970,-130324.0866320501,-39128.03943246016
980,-130324.0866320501,-39128.03943246016
990,-130324.0866320501,-39128.03943246016
1000,-129301.19834878392,-39128.03943246016
1010,-129301.19834878392,-39128.03943246016
1020,-129301.19834878392,-39128.03943246016
1030,-129301.19834878392,-39128.03943246016
1040,-129301.19834878392,-39128.03943246016
1050,-130994.63587444367,-39128.03943246016
1060,-130994.63587444367,-39128.03943246016
1070,-130994.63587444367,-39128.03943246016
1080,-130994.63587444367,-39128.03943246016
1090,-130994.63587444367,-39128.03943246016
1100,-143072.0065128152,-39128.03943246016
1110,-143072.0065128152,-39128.03943246016
1120,-143072.0065128152,-39128.03943246016
1130,-143072.0065128152,-39128.03943246016
1140,-143072.0065128152,-39128.03943246016
1150,-140829.94177391427,-39128.03943246016
1160,-140829.94177391427,-39128.03943246016
1170,-140829.94177391427,-39128.03943246016
1180,-140829.94177391427,-39128.03943246016
1190,-140829.94177391427,-39128.03943246016
1200,-136748.77302262848,-39128.03943246016
1210,-136748.77302262848,-39128.03943246016
1220,-136748.77302262848,-39128.03943246016
1230,-136748.77302262848,-39128.03943246016
1240,-136748.77302262848,-39128.03943246016
1250,-141235.4786255658,-39128.03943246016
1260,-141235.4786255658,-39128.03943246016
1270,-141235.4786255658,-39128.03943246016
1280,-141235.4786255658,-39128.03943246016
1290,-141235.4786255658,-39128.03943246016
1300,-141434.99624536873,-39128.03943246016
1310,-141434.99624536873,-39128.03943246016
1320,-141434.99624536873,-39128.03943246016
1330,-141434.99624536873,-39128.03943246016
1340,-141434.99624536873,-39128.03943246016
1350,-142178.12744660993,-39128.03943246016
1360,-142178.12744660993,-39128.03943246016
1370,-142178.12744660993,-39128.03943246016
1380,-142178.12744660993,-39128.03943246016
1390,-142178.12744660993,-39128.03943246016
1400,-127241.3183109248,-39128.03943246016
1410,-127241.3183109248,-39128.03943246016
1420,-127241.3183109248,-39128.03943246016
1430,-127241.3183109248,-39128.03943246016
1440,-127241.3183109248,-39128.03943246016
1450,-128477.97335731756,-39128.03943246016
1460,-128477.97335731756,-39128.03943246016
1470,-128477.97335731756,-39128.03943246016
1480,-128477.97335731756,-39128.03943246016
1490,-128477.97335731756,-39128.03943246016
1500,-132705.68408424244,-39128.03943246016
1510,-132705.68408424244,-39128.03943246016
1520,-132705.68408424244,-39128.03943246016
1530,-132705.68408424244,-39128.03943246016
1540,-132705.68408424244,-39128.03943246016
1550,-139354.62227328247,-39128.03943246016
1560,-139354.62227328247,-39128.03943246016
1570,-139354.62227328247,-39128.03943246016
1580,-139354.62227328247,-39128.03943246016
1590,-139354.62227328247,-39128.03943246016
1600,-139817.6030306285,-39128.03943246016
1610,-139817.6030306285,-39128.03943246016
1620,-139817.6030306285,-39128.03943246016
1630,-139817.6030306285,-39128.03943246016
1640,-139817.6030306285,-39128.03943246016
1650,-141711.01670941772,-39128.03943246016
1660,-141711.01670941772,-39128.03943246016
1670,-141711.01670941772,-39128.03943246016
1680,-141711.01670941772,-39128.03943246016
1690,-141711.01670941772,-39128.03943246016
1700,-142806.1861951595,-39128.03943246016
1710,-142806.1861951595,-39128.03943246016
1720,-142806.1861951595,-39128.03943246016
1730,-142806.1861951595,-39128.03943246016
1740,-142806.1861951595,-39128.03943246016
1750,-143366.77325769112,-39128.03943246016
1760,-143366.77325769112,-39128.03943246016
1770,-143366.77325769112,-39128.03943246016
1780,-143366.77325769112,-39128.03943246016
1790,-143366.77325769112,-39128.03943246016
1800,-144796.17586112983,-39128.03943246016
1810,-144796.17586112983,-39128.03943246016
1820,-144796.17586112983,-39128.03943246016
1830,-144796.17586112983,-39128.03943246016
1840,-144796.17586112983,-39128.03943246016
1850,-145419.13090009228,-39128.03943246016
1860,-145419.13090009228,-39128.03943246016
1870,-145419.13090009228,-39128.03943246016
1880,-145419.13090009228,-39128.03943246016
1890,-145419.13090009228,-39128.03943246016
1900,-146105.85281261968,-39128.03943246016
1910,-146105.85281261968,-39128.03943246016
1920,-146105.85281261968,-39128.03943246016
1930,-146105.85281261968,-39128.03943246016
1940,-146105.85281261968,-39128.03943246016
1950,-146556.93103960145,-39128.03943246016
1960,-146556.93103960145,-39128.03943246016
1970,-146556.93103960145,-39128.03943246016
1980,-146556.93103960145,-39128.03943246016
1990,-146556.93103960145,-39128.03943246016
2000,-146926.1720913017,-39128.03943246016
2010,-146926.1720913017,-39128.03943246016
2020,-146926.1720913017,-39128.03943246016
2030,-146926.1720913017,-39128.03943246016
2040,-146926.1720913017,-39128.03943246016
2050,-141870.89573817494,-39128.03943246016
2060,-141870.89573817494,-39128.03943246016
2070,-141870.89573817494,-39128.03943246016
2080,-141870.89573817494,-39128.03943246016
2090,-141870.89573817494,-39128.03943246016
2100,-142531.6721585396,-39128.03943246016
2110,-142531.6721585396,-39128.03943246016
2120,-142531.6721585396,-39128.03943246016
2130,-142531.6721585396,-39128.03943246016
2140,-142531.6721585396,-39128.03943246016
2150,-143308.0213408716,-39128.03943246016
2160,-143308.0213408716,-39128.03943246016
2170,-143308.0213408716,-39128.03943246016
2180,-143308.0213408716,-39128.03943246016
2190,-143308.0213408716,-39128.03943246016
2200,-143668.7489245245,-39128.03943246016
2210,-143668.7489245245,-39128.03943246016
2220,-143668.7489245245,-39128.03943246016
2230,-143668.7489245245,-39128.03943246016
2240,-143668.7489245245,-39128.03943246016
2250,-144143.7154285812,-39128.03943246016
2260,-144143.7154285812,-39128.03943246016
2270,-144143.7154285812,-39128.03943246016
2280,-144143.7154285812,-39128.03943246016
2290,-144143.7154285812,-39128.03943246016
2300,-145360.05668172965,-39128.03943246016
2310,-145360.05668172965,-39128.03943246016
2320,-145360.05668172965,-39128.03943246016
2330,-145360.05668172965,-39128.03943246016
2340,-145360.05668172965,-39128.03943246016
2350,-146242.6745522212,-39128.03943246016
2360,-146242.6745522212,-39128.03943246016
2370,-146242.6745522212,-39128.03943246016
2380,-146242.6745522212,-39128.03943246016
2390,-146242.6745522212,-39128.03943246016
2400,-147744.03636411688,-39128.03943246016
2410,-147744.03636411688,-39128.03943246016
2420,-147744.03636411688,-39128.03943246016
2430,-147744.03636411688,-39128.03943246016
2440,-147744.03636411688,-39128.03943246016
2450,-151332.3266572384,-39128.03943246016
2460,-151332.3266572384,-39128.03943246016
2470,-151332.3266572384,-39128.03943246016
2480,-151332.3266572384,-39128.03943246016
2490,-151332.3266572384,-39128.03943246016
2500,-152584.4534956099,-39128.03943246016
2510,-152584.4534956099,-39128.03943246016
2520,-152584.4534956099,-39128.03943246016
2530,-152584.4534956099,-39128.03943246016
2540,-152584.4534956099,-39128.03943246016
2550,-152855.52272887036,-39128.03943246016
2560,-152855.52272887036,-39128.03943246016
2570,-152855.52272887036,-39128.03943246016
2580,-152855.52272887036,-39128.03943246016
2590,-152855.52272887036,-39128.03943246016
2600,-153521.50693608535,-39128.03943246016
2610,-153521.50693608535,-39128.03943246016
2620,-153521.50693608535,-39128.03943246016
2630,-153521.50693608535,-39128.03943246016
2640,-153521.50693608535,-39128.03943246016
2650,-153765.53911653033,-39128.03943246016
2660,-153765.53911653033,-39128.03943246016
2670,-153765.53911653033,-39128.03943246016
2680,-153765.53911653033,-39128.03943246016
2690,-153765.53911653033,-39128.03943246016
2700,-153740.3771540691,-39128.03943246016
2710,-153740.3771540691,-39128.03943246016
2720,-153740.3771540691,-39128.03943246016
2730,-153740.3771540691,-39128.03943246016
2740,-153740.3771540691,-39128.03943246016
2750,-153876.34350932983,-39128.03943246016
2760,-153876.34350932983,-39128.03943246016
2770,-153876.34350932983,-39128.03943246016
2780,-153876.34350932983,-39128.03943246016
2790,-153876.34350932983,-39128.03943246016
2800,-155248.78934336227,-39128.03943246016
2810,-155248.78934336227,-39128.03943246016
2820,-155248.78934336227,-39128.03943246016
2830,-155248.78934336227,-39128.03943246016
2840,-155248.78934336227,-39128.03943246016
2850,-155857.30172877308,-39128.03943246016
2860,-155857.30172877308,-39128.03943246016
2870,-155857.30172877308,-39128.03943246016
2880,-155857.30172877308,-39128.03943246016
2890,-155857.30172877308,-39128.03943246016
2900,-156255.12929415388,-39128.03943246016
2910,-156255.12929415388,-39128.03943246016
2920,-156255.12929415388,-39128.03943246016
2930,-156255.12929415388,-39128.03943246016
2940,-156255.12929415388,-39128.03943246016
2950,-156966.6473668257,-39128.03943246016
2960,-156966.6473668257,-39128.03943246016
2970,-156966.6473668257,-39128.03943246016
2980,-156966.6473668257,-39128.03943246016
2990,-156966.6473668257,-39128.03943246016
3000,-158167.94912960805,-39128.03943246016
3010,-158167.94912960805,-39128.03943246016
3020,-158167.94912960805,-39128.03943246016
3030,-158167.94912960805,-39128.03943246016
3040,-158167.94912960805,-39128.03943246016
3050,-158857.54893010072,-39128.03943246016
3060,-158857.54893010072,-39128.03943246016
3070,-158857.54893010072,-39128.03943246016
3080,-158857.54893010072,-39128.03943246016
3090,-158857.54893010072,-39128.03943246016
3100,-159430.6049674931,-39128.03943246016
3110,-159430.6049674931,-39128.03943246016
3120,-159430.6049674931,-39128.03943246016
3130,-159430.6049674931,-39128.03943246016
3140,-159430.6049674931,-39128.03943246016
3150,-160227.91412917103,-39128.03943246016
3160,-160227.91412917103,-39128.03943246016
3170,-160227.91412917103,-39128.03943246016
3180,-160227.91412917103,-39128.03943246016
3190,-160227.91412917103,-39128.03943246016
3200,-161328.53479518046,-39128.03943246016
3210,-161328.53479518046,-39128.03943246016
3220,-161328.53479518046,-39128.03943246016
3230,-161328.53479518046,-39128.03943246016
3240,-161328.53479518046,-39128.03943246016
3250,-162199.60504651407,-39128.03943246016
3260,-162199.60504651407,-39128.03943246016
3270,-162199.60504651407,-39128.03943246016
3280,-162199.60504651407,-39128.03943246016
3290,-162199.60504651407,-39128.03943246016
3300,-163103.5217890356,-39128.03943246016
3310,-163103.5217890356,-39128.03943246016
3320,-163103.5217890356,-39128.03943246016
3330,-163103.5217890356,-39128.03943246016
3340,-163103.5217890356,-39128.03943246016
3350,-164072.56136912506,-39128.03943246016
3360,-164072.56136912506,-39128.03943246016
3370,-164072.56136912506,-39128.03943246016
3380,-164072.56136912506,-39128.03943246016
3390,-164072.56136912506,-39128.03943246016
3400,-165161.1369348544,-39128.03943246016
3410,-165161.1369348544,-39128.03943246016
3420,-165161.1369348544,-39128.03943246016
3430,-165161.1369348544,-39128.03943246016
3440,-165161.1369348544,-39128.03943246016
3450,-166304.78669868456,-39128.03943246016
3460,-166304.78669868456,-39128.03943246016
3470,-166304.78669868456,-39128.03943246016
3480,-166304.78669868456,-39128.03943246016
3490,-166304.78669868456,-39128.03943246016
3500,-172148.93572817958,-39128.03943246016
3510,-172148.93572817958,-39128.03943246016
3520,-172148.93572817958,-39128.03943246016
3530,-172148.93572817958,-39128.03943246016
3540,-172148.93572817958,-39128.03943246016
3550,-175125.1598725038,-39128.03943246016
3560,-175125.1598725038,-39128.03943246016
3570,-175125.1598725038,-39128.03943246016
3580,-175125.1598725038,-39128.03943246016
3590,-175125.1598725038,-39128.03943246016
3600,-176938.8324285007,-39128.03943246016
3610,-176938.8324285007,-39128.03943246016
3620,-176938.8324285007,-39128.03943246016
3630,-176938.8324285007,-39128.03943246016
3640,-176938.8324285007,-39128.03943246016
3650,-178618.42781775107,-39128.03943246016
3660,-178618.42781775107,-39128.03943246016
3670,-178618.42781775107,-39128.03943246016
3680,-178618.42781775107,-39128.03943246016
3690,-178618.42781775107,-39128.03943246016
3700,-179502.72204132206,-39128.03943246016
3710,-179502.72204132206,-39128.03943246016
3720,-179502.72204132206,-39128.03943246016
3730,-179502.72204132206,-39128.03943246016
3740,-179502.72204132206,-39128.03943246016
3750,-180141.6360238458,-39128.03943246016
3760,-180141.6360238458,-39128.03943246016
3770,-180141.6360238458,-39128.03943246016
3780,-180141.6360238458,-39128.03943246016
3790,-180141.6360238458,-39128.03943246016
3800,-180911.7566613856,-39128.03943246016
3810,-180911.7566613856,-39128.03943246016
3820,-180911.7566613856,-39128.03943246016
3830,-180911.7566613856,-39128.03943246016
3840,-180911.7566613856,-39128.03943246016
3850,-181178.2441219948,-39128.03943246016
3860,-181178.2441219948,-39128.03943246016
3870,-181178.2441219948,-39128.03943246016
3880,-181178.2441219948,-39128.03943246016
3890,-181178.2441219948,-39128.03943246016
3900,-181792.16613573,-39128.03943246016
3910,-181792.16613573,-39128.03943246016
3920,-181792.16613573,-39128.03943246016
3930,-181792.16613573,-39128.03943246016
3940,-181792.16613573,-39128.03943246016
3950,-182224.30563217695,-39128.03943246016
3960,-182224.30563217695,-39128.03943246016
3970,-182224.30563217695,-39128.03943246016
3980,-182224.30563217695,-39128.03943246016
3990,-182224.30563217695,-39128.03943246016
4000,-182465.8149334031,-39128.03943246016
4010,-182465.8149334031,-39128.03943246016
4020,-182465.8149334031,-39128.03943246016
4030,-182465.8149334031,-39128.03943246016
4040,-182465.8149334031,-39128.03943246016
4050,-182859.0045152127,-39128.03943246016
4060,-182859.0045152127,-39128.03943246016
4070,-182859.0045152127,-39128.03943246016
4080,-182859.0045152127,-39128.03943246016
4090,-182859.0045152127,-39128.03943246016
4100,-183558.90119847635,-39128.03943246016
4110,-183558.90119847635,-39128.03943246016
4120,-183558.90119847635,-39128.03943246016
4130,-183558.90119847635,-39128.03943246016
4140,-183558.90119847635,-39128.03943246016
4150,-183899.5317709169,-39128.03943246016
4160,-183899.5317709169,-39128.03943246016
4170,-183899.5317709169,-39128.03943246016
4180,-183899.5317709169,-39128.03943246016
4190,-183899.5317709169,-39128.03943246016
4200,-184260.08393069456,-39128.03943246016
4210,-184260.08393069456,-39128.03943246016
4220,-184260.08393069456,-39128.03943246016
4230,-184260.08393069456,-39128.03943246016
4240,-184260.08393069456,-39128.03943246016
4250,-184847.446600872,-39128.03943246016
4260,-184847.446600872,-39128.03943246016
4270,-184847.446600872,-39128.03943246016
4280,-184847.446600872,-39128.03943246016
4290,-184847.446600872,-39128.03943246016
4300,-185522.17051160813,-39128.03943246016
4310,-185522.17051160813,-39128.03943246016
4320,-185522.17051160813,-39128.03943246016
4330,-185522.17051160813,-39128.03943246016
4340,-185522.17051160813,-39128.03943246016
4350,-185717.1164265258,-39128.03943246016
4360,-185717.1164265258,-39128.03943246016
4370,-185717.1164265258,-39128.03943246016
4380,-185717.1164265258,-39128.03943246016
4390,-185717.1164265258,-39128.03943246016
4400,-186457.77426076456,-39128.03943246016
4410,-186457.77426076456,-39128.03943246016
4420,-186457.77426076456,-39128.03943246016
4430,-186457.77426076456,-39128.03943246016
4440,-186457.77426076456,-39128.03943246016
4450,-187195.3233983767,-39128.03943246016
4460,-187195.3233983767,-39128.03943246016
4470,-187195.3233983767,-39128.03943246016
4480,-187195.3233983767,-39128.03943246016
4490,-187195.3233983767,-39128.03943246016
4500,-188538.15373078623,-39128.03943246016
4510,-188538.15373078623,-39128.03943246016
4520,-188538.15373078623,-39128.03943246016
4530,-188538.15373078623,-39128.03943246016
4540,-188538.15373078623,-39128.03943246016
4550,-189081.9551937829,-39128.03943246016
4560,-189081.9551937829,-39128.03943246016
4570,-189081.9551937829,-39128.03943246016
4580,-189081.9551937829,-39128.03943246016
4590,-189081.9551937829,-39128.03943246016
4600,-189667.6522922053,-39128.03943246016
4610,-189667.6522922053,-39128.03943246016
4620,-189667.6522922053,-39128.03943246016
4630,-189667.6522922053,-39128.03943246016
4640,-189667.6522922053,-39128.03943246016
4650,-190082.2422318804,-39128.03943246016
4660,-190082.2422318804,-39128.03943246016
4670,-190082.2422318804,-39128.03943246016
4680,-190082.2422318804,-39128.03943246016
4690,-190082.2422318804,-39128.03943246016
4700,-190557.28877842557,-39128.03943246016
4710,-190557.28877842557,-39128.03943246016
4720,-190557.28877842557,-39128.03943246016
4730,-190557.28877842557,-39128.03943246016
4740,-190557.28877842557,-39128.03943246016
4750,-190531.0866855923,-39128.03943246016
4760,-190531.0866855923,-39128.03943246016
4770,-190531.0866855923,-39128.03943246016
4780,-190531.0866855923,-39128.03943246016
4790,-190531.0866855923,-39128.03943246016
4800,-192199.23207473685,-39128.03943246016
4810,-192199.23207473685,-39128.03943246016
4820,-192199.23207473685,-39128.03943246016
4830,-192199.23207473685,-39128.03943246016
4840,-192199.23207473685,-39128.03943246016
4850,-192677.43039193776,-39128.03943246016
4860,-192677.43039193776,-39128.03943246016
4870,-192677.43039193776,-39128.03943246016
4880,-192677.43039193776,-39128.03943246016
4890,-192677.43039193776,-39128.03943246016
4900,-193389.3778600553,-39128.03943246016
4910,-193389.3778600553,-39128.03943246016
4920,-193389.3778600553,-39128.03943246016
4930,-193389.3778600553,-39128.03943246016
4940,-193389.3778600553,-39128.03943246016
4950,-193283.72454624868,-39128.03943246016
4960,-193283.72454624868,-39128.03943246016
4970,-193283.72454624868,-39128.03943246016
4980,-193283.72454624868,-39128.03943246016
4990,-193283.72454624868,-39128.03943246016
5000,-194095.0612116561,-39128.03943246016
5010,-194095.0612116561,-39128.03943246016
5020,-194095.0612116561,-39128.03943246016
5030,-194095.0612116561,-39128.03943246016
5040,-194095.0612116561,-39128.03943246016
5050,-195887.59923033987,-39128.03943246016
5060,-195887.59923033987,-39128.03943246016
5070,-195887.59923033987,-39128.03943246016
5080,-195887.59923033987,-39128.03943246016
5090,-195887.59923033987,-39128.03943246016
5100,-196393.3908460884,-39128.03943246016
5110,-196393.3908460884,-39128.03943246016
5120,-196393.3908460884,-39128.03943246016
5130,-196393.3908460884,-39128.03943246016
5140,-196393.3908460884,-39128.03943246016
5150,-196963.3595340591,-39128.03943246016
5160,-196963.3595340591,-39128.03943246016
5170,-196963.3595340591,-39128.03943246016
5180,-196963.3595340591,-39128.03943246016
5190,-196963.3595340591,-39128.03943246016
5200,-198041.34061934595,-39128.03943246016
5210,-198041.34061934595,-39128.03943246016
5220,-198041.34061934595,-39128.03943246016
5230,-198041.34061934595,-39128.03943246016
5240,-198041.34061934595,-39128.03943246016
5250,-198218.54306572775,-39128.03943246016
5260,-198218.54306572775,-39128.03943246016
5270,-198218.54306572775,-39128.03943246016
5280,-198218.54306572775,-39128.03943246016
5290,-198218.54306572775,-39128.03943246016
5300,-198741.1416101188,-39128.03943246016
5310,-198741.1416101188,-39128.03943246016
5320,-198741.1416101188,-39128.03943246016
5330,-198741.1416101188,-39128.03943246016
5340,-198741.1416101188,-39128.03943246016
5350,-200372.6769141851,-39128.03943246016
5360,-200372.6769141851,-39128.03943246016
5370,-200372.6769141851,-39128.03943246016
5380,-200372.6769141851,-39128.03943246016
5390,-200372.6769141851,-39128.03943246016
5400,-200195.4646312323,-39128.03943246016
5410,-200195.4646312323,-39128.03943246016
5420,-200195.4646312323,-39128.03943246016
5430,-200195.4646312323,-39128.03943246016
5440,-200195.4646312323,-39128.03943246016
5450,-199266.40386221427,-39128.03943246016
5460,-199266.40386221427,-39128.03943246016
5470,-199266.40386221427,-39128.03943246016
5480,-199266.40386221427,-39128.03943246016
5490,-199266.40386221427,-39128.03943246016
5500,-200923.30924691915,-39128.03943246016
5510,-200923.30924691915,-39128.03943246016
5520,-200923.30924691915,-39128.03943246016
5530,-200923.30924691915,-39128.03943246016
5540,-200923.30924691915,-39128.03943246016
5550,-202429.5895270647,-39128.03943246016
5560,-202429.5895270647,-39128.03943246016
5570,-202429.5895270647,-39128.03943246016
5580,-202429.5895270647,-39128.03943246016
5590,-202429.5895270647,-39128.03943246016
5600,-202950.2446169369,-39128.03943246016
5610,-202950.2446169369,-39128.03943246016
5620,-202950.2446169369,-39128.03943246016
5630,-202950.2446169369,-39128.03943246016
5640,-202950.2446169369,-39128.03943246016
5650,-203311.3539303391,-39128.03943246016
5660,-203311.3539303391,-39128.03943246016
5670,-203311.3539303391,-39128.03943246016
5680,-203311.3539303391,-39128.03943246016
5690,-203311.3539303391,-39128.03943246016
5700,-203592.82941305556,-39128.03943246016
5710,-203592.82941305556,-39128.03943246016
5720,-203592.82941305556,-39128.03943246016
5730,-203592.82941305556,-39128.03943246016
5740,-203592.82941305556,-39128.03943246016
5750,-204770.78900380127,-39128.03943246016
5760,-204770.78900380127,-39128.03943246016
5770,-204770.78900380127,-39128.03943246016
5780,-204770.78900380127,-39128.03943246016
5790,-204770.78900380127,-39128.03943246016
5800,-205283.53016905932,-39128.03943246016
5810,-205283.53016905932,-39128.03943246016
5820,-205283.53016905932,-39128.03943246016
5830,-205283.53016905932,-39128.03943246016
5840,-205283.53016905932,-39128.03943246016
5850,-205052.5487453831,-39128.03943246016
5860,-205052.5487453831,-39128.03943246016
5870,-205052.5487453831,-39128.03943246016
5880,-205052.5487453831,-39128.03943246016
5890,-205052.5487453831,-39128.03943246016
5900,-204798.10099261705,-39128.03943246016
5910,-204798.10099261705,-39128.03943246016
5920,-204798.10099261705,-39128.03943246016
5930,-204798.10099261705,-39128.03943246016
5940,-204798.10099261705,-39128.03943246016
5950,-205886.0858833792,-39128.03943246016
5960,-205886.0858833792,-39128.03943246016
5970,-205886.0858833792,-39128.03943246016
5980,-205886.0858833792,-39128.03943246016
5990,-205886.0858833792,-39128.03943246016
6000,-207887.71883777712,-39128.03943246016
6010,-207887.71883777712,-39128.03943246016
6020,-207887.71883777712,-39128.03943246016
6030,-207887.71883777712,-39128.03943246016
6040,-207887.71883777712,-39128.03943246016
6050,-207414.25723018523,-39128.03943246016
6060,-207414.25723018523,-39128.03943246016
6070,-207414.25723018523,-39128.03943246016
6080,-207414.25723018523,-39128.03943246016
6090,-207414.25723018523,-39128.03943246016
6100,-208630.3513201273,-39128.03943246016
6110,-208630.3513201273,-39128.03943246016
6120,-208630.3513201273,-39128.03943246016
6130,-208630.3513201273,-39128.03943246016
6140,-208630.3513201273,-39128.03943246016
6150,-210041.7213097341,-39128.03943246016
6160,-210041.7213097341,-39128.03943246016
6170,-210041.7213097341,-39128.03943246016
6180,-210041.7213097341,-39128.03943246016
6190,-210041.7213097341,-39128.03943246016
6200,-210436.89230323164,-39128.03943246016
6210,-210436.89230323164,-39128.03943246016
6220,-210436.89230323164,-39128.03943246016
6230,-210436.89230323164,-39128.03943246016
6240,-210436.89230323164,-39128.03943246016
6250,-210975.89726708623,-39128.03943246016
6260,-210975.89726708623,-39128.03943246016
6270,-210975.89726708623,-39128.03943246016
6280,-210975.89726708623,-39128.03943246016
6290,-210975.89726708623,-39128.03943246016
6300,-211849.72075954935,-39128.03943246016
6310,-211849.72075954935,-39128.03943246016
6320,-211849.72075954935,-39128.03943246016
6330,-211849.72075954935,-39128.03943246016
6340,-211849.72075954935,-39128.03943246016
6350,-212149.7483083696,-39128.03943246016
6360,-212149.7483083696,-39128.03943246016
6370,-212149.7483083696,-39128.03943246016
6380,-212149.7483083696,-39128.03943246016
6390,-212149.7483083696,-39128.03943246016
6400,-213574.9414324403,-39128.03943246016
6410,-213574.9414324403,-39128.03943246016
6420,-213574.9414324403,-39128.03943246016
6430,-213574.9414324403,-39128.03943246016
6440,-213574.9414324403,-39128.03943246016
6450,-213726.9196809671,-39128.03943246016
6460,-213726.9196809671,-39128.03943246016
6470,-213726.9196809671,-39128.03943246016
6480,-213726.9196809671,-39128.03943246016
6490,-213726.9196809671,-39128.03943246016
6500,-214602.68820113444,-39128.03943246016
6510,-214602.68820113444,-39128.03943246016
6520,-214602.68820113444,-39128.03943246016
6530,-214602.68820113444,-39128.03943246016
6540,-214602.68820113444,-39128.03943246016
6550,-215549.78083359043,-39128.03943246016
6560,-215549.78083359043,-39128.03943246016
6570,-215549.78083359043,-39128.03943246016
6580,-215549.78083359043,-39128.03943246016
6590,-215549.78083359043,-39128.03943246016
6600,-215712.4110405354,-39128.03943246016
6610,-215712.4110405354,-39128.03943246016
6620,-215712.4110405354,-39128.03943246016
6630,-215712.4110405354,-39128.03943246016
6640,-215712.4110405354,-39128.03943246016
6650,-216135.0139216683,-39128.03943246016
6660,-216135.0139216683,-39128.03943246016
6670,-216135.0139216683,-39128.03943246016
6680,-216135.0139216683,-39128.03943246016
6690,-216135.0139216683,-39128.03943246016
6700,-217355.12352366597,-39128.03943246016
