2950,-383084.40608515503,-382998.2507734948
3000,-383083.20357143553,-382998.25076529785
3050,-383083.6844242058,-382998.2507701917
3100,-383084.0449949339,-382998.25078239036
3150,-383083.64046791906,-382998.2508297974
3200,-383084.58891469834,-382998.25085977383
3250,-383089.1728181942,-382998.2508419572
3300,-383086.38597794506,-382998.25086842885
3350,-383085.84835573385,-382998.2508203271
3400,-383083.47683354846,-382998.2508285357
3450,-383081.2831837531,-382998.2508007179
3500,-383078.17730548047,-382998.25076208316
3550,-383077.88669359416,-382998.25075465406
3600,-383075.275537531,-382998.250629619
3650,-383075.90543693147,-382998.250642569
3700,-383075.6933074624,-382998.2506522893
3750,-383071.86775886867,-382998.25065461744
3800,-383073.73394833,-382998.25066043297
3850,-383077.66222555924,-382998.25063845585
3900,-383075.3067959399,-382998.25065069133
3950,-383073.755056997,-382998.2506482006
4000,-383075.1109683847,-382998.25065639004
4050,-383079.0884962821,-382998.25064041896
4100,-383079.3477943173,-382998.2506360693
4150,-383077.2645627068,-382998.25065194163
4200,-383075.82064996567,-382998.2506373179
4250,-383076.96508943435,-382998.2506500595
4300,-383076.13557378226,-382998.25066900346
4350,-383074.4270040053,-382998.2506515126
4400,-383074.12432068615,-382998.25064261234
4450,-383073.7232277236,-382998.2506505115
4500,-383071.4667239538,-382998.25064300967
4550,-383073.52452827164,-382998.2506451971
4600,-383072.853460259,-382998.2506515634
4650,-383073.29874507006,-382998.2506528455
4700,-383073.89847600844,-382998.25063563196
4750,-383071.03667067806,-382998.25063670095
4800,-383074.4323628239,-382998.2506407826
4850,-383074.07605426654,-382998.25063739874
4900,-383073.8519890913,-382998.250668592
4950,-383074.732148482,-382998.25066938647
5000,-383074.0280078939,-382998.2506444634
5050,-383071.23688787845,-382998.25065219804
5100,-383073.5536109526,-382998.25065496
5150,-383072.8279629873,-382998.25065797835
5200,-383071.84031947126,-382998.2506736659
5250,-383071.1983985486,-382998.2506546276
5300,-383071.0373648539,-382998.2506982545
5350,-383072.2634213098,-382998.2505799746
5400,-383073.3341968327,-382998.25073759357
5450,-383073.61317899177,-382998.2505361092
5500,-383072.91744037805,-382998.25054605433
5550,-383074.46301201865,-382998.250557899
5600,-383071.2459641621,-382998.2506721404
5650,-383071.8408282826,-382998.2505504831
5700,-383072.69998973137,-382998.2505785138
5750,-383070.69306619023,-382998.2505736548
5800,-383067.8859042533,-382998.2506606576
5850,-383073.1581271375,-382998.2506335522
5900,-383074.59592672315,-382998.25070429087
5950,-383074.41175397305,-382998.25070033164
6000,-383076.53398848267,-382998.25054064434
6050,-383077.33469759783,-382998.2507605596
6100,-383078.18123920413,-382998.2507347944
6150,-383074.9000943808,-382998.25078335433
6200,-383073.34782612073,-382998.25063802366
6250,-383074.2679863432,-382998.2506319859
6300,-383075.6119625193,-382998.2507070545
6350,-383078.38926780364,-382998.25059059175
6400,-383079.5809011888,-382998.2505707379
6450,-383080.25928583014,-382998.2506012262
6500,-383080.7753796849,-382998.2506429964
6550,-383081.4376164941,-382998.25066600536
6600,-383080.55146480846,-382998.2507446514
6650,-383083.4335242468,-382998.250762546
6700,-383080.68801710993,-382998.25058620115
6750,-383081.54100558383,-382998.2506203188
6800,-383083.6974611018,-382998.2505728059
6850,-383087.2580790173,-382998.2505818006
6900,-383086.615074575,-382998.2506190606
6950,-383087.59053944185,-382998.2506966914
7000,-383085.4476618006,-382998.25071750756
7050,-383080.68906631117,-382998.25053672766
7100,-383087.12559583184,-382998.2506495448
7150,-383084.7871429388,-382998.2506576337
7200,-383085.82724937645,-382998.2506616204
7250,-383084.20864439046,-382998.25065232645
7300,-383087.72756125417,-382998.250655568
7350,-383084.14921912254,-382998.2506834372
7400,-383085.0486463407,-382998.2506730419
7450,-383083.07792245963,-382998.25068845664
7500,-383084.9295421032,-382998.2506585117
7550,-383085.9176563369,-382998.25064980576
7600,-383086.8888918825,-382998.250658034
7650,-383088.9946362475,-382998.2506664861
7700,-383092.0516420694,-382998.2506580058
7750,-383090.3986207038,-382998.2506628209
7800,-383086.1699420142,-382998.25082488614
7850,-383087.5459077706,-382998.25086310605
7900,-383093.6787812606,-382998.2508327267
7950,-383097.1000087417,-382998.25104430085
8000,-383096.22660148254,-382998.2507287997
8050,-383096.05441852496,-382998.2509193038
8100,-383097.41096719296,-382998.2507419012
8150,-383106.248202116,-382998.25072501693
8200,-383096.7854800801,-382998.2508010947
8250,-383102.5328102988,-382998.2508227071
8300,-383104.4691544761,-382998.2508901097
8350,-383101.3581333489,-382998.2510206336
8400,-383104.5108880939,-382998.2510300088
8450,-383110.51863525657,-382998.25077700044
8500,-383113.7147345224,-382998.25076881074
8550,-383123.77637053555,-382998.2506987136
8600,-383116.32381247665,-382998.25069892145
8650,-383113.69590627356,-382998.25067421526
8700,-383113.2569333113,-382998.25068509724
8750,-383114.77197372314,-382998.2507081336
8800,-383120.7365471935,-382998.2507084765
8850,-383118.2366318759,-382998.25067460147
8900,-383124.6510780101,-382998.2506946142
8950,-383125.21829869505,-382998.2506864246
9000,-383120.92309416365,-382998.25070009835
9050,-383127.39395799953,-382998.250666119
9100,-383131.72509250056,-382998.2506666283
9150,-383136.01360953716,-382998.250665656
9200,-383137.94909665734,-382998.25067657145
9250,-383132.36062807275,-382998.2506760125
9300,-383132.426485183,-382998.25068447157
9350,-383130.68559886876,-382998.2507152168
9400,-383138.1300833911,-382998.25068159756
9450,-383137.1651946383,-382998.2506699811
9500,-383144.05036976107,-382998.25068740593
9550,-383143.42754853045,-382998.25069901836
9600,-383143.60118089203,-382998.25068198587
9650,-383146.3643900324,-382998.2506569641
9700,-383153.85005606484,-382998.2506920618
9750,-383152.69269691064,-382998.2506840764
9800,-383154.4014387305,-382998.2506850619
9850,-383153.062753956,-382998.25069447677
9900,-383158.2228504868,-382998.2506821157
9950,-383154.03569519555,-382998.25069267774
10000,-383149.57848084153,-382998.2506868251
10050,-383152.8997007688,-382998.2506942086
10100,-383155.80751823384,-382998.25073936797
10150,-383175.3551158069,-382998.2506912669
10200,-383173.96650170017,-382998.250736123
10250,-383175.40501572064,-382998.2507508008
10300,-383179.1412642494,-382998.250742544
10350,-383171.21680330986,-382998.2507548904
10400,-383170.63709356287,-382998.25075615634
10450,-383168.2304651458,-382998.2507572583
10500,-383160.64751266444,-382998.25075759395
10550,-383162.48839841003,-382998.25075185194
10600,-383169.89359239495,-382998.2506900628
10650,-383175.1434737949,-382998.25074671843
10700,-383174.18434582173,-382998.25074082107
10750,-383176.65233144886,-382998.2507455485
10800,-383176.7561017209,-382998.2507454377
10850,-383177.1515516517,-382998.2507430804
10900,-383174.1221328678,-382998.25069140707
10950,-383177.2208259359,-382998.25074588903
11000,-383175.5662708258,-382998.2507377364
11050,-383168.1977006708,-382998.2506956337
11100,-383169.25517842156,-382998.25068329123
11150,-383175.9156208065,-382998.25068849453
11200,-383164.4318776667,-382998.25068936404
11250,-383167.1794347754,-382998.25072941044
11300,-383165.6735569564,-382998.25068199745
11350,-383165.6636159307,-382998.2506704798
11400,-383172.011653775,-382998.250694069
11450,-383167.792719048,-382998.2506754336
11500,-383177.4853255825,-382998.2507260405
11550,-383179.79564931215,-382998.25068993995
11600,-383176.2816480202,-382998.2506860075
11650,-383169.2403698503,-382998.2506843275
11700,-383172.19469121296,-382998.2506914459
11750,-383176.45131475636,-382998.2507334032
11800,-383171.1755810776,-382998.2507334609
11850,-383174.9872382511,-382998.2507289139
11900,-383179.3763088754,-382998.2507304273
11950,-383175.60454022494,-382998.25072809705
12000,-383165.57223395247,-382998.250704465
12050,-383179.88285948674,-382998.25074336573
12100,-383177.1653195055,-382998.25073090545
12150,-383179.9116775386,-382998.25073832425
12200,-383175.66874837165,-382998.25073376345
12250,-383178.1030645229,-382998.25073361857
12300,-383177.74660626054,-382998.2507264595
12350,-383182.4024456379,-382998.250732038
12400,-383180.99927830225,-382998.25069345994
12450,-383183.2229008917,-382998.2507408047
12500,-383179.859495249,-382998.2507260232
12550,-383178.5523560926,-382998.25072793517
12600,-383183.7490807376,-382998.2507286158
12650,-383185.64762274845,-382998.2507396253
12700,-383184.9995860612,-382998.25073778944
12750,-383183.6603768822,-382998.25073118333
12800,-383180.7284386168,-382998.25072285515
12850,-383179.05508076225,-382998.2507288209
12900,-383184.28456524847,-382998.250725335
12950,-383188.6808516454,-382998.2507285964
13000,-383197.08597429254,-382998.25074090983
13050,-383195.4699708565,-382998.25073697104
13100,-383188.72755079006,-382998.25073906616
13150,-383187.0006719978,-382998.25073838496
13200,-383184.35732477094,-382998.2507408712
13250,-383189.84460464434,-382998.25074121583
13300,-383200.24797376955,-382998.2507441302
13350,-383192.4544547281,-382998.25073571433
13400,-383192.95382271236,-382998.2507362879
13450,-383193.0515462748,-382998.2507349571
13500,-383189.9124335295,-382998.2507296949
13550,-383187.0129123262,-382998.250730759
13600,-383188.3629791235,-382998.25073425303
13650,-383186.2046023624,-382998.25073372026
13700,-383189.2887819441,-382998.250737715
13750,-383187.8740085177,-382998.2507398538
13800,-383185.6004590899,-382998.2507438454
13850,-383190.0317258236,-382998.25073931465
13900,-383188.2829994949,-382998.25073486386
13950,-383186.3845317056,-382998.25073846825
14000,-383178.9785724028,-382998.25073642156
14050,-383188.21291625215,-382998.25073417457
14100,-383189.4933151182,-382998.25073836057
14150,-383189.7924067963,-382998.25073994684
14200,-383192.3346030539,-382998.2507376997
14250,-383199.64623040584,-382998.2507361186
14300,-383199.71071334725,-382998.2507479752
14350,-383193.5751747814,-382998.2507358597
14400,-383189.5869158092,-382998.25074651744
14450,-383188.33648796356,-382998.2507436007
14500,-383186.1413932871,-382998.2507314296
14550,-383192.2257321199,-382998.2507325038
14600,-383189.3354725617,-382998.25069080945
14650,-383180.9506059645,-382998.2507248896
14700,-383197.69847673754,-382998.25074261596
14750,-383193.08925194823,-382998.2507382595
14800,-383191.4919138003,-382998.2507349626
14850,-383198.5082412669,-382998.25074380724
14900,-383185.87410084653,-382998.2507380068
14950,-383187.87918939785,-382998.2507311212
15000,-383183.7546170888,-382998.2507336527
15050,-383182.1139964964,-382998.2507302428
15100,-383182.9587679836,-382998.2507311755
15150,-383188.29210066586,-382998.25074190483
15200,-383184.6741712454,-382998.25073786086
15250,-383178.02470663673,-382998.25073943025
15300,-383180.35520501493,-382998.2507411876
15350,-383181.2006904164,-382998.2507349046
15400,-383170.95822726394,-382998.25068710314
15450,-383177.46942998207,-382998.2507324332
15500,-383177.1671513797,-382998.2507272454
15550,-383178.7205584535,-382998.2507236268
15600,-383176.09990980255,-382998.25072877144
15650,-383182.34658990847,-382998.2507235288
15700,-383181.16797248955,-382998.25071787846
15750,-383176.67375056416,-382998.2507301509
15800,-383176.37642350356,-382998.2507228338
15850,-383177.51427131373,-382998.2507173882
15900,-383183.8666580026,-382998.2507168647
15950,-383183.9963119153,-382998.2507243674
16000,-383179.9598757417,-382998.25072575803
16050,-383183.98423304607,-382998.2507332899
16100,-383191.22672401584,-382998.250740031
16150,-383184.83353300946,-382998.2507528221
16200,-383183.07852546615,-382998.25075394893
16250,-383191.9779691079,-382998.2507541346
16300,-383201.56436529214,-382998.2507550667
16350,-383188.43160775874,-382998.2506030204
16400,-383190.5740023251,-382998.2507477652
16450,-383187.8622291425,-382998.25074192917
16500,-383189.11774906266,-382998.25074797857
16550,-383191.65863731364,-382998.2507547841
16600,-383190.4903004827,-382998.2507568727
16650,-383185.68796767836,-382998.2507556418
16700,-383184.635222191,-382998.25076034403
16750,-383182.9845086733,-382998.25059877
16800,-383193.5096749664,-382998.2506038854
16850,-383196.89714018925,-382998.25060151494
16900,-383198.78853748186,-382998.2506025072
16950,-383194.3517792793,-382998.2506031927
17000,-383193.3511885019,-382998.2506000754
17050,-383189.579933686,-382998.2505962424
17100,-383188.7145141843,-382998.25059400493
17150,-383183.1677873517,-382998.2505957876
17200,-383181.532512527,-382998.2505970235
17250,-383185.0260761846,-382998.25059788045
17300,-383186.8113486575,-382998.2505951404
17350,-383188.9261338401,-382998.2505972848
17400,-383181.600886808,-382998.25059447315
17450,-383183.8068824228,-382998.25059783575
17500,-383187.02594942576,-382998.2505963563
17550,-383188.7989140053,-382998.25059792993
17600,-383186.7745760344,-382998.2505963568
17650,-383187.40510898235,-382998.25059572887
17700,-383193.43916876195,-382998.2505921597
17750,-383189.1100553108,-382998.25059213705
17800,-383193.3799045793,-382998.25059133576
17850,-383196.6922798021,-382998.2505907697
17900,-383189.85627808666,-382998.2505907579
17950,-383184.3165289889,-382998.2505913964
18000,-383190.90325998754,-382998.2505893387
18050,-383187.6382532047,-382998.2505848573
18100,-383191.5763885036,-382998.2505881149
18150,-383181.5981570402,-382998.25058487686
18200,-383190.0776118157,-382998.2505823628
18250,-383194.39634433476,-382998.2505777163
18300,-383191.67164524406,-382998.25057866995
18350,-383194.5355810834,-382998.2505778533
18400,-383191.6921476145,-382998.2505743146
18450,-383195.7255393621,-382998.25056501833
18500,-383187.958177377,-382998.25053529016
18550,-383191.5247706293,-382998.2505422301
18600,-383192.3856214389,-382998.25041594985
18650,-383195.90878510266,-382998.2504068143
18700,-383193.90149928833,-382998.25040463934
18750,-383188.89785746904,-382998.2504100035
18800,-383183.8316791092,-382998.25039462897
18850,-383188.8579996149,-382998.25041383784
18900,-383189.88080065366,-382998.25054544973
18950,-383187.58419298916,-382998.2504114204
19000,-383188.93156231043,-382998.2505431506
19050,-383195.79844925686,-382998.25043255277
19100,-383200.5776903017,-382998.25054714043
19150,-383193.94574190985,-382998.2504356982
19200,-383203.93530636723,-382998.2504033975
19250,-383194.40157943306,-382998.25037639134
19300,-383205.67519671883,-382998.2503783517
19350,-383200.4538007845,-382998.2503582083
19400,-383200.4488011532,-382998.2503515115
19450,-383195.30715110386,-382998.2503420466
19500,-383185.5301135443,-382998.25043213443
19550,-383197.8062426654,-382998.2504374023
19600,-383195.77112363244,-382998.2504321196
19650,-383190.89215242903,-382998.2503417466
19700,-383190.0122861408,-382998.25043873925
19750,-383185.0034941704,-382998.25042858743
19800,-383203.0532864917,-382998.2504433546
19850,-383203.8356814217,-382998.25043401576
19900,-383196.43491013936,-382998.2507470997
19950,-383197.9554033496,-382998.25074488367
20000,-383197.35349885497,-382998.25074756966
20050,-383200.9398148779,-382998.2507453965
20100,-383204.83827462763,-382998.2507451548
20150,-383199.61862913764,-382998.2507467188
20200,-383210.6654086639,-382998.2507590308
20250,-383216.637516874,-382998.2507540096
20300,-383202.62452189013,-382998.250754855
20350,-383196.1363587529,-382998.2507546978
20400,-383196.93533661973,-382998.2507526707
20450,-383191.0042571369,-382998.2507546766
20500,-383185.7222507936,-382998.25075208396
20550,-383188.5549408431,-382998.2507493396
20600,-383195.9899370062,-382998.2507475242
20650,-383201.8634312055,-382998.2507511848
20700,-383203.9904762466,-382998.25074376934
20750,-383193.7484617712,-382998.2507487021
20800,-383201.9510019421,-382998.2507436456
20850,-383199.15471994533,-382998.25074240996
20900,-383198.54943345516,-382998.250746035
20950,-383198.7422648844,-382998.25074766774
21000,-383199.95975674666,-382998.25074501947
21050,-383203.88384305517,-382998.2507463474
21100,-383203.3651287314,-382998.25074285385
21150,-383201.3935941514,-382998.2507440135
21200,-383200.09780136705,-382998.2507433408
21250,-383201.17914219806,-382998.25074439426
21300,-383204.21094927675,-382998.25074106624
21350,-383205.6501056355,-382998.25074364454
21400,-383207.1391348505,-382998.2507424862
21450,-383201.9512607196,-382998.2507430814
21500,-383199.70588750264,-382998.2507445501
21550,-383200.01583493355,-382998.2507470236
21600,-383200.701816973,-382998.25074716285
21650,-383196.3471542417,-382998.2507450597
21700,-383212.20250103984,-382998.250743072
21750,-383198.81160021137,-382998.2507474898
21800,-383202.516365486,-382998.2507493308
21850,-383203.47783173167,-382998.25074850244
21900,-383202.33870458585,-382998.2507499229
21950,-383200.1967733665,-382998.2507525883
22000,-383203.0737463098,-382998.25075362314
22050,-383210.9043429854,-382998.2507483631
22100,-383209.57104412816,-382998.2507479936
22150,-383206.21621122956,-382998.25075063284
22200,-383203.24254086916,-382998.250751744
22250,-383197.5424835566,-382998.2507484323
22300,-383199.9545197357,-382998.25075216393
22350,-383202.85159566073,-382998.25075236365
22400,-383196.1487555743,-382998.25074867037
22450,-383197.92434277793,-382998.25075925066
22500,-383193.3142922268,-382998.2507581765
22550,-383189.23597970215,-382998.2507559026
22600,-383197.5461301485,-382998.2507575502
22650,-383198.1414687171,-382998.25075963634
22700,-383196.6953381781,-382998.2507592481
22750,-383198.78424899693,-382998.2507608589
22800,-383208.4754684403,-382998.25075873575
22850,-383200.7000409531,-382998.2507606315
22900,-383204.62450443604,-382998.25075862504
22950,-383198.0954610218,-382998.25075691537
23000,-383216.1652382403,-382998.2507528147
23050,-383211.719236082,-382998.25075718935
23100,-383203.20822248945,-382998.25075108017
23150,-383204.80243572855,-382998.25075169053
23200,-383203.5488012174,-382998.25075610616
23250,-383199.63876464893,-382998.2507573814
23300,-383194.3137519288,-382998.25075881305
23350,-383194.1304796047,-382998.25075887726
23400,-383200.9381788043,-382998.25076068495
23450,-383201.7853960433,-382998.25076018705
23500,-383202.9786639738,-382998.25075819646
23550,-383205.2391231328,-382998.2507585539
23600,-383199.6007955044,-382998.2507645044
23650,-383204.659735154,-382998.2507592326
23700,-383200.8288754238,-382998.25076036813
23750,-383197.91749025736,-382998.2507629323
23800,-383199.8713643446,-382998.2507623784
23850,-383201.368929493,-382998.2507610121
23900,-383202.6433424239,-382998.25076220057
23950,-383207.27758573345,-382998.25075576385
24000,-383197.9928930899,-382998.2507605483
24050,-383211.529637507,-382998.25075625867
24100,-383207.1950235757,-382998.25075726025
24150,-383205.23742707283,-382998.2507558561
24200,-383207.7725239489,-382998.2507576943
24250,-383207.06387243007,-382998.2507610163
24300,-383208.3864785944,-382998.25076529797
24350,-383214.80429362255,-382998.2507636656
24400,-383199.0276310824,-382998.2507636992
24450,-383203.09429350833,-382998.2507659578
24500,-383211.3754536888,-382998.2507639852
24550,-383203.7113055025,-382998.2507681174
24600,-383202.4863912979,-382998.2507648814
24650,-383200.27563272964,-382998.25076646137
24700,-383205.1349826661,-382998.25076674524
24750,-383200.8139560891,-382998.2507647911
24800,-383203.1116366941,-382998.2507620822
24850,-383210.79911133036,-382998.2507640146
24900,-383213.91544162587,-382998.2507616793
24950,-383206.7084014219,-382998.2507585859
25000,-383198.4430085446,-382998.2507643011
25050,-383200.6823629192,-382998.2507626285
25100,-383189.08403027727,-382998.25076323387
25150,-383191.94459683466,-382998.25076574925
25200,-383193.4873066402,-382998.25077111623
25250,-383189.7671534675,-382998.2507712055
25300,-383189.63176213164,-382998.25077401387
25350,-383191.5195494292,-382998.2507791302
25400,-383195.9486700942,-382998.25078030117
25450,-383185.81901941024,-382998.2507952644
25500,-383191.94062631467,-382998.25079060555
25550,-383197.4407120316,-382998.2507813531
25600,-383193.31675346533,-382998.2507782637
25650,-383180.92850761587,-382998.2507894037
25700,-383184.27460987866,-382998.25079102605
25750,-383185.4009891025,-382998.2507922106
25800,-383188.4261962358,-382998.25080357963
25850,-383185.4028357747,-382998.25080302043
25900,-383200.91483482905,-382998.2507994848
25950,-383186.6519015787,-382998.25081325544
26000,-383192.2908062245,-382998.25081203494
26050,-383190.08184932696,-382998.2508076043
26100,-383202.23581719864,-382998.25079114776
26150,-383194.6058255631,-382998.2507887295
26200,-383181.0492532008,-382998.2507928481
26250,-383185.5310126833,-382998.25080333324
26300,-383180.2729303443,-382998.2508202259
26350,-383182.58759537275,-382998.25082147896
26400,-383159.72030522063,-382998.2508247338
26450,-383176.923193972,-382998.25081767235
26500,-383200.20288909273,-382998.2508269004
26550,-383189.94065662695,-382998.25082525646
26600,-383216.0171797627,-382998.2504424155
26650,-383208.48013917665,-382998.2504651539
26700,-383198.6696378909,-382998.2508265976
26750,-383173.9257240265,-382998.2506002575
26800,-383145.94911718403,-382998.25059444935
26850,-383131.65107989655,-382998.25052699633
26900,-383132.70259899565,-382998.2508432048
26950,-383135.19677906384,-382998.2508417255
27000,-383133.73862705997,-382998.25052071054
27050,-383135.74486356834,-382998.2505227992
27100,-383133.9748747154,-382998.2504109396
27150,-383131.28212158656,-382998.2508002968
27200,-383132.0093933125,-382998.2505983597
27250,-383130.7397325552,-382998.2505948986
27300,-383129.67960755347,-382998.25060925534
27350,-383131.8907172771,-382998.2506134892
27400,-383129.31020196644,-382998.2505299217
27450,-383128.19291164796,-382998.250575744
27500,-383131.5205985288,-382998.25057039555
27550,-383131.7780720248,-382998.25056885486
27600,-383130.9043478986,-382998.2505343004
27650,-383131.829604192,-382998.250558421
27700,-383132.9469427892,-382998.25058056205
27750,-383130.732757675,-382998.25054437725
27800,-383133.4698788288,-382998.25055271864
27850,-383131.1892256093,-382998.25054738316
27900,-383132.2829206153,-382998.250587377
27950,-383132.0515515617,-382998.25058684027
28000,-383131.6898062171,-382998.25058458466
28050,-383133.67812277534,-382998.2505876206
28100,-383134.16200503043,-382998.2505504199
28150,-383130.3544837363,-382998.2505453201
28200,-383125.7423150821,-382998.25054004276
28250,-383129.0467196849,-382998.2505390831
28300,-383130.1743005734,-382998.25046693004
28350,-383130.4147014327,-382998.25047192647
28400,-383133.03463468404,-382998.25055738783
28450,-383134.09895742254,-382998.2504857512
28500,-383128.6787261131,-382998.250554417
28550,-383131.79733969556,-382998.2505453354
28600,-383131.72786017315,-382998.2505858301
28650,-383130.61286760785,-382998.250584444
28700,-383132.27637766924,-382998.2505584499
28750,-383132.7328854129,-382998.25055353553
28800,-383132.77028832416,-382998.25058065465
28850,-383131.70781132864,-382998.2505790293
28900,-383130.0751434818,-382998.2505906227
28950,-383133.7398869792,-382998.25057819637
29000,-383130.74517065583,-382998.25059641973
29050,-383132.3456521953,-382998.2506074066
29100,-383135.77692429296,-382998.2505749143
29150,-383135.69004333776,-382998.2506034667
29200,-383134.5994989258,-382998.2506000606
29250,-383130.80023401167,-382998.2506034367
29300,-383131.307802204,-382998.25056653336
29350,-383131.2337539777,-382998.2506043523
29400,-383131.1819352523,-382998.2504899312
29450,-383129.4289157524,-382998.2505996286
29500,-383131.6291430152,-382998.2505580232
29550,-383131.53709860815,-382998.25059446384
29600,-383129.00581989385,-382998.2505638571
29650,-383126.7810890768,-382998.2504775624
29700,-383125.52402607165,-382998.25059013173
29750,-383127.7325517674,-382998.25059684383
29800,-383125.76877928147,-382998.2505937255
29850,-383124.50166458363,-382998.25058687426
29900,-383129.00071747246,-382998.25058638875
29950,-383126.7467466866,-382998.2505836692
30000,-383127.3783410684,-382998.250533987
30050,-383127.07038856857,-382998.25053589424
30100,-383126.7625407466,-382998.25054424955
30150,-383126.4609709395,-382998.250585103
30200,-383127.3051297307,-382998.25045382715
30250,-383126.49541753903,-382998.25041690783
30300,-383125.15773616574,-382998.2504615011
30350,-383124.34262007696,-382998.2504701183
30400,-383125.50801784097,-382998.2507837921
30450,-383125.84805122705,-382998.2504865448
30500,-383128.63842384977,-382998.2507736718
30550,-383126.04662587383,-382998.25049178005
30600,-383128.1433339646,-382998.250377523
30650,-383127.84896890156,-382998.25039361493
30700,-383128.2723371579,-382998.25077888573
30750,-383125.70670919324,-382998.25077859603
30800,-383127.64245669905,-382998.2503988253
30850,-383128.01872316335,-382998.2507737586
30900,-383128.0955116239,-382998.2507756415
30950,-383131.5243136092,-382998.2507734431
31000,-383129.10334716225,-382998.25077250507
31050,-383128.4745864962,-382998.2504695515
31100,-383132.06358209497,-382998.25078068144
31150,-383132.29162437416,-382998.2507798606
31200,-383131.60494488355,-382998.25079304224
31250,-383133.6898594851,-382998.25078980735
31300,-383129.3611190075,-382998.2507842009
31350,-383131.83030286693,-382998.25037150225
31400,-383130.8127542694,-382998.25078934105
31450,-383130.73905017774,-382998.250786436
31500,-383132.2362253631,-382998.25078659656
31550,-383130.20496837766,-382998.2507877376
31600,-383128.8327409022,-382998.25079150737
31650,-383093.122266817,-382998.2505252541
31700,-383099.9192666496,-382998.2505249406
31750,-383132.61209881125,-382998.2503848049
31800,-383102.6700674259,-382998.2505815166
31850,-383117.3730711384,-382998.2505110109
31900,-383095.77868392353,-382998.2505770005
31950,-383091.8649469072,-382998.2506094674
32000,-383095.1920280093,-382998.25058211247
32050,-383089.2186029181,-382998.2505002211
32100,-383088.37719741237,-382998.250515763
32150,-383090.7256986422,-382998.25058132026
32200,-383087.2399505098,-382998.2506030585
32250,-383085.6932295135,-382998.2506067255
32300,-383090.41143080057,-382998.25059950416
32350,-383096.12446977425,-382998.25060188904
32400,-383093.69800163445,-382998.25059517816
32450,-383086.3510997724,-382998.25058792817
32500,-383086.84119639394,-382998.25057980936
32550,-383085.3250716023,-382998.2505836876
32600,-383088.1929442884,-382998.2505844725
32650,-383087.3884468386,-382998.2505725784
32700,-383085.09367278276,-382998.25057896547
32750,-383097.12111269374,-382998.2505813309
32800,-383071.35193013237,-382998.2505786384
32850,-383079.746729758,-382998.25057982095
32900,-383086.84832714894,-382998.2505802384
32950,-383083.5446593793,-382998.250580594
33000,-383083.1878556918,-382998.250585828
33050,-383083.0254218519,-382998.25057870767
33100,-383092.3662375509,-382998.2505820776
33150,-383079.26908224646,-382998.25057902565
33200,-383074.29750167625,-382998.25057613594
33250,-383085.76214269846,-382998.2505702359
33300,-383073.6132377,-382998.25057583227
33350,-383070.86698099866,-382998.2505777326
33400,-383074.4316507446,-382998.2506023308
33450,-383072.81985446066,-382998.25057403994
33500,-383073.5061327959,-382998.2505785427
