960,-445339.2253401134,-39128.03943246016
970,-445339.2253401134,-39128.03943246016
980,-445339.2253401134,-39128.03943246016
990,-445339.2253401134,-39128.03943246016
1000,-147158.99525888634,-39128.03943246016
1010,-147158.99525888634,-39128.03943246016
1020,-147158.99525888634,-39128.03943246016
1030,-147158.99525888634,-39128.03943246016
1040,-147158.99525888634,-39128.03943246016
1050,-158699.2905946597,-39128.03943246016
1060,-158699.2905946597,-39128.03943246016
1070,-158699.2905946597,-39128.03943246016
1080,-158699.2905946597,-39128.03943246016
1090,-158699.2905946597,-39128.03943246016
1100,-464028.1059343039,-39128.03943246016
1110,-464028.1059343039,-39128.03943246016
1120,-464028.1059343039,-39128.03943246016
1130,-464028.1059343039,-39128.03943246016
1140,-464028.1059343039,-39128.03943246016
1150,-461480.42563726,-39128.03943246016
1160,-461480.42563726,-39128.03943246016
1170,-461480.42563726,-39128.03943246016
1180,-461480.42563726,-39128.03943246016
1190,-461480.42563726,-39128.03943246016
1200,-170582.65725430113,-39128.03943246016
1210,-170582.65725430113,-39128.03943246016
1220,-170582.65725430113,-39128.03943246016
1230,-170582.65725430113,-39128.03943246016
1240,-170582.65725430113,-39128.03943246016
1250,-164815.77146710214,-39128.03943246016
1260,-164815.77146710214,-39128.03943246016
1270,-164815.77146710214,-39128.03943246016
1280,-164815.77146710214,-39128.03943246016
1290,-164815.77146710214,-39128.03943246016
1300,-164625.92878545154,-39128.03943246016
1310,-164625.92878545154,-39128.03943246016
1320,-164625.92878545154,-39128.03943246016
1330,-164625.92878545154,-39128.03943246016
1340,-164625.92878545154,-39128.03943246016
1350,-165873.17051367363,-39128.03943246016
1360,-165873.17051367363,-39128.03943246016
1370,-165873.17051367363,-39128.03943246016
1380,-165873.17051367363,-39128.03943246016
1390,-165873.17051367363,-39128.03943246016
1400,-165778.741461071,-39128.03943246016
1410,-165778.741461071,-39128.03943246016
1420,-165778.741461071,-39128.03943246016
1430,-165778.741461071,-39128.03943246016
1440,-165778.741461071,-39128.03943246016
1450,-167527.96959550615,-39128.03943246016
1460,-167527.96959550615,-39128.03943246016
1470,-167527.96959550615,-39128.03943246016
1480,-167527.96959550615,-39128.03943246016
1490,-167527.96959550615,-39128.03943246016
1500,-165374.7329040597,-39128.03943246016
1510,-165374.7329040597,-39128.03943246016
1520,-165374.7329040597,-39128.03943246016
1530,-165374.7329040597,-39128.03943246016
1540,-165374.7329040597,-39128.03943246016
1550,-164001.5017156408,-39128.03943246016
1560,-164001.5017156408,-39128.03943246016
1570,-164001.5017156408,-39128.03943246016
1580,-164001.5017156408,-39128.03943246016
1590,-164001.5017156408,-39128.03943246016
1600,-162857.99637358997,-39128.03943246016
1610,-162857.99637358997,-39128.03943246016
1620,-162857.99637358997,-39128.03943246016
1630,-162857.99637358997,-39128.03943246016
1640,-162857.99637358997,-39128.03943246016
1650,-162420.16095710255,-39128.03943246016
1660,-162420.16095710255,-39128.03943246016
1670,-162420.16095710255,-39128.03943246016
1680,-162420.16095710255,-39128.03943246016
1690,-162420.16095710255,-39128.03943246016
1700,-162941.71219322085,-39128.03943246016
1710,-162941.71219322085,-39128.03943246016
1720,-162941.71219322085,-39128.03943246016
1730,-162941.71219322085,-39128.03943246016
1740,-162941.71219322085,-39128.03943246016
1750,-162470.6383749333,-39128.03943246016
1760,-162470.6383749333,-39128.03943246016
1770,-162470.6383749333,-39128.03943246016
1780,-162470.6383749333,-39128.03943246016
1790,-162470.6383749333,-39128.03943246016
1800,-156948.96258293244,-39128.03943246016
1810,-156948.96258293244,-39128.03943246016
1820,-156948.96258293244,-39128.03943246016
1830,-156948.96258293244,-39128.03943246016
1840,-156948.96258293244,-39128.03943246016
1850,-152731.21777090672,-39128.03943246016
1860,-152731.21777090672,-39128.03943246016
1870,-152731.21777090672,-39128.03943246016
1880,-152731.21777090672,-39128.03943246016
1890,-152731.21777090672,-39128.03943246016
1900,-491621.1612481728,-39128.03943246016
1910,-491621.1612481728,-39128.03943246016
1920,-491621.1612481728,-39128.03943246016
1930,-491621.1612481728,-39128.03943246016
1940,-491621.1612481728,-39128.03943246016
1950,-489315.24192296586,-39128.03943246016
1960,-489315.24192296586,-39128.03943246016
1970,-489315.24192296586,-39128.03943246016
1980,-489315.24192296586,-39128.03943246016
1990,-489315.24192296586,-39128.03943246016
2000,-156084.9416114828,-39128.03943246016
2010,-156084.9416114828,-39128.03943246016
2020,-156084.9416114828,-39128.03943246016
2030,-156084.9416114828,-39128.03943246016
2040,-156084.9416114828,-39128.03943246016
2050,-490137.4648254368,-39128.03943246016
2060,-490137.4648254368,-39128.03943246016
2070,-490137.4648254368,-39128.03943246016
2080,-490137.4648254368,-39128.03943246016
2090,-490137.4648254368,-39128.03943246016
2100,-493149.7939586862,-39128.03943246016
2110,-493149.7939586862,-39128.03943246016
2120,-493149.7939586862,-39128.03943246016
2130,-493149.7939586862,-39128.03943246016
2140,-493149.7939586862,-39128.03943246016
2150,-492653.8898300206,-39128.03943246016
2160,-492653.8898300206,-39128.03943246016
2170,-492653.8898300206,-39128.03943246016
2180,-492653.8898300206,-39128.03943246016
2190,-492653.8898300206,-39128.03943246016
2200,-489383.78285751,-39128.03943246016
2210,-489383.78285751,-39128.03943246016
2220,-489383.78285751,-39128.03943246016
2230,-489383.78285751,-39128.03943246016
2240,-489383.78285751,-39128.03943246016
2250,-488986.0462930159,-39128.03943246016
2260,-488986.0462930159,-39128.03943246016
2270,-488986.0462930159,-39128.03943246016
2280,-488986.0462930159,-39128.03943246016
2290,-488986.0462930159,-39128.03943246016
2300,-487210.7248623743,-39128.03943246016
2310,-487210.7248623743,-39128.03943246016
2320,-487210.7248623743,-39128.03943246016
2330,-487210.7248623743,-39128.03943246016
2340,-487210.7248623743,-39128.03943246016
2350,-485537.6624841067,-39128.03943246016
2360,-485537.6624841067,-39128.03943246016
2370,-485537.6624841067,-39128.03943246016
2380,-485537.6624841067,-39128.03943246016
2390,-485537.6624841067,-39128.03943246016
2400,-484254.7828731387,-39128.03943246016
2410,-484254.7828731387,-39128.03943246016
2420,-484254.7828731387,-39128.03943246016
2430,-484254.7828731387,-39128.03943246016
2440,-484254.7828731387,-39128.03943246016
2450,-482646.4016533719,-39128.03943246016
2460,-482646.4016533719,-39128.03943246016
2470,-482646.4016533719,-39128.03943246016
2480,-482646.4016533719,-39128.03943246016
2490,-482646.4016533719,-39128.03943246016
2500,-480871.7365022405,-39128.03943246016
2510,-480871.7365022405,-39128.03943246016
2520,-480871.7365022405,-39128.03943246016
2530,-480871.7365022405,-39128.03943246016
2540,-480871.7365022405,-39128.03943246016
2550,-431472.61188637634,-39128.03943246016
2560,-431472.61188637634,-39128.03943246016
2570,-431472.61188637634,-39128.03943246016
2580,-431472.61188637634,-39128.03943246016
2590,-431472.61188637634,-39128.03943246016
2600,-446783.106892125,-39128.03943246016
2610,-446783.106892125,-39128.03943246016
2620,-446783.106892125,-39128.03943246016
2630,-446783.106892125,-39128.03943246016
2640,-446783.106892125,-39128.03943246016
2650,-461973.87445620593,-39128.03943246016
2660,-461973.87445620593,-39128.03943246016
2670,-461973.87445620593,-39128.03943246016
2680,-461973.87445620593,-39128.03943246016
2690,-461973.87445620593,-39128.03943246016
2700,-464435.7684097234,-39128.03943246016
2710,-464435.7684097234,-39128.03943246016
2720,-464435.7684097234,-39128.03943246016
2730,-464435.7684097234,-39128.03943246016
2740,-464435.7684097234,-39128.03943246016
2750,-466948.9984692178,-39128.03943246016
2760,-466948.9984692178,-39128.03943246016
2770,-466948.9984692178,-39128.03943246016
2780,-466948.9984692178,-39128.03943246016
2790,-466948.9984692178,-39128.03943246016
2800,-133279.4716004877,-39128.03943246016
2810,-133279.4716004877,-39128.03943246016
2820,-133279.4716004877,-39128.03943246016
2830,-133279.4716004877,-39128.03943246016
2840,-133279.4716004877,-39128.03943246016
2850,-468604.8957762164,-39128.03943246016
2860,-468604.8957762164,-39128.03943246016
2870,-468604.8957762164,-39128.03943246016
2880,-468604.8957762164,-39128.03943246016
2890,-468604.8957762164,-39128.03943246016
2900,-468455.3550810359,-39128.03943246016
2910,-468455.3550810359,-39128.03943246016
2920,-468455.3550810359,-39128.03943246016
2930,-468455.3550810359,-39128.03943246016
2940,-468455.3550810359,-39128.03943246016
2950,-133433.79720650872,-39128.03943246016
2960,-133433.79720650872,-39128.03943246016
2970,-133433.79720650872,-39128.03943246016
2980,-133433.79720650872,-39128.03943246016
2990,-133433.79720650872,-39128.03943246016
3000,-133342.7625463308,-39128.03943246016
3010,-133342.7625463308,-39128.03943246016
3020,-133342.7625463308,-39128.03943246016
3030,-133342.7625463308,-39128.03943246016
3040,-133342.7625463308,-39128.03943246016
3050,-133356.56943417722,-39128.03943246016
3060,-133356.56943417722,-39128.03943246016
3070,-133356.56943417722,-39128.03943246016
3080,-133356.56943417722,-39128.03943246016
3090,-133356.56943417722,-39128.03943246016
3100,-130459.96742467616,-39128.03943246016
3110,-130459.96742467616,-39128.03943246016
3120,-130459.96742467616,-39128.03943246016
3130,-130459.96742467616,-39128.03943246016
3140,-130459.96742467616,-39128.03943246016
3150,-134300.30072984032,-39128.03943246016
3160,-134300.30072984032,-39128.03943246016
3170,-134300.30072984032,-39128.03943246016
3180,-134300.30072984032,-39128.03943246016
3190,-134300.30072984032,-39128.03943246016
3200,-470321.142656324,-39128.03943246016
3210,-470321.142656324,-39128.03943246016
3220,-470321.142656324,-39128.03943246016
3230,-470321.142656324,-39128.03943246016
3240,-470321.142656324,-39128.03943246016
3250,-470201.9502813488,-39128.03943246016
3260,-470201.9502813488,-39128.03943246016
3270,-470201.9502813488,-39128.03943246016
3280,-470201.9502813488,-39128.03943246016
3290,-470201.9502813488,-39128.03943246016
3300,-469320.7589836124,-39128.03943246016
3310,-469320.7589836124,-39128.03943246016
3320,-469320.7589836124,-39128.03943246016
3330,-469320.7589836124,-39128.03943246016
3340,-469320.7589836124,-39128.03943246016
3350,-468530.3920042037,-39128.03943246016
3360,-468530.3920042037,-39128.03943246016
3370,-468530.3920042037,-39128.03943246016
3380,-468530.3920042037,-39128.03943246016
3390,-468530.3920042037,-39128.03943246016
3400,-469468.211201616,-39128.03943246016
3410,-469468.211201616,-39128.03943246016
3420,-469468.211201616,-39128.03943246016
3430,-469468.211201616,-39128.03943246016
3440,-469468.211201616,-39128.03943246016
3450,-470330.5585302968,-39128.03943246016
3460,-470330.5585302968,-39128.03943246016
3470,-470330.5585302968,-39128.03943246016
3480,-470330.5585302968,-39128.03943246016
3490,-470330.5585302968,-39128.03943246016
3500,-469892.097380764,-39128.03943246016
3510,-469892.097380764,-39128.03943246016
3520,-469892.097380764,-39128.03943246016
3530,-469892.097380764,-39128.03943246016
3540,-469892.097380764,-39128.03943246016
3550,-468533.66355960193,-39128.03943246016
3560,-468533.66355960193,-39128.03943246016
3570,-468533.66355960193,-39128.03943246016
3580,-468533.66355960193,-39128.03943246016
3590,-468533.66355960193,-39128.03943246016
3600,-469825.92776884977,-39128.03943246016
3610,-469825.92776884977,-39128.03943246016
3620,-469825.92776884977,-39128.03943246016
3630,-469825.92776884977,-39128.03943246016
3640,-469825.92776884977,-39128.03943246016
3650,-469945.6414398403,-39128.03943246016
3660,-469945.6414398403,-39128.03943246016
3670,-469945.6414398403,-39128.03943246016
3680,-469945.6414398403,-39128.03943246016
3690,-469945.6414398403,-39128.03943246016
3700,-468038.1136180047,-39128.03943246016
3710,-468038.1136180047,-39128.03943246016
3720,-468038.1136180047,-39128.03943246016
3730,-468038.1136180047,-39128.03943246016
3740,-468038.1136180047,-39128.03943246016
3750,-469655.044383404,-39128.03943246016
3760,-469655.044383404,-39128.03943246016
3770,-469655.044383404,-39128.03943246016
3780,-469655.044383404,-39128.03943246016
3790,-469655.044383404,-39128.03943246016
3800,-469101.688090078,-39128.03943246016
3810,-469101.688090078,-39128.03943246016
3820,-469101.688090078,-39128.03943246016
3830,-469101.688090078,-39128.03943246016
3840,-469101.688090078,-39128.03943246016
3850,-470044.2656060775,-39128.03943246016
3860,-470044.2656060775,-39128.03943246016
3870,-470044.2656060775,-39128.03943246016
3880,-470044.2656060775,-39128.03943246016
3890,-470044.2656060775,-39128.03943246016
3900,-467910.9079164848,-39128.03943246016
3910,-467910.9079164848,-39128.03943246016
3920,-467910.9079164848,-39128.03943246016
3930,-467910.9079164848,-39128.03943246016
3940,-467910.9079164848,-39128.03943246016
3950,-466872.1607934248,-39128.03943246016
3960,-466872.1607934248,-39128.03943246016
3970,-466872.1607934248,-39128.03943246016
3980,-466872.1607934248,-39128.03943246016
3990,-466872.1607934248,-39128.03943246016
4000,-129972.52779275298,-39128.03943246016
4010,-129972.52779275298,-39128.03943246016
4020,-129972.52779275298,-39128.03943246016
4030,-129972.52779275298,-39128.03943246016
4040,-129972.52779275298,-39128.03943246016
4050,-130002.14014928076,-39128.03943246016
4060,-130002.14014928076,-39128.03943246016
4070,-130002.14014928076,-39128.03943246016
4080,-130002.14014928076,-39128.03943246016
4090,-130002.14014928076,-39128.03943246016
4100,-465094.5354071132,-39128.03943246016
4110,-465094.5354071132,-39128.03943246016
4120,-465094.5354071132,-39128.03943246016
4130,-465094.5354071132,-39128.03943246016
4140,-465094.5354071132,-39128.03943246016
4150,-128534.99716772736,-39128.03943246016
4160,-128534.99716772736,-39128.03943246016
4170,-128534.99716772736,-39128.03943246016
4180,-128534.99716772736,-39128.03943246016
4190,-128534.99716772736,-39128.03943246016
4200,-130472.36299356028,-39128.03943246016
4210,-130472.36299356028,-39128.03943246016
4220,-130472.36299356028,-39128.03943246016
4230,-130472.36299356028,-39128.03943246016
4240,-130472.36299356028,-39128.03943246016
4250,-466613.4842121998,-39128.03943246016
4260,-466613.4842121998,-39128.03943246016
4270,-466613.4842121998,-39128.03943246016
4280,-466613.4842121998,-39128.03943246016
4290,-466613.4842121998,-39128.03943246016
4300,-467394.565489479,-39128.03943246016
4310,-467394.565489479,-39128.03943246016
4320,-467394.565489479,-39128.03943246016
4330,-467394.565489479,-39128.03943246016
4340,-467394.565489479,-39128.03943246016
4350,-464737.51872620656,-39128.03943246016
4360,-464737.51872620656,-39128.03943246016
4370,-464737.51872620656,-39128.03943246016
4380,-464737.51872620656,-39128.03943246016
4390,-464737.51872620656,-39128.03943246016
4400,-467264.87189395376,-39128.03943246016
4410,-467264.87189395376,-39128.03943246016
4420,-467264.87189395376,-39128.03943246016
4430,-467264.87189395376,-39128.03943246016
4440,-467264.87189395376,-39128.03943246016
4450,-466161.4707143933,-39128.03943246016
4460,-466161.4707143933,-39128.03943246016
4470,-466161.4707143933,-39128.03943246016
4480,-466161.4707143933,-39128.03943246016
4490,-466161.4707143933,-39128.03943246016
4500,-465247.64880256576,-39128.03943246016
4510,-465247.64880256576,-39128.03943246016
4520,-465247.64880256576,-39128.03943246016
4530,-465247.64880256576,-39128.03943246016
4540,-465247.64880256576,-39128.03943246016
4550,-464406.8837871744,-39128.03943246016
4560,-464406.8837871744,-39128.03943246016
4570,-464406.8837871744,-39128.03943246016
4580,-464406.8837871744,-39128.03943246016
4590,-464406.8837871744,-39128.03943246016
4600,-463754.5315091728,-39128.03943246016
4610,-463754.5315091728,-39128.03943246016
4620,-463754.5315091728,-39128.03943246016
4630,-463754.5315091728,-39128.03943246016
4640,-463754.5315091728,-39128.03943246016
4650,-464476.5625948219,-39128.03943246016
4660,-464476.5625948219,-39128.03943246016
4670,-464476.5625948219,-39128.03943246016
4680,-464476.5625948219,-39128.03943246016
4690,-464476.5625948219,-39128.03943246016
4700,-464221.6470249919,-39128.03943246016
4710,-464221.6470249919,-39128.03943246016
4720,-464221.6470249919,-39128.03943246016
4730,-464221.6470249919,-39128.03943246016
4740,-464221.6470249919,-39128.03943246016
4750,-463558.4640664941,-39128.03943246016
4760,-463558.4640664941,-39128.03943246016
4770,-463558.4640664941,-39128.03943246016
4780,-463558.4640664941,-39128.03943246016
4790,-463558.4640664941,-39128.03943246016
4800,-462427.0577537436,-39128.03943246016
4810,-462427.0577537436,-39128.03943246016
4820,-462427.0577537436,-39128.03943246016
4830,-462427.0577537436,-39128.03943246016
4840,-462427.0577537436,-39128.03943246016
4850,-464882.2635115064,-39128.03943246016
4860,-464882.2635115064,-39128.03943246016
4870,-464882.2635115064,-39128.03943246016
4880,-464882.2635115064,-39128.03943246016
4890,-464882.2635115064,-39128.03943246016
4900,-465279.5623542234,-39128.03943246016
4910,-465279.5623542234,-39128.03943246016
4920,-465279.5623542234,-39128.03943246016
4930,-465279.5623542234,-39128.03943246016
4940,-465279.5623542234,-39128.03943246016
4950,-464882.7304770412,-39128.03943246016
4960,-464882.7304770412,-39128.03943246016
4970,-464882.7304770412,-39128.03943246016
4980,-464882.7304770412,-39128.03943246016
4990,-464882.7304770412,-39128.03943246016
5000,-463454.90831243,-39128.03943246016
5010,-463454.90831243,-39128.03943246016
5020,-463454.90831243,-39128.03943246016
5030,-463454.90831243,-39128.03943246016
5040,-463454.90831243,-39128.03943246016
5050,-460518.88538617856,-39128.03943246016
5060,-460518.88538617856,-39128.03943246016
5070,-460518.88538617856,-39128.03943246016
5080,-460518.88538617856,-39128.03943246016
5090,-460518.88538617856,-39128.03943246016
5100,-462593.15428780415,-39128.03943246016
5110,-462593.15428780415,-39128.03943246016
5120,-462593.15428780415,-39128.03943246016
5130,-462593.15428780415,-39128.03943246016
5140,-462593.15428780415,-39128.03943246016
5150,-461444.0504690719,-39128.03943246016
5160,-461444.0504690719,-39128.03943246016
5170,-461444.0504690719,-39128.03943246016
5180,-461444.0504690719,-39128.03943246016
5190,-461444.0504690719,-39128.03943246016
5200,-133428.95245789865,-39128.03943246016
5210,-133428.95245789865,-39128.03943246016
5220,-133428.95245789865,-39128.03943246016
5230,-133428.95245789865,-39128.03943246016
5240,-133428.95245789865,-39128.03943246016
5250,-456932.03183654544,-39128.03943246016
5260,-456932.03183654544,-39128.03943246016
5270,-456932.03183654544,-39128.03943246016
5280,-456932.03183654544,-39128.03943246016
5290,-456932.03183654544,-39128.03943246016
5300,-457086.0408254931,-39128.03943246016
5310,-457086.0408254931,-39128.03943246016
5320,-457086.0408254931,-39128.03943246016
5330,-457086.0408254931,-39128.03943246016
5340,-457086.0408254931,-39128.03943246016
5350,-456710.7144519563,-39128.03943246016
5360,-456710.7144519563,-39128.03943246016
5370,-456710.7144519563,-39128.03943246016
5380,-456710.7144519563,-39128.03943246016
5390,-456710.7144519563,-39128.03943246016
5400,-457503.7367093919,-39128.03943246016
5410,-457503.7367093919,-39128.03943246016
5420,-457503.7367093919,-39128.03943246016
5430,-457503.7367093919,-39128.03943246016
5440,-457503.7367093919,-39128.03943246016
5450,-457104.8827335832,-39128.03943246016
5460,-457104.8827335832,-39128.03943246016
5470,-457104.8827335832,-39128.03943246016
5480,-457104.8827335832,-39128.03943246016
5490,-457104.8827335832,-39128.03943246016
5500,-455910.1713134722,-39128.03943246016
5510,-455910.1713134722,-39128.03943246016
5520,-455910.1713134722,-39128.03943246016
5530,-455910.1713134722,-39128.03943246016
5540,-455910.1713134722,-39128.03943246016
5550,-458940.6260902725,-39128.03943246016
5560,-458940.6260902725,-39128.03943246016
5570,-458940.6260902725,-39128.03943246016
5580,-458940.6260902725,-39128.03943246016
5590,-458940.6260902725,-39128.03943246016
5600,-459797.4070350222,-39128.03943246016
5610,-459797.4070350222,-39128.03943246016
5620,-459797.4070350222,-39128.03943246016
5630,-459797.4070350222,-39128.03943246016
5640,-459797.4070350222,-39128.03943246016
5650,-458844.0372801544,-39128.03943246016
5660,-458844.0372801544,-39128.03943246016
5670,-458844.0372801544,-39128.03943246016
5680,-458844.0372801544,-39128.03943246016
5690,-458844.0372801544,-39128.03943246016
5700,-459845.3403051206,-39128.03943246016
5710,-459845.3403051206,-39128.03943246016
5720,-459845.3403051206,-39128.03943246016
5730,-459845.3403051206,-39128.03943246016
5740,-459845.3403051206,-39128.03943246016
5750,-459731.4244158244,-39128.03943246016
5760,-459731.4244158244,-39128.03943246016
5770,-459731.4244158244,-39128.03943246016
5780,-459731.4244158244,-39128.03943246016
5790,-459731.4244158244,-39128.03943246016
5800,-460001.409359871,-39128.03943246016
5810,-460001.409359871,-39128.03943246016
5820,-460001.409359871,-39128.03943246016
5830,-460001.409359871,-39128.03943246016
5840,-460001.409359871,-39128.03943246016
5850,-460434.2533531116,-39128.03943246016
5860,-460434.2533531116,-39128.03943246016
5870,-460434.2533531116,-39128.03943246016
5880,-460434.2533531116,-39128.03943246016
5890,-460434.2533531116,-39128.03943246016
5900,-461068.2492488332,-39128.03943246016
5910,-461068.2492488332,-39128.03943246016
5920,-461068.2492488332,-39128.03943246016
5930,-461068.2492488332,-39128.03943246016
5940,-461068.2492488332,-39128.03943246016
5950,-460680.8620098418,-39128.03943246016
5960,-460680.8620098418,-39128.03943246016
5970,-460680.8620098418,-39128.03943246016
5980,-460680.8620098418,-39128.03943246016
5990,-460680.8620098418,-39128.03943246016
6000,-460810.6270842391,-39128.03943246016
6010,-460810.6270842391,-39128.03943246016
6020,-460810.6270842391,-39128.03943246016
6030,-460810.6270842391,-39128.03943246016
6040,-460810.6270842391,-39128.03943246016
6050,-460706.4576357602,-39128.03943246016
6060,-460706.4576357602,-39128.03943246016
6070,-460706.4576357602,-39128.03943246016
6080,-460706.4576357602,-39128.03943246016
6090,-460706.4576357602,-39128.03943246016
6100,-460625.6500269467,-39128.03943246016
6110,-460625.6500269467,-39128.03943246016
6120,-460625.6500269467,-39128.03943246016
6130,-460625.6500269467,-39128.03943246016
6140,-460625.6500269467,-39128.03943246016
6150,-459441.4180990622,-39128.03943246016
6160,-459441.4180990622,-39128.03943246016
6170,-459441.4180990622,-39128.03943246016
6180,-459441.4180990622,-39128.03943246016
6190,-459441.4180990622,-39128.03943246016
6200,-459485.4369366921,-39128.03943246016
6210,-459485.4369366921,-39128.03943246016
6220,-459485.4369366921,-39128.03943246016
6230,-459485.4369366921,-39128.03943246016
6240,-459485.4369366921,-39128.03943246016
6250,-461933.3609907211,-39128.03943246016
6260,-461933.3609907211,-39128.03943246016
6270,-461933.3609907211,-39128.03943246016
6280,-461933.3609907211,-39128.03943246016
6290,-461933.3609907211,-39128.03943246016
6300,-462633.29701718566,-39128.03943246016
6310,-462633.29701718566,-39128.03943246016
6320,-462633.29701718566,-39128.03943246016
6330,-462633.29701718566,-39128.03943246016
6340,-462633.29701718566,-39128.03943246016
6350,-461881.7098703609,-39128.03943246016
6360,-461881.7098703609,-39128.03943246016
6370,-461881.7098703609,-39128.03943246016
6380,-461881.7098703609,-39128.03943246016
6390,-461881.7098703609,-39128.03943246016
6400,-461634.5985506536,-39128.03943246016
6410,-461634.5985506536,-39128.03943246016
6420,-461634.5985506536,-39128.03943246016
6430,-461634.5985506536,-39128.03943246016
6440,-461634.5985506536,-39128.03943246016
6450,-462667.8358300865,-39128.03943246016
6460,-462667.8358300865,-39128.03943246016
6470,-462667.8358300865,-39128.03943246016
6480,-462667.8358300865,-39128.03943246016
6490,-462667.8358300865,-39128.03943246016
6500,-462717.6192684278,-39128.03943246016
6510,-462717.6192684278,-39128.03943246016
6520,-462717.6192684278,-39128.03943246016
6530,-462717.6192684278,-39128.03943246016
6540,-462717.6192684278,-39128.03943246016
6550,-463168.4386677668,-39128.03943246016
6560,-463168.4386677668,-39128.03943246016
6570,-463168.4386677668,-39128.03943246016
6580,-463168.4386677668,-39128.03943246016
6590,-463168.4386677668,-39128.03943246016
6600,-463484.55806881073,-39128.03943246016
6610,-463484.55806881073,-39128.03943246016
6620,-463484.55806881073,-39128.03943246016
6630,-463484.55806881073,-39128.03943246016
6640,-463484.55806881073,-39128.03943246016
6650,-463657.70720096905,-39128.03943246016
6660,-463657.70720096905,-39128.03943246016
6670,-463657.70720096905,-39128.03943246016
6680,-463657.70720096905,-39128.03943246016
6690,-463657.70720096905,-39128.03943246016
6700,-463205.6274246887,-39128.03943246016
6710,-463205.6274246887,-39128.03943246016
6720,-463205.6274246887,-39128.03943246016
6730,-463205.6274246887,-39128.03943246016
