640,-186979.0723529534,-39128.03943246034
650,-214070.0188231737,-39128.03943246034
660,-214070.0188231737,-39128.03943246034
670,-214070.0188231737,-39128.03943246034
680,-214070.0188231737,-39128.03943246034
690,-214070.0188231737,-39128.03943246034
700,-234426.04090590728,-39128.03943246034
710,-234426.04090590728,-39128.03943246034
720,-234426.04090590728,-39128.03943246034
730,-234426.04090590728,-39128.03943246034
740,-234426.04090590728,-39128.03943246034
750,-230639.95096101984,-39128.03943246034
760,-230639.95096101984,-39128.03943246034
770,-230639.95096101984,-39128.03943246034
780,-230639.95096101984,-39128.03943246034
790,-230639.95096101984,-39128.03943246034
800,-221084.62498770576,-39128.03943246034
810,-221084.62498770576,-39128.03943246034
820,-221084.62498770576,-39128.03943246034
830,-221084.62498770576,-39128.03943246034
840,-221084.62498770576,-39128.03943246034
850,-219380.5565731127,-39128.03943246034
860,-219380.5565731127,-39128.03943246034
870,-219380.5565731127,-39128.03943246034
880,-219380.5565731127,-39128.03943246034
890,-219380.5565731127,-39128.03943246034
900,-252752.892331058,-39128.03943246034
910,-252752.892331058,-39128.03943246034
920,-252752.892331058,-39128.03943246034
930,-252752.892331058,-39128.03943246034
940,-252752.892331058,-39128.03943246034
950,-211597.0171324341,-39128.03943246034
960,-211597.0171324341,-39128.03943246034
970,-211597.0171324341,-39128.03943246034
980,-211597.0171324341,-39128.03943246034
990,-211597.0171324341,-39128.03943246034
1000,-252614.35406243772,-39128.03943246034
1010,-252614.35406243772,-39128.03943246034
1020,-252614.35406243772,-39128.03943246034
1030,-252614.35406243772,-39128.03943246034
1040,-252614.35406243772,-39128.03943246034
1050,-255174.75199874447,-39128.03943246034
1060,-255174.75199874447,-39128.03943246034
1070,-255174.75199874447,-39128.03943246034
1080,-255174.75199874447,-39128.03943246034
1090,-255174.75199874447,-39128.03943246034
1100,-255755.5803232749,-39128.03943246034
1110,-255755.5803232749,-39128.03943246034
1120,-255755.5803232749,-39128.03943246034
1130,-255755.5803232749,-39128.03943246034
1140,-255755.5803232749,-39128.03943246034
1150,-254160.53717090408,-39128.03943246034
1160,-254160.53717090408,-39128.03943246034
1170,-254160.53717090408,-39128.03943246034
1180,-254160.53717090408,-39128.03943246034
1190,-254160.53717090408,-39128.03943246034
1200,-254542.54482374352,-39128.03943246034
1210,-254542.54482374352,-39128.03943246034
1220,-254542.54482374352,-39128.03943246034
1230,-254542.54482374352,-39128.03943246034
1240,-254542.54482374352,-39128.03943246034
1250,-243499.95445022557,-39128.03943246034
1260,-243499.95445022557,-39128.03943246034
1270,-243499.95445022557,-39128.03943246034
1280,-243499.95445022557,-39128.03943246034
1290,-243499.95445022557,-39128.03943246034
1300,-242185.5375759472,-39128.03943246034
1310,-242185.5375759472,-39128.03943246034
1320,-242185.5375759472,-39128.03943246034
1330,-242185.5375759472,-39128.03943246034
1340,-242185.5375759472,-39128.03943246034
1350,-234386.96919977132,-39128.03943246034
1360,-234386.96919977132,-39128.03943246034
1370,-234386.96919977132,-39128.03943246034
1380,-234386.96919977132,-39128.03943246034
1390,-234386.96919977132,-39128.03943246034
1400,-211278.14468251987,-39128.03943246034
1410,-211278.14468251987,-39128.03943246034
1420,-211278.14468251987,-39128.03943246034
1430,-211278.14468251987,-39128.03943246034
1440,-211278.14468251987,-39128.03943246034
1450,-208785.1450722916,-39128.03943246034
1460,-208785.1450722916,-39128.03943246034
1470,-208785.1450722916,-39128.03943246034
1480,-208785.1450722916,-39128.03943246034
1490,-208785.1450722916,-39128.03943246034
1500,-207609.13591148943,-39128.03943246034
1510,-207609.13591148943,-39128.03943246034
1520,-207609.13591148943,-39128.03943246034
1530,-207609.13591148943,-39128.03943246034
1540,-207609.13591148943,-39128.03943246034
1550,-197538.824500398,-39128.03943246034
1560,-197538.824500398,-39128.03943246034
1570,-197538.824500398,-39128.03943246034
1580,-197538.824500398,-39128.03943246034
1590,-197538.824500398,-39128.03943246034
1600,-196107.4031720597,-39128.03943246034
1610,-196107.4031720597,-39128.03943246034
1620,-196107.4031720597,-39128.03943246034
1630,-196107.4031720597,-39128.03943246034
1640,-196107.4031720597,-39128.03943246034
1650,-191808.5645166911,-39128.03943246034
1660,-191808.5645166911,-39128.03943246034
1670,-191808.5645166911,-39128.03943246034
1680,-191808.5645166911,-39128.03943246034
1690,-191808.5645166911,-39128.03943246034
1700,-182283.4450716889,-39128.03943246034
1710,-182283.4450716889,-39128.03943246034
1720,-182283.4450716889,-39128.03943246034
1730,-182283.4450716889,-39128.03943246034
1740,-182283.4450716889,-39128.03943246034
1750,-178923.35238012683,-39128.03943246034
1760,-178923.35238012683,-39128.03943246034
1770,-178923.35238012683,-39128.03943246034
1780,-178923.35238012683,-39128.03943246034
1790,-178923.35238012683,-39128.03943246034
1800,-177325.68812608413,-39128.03943246034
1810,-177325.68812608413,-39128.03943246034
1820,-177325.68812608413,-39128.03943246034
1830,-177325.68812608413,-39128.03943246034
1840,-177325.68812608413,-39128.03943246034
1850,-199206.11418667116,-39128.03943246034
1860,-199206.11418667116,-39128.03943246034
1870,-199206.11418667116,-39128.03943246034
1880,-199206.11418667116,-39128.03943246034
1890,-199206.11418667116,-39128.03943246034
1900,-199642.7071028357,-39128.03943246034
1910,-199642.7071028357,-39128.03943246034
1920,-199642.7071028357,-39128.03943246034
1930,-199642.7071028357,-39128.03943246034
1940,-199642.7071028357,-39128.03943246034
1950,-170363.34009897936,-39128.03943246034
1960,-170363.34009897936,-39128.03943246034
1970,-170363.34009897936,-39128.03943246034
1980,-170363.34009897936,-39128.03943246034
1990,-170363.34009897936,-39128.03943246034
2000,-169488.39486859666,-39128.03943246034
2010,-169488.39486859666,-39128.03943246034
2020,-169488.39486859666,-39128.03943246034
2030,-169488.39486859666,-39128.03943246034
2040,-169488.39486859666,-39128.03943246034
2050,-169342.44208144807,-39128.03943246034
2060,-169342.44208144807,-39128.03943246034
2070,-169342.44208144807,-39128.03943246034
2080,-169342.44208144807,-39128.03943246034
2090,-169342.44208144807,-39128.03943246034
2100,-168960.5686351207,-39128.03943246034
2110,-168960.5686351207,-39128.03943246034
2120,-168960.5686351207,-39128.03943246034
2130,-168960.5686351207,-39128.03943246034
2140,-168960.5686351207,-39128.03943246034
2150,-197299.02862314365,-39128.03943246034
2160,-197299.02862314365,-39128.03943246034
2170,-197299.02862314365,-39128.03943246034
2180,-197299.02862314365,-39128.03943246034
2190,-197299.02862314365,-39128.03943246034
2200,-198229.93535206604,-39128.03943246034
2210,-198229.93535206604,-39128.03943246034
2220,-198229.93535206604,-39128.03943246034
2230,-198229.93535206604,-39128.03943246034
2240,-198229.93535206604,-39128.03943246034
2250,-169195.7913493413,-39128.03943246034
2260,-169195.7913493413,-39128.03943246034
2270,-169195.7913493413,-39128.03943246034
2280,-169195.7913493413,-39128.03943246034
2290,-169195.7913493413,-39128.03943246034
2300,-169772.32509730497,-39128.03943246034
2310,-169772.32509730497,-39128.03943246034
2320,-169772.32509730497,-39128.03943246034
2330,-169772.32509730497,-39128.03943246034
2340,-169772.32509730497,-39128.03943246034
2350,-169435.10254947262,-39128.03943246034
2360,-169435.10254947262,-39128.03943246034
2370,-169435.10254947262,-39128.03943246034
2380,-169435.10254947262,-39128.03943246034
2390,-169435.10254947262,-39128.03943246034
2400,-169805.22589420926,-39128.03943246034
2410,-169805.22589420926,-39128.03943246034
2420,-169805.22589420926,-39128.03943246034
2430,-169805.22589420926,-39128.03943246034
2440,-169805.22589420926,-39128.03943246034
2450,-169639.58156947448,-39128.03943246034
2460,-169639.58156947448,-39128.03943246034
2470,-169639.58156947448,-39128.03943246034
2480,-169639.58156947448,-39128.03943246034
2490,-169639.58156947448,-39128.03943246034
2500,-169440.9407678715,-39128.03943246034
2510,-169440.9407678715,-39128.03943246034
2520,-169440.9407678715,-39128.03943246034
2530,-169440.9407678715,-39128.03943246034
2540,-169440.9407678715,-39128.03943246034
2550,-169124.80790448422,-39128.03943246034
2560,-169124.80790448422,-39128.03943246034
2570,-169124.80790448422,-39128.03943246034
2580,-169124.80790448422,-39128.03943246034
2590,-169124.80790448422,-39128.03943246034
2600,-169274.51154000277,-39128.03943246034
2610,-169274.51154000277,-39128.03943246034
2620,-169274.51154000277,-39128.03943246034
2630,-169274.51154000277,-39128.03943246034
2640,-169274.51154000277,-39128.03943246034
2650,-169331.39563882127,-39128.03943246034
2660,-169331.39563882127,-39128.03943246034
2670,-169331.39563882127,-39128.03943246034
2680,-169331.39563882127,-39128.03943246034
2690,-169331.39563882127,-39128.03943246034
2700,-169389.6413227643,-39128.03943246034
2710,-169389.6413227643,-39128.03943246034
2720,-169389.6413227643,-39128.03943246034
2730,-169389.6413227643,-39128.03943246034
2740,-169389.6413227643,-39128.03943246034
2750,-169185.8186619597,-39128.03943246034
2760,-169185.8186619597,-39128.03943246034
2770,-169185.8186619597,-39128.03943246034
2780,-169185.8186619597,-39128.03943246034
2790,-169185.8186619597,-39128.03943246034
2800,-169074.8588773258,-39128.03943246034
2810,-169074.8588773258,-39128.03943246034
2820,-169074.8588773258,-39128.03943246034
2830,-169074.8588773258,-39128.03943246034
2840,-169074.8588773258,-39128.03943246034
2850,-169072.07769527228,-39128.03943246034
2860,-169072.07769527228,-39128.03943246034
2870,-169072.07769527228,-39128.03943246034
2880,-169072.07769527228,-39128.03943246034
2890,-169072.07769527228,-39128.03943246034
2900,-168850.04515330592,-39128.03943246034
2910,-168850.04515330592,-39128.03943246034
2920,-168850.04515330592,-39128.03943246034
2930,-168850.04515330592,-39128.03943246034
2940,-168850.04515330592,-39128.03943246034
2950,-168732.59473017516,-39128.03943246034
2960,-168732.59473017516,-39128.03943246034
2970,-168732.59473017516,-39128.03943246034
2980,-168732.59473017516,-39128.03943246034
2990,-168732.59473017516,-39128.03943246034
3000,-168668.20485129533,-39128.03943246034
3010,-168668.20485129533,-39128.03943246034
3020,-168668.20485129533,-39128.03943246034
3030,-168668.20485129533,-39128.03943246034
3040,-168668.20485129533,-39128.03943246034
3050,-168490.4907583494,-39128.03943246034
3060,-168490.4907583494,-39128.03943246034
3070,-168490.4907583494,-39128.03943246034
3080,-168490.4907583494,-39128.03943246034
3090,-168490.4907583494,-39128.03943246034
3100,-168005.88039029858,-39128.03943246034
3110,-168005.88039029858,-39128.03943246034
3120,-168005.88039029858,-39128.03943246034
3130,-168005.88039029858,-39128.03943246034
3140,-168005.88039029858,-39128.03943246034
3150,-168177.81380756514,-39128.03943246034
3160,-168177.81380756514,-39128.03943246034
3170,-168177.81380756514,-39128.03943246034
3180,-168177.81380756514,-39128.03943246034
3190,-168177.81380756514,-39128.03943246034
3200,-168142.56490098473,-39128.03943246034
3210,-168142.56490098473,-39128.03943246034
3220,-168142.56490098473,-39128.03943246034
3230,-168142.56490098473,-39128.03943246034
3240,-168142.56490098473,-39128.03943246034
3250,-168159.15151052072,-39128.03943246034
3260,-168159.15151052072,-39128.03943246034
3270,-168159.15151052072,-39128.03943246034
3280,-168159.15151052072,-39128.03943246034
3290,-168159.15151052072,-39128.03943246034
3300,-168341.86051382156,-39128.03943246034
3310,-168341.86051382156,-39128.03943246034
3320,-168341.86051382156,-39128.03943246034
3330,-168341.86051382156,-39128.03943246034
3340,-168341.86051382156,-39128.03943246034
3350,-168255.35840410023,-39128.03943246034
3360,-168255.35840410023,-39128.03943246034
3370,-168255.35840410023,-39128.03943246034
3380,-168255.35840410023,-39128.03943246034
3390,-168255.35840410023,-39128.03943246034
3400,-168082.3684593867,-39128.03943246034
3410,-168082.3684593867,-39128.03943246034
3420,-168082.3684593867,-39128.03943246034
3430,-168082.3684593867,-39128.03943246034
3440,-168082.3684593867,-39128.03943246034
3450,-168113.65888208846,-39128.03943246034
3460,-168113.65888208846,-39128.03943246034
3470,-168113.65888208846,-39128.03943246034
3480,-168113.65888208846,-39128.03943246034
3490,-168113.65888208846,-39128.03943246034
3500,-168067.31148593748,-39128.03943246034
3510,-168067.31148593748,-39128.03943246034
3520,-168067.31148593748,-39128.03943246034
3530,-168067.31148593748,-39128.03943246034
3540,-168067.31148593748,-39128.03943246034
3550,-167920.55790636502,-39128.03943246034
3560,-167920.55790636502,-39128.03943246034
3570,-167920.55790636502,-39128.03943246034
3580,-167920.55790636502,-39128.03943246034
3590,-167920.55790636502,-39128.03943246034
3600,-167809.37171373088,-39128.03943246034
3610,-167809.37171373088,-39128.03943246034
3620,-167809.37171373088,-39128.03943246034
3630,-167809.37171373088,-39128.03943246034
3640,-167809.37171373088,-39128.03943246034
3650,-167852.0431110789,-39128.03943246034
3660,-167852.0431110789,-39128.03943246034
3670,-167852.0431110789,-39128.03943246034
3680,-167852.0431110789,-39128.03943246034
3690,-167852.0431110789,-39128.03943246034
3700,-167938.76606598098,-39128.03943246034
3710,-167938.76606598098,-39128.03943246034
3720,-167938.76606598098,-39128.03943246034
3730,-167938.76606598098,-39128.03943246034
3740,-167938.76606598098,-39128.03943246034
3750,-168014.6315217722,-39128.03943246034
3760,-168014.6315217722,-39128.03943246034
3770,-168014.6315217722,-39128.03943246034
3780,-168014.6315217722,-39128.03943246034
3790,-168014.6315217722,-39128.03943246034
3800,-167879.75586746575,-39128.03943246034
3810,-167879.75586746575,-39128.03943246034
3820,-167879.75586746575,-39128.03943246034
3830,-167879.75586746575,-39128.03943246034
3840,-167879.75586746575,-39128.03943246034
3850,-168035.6203313815,-39128.03943246034
3860,-168035.6203313815,-39128.03943246034
3870,-168035.6203313815,-39128.03943246034
3880,-168035.6203313815,-39128.03943246034
3890,-168035.6203313815,-39128.03943246034
3900,-168283.251651478,-39128.03943246034
3910,-168283.251651478,-39128.03943246034
3920,-168283.251651478,-39128.03943246034
3930,-168283.251651478,-39128.03943246034
3940,-168283.251651478,-39128.03943246034
3950,-168250.92318864056,-39128.03943246034
3960,-168250.92318864056,-39128.03943246034
3970,-168250.92318864056,-39128.03943246034
3980,-168250.92318864056,-39128.03943246034
3990,-168250.92318864056,-39128.03943246034
4000,-169125.82600883587,-39128.03943246034
4010,-169125.82600883587,-39128.03943246034
4020,-169125.82600883587,-39128.03943246034
4030,-169125.82600883587,-39128.03943246034
4040,-169125.82600883587,-39128.03943246034
4050,-168272.83890968023,-39128.03943246034
4060,-168272.83890968023,-39128.03943246034
4070,-168272.83890968023,-39128.03943246034
4080,-168272.83890968023,-39128.03943246034
4090,-168272.83890968023,-39128.03943246034
4100,-169450.20474262492,-39128.03943246034
4110,-169450.20474262492,-39128.03943246034
4120,-169450.20474262492,-39128.03943246034
4130,-169450.20474262492,-39128.03943246034
4140,-169450.20474262492,-39128.03943246034
4150,-167992.99322623797,-39128.03943246034
4160,-167992.99322623797,-39128.03943246034
4170,-167992.99322623797,-39128.03943246034
4180,-167992.99322623797,-39128.03943246034
4190,-167992.99322623797,-39128.03943246034
4200,-168118.17293777582,-39128.03943246034
4210,-168118.17293777582,-39128.03943246034
4220,-168118.17293777582,-39128.03943246034
4230,-168118.17293777582,-39128.03943246034
4240,-168118.17293777582,-39128.03943246034
4250,-168527.64984320768,-39128.03943246034
4260,-168527.64984320768,-39128.03943246034
4270,-168527.64984320768,-39128.03943246034
4280,-168527.64984320768,-39128.03943246034
4290,-168527.64984320768,-39128.03943246034
4300,-168420.29223546808,-39128.03943246034
4310,-168420.29223546808,-39128.03943246034
4320,-168420.29223546808,-39128.03943246034
4330,-168420.29223546808,-39128.03943246034
4340,-168420.29223546808,-39128.03943246034
4350,-168881.3340174063,-39128.03943246034
4360,-168881.3340174063,-39128.03943246034
4370,-168881.3340174063,-39128.03943246034
4380,-168881.3340174063,-39128.03943246034
4390,-168881.3340174063,-39128.03943246034
4400,-168783.97928978634,-39128.03943246034
4410,-168783.97928978634,-39128.03943246034
4420,-168783.97928978634,-39128.03943246034
4430,-168783.97928978634,-39128.03943246034
4440,-168783.97928978634,-39128.03943246034
4450,-170267.80190734906,-39128.03943246034
4460,-170267.80190734906,-39128.03943246034
4470,-170267.80190734906,-39128.03943246034
4480,-170267.80190734906,-39128.03943246034
4490,-170267.80190734906,-39128.03943246034
4500,-169504.7250717396,-39128.03943246034
4510,-169504.7250717396,-39128.03943246034
4520,-169504.7250717396,-39128.03943246034
4530,-169504.7250717396,-39128.03943246034
4540,-169504.7250717396,-39128.03943246034
4550,-169472.088985323,-39128.03943246034
4560,-169472.088985323,-39128.03943246034
4570,-169472.088985323,-39128.03943246034
4580,-169472.088985323,-39128.03943246034
4590,-169472.088985323,-39128.03943246034
4600,-169340.1099016574,-39128.03943246034
4610,-169340.1099016574,-39128.03943246034
4620,-169340.1099016574,-39128.03943246034
4630,-169340.1099016574,-39128.03943246034
4640,-169340.1099016574,-39128.03943246034
4650,-170473.9582807776,-39128.03943246034
4660,-170473.9582807776,-39128.03943246034
4670,-170473.9582807776,-39128.03943246034
4680,-170473.9582807776,-39128.03943246034
4690,-170473.9582807776,-39128.03943246034
4700,-170547.50162982146,-39128.03943246034
4710,-170547.50162982146,-39128.03943246034
4720,-170547.50162982146,-39128.03943246034
4730,-170547.50162982146,-39128.03943246034
4740,-170547.50162982146,-39128.03943246034
4750,-170011.6447508296,-39128.03943246034
4760,-170011.6447508296,-39128.03943246034
4770,-170011.6447508296,-39128.03943246034
4780,-170011.6447508296,-39128.03943246034
4790,-170011.6447508296,-39128.03943246034
4800,-171104.18001366663,-39128.03943246034
4810,-171104.18001366663,-39128.03943246034
4820,-171104.18001366663,-39128.03943246034
4830,-171104.18001366663,-39128.03943246034
4840,-171104.18001366663,-39128.03943246034
4850,-170665.67889613923,-39128.03943246034
4860,-170665.67889613923,-39128.03943246034
4870,-170665.67889613923,-39128.03943246034
4880,-170665.67889613923,-39128.03943246034
4890,-170665.67889613923,-39128.03943246034
4900,-170781.87240827412,-39128.03943246034
4910,-170781.87240827412,-39128.03943246034
4920,-170781.87240827412,-39128.03943246034
4930,-170781.87240827412,-39128.03943246034
4940,-170781.87240827412,-39128.03943246034
4950,-171216.29065628233,-39128.03943246034
4960,-171216.29065628233,-39128.03943246034
4970,-171216.29065628233,-39128.03943246034
4980,-171216.29065628233,-39128.03943246034
4990,-171216.29065628233,-39128.03943246034
5000,-171492.3649159507,-39128.03943246034
5010,-171492.3649159507,-39128.03943246034
5020,-171492.3649159507,-39128.03943246034
5030,-171492.3649159507,-39128.03943246034
5040,-171492.3649159507,-39128.03943246034
5050,-170807.58984611157,-39128.03943246034
5060,-170807.58984611157,-39128.03943246034
5070,-170807.58984611157,-39128.03943246034
5080,-170807.58984611157,-39128.03943246034
5090,-170807.58984611157,-39128.03943246034
5100,-171454.75835873673,-39128.03943246034
5110,-171454.75835873673,-39128.03943246034
5120,-171454.75835873673,-39128.03943246034
5130,-171454.75835873673,-39128.03943246034
5140,-171454.75835873673,-39128.03943246034
5150,-170993.8306279039,-39128.03943246034
5160,-170993.8306279039,-39128.03943246034
5170,-170993.8306279039,-39128.03943246034
5180,-170993.8306279039,-39128.03943246034
5190,-170993.8306279039,-39128.03943246034
5200,-170974.30878567084,-39128.03943246034
5210,-170974.30878567084,-39128.03943246034
5220,-170974.30878567084,-39128.03943246034
5230,-170974.30878567084,-39128.03943246034
5240,-170974.30878567084,-39128.03943246034
5250,-170849.476902056,-39128.03943246034
5260,-170849.476902056,-39128.03943246034
5270,-170849.476902056,-39128.03943246034
5280,-170849.476902056,-39128.03943246034
5290,-170849.476902056,-39128.03943246034
5300,-171808.36278028967,-39128.03943246034
5310,-171808.36278028967,-39128.03943246034
5320,-171808.36278028967,-39128.03943246034
5330,-171808.36278028967,-39128.03943246034
5340,-171808.36278028967,-39128.03943246034
5350,-171928.1033220156,-39128.03943246034
5360,-171928.1033220156,-39128.03943246034
5370,-171928.1033220156,-39128.03943246034
5380,-171928.1033220156,-39128.03943246034
5390,-171928.1033220156,-39128.03943246034
5400,-172000.52643526578,-39128.03943246034
5410,-172000.52643526578,-39128.03943246034
5420,-172000.52643526578,-39128.03943246034
5430,-172000.52643526578,-39128.03943246034
5440,-172000.52643526578,-39128.03943246034
5450,-171862.82811220415,-39128.03943246034
5460,-171862.82811220415,-39128.03943246034
5470,-171862.82811220415,-39128.03943246034
5480,-171862.82811220415,-39128.03943246034
5490,-171862.82811220415,-39128.03943246034
5500,-171827.64246612482,-39128.03943246034
5510,-171827.64246612482,-39128.03943246034
5520,-171827.64246612482,-39128.03943246034
5530,-171827.64246612482,-39128.03943246034
5540,-171827.64246612482,-39128.03943246034
5550,-171888.74911634962,-39128.03943246034
5560,-171888.74911634962,-39128.03943246034
5570,-171888.74911634962,-39128.03943246034
5580,-171888.74911634962,-39128.03943246034
5590,-171888.74911634962,-39128.03943246034
5600,-171608.17296910324,-39128.03943246034
5610,-171608.17296910324,-39128.03943246034
5620,-171608.17296910324,-39128.03943246034
5630,-171608.17296910324,-39128.03943246034
5640,-171608.17296910324,-39128.03943246034
5650,-171673.53032148984,-39128.03943246034
5660,-171673.53032148984,-39128.03943246034
5670,-171673.53032148984,-39128.03943246034
5680,-171673.53032148984,-39128.03943246034
5690,-171673.53032148984,-39128.03943246034
5700,-171669.7016156426,-39128.03943246034
5710,-171669.7016156426,-39128.03943246034
5720,-171669.7016156426,-39128.03943246034
5730,-171669.7016156426,-39128.03943246034
5740,-171669.7016156426,-39128.03943246034
5750,-171611.74758836918,-39128.03943246034
5760,-171611.74758836918,-39128.03943246034
5770,-171611.74758836918,-39128.03943246034
5780,-171611.74758836918,-39128.03943246034
5790,-171611.74758836918,-39128.03943246034
5800,-171407.02017954603,-39128.03943246034
5810,-171407.02017954603,-39128.03943246034
5820,-171407.02017954603,-39128.03943246034
5830,-171407.02017954603,-39128.03943246034
5840,-171407.02017954603,-39128.03943246034
5850,-171750.90513599766,-39128.03943246034
5860,-171750.90513599766,-39128.03943246034
5870,-171750.90513599766,-39128.03943246034
5880,-171750.90513599766,-39128.03943246034
5890,-171750.90513599766,-39128.03943246034
5900,-171863.2805407878,-39128.03943246034
5910,-171863.2805407878,-39128.03943246034
5920,-171863.2805407878,-39128.03943246034
5930,-171863.2805407878,-39128.03943246034
5940,-171863.2805407878,-39128.03943246034
5950,-171836.17604882878,-39128.03943246034
5960,-171836.17604882878,-39128.03943246034
5970,-171836.17604882878,-39128.03943246034
5980,-171836.17604882878,-39128.03943246034
5990,-171836.17604882878,-39128.03943246034
6000,-171554.0296397267,-39128.03943246034
6010,-171554.0296397267,-39128.03943246034
6020,-171554.0296397267,-39128.03943246034
6030,-171554.0296397267,-39128.03943246034
6040,-171554.0296397267,-39128.03943246034
6050,-171621.7042213142,-39128.03943246034
6060,-171621.7042213142,-39128.03943246034
6070,-171621.7042213142,-39128.03943246034
6080,-171621.7042213142,-39128.03943246034
6090,-171621.7042213142,-39128.03943246034
6100,-171585.3457909597,-39128.03943246034
6110,-171585.3457909597,-39128.03943246034
6120,-171585.3457909597,-39128.03943246034
6130,-171585.3457909597,-39128.03943246034
6140,-171585.3457909597,-39128.03943246034
6150,-171651.4888767795,-39128.03943246034
6160,-171651.4888767795,-39128.03943246034
6170,-171651.4888767795,-39128.03943246034
6180,-171651.4888767795,-39128.03943246034
6190,-171651.4888767795,-39128.03943246034
6200,-171594.04782300844,-39128.03943246034
6210,-171594.04782300844,-39128.03943246034
6220,-171594.04782300844,-39128.03943246034
6230,-171594.04782300844,-39128.03943246034
6240,-171594.04782300844,-39128.03943246034
6250,-171699.72341201254,-39128.03943246034
6260,-171699.72341201254,-39128.03943246034
6270,-171699.72341201254,-39128.03943246034
6280,-171699.72341201254,-39128.03943246034
6290,-171699.72341201254,-39128.03943246034
6300,-171639.16512817008,-39128.03943246034
6310,-171639.16512817008,-39128.03943246034
6320,-171639.16512817008,-39128.03943246034
6330,-171639.16512817008,-39128.03943246034
6340,-171639.16512817008,-39128.03943246034
6350,-171722.19614052257,-39128.03943246034
6360,-171722.19614052257,-39128.03943246034
6370,-171722.19614052257,-39128.03943246034
6380,-171722.19614052257,-39128.03943246034
6390,-171722.19614052257,-39128.03943246034
6400,-171555.07192060424,-39128.03943246034
6410,-171555.07192060424,-39128.03943246034
6420,-171555.07192060424,-39128.03943246034
6430,-171555.07192060424,-39128.03943246034
6440,-171555.07192060424,-39128.03943246034
6450,-171588.42539669893,-39128.03943246034
6460,-171588.42539669893,-39128.03943246034
6470,-171588.42539669893,-39128.03943246034
6480,-171588.42539669893,-39128.03943246034
6490,-171588.42539669893,-39128.03943246034
6500,-171618.53247842734,-39128.03943246034
6510,-171618.53247842734,-39128.03943246034
6520,-171618.53247842734,-39128.03943246034
6530,-171618.53247842734,-39128.03943246034
6540,-171618.53247842734,-39128.03943246034
6550,-171543.44826277936,-39128.03943246034
6560,-171543.44826277936,-39128.03943246034
6570,-171543.44826277936,-39128.03943246034
6580,-171543.44826277936,-39128.03943246034
6590,-171543.44826277936,-39128.03943246034
6600,-171731.53042016487,-39128.03943246034
6610,-171731.53042016487,-39128.03943246034
6620,-171731.53042016487,-39128.03943246034
6630,-171731.53042016487,-39128.03943246034
6640,-171731.53042016487,-39128.03943246034
6650,-171466.4655138106,-39128.03943246034
6660,-171466.4655138106,-39128.03943246034
6670,-171466.4655138106,-39128.03943246034
6680,-171466.4655138106,-39128.03943246034
6690,-171466.4655138106,-39128.03943246034
6700,-171559.55601414834,-39128.03943246034
6710,-171559.55601414834,-39128.03943246034
