3700,-22906.952181949942,-10506.95248110836
3750,-22911.21759255654,-10506.95248110836
3800,-23126.53511215088,-10506.95248110836
3850,-23428.443762496583,-10506.95248110836
3900,-22906.640676025178,-10506.95248110836
3950,-22796.24805945769,-10506.95248110836
4000,-22740.469711191603,-10506.95248110836
4050,-22929.7194331132,-10506.95248110836
4100,-22499.26671878016,-10506.95248110836
4150,-22908.13948595995,-10506.95248110836
4200,-23001.218017976164,-10506.95248110836
4250,-22732.67614185631,-10506.95248110836
4300,-22278.263346639375,-10506.95248110836
4350,-22251.57382252244,-10506.95248110836
4400,-22352.911732650064,-10506.95248110836
4450,-22178.51638020187,-10506.95248110836
4500,-22537.098850163307,-10506.95248110836
4550,-22623.10709585455,-10506.95248110836
4600,-22469.04598717156,-10506.95248110836
4650,-22574.42658348101,-10506.95248110836
4700,-22769.8304911806,-10506.95248110836
4750,-22431.3090841534,-10506.95248110836
4800,-22376.14298046978,-10506.95248110836
4850,-22532.16506907846,-10506.95248110836
4900,-22578.818623837364,-10506.95248110836
4950,-22479.51527671167,-10506.95248110836
5000,-22559.951280370864,-10506.95248110836
5050,-22475.804200988598,-10506.95248110836
5100,-22563.38265726819,-10506.95248110836
5150,-22554.722365892605,-10506.95248110836
5200,-22556.553128954165,-10506.95248110836
5250,-22602.28986357881,-10506.95248110836
5300,-22629.922109135823,-10506.95248110836
5350,-22658.36550452637,-10506.95248110836
5400,-22719.29387768994,-10506.95248110836
5450,-22654.7776737926,-10506.95248110836
5500,-22755.750681814643,-10506.95248110836
5550,-22725.861096890712,-10506.95248110836
5600,-22807.311292736285,-10506.95248110836
5650,-22727.818335398373,-10506.95248110836
5700,-22720.41249425022,-10506.95248110836
5750,-22790.4513352774,-10506.95248110836
5800,-22875.658514650997,-10506.95248110836
5850,-22799.791859951496,-10506.95248110836
5900,-22974.228972170476,-10506.95248110836
5950,-22976.637045698342,-10506.95248110836
6000,-23082.76904553341,-10506.95248110836
6050,-23115.37844480339,-10506.95248110836
6100,-23117.987974539497,-10506.95248110836
6150,-23078.557365074645,-10506.95248110836
6200,-22954.88566134981,-10506.95248110836
6250,-23029.96638169036,-10506.95248110836
6300,-23145.642149455703,-10506.95248110836
6350,-23194.092018459323,-10506.95248110836
6400,-23016.23918282706,-10506.95248110836
6450,-22967.98714167669,-10506.95248110836
6500,-22825.82651257248,-10506.95248110836
6550,-22863.628513215463,-10506.95248110836
6600,-22834.549450515013,-10506.95248110836
6650,-22706.478129952706,-10506.95248110836
6700,-22869.649892241243,-10506.95248110836
6750,-22975.60352735519,-10506.95248110836
6800,-22923.933503359083,-10506.95248110836
6850,-22912.89121972664,-10506.95248110836
6900,-23006.806477956245,-10506.95248110836
6950,-22985.110790699528,-10506.95248110836
7000,-23019.651234696976,-10506.95248110836
7050,-23003.53315806117,-10506.95248110836
7100,-22844.961476999146,-10506.95248110836
7150,-22859.981986658466,-10506.95248110836
7200,-22782.256777365477,-10506.95248110836
7250,-22892.551115644368,-10506.95248110836
7300,-22741.877036695558,-10506.95248110836
7350,-22764.685724335646,-10506.95248110836
7400,-22781.399124017324,-10506.95248110836
7450,-22704.09197497368,-10506.95248110836
7500,-22818.619691001422,-10506.95248110836
7550,-22882.26922624514,-10506.95248110836
7600,-22861.56564780957,-10506.95248110836
7650,-22822.706179047927,-10506.95248110836
7700,-22730.720418892342,-10506.95248110836
7750,-22779.58401012848,-10506.95248110836
7800,-22733.06517929675,-10506.95248110836
7850,-22226.62201001449,-10506.95248110836
7900,-22673.870415462166,-10506.95248110836
7950,-22709.026250965748,-10506.95248110836
8000,-22799.04372974345,-10506.95248110836
8050,-22650.783785851545,-10506.95248110836
8100,-22275.969047335155,-10506.95248110836
8150,-22607.15140391923,-10506.95248110836
8200,-22495.25546022387,-10506.95248110836
8250,-22506.74696521979,-10506.95248110836
8300,-22546.727430269053,-10506.95248110836
8350,-22905.22395633061,-10506.95248110836
8400,-22532.930820096044,-10506.95248110836
8450,-22795.598357388924,-10506.95248110836
8500,-22839.364749604727,-10506.95248110836
8550,-22718.968325985577,-10506.95248110836
8600,-22698.33115787225,-10506.95248110836
8650,-22640.80431548028,-10506.95248110836
8700,-22657.2734348793,-10506.95248110836
8750,-22664.43167269647,-10506.95248110836
8800,-22600.132162038142,-10506.95248110836
8850,-22613.68117121881,-10506.95248110836
8900,-22554.5531803446,-10506.95248110836
8950,-22656.097128569025,-10506.95248110836
9000,-22632.808793991677,-10506.95248110836
9050,-22634.770216987185,-10506.95248110836
9100,-22200.020843864862,-10506.95248110836
9150,-22123.29566624323,-10506.95248110836
9200,-22326.636941775625,-10506.95248110836
9250,-22569.854187898745,-10506.95248110836
9300,-22575.093286287636,-10506.95248110836
9350,-22592.38492911849,-10506.95248110836
9400,-22536.320564734724,-10506.95248110836
9450,-22561.98121388393,-10506.95248110836
9500,-22501.419284065807,-10506.95248110836
9550,-22496.48799524197,-10506.95248110836
9600,-22536.6336698308,-10506.95248110836
9650,-22502.73196427698,-10506.95248110836
9700,-22511.526359541283,-10506.95248110836
9750,-22062.55443183467,-10506.95248110836
9800,-22484.329454914256,-10506.95248110836
9850,-21961.34903080921,-10506.95248110836
9900,-22407.680376622677,-10506.95248110836
9950,-22383.318072248298,-10506.95248110836
10000,-22408.444843282712,-10506.95248110836
10050,-22424.38125629024,-10506.95248110836
10100,-22433.32989904544,-10506.95248110836
10150,-22449.090170446238,-10506.95248110836
10200,-22438.187325058425,-10506.95248110836
10250,-22353.686058643656,-10506.95248110836
10300,-22551.10777155721,-10506.95248110836
10350,-22542.10773577502,-10506.95248110836
10400,-22441.16344333769,-10506.95248110836
10450,-22461.01262246807,-10506.95248110836
10500,-22358.326117889243,-10506.95248110836
10550,-22475.78426951418,-10506.95248110836
10600,-22378.6107580819,-10506.95248110836
10650,-22314.438681551863,-10506.95248110836
10700,-22326.3457264291,-10506.95248110836
10750,-22315.5226936571,-10506.95248110836
10800,-22253.78443731552,-10506.95248110836
10850,-22253.838786635155,-10506.95248110836
10900,-22202.56819231869,-10506.95248110836
10950,-22317.676872034383,-10506.95248110836
11000,-22110.623490011527,-10506.95248110836
11050,-22066.301766072727,-10506.95248110836
11100,-22119.901440592,-10506.95248110836
11150,-21961.132309471624,-10506.95248110836
11200,-21944.8676928844,-10506.95248110836
11250,-21875.81450041992,-10506.95248110836
11300,-22096.046365034843,-10506.95248110836
11350,-22056.60445670296,-10506.95248110836
11400,-22060.87787938489,-10506.95248110836
11450,-22080.10030867136,-10506.95248110836
11500,-22089.45223958586,-10506.95248110836
11550,-22010.481168296064,-10506.95248110836
11600,-22001.565540575644,-10506.95248110836
11650,-21949.750272151072,-10506.95248110836
11700,-21915.784186792207,-10506.95248110836
11750,-21909.85985282788,-10506.95248110836
11800,-21999.44550783192,-10506.95248110836
11850,-21889.74051551199,-10506.95248110836
11900,-21782.99913916913,-10506.95248110836
11950,-21792.69464068246,-10506.95248110836
12000,-21796.36360389583,-10506.95248110836
12050,-21760.503837313587,-10506.95248110836
12100,-21687.1892791659,-10506.95248110836
12150,-21762.82810962168,-10506.95248110836
12200,-21642.107095999545,-10506.95248110836
12250,-21639.858886420057,-10506.95248110836
12300,-21185.55949272676,-10506.95248110836
12350,-21058.79573614553,-10506.95248110836
12400,-21160.13700262192,-10506.95248110836
12450,-21762.856951991067,-10506.95248110836
12500,-21116.91681226637,-10506.95248110836
12550,-21039.72568837621,-10506.95248110836
12600,-20731.201984188432,-10506.95248110836
12650,-21117.64701097633,-10506.95248110836
12700,-20784.72043891865,-10506.95248110836
12750,-21084.883310604604,-10506.95248110836
12800,-21209.006556742097,-10506.95248110836
12850,-21186.420765206127,-10506.95248110836
12900,-20982.519118345863,-10506.95248110836
12950,-21057.19657343716,-10506.95248110836
13000,-21017.362646300702,-10506.95248110836
13050,-20987.644797417244,-10506.95248110836
13100,-20993.23095674678,-10506.95248110836
13150,-21030.20265632623,-10506.95248110836
13200,-21059.35063356588,-10506.95248110836
13250,-21287.655325319072,-10506.95248110836
13300,-20957.255267576977,-10506.95248110836
13350,-20985.14382162284,-10506.95248110836
13400,-21197.304813146864,-10506.95248110836
13450,-20993.72433004032,-10506.95248110836
13500,-21027.531066269567,-10506.95248110836
13550,-20979.686130930622,-10506.95248110836
13600,-20539.04518378241,-10506.95248110836
13650,-20574.72475454176,-10506.95248110836
13700,-20532.705111798878,-10506.95248110836
13750,-20457.383905506635,-10506.95248110836
13800,-20508.20021970345,-10506.95248110836
13850,-20513.288267997832,-10506.95248110836
13900,-20550.192003753044,-10506.95248110836
13950,-20493.76728933901,-10506.95248110836
14000,-20504.65501966433,-10506.95248110836
14050,-20476.7455191882,-10506.95248110836
14100,-20482.622459838945,-10506.95248110836
14150,-20554.70364987233,-10506.95248110836
14200,-20415.03909053932,-10506.95248110836
14250,-20675.14368926808,-10506.95248110836
14300,-20540.32767779854,-10506.95248110836
14350,-20601.28849086636,-10506.95248110836
14400,-20411.67985522052,-10506.95248110836
14450,-20611.058984226627,-10506.95248110836
14500,-20440.474828618622,-10506.95248110836
14550,-20478.204825072,-10506.95248110836
14600,-20437.31985787763,-10506.95248110836
14650,-20421.106585256155,-10506.95248110836
14700,-20430.221208345403,-10506.95248110836
14750,-20618.082471703052,-10506.95248110836
14800,-20602.195034489145,-10506.95248110836
14850,-20533.67504825806,-10506.95248110836
14900,-20697.41780281722,-10506.95248110836
14950,-20464.54446458579,-10506.95248110836
15000,-20507.94342868701,-10506.95248110836
15050,-20503.262744841853,-10506.95248110836
15100,-20523.84646251379,-10506.95248110836
15150,-20588.49551151861,-10506.95248110836
15200,-20529.197255585877,-10506.95248110836
15250,-20454.447513496383,-10506.95248110836
15300,-20457.007088245835,-10506.95248110836
15350,-20483.039433009577,-10506.95248110836
15400,-20564.853904450403,-10506.95248110836
15450,-20568.010280397764,-10506.95248110836
15500,-20528.12769211484,-10506.95248110836
15550,-20529.73190275284,-10506.95248110836
15600,-20457.87447801956,-10506.95248110836
15650,-20363.083098385498,-10506.95248110836
15700,-20497.591275352213,-10506.95248110836
15750,-20553.02760246184,-10506.95248110836
15800,-20546.858730921547,-10506.95248110836
15850,-20466.37365427191,-10506.95248110836
15900,-20490.10494411214,-10506.95248110836
15950,-20538.13199805388,-10506.95248110836
16000,-20495.5056585541,-10506.95248110836
16050,-20461.86723054357,-10506.95248110836
16100,-20692.732406350213,-10506.95248110836
16150,-20486.841633923268,-10506.95248110836
16200,-20476.163740589225,-10506.95248110836
16250,-20392.97170799521,-10506.95248110836
16300,-20331.668843125903,-10506.95248110836
16350,-20556.407781053465,-10506.95248110836
16400,-20541.94129557429,-10506.95248110836
16450,-20651.42416837265,-10506.95248110836
16500,-20672.51120498861,-10506.95248110836
16550,-20588.35337948216,-10506.95248110836
16600,-20530.585831938093,-10506.95248110836
16650,-20426.597177383388,-10506.95248110836
16700,-20522.283298566308,-10506.95248110836
16750,-20373.393068093585,-10506.95248110836
16800,-20616.514673208447,-10506.95248110836
16850,-20604.26954808004,-10506.95248110836
16900,-20491.937640729324,-10506.95248110836
16950,-20512.362434888437,-10506.95248110836
17000,-20539.403317586428,-10506.95248110836
17050,-20553.740171368856,-10506.95248110836
17100,-20432.49826910232,-10506.95248110836
17150,-20530.432171337256,-10506.95248110836
17200,-20584.22715623257,-10506.95248110836
17250,-20526.665457284584,-10506.95248110836
17300,-20524.728768463112,-10506.95248110836
17350,-20408.86348900045,-10506.95248110836
17400,-20426.47153992727,-10506.95248110836
17450,-20544.46609850653,-10506.95248110836
17500,-20388.36045351909,-10506.95248110836
17550,-20393.6811734022,-10506.95248110836
17600,-20386.752096790507,-10506.95248110836
17650,-20366.457811890752,-10506.95248110836
17700,-20863.49766902703,-10506.95248110836
17750,-20557.543667830152,-10506.95248110836
17800,-20522.54750093976,-10506.95248110836
17850,-20527.65342963409,-10506.95248110836
17900,-20654.28498873141,-10506.95248110836
17950,-21270.92083014455,-10506.95248110836
18000,-21303.949283884776,-10506.95248110836
18050,-20478.27047910866,-10506.95248110836
18100,-20638.35798051201,-10506.95248110836
18150,-20479.519470367977,-10506.95248110836
18200,-20423.663985720937,-10506.95248110836
18250,-20818.38703736473,-10506.95248110836
18300,-20720.50492590709,-10506.95248110836
18350,-21380.318527177893,-10506.95248110836
18400,-20464.075183471687,-10506.95248110836
18450,-20996.34920984016,-10506.95248110836
18500,-20518.42219603019,-10506.95248110836
18550,-21573.280989279618,-10506.95248110836
18600,-21777.47139837032,-10506.95248110836
18650,-21931.184343780347,-10506.95248110836
18700,-21829.200681239334,-10506.95248110836
18750,-21991.27858877013,-10506.95248110836
18800,-21551.520550176432,-10506.95248110836
18850,-21596.673829262523,-10506.95248110836
18900,-21560.425923383875,-10506.95248110836
18950,-21580.23298663205,-10506.95248110836
19000,-21416.73729006429,-10506.95248110836
19050,-21588.244566118025,-10506.95248110836
19100,-21857.58310821147,-10506.95248110836
19150,-21933.03589841434,-10506.95248110836
19200,-21978.283545717477,-10506.95248110836
19250,-21867.940352131794,-10506.95248110836
19300,-21866.877402263657,-10506.95248110836
19350,-21867.1529046318,-10506.95248110836
19400,-21941.873098878044,-10506.95248110836
19450,-21839.5857669266,-10506.95248110836
19500,-21805.214327417925,-10506.95248110836
19550,-21838.18815840661,-10506.95248110836
19600,-21832.638283158543,-10506.95248110836
19650,-21918.49879934769,-10506.95248110836
19700,-21864.08935527869,-10506.95248110836
19750,-21726.457582590177,-10506.95248110836
19800,-21855.13596336188,-10506.95248110836
19850,-21871.798050206224,-10506.95248110836
19900,-21804.096061373373,-10506.95248110836
19950,-21702.811392400043,-10506.95248110836
20000,-21714.98220765645,-10506.95248110836
