,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
20,0.21000000000000005,0.14079812308873915,1.471085354907392,1.597556989699513,1.631697015444767,1.173712949412562,0.5066046917072156,2.473645711818278,2.7875113497735957,0.1702242057354133,0.8448026106325162,0.40279348265239256,0.011978591374174605,0.07289692058111541,0.6572947459062561,0.2807706722524017,0.3038862035609782,0.5747962353052571,0.140106949780602,0.6313109414186329,0.10221289790933952,0.10948091154568829,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14697815330337477,1.4704473324570504,1.6027783307488905,1.6858811180158044,1.1443323466002218,0.5621545609398381,2.4535980802019917,2.7975479138716195,0.21695658800171153,0.8896207858966584,0.38251227503781104,0.019525279212513208,0.08453900969470851,0.6954504431923851,0.30796956247650087,0.26542828464880586,0.6293277089716867,0.12363132444443181,0.6424721784424037,0.04911240137880668,0.1101521612436045,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15320907453888938,1.4697755530974441,1.6080035223271563,1.7467783650312478,1.1247678085321788,0.6086467806738682,2.413688597747811,2.8216510847889595,0.2553662925638309,0.9143600297894026,0.4014451143624816,0.019626316446187606,0.09123963347519748,0.721239767386578,0.3316145685967058,0.20986912259832025,0.7019814645173028,0.10727411118568853,0.6395538912620395,0.04376884357770905,0.10234767061774619,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15939142817146976,1.4690720109089348,1.6131678090227417,1.8294613572748473,1.1303325344102315,0.6628756933387305,2.3547986377091457,2.7648615294967698,0.3179937169373161,0.9297586164628937,0.400317051285105,0.001485427350089219,0.07788926965440623,0.7191037185257301,0.36808992899022996,0.13839093456044793,0.6979477467248216,0.05936128628673032,0.6328863298986107,0.026022931502666324,0.07577068408136256,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16561938791033076,1.4683398097917069,1.6183364279984604,1.915108004357053,1.1082149140819553,0.7007050925708891,2.425651693305014,2.6986239156635983,0.3626367685670329,1.000951855855765,0.40787375740967907,0.012444829176606179,0.0632726936310064,0.7416149008786306,0.392839485546574,0.20001315185800195,0.6887932230019942,0.022939808492083102,0.6871801747474819,0.023755071859341115,0.05326578070526011,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1717764191868463,1.4675829181264792,1.623425673799221,2.02091877834857,1.0439140538876461,0.7423181941269641,2.39185984767958,2.6273321172726876,0.39448138508673064,1.0162569618651274,0.4185914135222622,0.04266391126612178,0.0301516889303457,0.8030466850614175,0.42562129138968885,0.1606334880925715,0.6789964396739379,0.00635984557447955,0.6903166826814413,0.030602817598264664,0.01463220690493472,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17793518027199692,1.466805925363545,1.628516016566282,2.12512966844848,1.033619422032013,0.7791179909288206,2.403555138367631,2.564788195215815,0.4660786835453156,0.9885450233233912,0.38531293447697607,0.020177396486248646,0.00025216626818291843,0.8069984837202355,0.457412795862183,0.1706535671837628,0.6823975899023935,0.08030726033030078,0.6547251958400011,0.001395906147081405,0.02908347875927575,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1840175370488409,1.466013802827307,1.6335386592888974,2.1571378619424557,1.0326866466208096,0.7877902768802021,2.4349077834384647,2.4417804692676066,0.4996501732907533,1.0387831153197324,0.3890591293691274,0.02672028287410034,0.044138630357338116,0.7979248136980459,0.4644787630531937,0.20449140714481473,0.6297685921890661,0.12038312124786898,0.7009309101849794,0.008014716382604092,0.015036943863378838,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19009644369958956,1.4652116717823784,1.638555045881966,2.2274193708811865,1.0211559151194984,0.7936853933286427,2.4256540764735304,2.399496153884363,0.5389076315893048,1.1194359908464444,0.37773302781933826,0.0197190859734431,0.051296742603881285,0.7956214362056926,0.47175780101679265,0.2021038623061031,0.6622194842202589,0.16960416379151866,0.780962148681283,0.006018280459102243,0.015163488569669425,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1961727598164138,1.4644045822905742,1.64356992859107,2.2774000955092593,1.0019396909469949,0.803207214996181,2.4632376660614343,2.3354681570795,0.5674820347827872,1.1848673160628835,0.35905830947641093,0.01571953021593367,0.08026245978544466,0.7970416436437517,0.48525583441369236,0.25112299039028585,0.6771411000518128,0.21095626818714663,0.8487568963319063,0.00033080257708206773,0.012970476527698338,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20214761983860616,1.4635973065707755,1.648529496085778,2.3405848354728795,1.0190888574309134,0.7977259471352206,2.439786733698731,2.211694928406467,0.5917530883281878,1.2105376377983756,0.28126412719432287,0.011790546878207027,0.09749321264098398,0.75803341739811,0.48596292844740674,0.2438290563877672,0.6363231203285977,0.2502271199482493,0.879365598782897,0.06341895885998383,0.011407160898670554,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20810588825343396,1.4627941504648585,1.6534987316454313,2.397802207612534,1.018775456038471,0.7918468364151132,2.4789693379706152,2.1262557682607084,0.635957377508164,1.2219201916139308,0.23268699583321378,0.012461637462893412,0.12212314453790896,0.7323591767344624,0.48812543897656724,0.30400258279405534,0.6375699554337189,0.31111638637958094,0.897871183231473,0.09546919964486733,0.005935515509918332,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21403797828732807,1.4619987862442132,1.6584712645552233,2.4848685956771814,1.0128615992908865,0.7769578498160634,2.5122659183669427,2.0153104927941534,0.6533966297900655,1.2686364754750263,0.18199738949147254,0.01081734203410256,0.1182992679241579,0.708128476748243,0.4827964587020688,0.36319452500902116,0.6167032652301714,0.3464448863524012,0.9535281229764223,0.12831333704525605,0.003442784771323204,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21996213889143323,1.4612141094127393,1.663461931181994,2.5596806527156564,0.9944852636298394,0.7590379756739523,2.5555038492668753,1.924901883362792,0.6606047177427934,1.304419464729286,0.12797182495683018,0.014811484566091203,0.1280890048656147,0.6922129357699305,0.4756461728247814,0.43725949502550066,0.6193693390814587,0.3723214233177714,0.9997283648699522,0.1636198503547348,0.004066855181008577,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22583126171475248,1.4604421214317027,1.668423788754832,2.6471975422198493,0.9484905722743655,0.7412313850508625,2.585794160707006,1.7946835701676802,0.6448546133896457,1.3557569347608136,0.11039176628930247,0.031173894126231328,0.12649791649891995,0.6998158090282232,0.46953736123396084,0.5032921356614679,0.5847736931173131,0.3756485795020126,1.0626465734094381,0.16199598036473617,0.023374140728265047,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23166001363157038,1.4596838394733018,1.6733661057612486,2.7409631753380737,0.8997825056812061,0.7255265152112731,2.6156280518132293,1.6682768970805417,0.6383609447764405,1.4021645159869705,0.09669938698714692,0.05024297157578097,0.11994735858752392,0.7061163315083832,0.4662051409832202,0.5737242174800485,0.556046079727821,0.3883232436492108,1.1215143408626318,0.15633389115100726,0.044873346108943224,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23743913801555117,1.4589392334637805,1.678277493915886,2.842463602933391,0.8660080095740574,0.711473344365823,2.6121164171909133,1.5357634915452796,0.6548073497869031,1.4541573127711516,0.10677227827221389,0.06977958075542448,0.10691690220846795,0.6935869462322444,0.46497427561553195,0.6155655940528959,0.5227422489551827,0.42376121127745137,1.186592249199748,0.12703866272931919,0.06638306798413396,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24313875074324323,1.4582071898596036,1.683131241088223,2.9339813079026786,0.8254997491601126,0.696998955391265,2.6125371954728016,1.3696965344151057,0.6638099143283073,1.4800206239757967,0.08751242493572872,0.0949447256935845,0.1050897749082651,0.6840472731273621,0.46357422409346327,0.6659537178929895,0.4568650646833703,0.45135729940375313,1.2259403970092535,0.12744263288914226,0.09312152722850442,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2487612448539023,1.4574855008581502,1.6879222702871386,3.0415034172934527,0.7693024910568429,0.6814729180407573,2.610272569743879,1.1917627392616434,0.6622684694251124,1.489882812272684,0.07701567256968711,0.10491500186617939,0.08844430613680743,0.6866349508054554,0.4612035443424247,0.7180936259683222,0.3795366062549874,0.46783290611347184,1.2494905274361372,0.11963970222859643,0.10432027326896787,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2543341896089186,1.4567708771125232,1.6926609752204527,3.1629313654502704,0.6971610579706038,0.6647925474909189,2.6059346494003695,1.0250412317415607,0.6612532870158039,1.5117634659835926,0.06204367106366099,0.10762121453987944,0.05904385130270384,0.7018145234324038,0.457613798964303,0.7723868971224874,0.31326709676068276,0.48411870369454846,1.2850929964333773,0.11701746177277528,0.10796158504672348,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2598322153665569,1.4560589815224574,1.6973161126415535,3.282724271851678,0.6204785372855768,0.6429167095079751,2.5720681423261524,0.8423885267674133,0.6672833786628771,1.5243685694633435,0.04001079658365858,0.1100934710701693,0.032392938242992386,0.7184158065356314,0.4486417222651653,0.8011379630770534,0.2303495480446145,0.5066288057132624,1.3113103937357664,0.12227449784404598,0.11112278257496655,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2652443417213507,1.4553444813210594,1.7018617141944312,3.3537008405941227,0.5441204920177254,0.6034455423745532,2.513866767604247,0.6942060408547865,0.6882171298808306,1.567350220509822,0.05911098563054512,0.1265556270708432,0.055634838150581345,0.7318260916508734,0.42178710288135335,0.8092744012828916,0.18063630152028054,0.5431472602649592,1.3676754478365183,0.08729781428701244,0.1280702438671142,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27059941580913555,1.4546211154709692,1.7063084257072119,3.446515464556252,0.45896901330473505,0.5731223688467032,2.4474820271509286,0.5533214742629999,0.7057425776630937,1.6312820368344603,0.025400343165676853,0.12772454574869122,0.05807488816208206,0.7514324490912259,0.40371273196069524,0.8126597153022885,0.13642859447281808,0.5753142777248286,1.4446644429117441,0.10608440297073685,0.12955851026345044,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27590671420788637,1.4538817743151133,1.7106538611592497,3.546004618218636,0.3816766570700467,0.5491327222928334,2.3773383618742887,0.3978969431418891,0.6848749194823772,1.6934430280100612,0.02909240968647317,0.13524466359521348,0.05483349281712435,0.7608641725964844,0.39154140854952857,0.8154125276487321,0.07539188105147332,0.5681198625243269,1.519479000940919,0.08844999069697224,0.13726490654516965,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2811617910609674,1.4531185884810793,1.7148730816524471,3.6326688620309495,0.257727458620985,0.5243225701805623,2.309737659004244,0.25864310408485414,0.6636086595986312,1.7428456903237335,0.036302886966611714,0.14851407018040066,0.06536349336965941,0.8149282452650368,0.37807214277563617,0.8235150647815317,0.02777605119626969,0.5595523169613443,1.5810720529407263,0.06828809561557136,0.15061582636553794,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.286386072032541,1.4523230241939948,1.7189732314501973,3.7237688606629504,0.13080430517554453,0.5047683078735948,2.2404679658455815,0.13380729432036248,0.6171790764985219,1.7839920500406095,0.05926328151493494,0.1626210542732254,0.07235351493000053,0.8702386063523591,0.36934817692963406,0.8324257170315832,0.008591480669565499,0.5248563452041708,1.6339017804712057,0.03335988553590141,0.16472358733881265,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29158375257407837,1.4514859823877044,1.7229477575292031,3.8126653498940515,0.02145038747483552,0.48270115799350266,2.163137726649169,0.006064658092679788,0.5906720423703259,1.8207900625081093,0.004699818699740205,0.15470230325751633,0.08238736921339296,0.9065515440888703,0.3575794968637638,0.8354169321246445,0.06354017194826156,0.5091398166841827,1.6818459797650576,0.0863180908781942,0.1567450036527589,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29676277645360083,1.450597899294708,1.7267858706541894,3.8972340267075922,0.10321128194727336,0.46541116630595203,2.0572381153898482,0.103064619687042,0.5510199452672623,1.878954576237951,0.039692120269816555,0.16530478616416266,0.09752855086117052,0.9570432608015835,0.350045052531641,0.8116409708745778,0.0794898719759658,0.47936695389216766,1.7506010923534632,0.11123724127537571,0.16724367544520646,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30193784034976767,1.4496488465192316,1.7304863488060556,3.975553591357274,0.21842686333172046,0.44778976277462823,1.9542840776431067,0.19925113537464986,0.5229086142358053,1.942622606030528,0.08465829606111239,0.1656363213077223,0.11963161089806817,0.9972562124021351,0.3416336757945828,0.792274106759578,0.09877821255940944,0.46026284754043445,1.8242956716567278,0.14702286417013966,0.1674409719853429,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
