,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08552519371255571,1.476459870900797,1.5487328912855796,1.0876031410296134,1.1414592085005426,0.12745194656672348,2.249007042728673,2.694925818059386,0.446914423728795,0.0012965040124180982,0.7011399256305392,0.05800507536933293,0.06510651587814209,0.5157711431384087,0.3052020750474185,0.35081667616032064,0.21998298954531492,0.1810733126476407,0.517710808198899,0.018524758925195783,0.03847278348985128,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09087584626782684,1.4758474374015669,1.5534580054587281,1.1076352940016987,1.1211084277347187,0.021016157940945246,2.2497601546854296,2.678651059461596,0.25570438679111035,0.16096780255552856,0.5259547120630174,0.004524530490043768,0.09078495121866581,0.556742500513792,0.3541599519085139,0.32163707143627107,0.21824873105470033,0.21608918253332376,0.5721623818390071,0.005347539146896452,0.031696942838607356,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09621650970993993,1.4752970658040112,1.558230186210691,1.1639842043428617,1.1345899625196332,0.1646562703933914,2.312832359253134,2.6931749028068914,0.07779932214695823,0.31910996964137717,0.3629950772067715,0.05738356847072622,0.08243738218516228,0.5639020204544067,0.40582733671180904,0.3545583782251924,0.24913947895947786,0.2527934620156884,0.6300245183520019,0.010791344160679728,0.046386979724047706,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10149548309600892,1.4747859709251168,1.5629604173960656,1.1991623189005942,1.111357552997232,0.22271541056288438,2.346064646134021,2.6496106599941696,0.08481028344542599,0.48213441276509406,0.2156321630217061,0.08957407822820779,0.09746108773470041,0.6074775122106075,0.3796344760339707,0.35777434380725026,0.2241626852828631,0.2891043620184064,0.7005803170613945,0.02648720663273707,0.04288627134519629,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1068783841011806,1.4742949246359567,1.5677479686025255,1.2348053881213432,1.1115552441972882,0.32702268335094764,2.3979396516834095,2.6803334377288888,0.21891271207730353,0.6358024731641322,0.09865538010795655,0.10514304597686673,0.11414603154480574,0.6270419731736183,0.40743905561976135,0.3800842766650021,0.27599669487062783,0.3114565862342715,0.7697044271044433,0.02664204231405165,0.032714584114728495,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11231629425502217,1.4738080583917526,1.5725255705338512,1.2768945857043608,1.0879554982339672,0.43085263223285414,2.465835158978165,2.644356194432731,0.34019811361375785,0.7798328342856573,0.005392994808715294,0.1291606932725689,0.1264489163768303,0.6695631742477417,0.44242670270614326,0.4191599157638848,0.2638980174142489,0.3349937228485942,0.8371004867367446,0.02820020586659666,0.03938657252001576,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11787732643704471,1.473312627178689,1.5773351143916134,1.3244070966213448,1.0851579674658303,0.521387552829509,2.4918982378036874,2.658973348135522,0.44369908618838777,0.9294579492753258,0.08870647340163197,0.13892463868909818,0.13533946137249586,0.6901950854808092,0.4716036550235003,0.4174302787287161,0.3053690442520747,0.35406643245369196,0.9178881752304733,0.022695967913023196,0.03872639816836454,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12348489966778116,1.4727987554362927,1.5820996955596223,1.3717725373524603,1.0472013146362709,0.6164399797470668,2.5338295998336156,2.6068732987746492,0.5476075657009496,1.0488387958866645,0.17155353264703485,0.13637041869712851,0.1463414394420397,0.7446586396545172,0.5125421367119998,0.4328741681529209,0.2832879727411637,0.38609394896775484,0.9760412978939712,0.02963867502694484,0.03131807633326389,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12930252893598063,1.4722591779098397,1.5869546163139576,1.4551484915383095,1.0514427614918942,0.676404485972022,2.5864743440469864,2.638797913474143,0.6443010195166687,1.1556105825555099,0.23457947310183977,0.1322180417947731,0.12325510951995966,0.7553570279851556,0.5253484582062811,0.46061662293504924,0.3485795041251549,0.42262322921305895,1.0289502772502601,0.028848879024735652,0.02667430686415173,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13523883302266543,1.4716889821375183,1.5918217907351802,1.5123775148799519,1.0151374007642524,0.718879652858406,2.59310091015646,2.65275274541622,0.7370741599214827,1.254512638100199,0.27978319013668473,0.13308261841972702,0.12819862050309894,0.8047933476045728,0.527296215412207,0.4442112677497789,0.39943071880225034,0.46608439180999994,1.0810637432150543,0.021460027419379912,0.030356063885847107,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14136156993153265,1.471085354907392,1.5967681128824764,1.5759317044548122,0.9977886933178306,0.7613173146691763,2.6190677642939018,2.6988864611554537,0.8012984618244636,1.3171016348623854,0.3012716773016074,0.13185639354534734,0.12866223157107015,0.8332190020009875,0.5354832952143624,0.44930825603660196,0.48617134668711515,0.4909673063084483,1.1036099656485021,0.0006910925585543737,0.03435407337383367,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14765145309630923,1.4704473324570504,1.6017861579130868,1.6487114452451168,0.9744088253711558,0.794914382517767,2.6435858671311148,2.737166682455006,0.8463766242771169,1.3907674495754685,0.3206517346653751,0.12538269571656993,0.12170868246539612,0.8653739644214511,0.5407293840544298,0.45541607157792896,0.5689464775550732,0.5057887118309736,1.1436188421212137,0.012748138993629254,0.03475581368547864,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15409363554391842,1.4697755530974441,1.6068769089668744,1.7309577768241136,0.9536106350690354,0.8232489128853075,2.662816964219079,2.771451004702817,0.8806406665389477,1.4600810277543659,0.3288728924266385,0.12039274256040279,0.10706022168233176,0.8923969408497214,0.5462167008081451,0.4589974890695885,0.6517813844311604,0.5180002627894282,1.1852748892270029,0.02880337835813407,0.03767138838884421,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16065501961408096,1.4690720109089348,1.6120205559391987,1.8211822150829517,0.9228573968626417,0.8387657535968285,2.689206693350834,2.7814154659701984,0.920438422316046,1.5402507930720075,0.3293654256239954,0.11272361265979308,0.08616841184630175,0.9265788560733199,0.5439799892483279,0.47279899020213634,0.7145016831982502,0.5430834190919995,1.2433785065077245,0.04492869415844325,0.03843835592851974,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16722820508659042,1.4683398097917069,1.6171495745239177,1.9354022811325833,0.8920884026264417,0.8571130659507171,2.7179595485171437,2.695189880615113,0.9505482987902423,1.6041488784297875,0.28275493908643473,0.09844914033725628,0.0429784168554761,0.9577414123341441,0.549247458926402,0.4923210070701316,0.6853591879535088,0.5649717217311263,1.2903771973215044,0.10136374646390323,0.03273853045538999,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17383504234767544,1.4675829181264792,1.6222855220281251,2.0350975701413714,0.8596069288398656,0.8776127960302611,2.706106825941088,2.670751199868989,0.9786498702779156,1.6856970595063272,0.25329272883292947,0.09165116687245645,0.01597289713754435,0.9873538101091981,0.5609158932929859,0.47488046635407954,0.7224155222702393,0.5905283307656646,1.3597567803226411,0.13469586709106807,0.03435504870139994,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1803941215218443,1.466805925363545,1.6273757204964936,2.1269902458396786,0.8308915723203489,0.8849231226519936,2.6660877577778255,2.6053208376728527,0.9995869534182977,1.7655759416049166,0.21141437615545072,0.07513371733409893,0.001608411123015685,1.0097263334318995,0.5632179275853559,0.43318618659395725,0.7229302323594311,0.6138155302032828,1.4317561141215265,0.17529446446860675,0.025872842088574544,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18692402820489196,1.466013802827307,1.6324351313267487,2.2413564010181197,0.7916494528186242,0.9175184550246347,2.683425067259012,2.504526172133475,1.0153658233989304,1.8382852380013204,0.19309379906350171,0.0639424190935981,0.040079908718325896,1.0389620075002313,0.5942069411976263,0.4530086909653619,0.6925142950549343,0.6360987713560462,1.5004330328665674,0.1879506139230216,0.022185192356118932,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19340544987722078,1.4652116717823784,1.6374580952775115,2.3282308982355673,0.7587127667048941,0.929373989850147,2.632249289043922,2.454841360818725,1.0351476093034448,1.9123792556698513,0.16335633194321209,0.048097095565858866,0.04951478475049953,1.058064584620297,0.6074463975382969,0.4086990748764947,0.717564691154621,0.6658441415056586,1.57390541350469,0.20835841541702393,0.01321452102274634,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19988546052593817,1.4644045822905742,1.6424788852720176,2.435868739887704,0.699755905704035,0.944219479528218,2.6569862448399024,2.3854164772851583,1.0569262820551186,1.9761660663851957,0.1595797926992485,0.03262661218431753,0.07820618459300022,1.0992254288867116,0.6262680989457294,0.4448715691687539,0.7270894202574709,0.7004005154594779,1.6400556466542184,0.1998093193542445,0.0039366054406855255,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20632776401034475,1.4635973065707755,1.6474748118114175,2.545200645671327,0.6322984544988208,0.9557309180652717,2.6346323625069834,2.323573327625234,1.0632585596587896,2.045637118378914,0.12770511443379823,0.02793368886198245,0.10712259755746345,1.1448238203302026,0.6439678993774578,0.4386746851960197,0.748201519547365,0.721732591278851,1.7144650793634355,0.21697797162050847,0.004735981085104868,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2127276438187513,1.4627941504648585,1.652440559869093,2.6448996264998126,0.563517519890498,0.9646817018729572,2.637026508774274,2.2367444701107533,1.0788059042062355,2.114425155172098,0.11059205542449874,0.008549858404494733,0.12497427434936981,1.1876171128824353,0.6609603044344112,0.462059753597714,0.7480586572837638,0.7539649130776525,1.7903761467896402,0.21756414005358238,0.009847294568317011,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21907659439933264,1.4619987862442132,1.6573740031645325,2.744166883951476,0.4931954390668809,0.9700146890432741,2.608095986708399,2.167031372631893,1.0881034674856231,2.1831094908243847,0.06618862314167168,0.008034994160085128,0.14099902035013656,1.2277946369722486,0.6758532979292795,0.4590245933504775,0.768424145067911,0.7811517240479589,1.8680011383257806,0.2441221033950569,0.006225132645340636,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22536130438087607,1.4612141094127393,1.66226757596495,2.8435011589118635,0.4541012692833548,0.9865958636374372,2.5735582101399412,2.065541413164566,1.092506609283995,2.2639482606384225,0.047467203525002055,0.01272208865070028,0.15573150133059244,1.232596930116415,0.7032040607882664,0.45531385589856654,0.7600088688832329,0.804223314858973,1.9592571607790887,0.24412447178656294,0.0019774592656176537,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23158437949726976,1.4604421214317027,1.6671236839795704,2.9471875274164385,0.4134925828507925,0.9891848681290256,2.524192131106825,1.972715511816122,1.0942904361135448,2.344442624161695,0.04719778365308114,0.00652432479805547,0.1734920686976693,1.2348137984517962,0.717490844312124,0.4416901060612872,0.7628056347657548,0.8250844022259116,2.0513322628103197,0.2251899630009575,0.0012754285999108106,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23771617606360249,1.4596838394733018,1.6719166622768669,3.055839763294024,0.36841124305820894,0.991454155408606,2.4566402692669103,1.8561156635770393,1.0864940567660317,2.4216699418089602,0.02813244786846486,0.011914885055002954,0.1949292293684266,1.2374875941313803,0.7321327811805531,0.41473643493372947,0.7438848462243186,0.836456355638802,2.1410197666846216,0.22490083026968932,0.006545259588165209,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24376215979312654,1.4589392334637805,1.6766427908143091,3.16338963765095,0.3149897479905355,0.9944193917971467,2.3782431806157494,1.7469315765428324,1.0975558303215498,2.4936688662486475,0.008281564444072437,0.008615738513911864,0.2140091325090907,1.2446052078157663,0.7479203230468556,0.381692357477732,0.7339103339527355,0.866509691812098,2.226103802677244,0.22552937655746064,0.005219225742621347,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24974929522745426,1.4582071898596036,1.6813178018018662,3.2763060890287594,0.2598027280762063,0.9970553448660406,2.3222496485428983,1.6293340883638838,1.1067984488444966,2.5658901816656723,0.011363487954706125,0.03400484976746057,0.23723500621781568,1.2497442942112684,0.7636306135682389,0.3756661709630862,0.7165026186321484,0.8943458339199424,2.311809954699129,0.2263185457795771,0.03218165130238049,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25571825624004874,1.4574855008581502,1.6859690172173794,3.4048284197911842,0.20351339010998437,1.0043980264674734,2.267077576822098,1.5327021639662728,1.124810337462191,2.6306472568734747,0.0041786835669335165,0.026619254553229412,0.27488069636092405,1.252424051752314,0.7841286527691409,0.37489863304654136,0.7204760309596168,0.9303747741505504,2.390254972036928,0.20083405836521706,0.026024525956017897,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26166826596814685,1.4567708771125232,1.6905872841673417,3.523487233009285,0.14310618374229023,1.0139612361900563,2.193360493503933,1.4517546106141521,1.1334869317606509,2.6978910052420426,0.007611871910198353,0.03368267409493724,0.30151201625631074,1.2558693976607174,0.8067824876634404,0.359812741226051,0.7399804756332742,0.9563523484393954,2.4712205356918275,0.1714492609262379,0.034023044601781294,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2675731390774219,1.4560589815224574,1.6951314159668158,3.6273289306404175,0.05710189708309921,1.0214254511843168,2.1139185185600766,1.3499857131426918,1.1629927355729606,2.763635441403688,0.016709473080197434,0.03950066413369479,0.3122117205457471,1.281792446738109,0.827150463941507,0.3429883393109776,0.7379467344198929,1.0023381626233459,2.550577265676111,0.178994767507902,0.04052997563849203,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27346536060520915,1.4553444813210594,1.6996182648283233,3.7398931520214167,0.032633119891500195,1.0270894877998364,2.0510240587432573,1.2500647458202172,1.2114967120893188,2.8170126230614434,0.03542037962680805,0.03397932748055175,0.3305574732767127,1.308579703560099,0.8454310483066365,0.34643169242190197,0.7364950064857112,1.0664268424734473,2.6173378503881395,0.18182917954436562,0.03549394427682273,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27940015242121274,1.4546211154709692,1.704088873311765,3.856296276667673,0.12148386588757254,1.0434289093950389,2.005378306240547,1.1924059957166966,1.2436992746562994,2.866179962818575,0.04953329964140507,0.02907903172589947,0.3517059239493392,1.3318853282835335,0.874019272509031,0.370555994391907,0.7755131159265147,1.1132709747180343,2.6795623688958585,0.18101804577781877,0.030912996240658686,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28537207074213194,1.4538817743151133,1.708525299619621,3.9780725776825294,0.2218707048421591,1.0442892597432176,1.9367524623000725,1.1397124838540849,1.280080779287369,2.9131932232860533,0.04594515381877465,0.028990273125228394,0.37723446664676885,1.3644115345086902,0.8866979459999129,0.3748266280745156,0.8172074217636691,1.1633257223293185,2.739229196216911,0.16348755420222005,0.03101051607518457,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29138923530959837,1.4531185884810793,1.7129197420906916,4.093898189060236,0.33705251080488696,1.0481775221950793,1.8740350217588315,1.09274080591365,1.3108499889654381,2.9584905449103047,0.05785966127984704,0.03208260477885363,0.39586583365962724,1.4097082146909088,0.9019270947901532,0.3878124275361188,0.8618737530250655,1.2067936463281512,2.7967169075272977,0.16245064386203012,0.03418436096399091,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2974316045190722,1.4523230241939948,1.7172339584555687,4.217343697314483,0.46752144398517737,1.050630862155079,1.7859454088128213,1.0179008981435655,1.3450782121128015,3.0043991294802197,0.06941289888724582,0.033863985240353306,0.42122132172153215,1.468564355513081,0.9152107312111184,0.37790315999882296,0.8755021231536375,1.2527554808184505,2.854308859910816,0.16203606593808217,0.035966518305940554,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30351697574543063,1.4514859823877044,1.721467658926212,4.345694185684953,0.606301578765049,1.0501885977744645,1.7041511320164353,0.9398104773959974,1.3626380262179476,3.054101964774105,0.08493364374481047,0.04575934272303873,0.45064146657750825,1.5343035103287548,0.9250669366447255,0.3764303374919109,0.8823349635404156,1.2811058005318046,2.9151578820310533,0.16655191592326446,0.04780204311828129,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30967323206950353,1.450597899294708,1.7256352126412635,4.479010293985338,0.7434207195280526,1.0496706900250354,1.6155344314021227,0.893838424722877,1.3766328754407824,3.095344630445246,0.09875168559824193,0.06257726294508946,0.4842477164165757,1.5972526983823627,0.9343045762507245,0.36993728688685223,0.9174131724339532,1.3049798840656877,2.9669911465607584,0.1702968066038011,0.06451615222613327,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31588492647992833,1.4496488465192316,1.729701706608265,4.610687999967885,0.8786333910137417,1.047372537513875,1.5197444062960959,0.7937820029674209,1.3897982303028609,3.146709218474899,0.10920958163196356,0.08278025878451653,0.5155027977125428,1.6574627400841564,0.9412164505338296,0.3577344354125671,0.8942549257826613,1.32715246360749,3.0283822841010988,0.17157414974099083,0.08458490946213715,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
