,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13487317605613872,1.4716889821375183,1.5923129079896092,1.6909914217116944,0.9800205783054488,0.6933958215607998,2.2289392191101403,2.798757920690915,0.5068301822965597,0.9067987369045237,0.209703192154437,0.17490462007787422,0.05041528632864356,0.8399101700633764,0.5018123841146007,0.08004957670345902,0.5454358940769453,0.23584041418507695,0.7333498420193791,0.04861997056286782,0.07217806554399431,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1408129362599703,1.471085354907392,1.5972701351527696,1.797785456802482,0.9576388341650963,0.7532314905856394,2.231979270034969,2.821679881571655,0.5639980914702583,0.9806713120178503,0.24020788301340523,0.19070235346927594,0.09319152077659965,0.8733688611537218,0.5273974711308256,0.06221976177766919,0.6089647671033163,0.25366693595424294,0.767179642803967,0.060372701729647815,0.09320003329776227,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14680534517245655,1.4704473324570504,1.602203192795697,1.860150703158415,0.9174185530056453,0.7845177624919087,2.2154972888519846,2.812462290212659,0.6210231118297895,1.0732403635671284,0.25111579297947595,0.20503103115176483,0.08973057544790208,0.9223642367869616,0.5303327640285715,0.0273274932987988,0.644242085312726,0.28043519938364625,0.8260917561128736,0.08228408067952842,0.11440414912067354,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15279104744796138,1.4697755530974441,1.6070820725743,1.9835614469006098,0.8917438831970323,0.8347139303362809,2.2203618600161157,2.7143546269546506,0.6643026686069606,1.1358646018698508,0.25296190801911017,0.2163812364096933,0.14554344839416444,0.9542636927217245,0.5576817182591185,0.01654238486662507,0.5946850066829938,0.3016622648574412,0.8610584633424878,0.10471436276566237,0.13365988223813474,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15877408110912397,1.4690720109089348,1.6119162222157222,2.0890534305167945,0.8563207477323569,0.8669214310830395,2.16506797485662,2.676833636076694,0.7073151897241488,1.1846454082714244,0.2448735274492485,0.20491304789571624,0.18170280358754098,0.9931155052036047,0.572135666734539,0.05133972829207778,0.6099198533047456,0.3299601865001023,0.8877731217071414,0.12942059233319014,0.1306277911644429,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1648168433731074,1.4683398097917069,1.616766113269548,2.2452892651540153,0.8248146712829936,0.8898724790738479,2.1654390707221016,2.6338390183177816,0.7404523544415196,1.2253388559378258,0.2647754980067744,0.18862667713380188,0.2669085671659559,1.0250151436775923,0.5820068720495328,0.0601994707249105,0.6240083256561775,0.3548757773824036,0.9115671748295426,0.11934318754356354,0.1229160672519356,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1707567008886788,1.4675829181264792,1.6215023385184897,2.339307645744267,0.7750792304943832,0.9113203020536085,2.139298718049968,2.507952986294783,0.7764657980479044,1.2661333781534436,0.27363739610056587,0.17172263533166587,0.28823717846535146,1.0718815084546804,0.5946233993163332,0.09192764153704047,0.5596173086960334,0.38834425853565335,0.9401930989697576,0.11435119982343167,0.11442651716060936,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17670079389898086,1.466805925363545,1.626208818254418,2.440467573381156,0.7067789821042487,0.9407715520971709,2.1174930393280764,2.47547146660364,0.809386983616246,1.2995912874577387,0.3056368697561331,0.15080375251170788,0.31508573866449296,1.1338389236479998,0.6190663570305333,0.11540853185579181,0.5930808612902183,0.42361556040123105,0.9657714599743485,0.08107197086792439,0.1015428772661835,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18259382213494266,1.466013802827307,1.6308479555177542,2.485873298459037,0.6499449111875812,0.9583056978432585,2.0747544920640197,2.433377144658217,0.8595854386162287,1.3327413145301974,0.304701566370352,0.13243053765248736,0.284596806159243,1.1806665491312742,0.6349941840162501,0.15566188422963023,0.6213652675796766,0.48031838657334447,0.9948891093954444,0.0763428466161713,0.09067331091500819,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18840365081466617,1.4652116717823784,1.6354120491340036,2.62043682655473,0.5939906211698422,0.9851908530479803,2.0371995486465506,2.3145211039660785,0.8700948298189045,1.3515166301864279,0.2726435954340538,0.12869965770816208,0.34172071306966245,1.2227867301553488,0.6632632607361302,0.18635066552087665,0.5772444343019743,0.5007913620211184,1.0130427880212665,0.09907115192618221,0.09381708316504955,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19418881243411326,1.4644045822905742,1.639958316383384,2.6925441881163383,0.6120245918123262,1.0433822075882548,1.9859683506677928,2.2545165296482956,0.8907754434527843,1.3905307149024169,0.2549719394436646,0.12113333148553942,0.3348816328216344,1.1869567427784204,0.7254308270057663,0.22614632500335574,0.5961894726206083,0.5342496768571436,1.0544202951714396,0.10441717260982841,0.09244332474190742,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19994561438378802,1.4635973065707755,1.6444820814324863,2.843953268310185,0.5514675293545657,1.0580406465722243,1.9847170937458776,2.143237855718433,0.9080311308909594,1.4088610487340756,0.2201311459270308,0.11162494605962514,0.4058752201963216,1.2256547454744577,0.7462776278844103,0.21124058356508613,0.5678660476405639,0.5665051625110209,1.077689009718597,0.12455194012727588,0.08842723828274757,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20572112326945535,1.4627941504648585,1.6490210115392914,2.908593011285978,0.5035941625602354,1.1001807867069666,1.968085252067671,2.1306947337547544,0.9066805055591953,1.431436080789167,0.20063244087112636,0.09878770142275273,0.38866765913553536,1.247540470212698,0.7964593892684206,0.20688150310888886,0.6420089209277648,0.5818395144306123,1.1073870724067092,0.12752375460695475,0.08039054844994098,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21140581685999907,1.4619987862442132,1.6534937209011937,3.0290496938782607,0.43520023611574765,1.1108673773893323,1.9741321162417123,1.9700516102513144,0.9100821636419163,1.430957578280462,0.17010246370296195,0.08712087170363325,0.4258818302769214,1.2857898399233818,0.8167059862753376,0.17493927711620927,0.5714443826873321,0.603130420204252,1.115849225781858,0.14020826283376664,0.07286074489820749,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21702985667681,1.4612141094127393,1.6579149906759987,3.102154195190565,0.3876341862241035,1.1661104696550566,1.910298520793054,1.8994031652521803,0.9190804715125376,1.469255544542826,0.12720290519041527,0.07933375433007499,0.41438453760929406,1.2990640131756663,0.8827186668058857,0.20794583344832063,0.5938706209708471,0.6307971770875156,1.1645644446834922,0.16438877012114972,0.06858912494499236,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22262712100976667,1.4604421214317027,1.6623134154201917,3.2238960138663724,0.30881118157010623,1.1681893487256574,1.918478634540075,1.7808415703856637,0.9132950048505449,1.5161863351526903,0.08066697609849027,0.0668993476454937,0.45020055514760315,1.3394951997324824,0.8964953249087557,0.16402339050546288,0.5709316933352966,0.6440889709629118,1.2230759738013148,0.19172077055554837,0.05909959424752742,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22818234099333531,1.4596838394733018,1.6666673723258358,3.3098653275501775,0.23372672461292576,1.1732302873775513,1.887539339260667,1.6892835179479524,0.9576151182661936,1.560719473235241,0.026924639684856866,0.058542700547686975,0.4489547936245799,1.3721721125766635,0.9139089131494984,0.15436449507251382,0.5770527005952317,0.7075774171389639,1.2800692981109023,0.22610863845329732,0.05317307508084923,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23367692112204438,1.4589392334637805,1.6709599760090257,3.392359247674291,0.16418062853501914,1.1798451049898182,1.8681613430799136,1.55792877827835,0.9900932877243454,1.6073184184709888,0.025023001816922325,0.04908588104255942,0.4429787425324321,1.3954143272712827,0.9333460362395272,0.1283894800581038,0.5449075356882531,0.7590471492148936,1.3397533548995852,0.2588339428184554,0.045689368271268904,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2391599851791623,1.4582071898596036,1.6752184371685594,3.5246436621277386,0.05092465144090519,1.1850626842355463,1.8484725312188366,1.4501558487262618,0.9936962898472886,1.6414126691831183,0.0438196688885836,0.03632514092177999,0.4855725793167949,1.4586223708465695,0.9516379529377446,0.0981109463609755,0.5373243789945263,0.7812436749227345,1.3873324422165751,0.2587747267134546,0.03450194245669991,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2446270609633106,1.4574855008581502,1.6794372504175576,3.6524015037162743,0.0218784125008451,1.2124886349413406,1.8145210202075166,1.3127031813713568,0.9939442061825734,1.6926468810028594,0.07796541064148177,0.028104035271103358,0.5224537802860141,1.4778158543631434,0.9922192612430081,0.07765792356804013,0.5004770483647007,0.7995086428709328,1.4522545961663127,0.2746207854397653,0.027509306673891842,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2500738008194253,1.4567708771125232,1.683607104513388,3.7665640405557435,0.08799158175743571,1.2351455192193443,1.7796633424441823,1.1645178950872646,0.973575117614907,1.7512878686392537,0.10323067818498693,0.027526523173922172,0.5445888238027692,1.4869671631604433,1.0279667706927285,0.053884409833699465,0.4527437601063866,0.7964405342936516,1.5246173990890384,0.2822918110214232,0.027866893680766225,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2555036811953085,1.4560589815224574,1.6877169654154718,3.829155459013621,0.17422583244939593,1.2425774173202657,1.730447103589377,1.0829674435352583,0.9611810126275386,1.8184076372756075,0.08998961748483192,0.03168411127978454,0.5140382489189506,1.5131201762706041,1.048302430077456,0.04048307565972209,0.4709284648124594,0.8005264396779239,1.6053494615480304,0.2522749119125365,0.03271342278458178,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2609915647387662,1.4553444813210594,1.691818892406996,3.963443075608105,0.25575822026013406,1.2636019322475625,1.677637243727565,1.0045390589586338,0.9534475038841255,1.8789774678806015,0.07825308497369005,0.037484358389406426,0.5541073968634009,1.5317048039287329,1.0819434927543625,0.026955122593790293,0.4909693196241278,0.808377634268254,1.6793026952072978,0.2246618848912476,0.03899897518567741,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26643816802481823,1.4546211154709692,1.695815846663268,4.008391373511951,0.36702012270194806,1.2702275327296553,1.612414713986456,0.9157329843749968,0.9400227152993268,1.9316108587096152,0.07120644759546635,0.04903623494018909,0.5038010207936168,1.577421585097909,1.1008178958436474,0.022407597862184048,0.498840104584815,0.8095944153610617,1.744993264786899,0.20269119373188005,0.050870199454948306,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2719649840055233,1.4538817743151133,1.6998071630652483,4.130805682644483,0.45152610499354595,1.2890430558848123,1.5555549256448364,0.8679870044807403,0.9287459480756529,1.9746292445208935,0.037230715790155605,0.06515701618044722,0.5299675716087222,1.594066934660077,1.1314517421415076,0.006370908580720425,0.5454819423903245,0.8119908911176026,1.8006652174517512,0.154773116173601,0.0671772591304034,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2775599280484365,1.4531185884810793,1.7037621280399449,4.244894310365306,0.544343670816551,1.2944521997659886,1.4989606982010486,0.7893218074472091,0.9378935672735138,2.0478565576288332,0.026418765685205126,0.07111909029089605,0.5468619549646974,1.6169993747025728,1.1482017723610625,0.012738103978335857,0.5584547545586247,0.8338372246362269,1.8860829202458262,0.1310097482673882,0.07322084647603333,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28325489915725005,1.4523230241939948,1.7077041541801388,4.3634251437116305,0.6320108270959539,1.2953121455210141,1.466028458914351,0.7199996534495623,0.9465869072793596,2.097452788438744,0.012454094614289216,0.07518990855769817,0.5673027681186795,1.6330537386238575,1.1598920145770535,0.057986210100352764,0.5776008784596343,0.8542641759850085,1.9473625188693404,0.08016907243654714,0.07729244162328541,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28905236852423455,1.4514859823877044,1.7116187939369667,4.481065517468925,0.7241483398967081,1.296712691912759,1.42822520311502,0.6410226136109602,0.9510141883259816,2.163769602625194,0.033640129840202065,0.08132281983432055,0.5860127983614802,1.652150271460414,1.17159103078302,0.10050440859049559,0.5835470997553784,0.8694819626398385,2.0248255198821425,0.04797814233825193,0.08336552022956312,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2949509260711032,1.450597899294708,1.7154932387886033,4.581707500140764,0.8301949348630789,1.3051008580316046,1.3847651974493806,0.5929722028538764,0.9539028631096244,2.214719938955162,0.06933116043024096,0.07639848695773442,0.5869449225720018,1.684026913717389,1.1897347442572936,0.13916805293411016,0.6165469505649526,0.8822498717345297,2.0863664550706744,0.002213960575318197,0.07833737623877823,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.300984367958592,1.4496488465192316,1.7193416357070317,4.717580575903375,0.9502723367366942,1.3001130761929383,1.312815992760162,0.5767381190089532,0.946766456749631,2.2571503048230452,0.06841110442574408,0.06913924621392861,0.6223953736480325,1.7291016858071089,1.193956989212893,0.15080602187663317,0.6772110418241937,0.8841206900542602,2.138823370449245,0.006046536316716811,0.07094389689154923,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
