,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.17376309736027232,1.4675829181264792,1.6232952611122544,2.1210107870293737,1.0200004912405791,0.9386958855759795,2.4852462380424463,2.7821839491176954,1.0870763275488955,1.0834755278292674,0.10517098858592294,0.001928456539185948,0.069940319750458,0.8269602477084845,0.6219989828387043,0.2540198784554377,0.8338482715189457,0.6989547880366445,0.7575352486455813,0.2828176073380746,0.05922457471024245,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18030842083662837,1.466805925363545,1.6285470407899472,2.2139468569356353,1.0077792752156773,0.9457843676679789,2.446783398725495,2.7395442836263193,1.1533343462366294,1.102732885698211,0.053737799009402065,0.000435138273021031,0.08856502221897244,0.8328386305365711,0.6240791726013413,0.213881827541627,0.8571536783128977,0.7675629230216146,0.7689130582148209,0.3329710416146554,0.048825736972503364,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18677387815331647,1.466013802827307,1.633729052756674,2.2831323318838166,0.9480434117727647,0.9423811334987993,2.4273150840643924,2.6652944495472832,1.2210948888618773,1.1209778260521701,0.01065368714058662,0.0010719476944930292,0.08185583958402276,0.8825680485460907,0.6190696196717909,0.19689870777074248,0.8532825724687427,0.8418278368189931,0.7831256209174171,0.3703907258459367,0.042829174431972206,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19321717620872056,1.4652116717823784,1.638892105055083,2.38946791232717,0.9035277299245814,0.9637248635052045,2.413900622484017,2.6091803366577073,1.274025708551258,1.1730190937292841,0.020759110082146703,0.007223877441824983,0.11075179884210229,0.9132496214006096,0.6417972711933544,0.1903504083165899,0.8719036669936031,0.9047222407534719,0.8345452515641227,0.3924738574423827,0.027658697101287544,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1995619807648687,1.4644045822905742,1.6439766210034745,2.4633526117528195,0.8685911607885943,0.9914342611463131,2.390197999195482,2.501392679988836,1.3225696868518382,1.232956040438586,0.033389868317583615,0.008291635007112969,0.10569005645811558,0.9303901738021523,0.6734828805638244,0.17808332352433354,0.8430656229611486,0.9660439202561975,0.8968456207076088,0.3927789803710766,0.02039837173651904,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20583831763849653,1.4635973065707755,1.6490094084009783,2.558221780169885,0.8108148561752819,1.0169149869596348,2.387962691940067,2.3998882662818852,1.3700024161782502,1.2770941200249635,0.07295072757694848,0.0032128140461039553,0.12014373205602169,0.9663074186537415,0.7051519682718208,0.19200501462910324,0.8245164582040161,1.0284764477983117,0.9459220810094848,0.4176338136312552,0.026410521822981536,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2121088824074704,1.4627941504648585,1.6540502174123786,2.6349881640280213,0.7747197881463725,1.0607436447244774,2.3731012637425595,2.368458041714294,1.389252907898624,1.3178014065613706,0.11181750979550614,0.004469436626477256,0.1150628118775785,0.9764148446265608,0.7570222472859314,0.19813450856599957,0.8797722288873047,1.064411916770041,0.9937523981789127,0.43997370527358726,0.022866589599289,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21831726905320484,1.4619987862442132,1.6590591687171927,2.7349545690617387,0.7302607401107937,1.0824337240816029,2.410041632536199,2.230679762860884,1.398667253440933,1.34617211836808,0.12052848217467577,0.0010985638401742586,0.1317867054603994,0.9907293359283358,0.7882723329676082,0.26097023917827755,0.8320725352969021,1.0917155100032687,1.031063765869476,0.43083920871140435,0.013161562965251505,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22452214386985223,1.4612141094127393,1.6640794631397724,2.8389720470860316,0.6614060000619149,1.0716153272342737,2.405289919325929,2.1892393353749062,1.4169669052443021,1.3957528341044925,0.1490861750210118,0.001967519362589919,0.1512023895047605,1.025292199337855,0.7882235243851028,0.28704556508455426,0.883706791093573,1.1286836108192801,1.0910617342451587,0.4406778503325768,0.008777110022492707,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23068824772410426,1.4604421214317027,1.669079610265726,2.9158694469977244,0.5987764430424953,1.0958267389759684,2.437346674018623,2.0878033139833034,1.438671358729073,1.4226488607523264,0.16408172239078456,0.014825093853550509,0.14217398827895522,1.0495299382600933,0.8241327151590667,0.354844648973085,0.8778934369329363,1.1694653248414397,1.129538499400951,0.4364694690448232,0.007025340455584228,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2367812631559858,1.4596838394733018,1.6740252195870278,3.034765217917119,0.5240801874114467,1.1185993125278362,2.401154838627673,1.9744030766033764,1.468742091466783,1.4645126830497075,0.19832579345604312,0.041630731260366004,0.1738546839915216,1.0818186497781426,0.8592779382997833,0.3592510042944923,0.8621722592506558,1.2187043903395534,1.1838625079253688,0.4513590715941973,0.03626110579352826,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24283088916572004,1.4589392334637805,1.6789390848142463,3.121695248769653,0.4303544855664092,1.0995455416731608,2.35730808244079,1.9336331179546538,1.4808789595880503,1.505848884603786,0.23350842348333214,0.05000758049384204,0.1723147436277941,1.1292404702398926,0.8530464729228697,0.3607572593027726,0.9206118753645569,1.2498328210785985,1.2382838210323825,0.4673193644848652,0.046611067722551525,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24880542788360238,1.4582071898596036,1.6837952197348354,3.228146255806161,0.36160065128907726,1.101924543775041,2.3610903652476245,1.7735863715078257,1.4968222559081954,1.5297937122829166,0.25786810176968344,0.054301802367352964,0.18907517299521714,1.1479463709983975,0.8684998124772392,0.4145068876678124,0.8607549017760903,1.2843696409836411,1.2757134853163734,0.47282315959455445,0.05247860390227288,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25474716494172894,1.4574855008581502,1.6886102492112403,3.331054288619808,0.27186924424499104,1.1075590326256621,2.3487079889038203,1.6678577170754163,1.5335374003282827,1.5742357364119228,0.2759078743189456,0.058597388531784395,0.20110656518954784,1.1840681976173073,0.8872896589273296,0.45652904512826353,0.8556315840687603,1.339101837016642,1.333843451575376,0.47256324911722913,0.058002659934572875,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2606682610553564,1.4567708771125232,1.693387374629646,3.4433974570074435,0.18089390756294677,1.1146037840563567,2.2907028407644976,1.6009029519934115,1.5667574290082276,1.6211393475968248,0.31907962605655066,0.062183681713552645,0.22142224025446922,1.2180816738400608,0.9074250355297409,0.45715508848661557,0.8891288170125335,1.3896228456869721,1.3944688780466095,0.4981407588929869,0.0625240522203967,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26651750937980934,1.4560589815224574,1.698074154208577,3.5406020824479336,0.09151777311029585,1.1200107670879365,2.2559055289310166,1.4466552092907161,1.5970123700731065,1.6584782775946345,0.3334376034469525,0.07756957510707417,0.2254848723532632,1.2473765707109123,0.9257357798451267,0.4849753496819176,0.8346162305679172,1.4363577971234918,1.4454201018670574,0.49572289787465706,0.07859888661187142,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2723230494844603,1.4553444813210594,1.702684540509055,3.6391468629693766,0.003962918952936212,1.1218924745539118,2.152860113561962,1.3800724506510766,1.6214779907919354,1.7151779637132012,0.3579482768563281,0.0916157127111321,0.22981118422467262,1.2719836647156626,0.9402340350607119,0.4482677472406067,0.8665027113165706,1.476408121176064,1.5155031910398975,0.5043570767738856,0.09313032950740308,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2780847736338039,1.4546211154709692,1.7072027342620562,3.7345980488729777,0.1044893918975196,1.1135850290824925,2.09273521751422,1.2673686546352902,1.6272876371414697,1.784211788619001,0.35720960275997427,0.11107012766578343,0.23000769615464378,1.3148908542934805,0.9441753921964846,0.4579129056655802,0.8504757748451084,1.4968593372032046,1.5975941946962848,0.48869434889638796,0.11290409218054265,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28385705684244594,1.4538817743151133,1.711662386988808,3.860167988087402,0.21950632129738623,1.1076334789006608,2.0361790850354087,1.1757235656196217,1.6340991489769527,1.8468484472116513,0.380935996004791,0.13146474633830685,0.25932987705164123,1.3620471509639174,0.9500421651573561,0.47425325080985203,0.8532185035292059,1.5173440920189023,1.672884420142509,0.49847839638823643,0.13348498928826302,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28962187726594846,1.4531185884810793,1.7160368901618568,3.9500240881014532,0.3332396859632982,1.0892107146564067,1.9617371871166,1.1068172685057793,1.6391748321634991,1.9166589538601644,0.3740884998354637,0.1361722381367976,0.2519917327008443,1.40589538984932,0.9429602872514806,0.4755145928938873,0.8759502156171948,1.5351184895262122,1.7548853164771572,0.4786794824176468,0.13827399432193488,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.295413292824161,1.4523230241939948,1.7203430354255198,4.073139716311836,0.44245018672548064,1.0729066368183642,1.871106137356818,1.0422177115856213,1.6417309519803696,1.9864534814256274,0.39758104945409883,0.15132961346407983,0.27701734071888495,1.4434930982533842,0.9374865058744035,0.46306388854281977,0.8998189365956932,1.5494082206860185,1.8363632118562236,0.4902042165049352,0.15343214652966708,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3012462875341685,1.4514859823877044,1.7245821400347396,4.200904870306805,0.553789136537596,1.065029204996605,1.7982694948911593,0.9619101084141337,1.6253340437291366,2.0505752577106757,0.3648118871467918,0.1537906164552334,0.3058521511993604,1.4817910681013018,0.939907543866866,0.4705487003666349,0.9044345945585519,1.5438018180429935,1.9116311749676242,0.44643015932524577,0.15583331685047597,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3071026655953423,1.450597899294708,1.7287202357021318,4.306349256251705,0.6738415378010306,1.0571503034790874,1.7036485837153328,0.8906079788155568,1.6069353405890525,2.1236216505317804,0.3528754551296031,0.16131326962433568,0.3115866786829429,1.5276735166553408,0.9417841897047765,0.4580514392000623,0.9141827265266329,1.5352823492139578,1.9952681666472927,0.42442057613516226,0.16325215890537947,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3130131438687352,1.4496488465192316,1.732764047563567,4.439531536205285,0.8052635997481646,1.0493533266760644,1.6155371148653022,0.7981212091108342,1.5965465860649626,2.18428837784366,0.341565058052671,0.16911931844868586,0.3443463339499431,1.5840929488185793,0.9431972396960191,0.4535271439817734,0.8985941319260746,1.5339008193695918,2.0659614434698597,0.40392962616169825,0.17092396912630647,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
