,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.11769277877280786,1.4722591779098397,1.5784331802841247,1.531886822790582,2.1970101804993147,0.0561102343763982,1.480670787888779,1.6866448734307298,0.24462850877399317,0.15305610885550805,1.123996519331777,0.2687093634566498,0.04651677826768719,0.39021039102226496,0.09494579338934273,0.6451869332231581,0.6035735359182581,0.022950718470383435,0.02639580355025828,0.9182659252546728,0.37425309838727117,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12242593913904765,1.4716889821375183,1.5824167122880057,1.6023575269368644,2.2508109680444255,0.11036930996614672,1.4718330034170837,1.5974791958377326,0.3210786061453265,0.18715716061625576,1.2293821921735328,0.29714344671141013,0.03821860844618641,0.43088021967560053,0.08121412748005241,0.6770566389895976,0.655842830776237,0.050088838033843786,0.013708265731111169,0.971059029456228,0.39987000124529004,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12722258091463295,1.471085354907392,1.5863539611268347,1.6684998764693926,2.2827296867311597,0.1669871905778193,1.4331290363683702,1.5347977742800514,0.3944216121735926,0.2182354094092918,1.3214001048551802,0.3385879112359201,0.03609405955648981,0.4517219914123416,0.05884682887699455,0.7366304718889296,0.6779173401882872,0.0840904566575773,0.0047437401954084635,1.020819520112127,0.43609023140743375,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13209054590001656,1.4704473324570504,1.590258525860976,1.750627882620738,2.337744570780287,0.2089731344100655,1.40238098148162,1.4445363322905336,0.46272631609325693,0.2355476457783873,1.356710635092099,0.3797868219059922,0.01979224508977495,0.49796178098767996,0.04521186405327171,0.7857888140715659,0.7236838726093993,0.12213840364711359,0.011600961675867438,1.0233107614330947,0.4704137039370835,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1370259878669772,1.4697755530974441,1.5941323679086914,1.8178826400357204,2.3525616831004847,0.24700987369519406,1.349334534736105,1.4054197231055015,0.5203432784328288,0.2580872151802922,1.4148215827475856,0.43720368183039193,0.020135358470724896,0.5065541071817279,0.03002233838196844,0.8544849404133856,0.7142498971661553,0.15770287468330935,0.016718923347070813,1.0571453119628131,0.5199250360019505,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14199243174365458,1.4690720109089348,1.5979548270162083,1.8662462575689984,2.373778740502135,0.29390398964825387,1.294332779391234,1.3437407052044676,0.5729306505711875,0.2810384540079011,1.4370929155383911,0.4933847239623352,0.04110436936025508,0.5243424875661731,0.0008817747002467513,0.9220749237574637,0.7231730775674805,0.19557564734714106,0.01583383255638182,1.0627987957559526,0.5676699806936085,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1469442924797872,1.4683398097917069,1.6016955090873979,1.932213859346548,2.369565170822071,0.3451412283425734,1.2545145568978175,1.243066074787317,0.6235700561251787,0.31089411298069575,1.4519734560095727,0.5488467164237913,0.046166838641511276,0.519735355861485,0.037275621318258345,0.9711239845491946,0.7667646178742871,0.23799347906606272,0.0028775681275874376,1.0678547704592347,0.6145573263056576,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15186572854307095,1.4675829181264792,1.605349532731732,2.0001281748128545,2.360585175636742,0.3928335715320637,1.2109996141864308,1.1341112822798614,0.6628268454988231,0.3452421563079212,1.4546166788121984,0.6011356693384147,0.05094229246606119,0.5136244366876781,0.07613666879478842,1.0202267454005778,0.8142243953188881,0.27470530598657206,0.019301877124235034,1.0666280828882009,0.6584317875094712,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15678397171041167,1.466805925363545,1.6089427276273365,2.0745728252648945,2.367975721982754,0.4122394421753728,1.141962073143043,1.0520152325320036,0.698620568888696,0.3996534116560413,1.4689465613463901,0.6310597457569411,0.05080900945176836,0.5273578162305057,0.09053424710873514,1.0909394980408251,0.8303753727814183,0.31284914567368105,0.06583358417265117,1.0822377207223326,0.6803206210024655,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16172522195226077,1.466013802827307,1.6125089601924059,2.1242498899678957,2.3689109887351014,0.42599228415807083,1.0877159067066517,1.0101086372779458,0.7370148753338768,0.4505450462306028,1.4875213981374715,0.6660641373113892,0.07702660233189818,0.5382995284162462,0.10268077033106238,1.1427004695869982,0.8019032398005947,0.35774782329099253,0.11269284109584987,1.1064769851509482,0.7078213640488684,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16662095206847372,1.4652116717823784,1.615999080115145,2.2055609490138224,2.3536507364025336,0.44188048298457105,1.0879602862668447,0.8511316149521437,0.752007061089594,0.48342982438645193,1.4858120564262187,0.6443794605175615,0.07315516447124537,0.5368733850773424,0.11995289067272097,1.1355899279005826,0.8861450547119603,0.3827035932918079,0.14495598222129047,1.1140973090659827,0.679262035060674,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17157757875065768,1.4644045822905742,1.6195175719182464,2.286408398546522,2.375552083640753,0.43656816073223903,1.0320180079455556,0.820553410450426,0.792656333409158,0.4955656620649109,1.4664776748531105,0.6819452609201151,0.07125415674818214,0.5765707490500063,0.11861678014975041,1.1800966677255929,0.8377736465772614,0.43613056681351736,0.1594552423339337,1.1070885627996176,0.7106352676637471,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17645522648972153,1.4635973065707755,1.6229435064971212,2.372076200974886,2.350931109949895,0.4511971438458183,1.00812412226822,0.6432886601506815,0.7947551371009476,0.49788294544469486,1.4496257773338819,0.6723489318406549,0.06600184713897761,0.5738088351208717,0.13943412515800446,1.1878335550427437,0.9320831479271874,0.45322916872100905,0.16671090642921627,1.1049426912795752,0.6955466396175325,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18131836466254156,1.4627941504648585,1.6263250606718054,2.505930572960045,2.3359260511707323,0.4798105686423306,0.9578353193054356,0.4962143494307756,0.8024189776153048,0.48800088588704493,1.4597116416688407,0.6729998704144415,0.013994779190397821,0.5847914183977991,0.17608917120378464,1.2171314358711243,0.992471463396214,0.4775779864867218,0.16395187750458717,1.1315554461907595,0.6913970233872533,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18614525587081407,1.4619987862442132,1.6296630033841384,2.6081574897348045,2.325051910786101,0.5002988097445276,0.8444839993588218,0.40869288864464814,0.7620369840331727,0.4801175765874666,1.4295693182091342,0.6699256016253222,0.004989626133465208,0.6040618347469717,0.20613741863053292,1.3045873939990997,0.9899143389193341,0.45508524059550837,0.16500922408886254,1.1192585916724056,0.684185728430748,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19096331919241133,1.4612141094127393,1.6329698049123753,2.738631528698648,2.3198948739199197,0.5269889600322741,0.7439031867318189,0.29332000344339715,0.7501389260377289,0.4559653574317016,1.4109199119263847,0.666631538929285,0.05086187111737672,0.6331966745201498,0.24359715718310326,1.3743411675095558,1.012212540837936,0.46185563161270693,0.1512742575723678,1.1193282366148196,0.6773761683143675,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19577800486209535,1.4604421214317027,1.6362430926285676,2.8665878542986074,2.3188831625698887,0.5329859951306688,0.6433089327589512,0.16174424661759002,0.711000032882032,0.42817618444629485,1.4106532636704459,0.6686529747650191,0.0928923955798382,0.6705767812673002,0.26129197131376714,1.4391930922865868,1.048165630432777,0.44179399899439886,0.13506582309491932,1.138265517016407,0.6764527281629853,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20057569493814825,1.4596838394733018,1.6394557028282102,2.975625223725764,2.2991057325652138,0.5363989353560061,0.5629319097003931,0.0014225778558094593,0.6876116889432244,0.40033670346618333,1.4420627747087376,0.6788393699047536,0.11471468980016652,0.6932068953756243,0.27707756112795323,1.4789719246327877,1.1136533952085301,0.43757398781599477,0.11968652834184468,1.1890294965705834,0.6842089953715913,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20536457040363104,1.4589392334637805,1.642619018950583,3.1172679211261554,2.238446339777352,0.5137212728795026,0.4691928499796578,0.13863937100913648,0.6593827810173811,0.3753561830593598,1.4563033829439826,0.7224908739973002,0.16788741598429624,0.6788513839710504,0.2672222041292116,1.5273579731583595,1.1516606135992333,0.42833664250792935,0.10779111948795617,1.2224924419424497,0.7258873867685907,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21015311979149828,1.4582071898596036,1.645737414672204,3.265222907055824,2.185625731828363,0.48815445939582913,0.3513688051931658,0.2685974357283166,0.6349550854183365,0.3569708048323077,1.429490750007706,0.7528645044584674,0.22615182424488012,0.6760787095408887,0.2547297280980274,1.5952146723866463,1.1814289054600522,0.4225024704937823,0.1028905778657645,1.2145356921828352,0.7546877029235475,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21493551520954074,1.4574855008581502,1.6487938148317285,3.394201343735941,2.1243562080945058,0.45443100664875025,0.2807135157510263,0.452961789742081,0.5891636886756946,0.33983314167328305,1.4107888878128143,0.7559341556334357,0.26425362030568067,0.6684187662322074,0.2341616329504177,1.6114654280245304,1.265187922748737,0.394728125364054,0.0994408568367362,1.2141335130145308,0.7565288842306472,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2197749621650477,1.4567708771125232,1.6518211444452602,3.552001556739918,2.0752103717598374,0.42871390861645886,0.17189996682289332,0.599008632734986,0.5804431595852084,0.3247387314185356,1.4061854260256992,0.7816078757041642,0.33002633998694364,0.6762347903568298,0.22153516008984298,1.6616477854549885,1.3107827677158639,0.403308576263953,0.0980682618683204,1.227124293189263,0.7812675051973201,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22467541089080365,1.4560589815224574,1.6548162749668291,3.708660979016188,2.020537589795764,0.4035058077747666,0.04685521204357457,0.7338524297830508,0.5737832342324409,0.3010166823853192,1.3760218293321604,0.7989473183407683,0.39354376892151777,0.6816432459745556,0.20923082053195685,1.7240749672055244,1.3458914085058495,0.4131286612828262,0.08795850665774196,1.2137365349044558,0.797918006835971,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22962128410537744,1.4553444813210594,1.657753223339636,3.84332876148563,1.95230151324057,0.38310071084780806,0.0920199411079583,0.8638588033716781,0.5364771864575222,0.25450648552926125,1.3648172046215081,0.8201192314401167,0.4339930827409262,0.6763549295719713,0.20144227135460824,1.7966123074293137,1.377428542706184,0.39140731684165075,0.05483171285595745,1.2184084047039505,0.8186046146438457,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23460012476690106,1.4546211154709692,1.660613837293757,3.9779509026242534,1.8490696454004445,0.3738824693841486,0.21997877299761814,1.0017755280402278,0.49940076376258563,0.20902902173257304,1.3305611442666871,0.8228750344977983,0.47336054990591947,0.6386681830044836,0.20447283249814063,1.8548010848462582,1.4186684078304097,0.3689724638243206,0.022411427809856832,1.1990763981302734,0.821041069983039,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2396953856768606,1.4538817743151133,1.6634698835241781,4.095447644160946,1.7757549092086167,0.3637774414758127,0.3291678631733441,1.0455376936651801,0.5244890620297388,0.1801573178829682,1.3766735961929046,0.8068249872070822,0.4946095331251854,0.6332140795420855,0.20618612773250788,1.891093697398901,1.3680427557555959,0.40773400507168844,0.0061932908138260245,1.2591311958094593,0.804804744257126,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24483602199591387,1.4531185884810793,1.666236286149265,4.211801665615748,1.6715160429147826,0.3629900557524943,0.4557347975757835,1.1842262050182621,0.4975223862143508,0.1302710621186948,1.3203027949253987,0.8013675520963339,0.5137693102151388,0.5988603390287608,0.21673962834756821,1.9419573917984962,1.4150932579068467,0.39346604357706383,0.03150257526431233,1.2157118123432156,0.7992657959111966,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2500392908792365,1.4523230241939948,1.6689294799601175,4.300110054167,1.590914626118021,0.35392365630817346,0.6094762342883233,1.2418187833223018,0.47623116449374553,0.11152678792095111,1.3055322346534317,0.7465179741860963,0.5039876785740489,0.5898717145901173,0.2185035253642127,2.0175184831023216,1.3842175583122298,0.3839084331993945,0.03856348164845258,1.2129090676025953,0.7444154411205091,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2553299649495498,1.4514859823877044,1.671538696519525,4.425097238697309,1.4891691928941166,0.34316497548097347,0.7507168057602904,1.3632883530039064,0.4373088050964465,0.08727699770921019,1.2514005108125243,0.7214166209202011,0.5300445195898646,0.5611672613304108,0.21804331435123459,2.078437600284815,1.4207638668594882,0.3557765794103034,0.05166708503384143,1.1697822386340704,0.7193739205249585,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26070660123032907,1.450597899294708,1.6740611109614671,4.516435418977634,1.4006826059097017,0.3354269093780967,0.907128473817354,1.4273595572287503,0.41954657618575764,0.0463885830509331,1.2380381597397474,0.6672484167624843,0.521672841408872,0.5468506270553917,0.22006079560378566,2.1527256183326244,1.4037848095176741,0.347893584810663,0.08196490083355457,1.1664930387341883,0.6653095274814405,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2661829513897764,1.4496488465192316,1.6764724171137606,4.619588446526867,1.2790114093624054,0.3160453853431685,1.0382941051920251,1.5504253891122037,0.42270449372927277,0.0052780008109777204,1.245523479029638,0.6232507028363377,0.5244032442715252,0.5001820602919906,0.2098892983631231,2.200304076075554,1.4499524662969634,0.36005872703390196,0.11304893356282264,1.1831589109206107,0.6214460521587171,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
