840,-164865.98666428254,-39128.03943246016
850,-166561.79580592885,-39128.03943246016
860,-166561.79580592885,-39128.03943246016
870,-166561.79580592885,-39128.03943246016
880,-166561.79580592885,-39128.03943246016
890,-166561.79580592885,-39128.03943246016
900,-166505.57722749823,-39128.03943246016
910,-166505.57722749823,-39128.03943246016
920,-166505.57722749823,-39128.03943246016
930,-166505.57722749823,-39128.03943246016
940,-166505.57722749823,-39128.03943246016
950,-167032.92137433545,-39128.03943246016
960,-167032.92137433545,-39128.03943246016
970,-167032.92137433545,-39128.03943246016
980,-167032.92137433545,-39128.03943246016
990,-167032.92137433545,-39128.03943246016
1000,-166849.42942471404,-39128.03943246016
1010,-166849.42942471404,-39128.03943246016
1020,-166849.42942471404,-39128.03943246016
1030,-166849.42942471404,-39128.03943246016
1040,-166849.42942471404,-39128.03943246016
1050,-166206.43606920703,-39128.03943246016
1060,-166206.43606920703,-39128.03943246016
1070,-166206.43606920703,-39128.03943246016
1080,-166206.43606920703,-39128.03943246016
1090,-166206.43606920703,-39128.03943246016
1100,-166330.68015038472,-39128.03943246016
1110,-166330.68015038472,-39128.03943246016
1120,-166330.68015038472,-39128.03943246016
1130,-166330.68015038472,-39128.03943246016
1140,-166330.68015038472,-39128.03943246016
1150,-166256.2434883154,-39128.03943246016
1160,-166256.2434883154,-39128.03943246016
1170,-166256.2434883154,-39128.03943246016
1180,-166256.2434883154,-39128.03943246016
1190,-166256.2434883154,-39128.03943246016
1200,-166043.00136240377,-39128.03943246016
1210,-166043.00136240377,-39128.03943246016
1220,-166043.00136240377,-39128.03943246016
1230,-166043.00136240377,-39128.03943246016
1240,-166043.00136240377,-39128.03943246016
1250,-166474.72283586304,-39128.03943246016
1260,-166474.72283586304,-39128.03943246016
1270,-166474.72283586304,-39128.03943246016
1280,-166474.72283586304,-39128.03943246016
1290,-166474.72283586304,-39128.03943246016
1300,-167079.68978317702,-39128.03943246016
1310,-167079.68978317702,-39128.03943246016
1320,-167079.68978317702,-39128.03943246016
1330,-167079.68978317702,-39128.03943246016
1340,-167079.68978317702,-39128.03943246016
1350,-166820.14700983113,-39128.03943246016
1360,-166820.14700983113,-39128.03943246016
1370,-166820.14700983113,-39128.03943246016
1380,-166820.14700983113,-39128.03943246016
1390,-166820.14700983113,-39128.03943246016
1400,-167832.87018485987,-39128.03943246016
1410,-167832.87018485987,-39128.03943246016
1420,-167832.87018485987,-39128.03943246016
1430,-167832.87018485987,-39128.03943246016
1440,-167832.87018485987,-39128.03943246016
1450,-168833.79407171375,-39128.03943246016
1460,-168833.79407171375,-39128.03943246016
1470,-168833.79407171375,-39128.03943246016
1480,-168833.79407171375,-39128.03943246016
1490,-168833.79407171375,-39128.03943246016
1500,-169451.57151892505,-39128.03943246016
1510,-169451.57151892505,-39128.03943246016
1520,-169451.57151892505,-39128.03943246016
1530,-169451.57151892505,-39128.03943246016
1540,-169451.57151892505,-39128.03943246016
1550,-169738.95488569894,-39128.03943246016
1560,-169738.95488569894,-39128.03943246016
1570,-169738.95488569894,-39128.03943246016
1580,-169738.95488569894,-39128.03943246016
1590,-169738.95488569894,-39128.03943246016
1600,-170655.9268388223,-39128.03943246016
1610,-170655.9268388223,-39128.03943246016
1620,-170655.9268388223,-39128.03943246016
1630,-170655.9268388223,-39128.03943246016
1640,-170655.9268388223,-39128.03943246016
1650,-171834.68450850228,-39128.03943246016
1660,-171834.68450850228,-39128.03943246016
1670,-171834.68450850228,-39128.03943246016
1680,-171834.68450850228,-39128.03943246016
1690,-171834.68450850228,-39128.03943246016
1700,-172356.92087367087,-39128.03943246016
1710,-172356.92087367087,-39128.03943246016
1720,-172356.92087367087,-39128.03943246016
1730,-172356.92087367087,-39128.03943246016
1740,-172356.92087367087,-39128.03943246016
1750,-175504.04003353027,-39128.03943246016
1760,-175504.04003353027,-39128.03943246016
1770,-175504.04003353027,-39128.03943246016
1780,-175504.04003353027,-39128.03943246016
1790,-175504.04003353027,-39128.03943246016
1800,-179715.9492332451,-39128.03943246016
1810,-179715.9492332451,-39128.03943246016
1820,-179715.9492332451,-39128.03943246016
1830,-179715.9492332451,-39128.03943246016
1840,-179715.9492332451,-39128.03943246016
1850,-181328.96224938164,-39128.03943246016
1860,-181328.96224938164,-39128.03943246016
1870,-181328.96224938164,-39128.03943246016
1880,-181328.96224938164,-39128.03943246016
1890,-181328.96224938164,-39128.03943246016
1900,-184100.4553773456,-39128.03943246016
1910,-184100.4553773456,-39128.03943246016
1920,-184100.4553773456,-39128.03943246016
1930,-184100.4553773456,-39128.03943246016
1940,-184100.4553773456,-39128.03943246016
1950,-190914.2378004432,-39128.03943246016
1960,-190914.2378004432,-39128.03943246016
1970,-190914.2378004432,-39128.03943246016
1980,-190914.2378004432,-39128.03943246016
1990,-190914.2378004432,-39128.03943246016
2000,-198454.1598552778,-39128.03943246016
2010,-198454.1598552778,-39128.03943246016
2020,-198454.1598552778,-39128.03943246016
2030,-198454.1598552778,-39128.03943246016
2040,-198454.1598552778,-39128.03943246016
2050,-205298.27011962575,-39128.03943246016
2060,-205298.27011962575,-39128.03943246016
2070,-205298.27011962575,-39128.03943246016
2080,-205298.27011962575,-39128.03943246016
2090,-205298.27011962575,-39128.03943246016
2100,-214179.2839638078,-39128.03943246016
2110,-214179.2839638078,-39128.03943246016
2120,-214179.2839638078,-39128.03943246016
2130,-214179.2839638078,-39128.03943246016
2140,-214179.2839638078,-39128.03943246016
2150,-217985.2593574914,-39128.03943246016
2160,-217985.2593574914,-39128.03943246016
2170,-217985.2593574914,-39128.03943246016
2180,-217985.2593574914,-39128.03943246016
2190,-217985.2593574914,-39128.03943246016
2200,-235172.9508180128,-39128.03943246016
2210,-235172.9508180128,-39128.03943246016
2220,-235172.9508180128,-39128.03943246016
2230,-235172.9508180128,-39128.03943246016
2240,-235172.9508180128,-39128.03943246016
2250,-248024.10645998627,-39128.03943246016
2260,-248024.10645998627,-39128.03943246016
2270,-248024.10645998627,-39128.03943246016
2280,-248024.10645998627,-39128.03943246016
2290,-248024.10645998627,-39128.03943246016
2300,-253100.62018447265,-39128.03943246016
2310,-253100.62018447265,-39128.03943246016
2320,-253100.62018447265,-39128.03943246016
2330,-253100.62018447265,-39128.03943246016
2340,-253100.62018447265,-39128.03943246016
2350,-257979.1008722713,-39128.03943246016
2360,-257979.1008722713,-39128.03943246016
2370,-257979.1008722713,-39128.03943246016
2380,-257979.1008722713,-39128.03943246016
2390,-257979.1008722713,-39128.03943246016
2400,-256484.00380914545,-39128.03943246016
2410,-256484.00380914545,-39128.03943246016
2420,-256484.00380914545,-39128.03943246016
2430,-256484.00380914545,-39128.03943246016
2440,-256484.00380914545,-39128.03943246016
2450,-258830.57573644025,-39128.03943246016
2460,-258830.57573644025,-39128.03943246016
2470,-258830.57573644025,-39128.03943246016
2480,-258830.57573644025,-39128.03943246016
2490,-258830.57573644025,-39128.03943246016
2500,-259263.86414471123,-39128.03943246016
2510,-259263.86414471123,-39128.03943246016
2520,-259263.86414471123,-39128.03943246016
2530,-259263.86414471123,-39128.03943246016
2540,-259263.86414471123,-39128.03943246016
2550,-259346.0744883445,-39128.03943246016
2560,-259346.0744883445,-39128.03943246016
2570,-259346.0744883445,-39128.03943246016
2580,-259346.0744883445,-39128.03943246016
2590,-259346.0744883445,-39128.03943246016
2600,-260108.140282041,-39128.03943246016
2610,-260108.140282041,-39128.03943246016
2620,-260108.140282041,-39128.03943246016
2630,-260108.140282041,-39128.03943246016
2640,-260108.140282041,-39128.03943246016
2650,-260640.06814651503,-39128.03943246016
2660,-260640.06814651503,-39128.03943246016
2670,-260640.06814651503,-39128.03943246016
2680,-260640.06814651503,-39128.03943246016
2690,-260640.06814651503,-39128.03943246016
2700,-261063.5699062248,-39128.03943246016
2710,-261063.5699062248,-39128.03943246016
2720,-261063.5699062248,-39128.03943246016
2730,-261063.5699062248,-39128.03943246016
2740,-261063.5699062248,-39128.03943246016
2750,-261443.67626558023,-39128.03943246016
2760,-261443.67626558023,-39128.03943246016
2770,-261443.67626558023,-39128.03943246016
2780,-261443.67626558023,-39128.03943246016
2790,-261443.67626558023,-39128.03943246016
2800,-261581.8983005477,-39128.03943246016
2810,-261581.8983005477,-39128.03943246016
2820,-261581.8983005477,-39128.03943246016
2830,-261581.8983005477,-39128.03943246016
2840,-261581.8983005477,-39128.03943246016
2850,-261857.74301209603,-39128.03943246016
2860,-261857.74301209603,-39128.03943246016
2870,-261857.74301209603,-39128.03943246016
2880,-261857.74301209603,-39128.03943246016
2890,-261857.74301209603,-39128.03943246016
2900,-262611.48117003246,-39128.03943246016
2910,-262611.48117003246,-39128.03943246016
2920,-262611.48117003246,-39128.03943246016
2930,-262611.48117003246,-39128.03943246016
2940,-262611.48117003246,-39128.03943246016
2950,-262480.2676560772,-39128.03943246016
2960,-262480.2676560772,-39128.03943246016
2970,-262480.2676560772,-39128.03943246016
2980,-262480.2676560772,-39128.03943246016
2990,-262480.2676560772,-39128.03943246016
3000,-262466.72540048434,-39128.03943246016
3010,-262466.72540048434,-39128.03943246016
3020,-262466.72540048434,-39128.03943246016
3030,-262466.72540048434,-39128.03943246016
3040,-262466.72540048434,-39128.03943246016
3050,-262220.5405745969,-39128.03943246016
3060,-262220.5405745969,-39128.03943246016
3070,-262220.5405745969,-39128.03943246016
3080,-262220.5405745969,-39128.03943246016
3090,-262220.5405745969,-39128.03943246016
3100,-262117.78195540188,-39128.03943246016
3110,-262117.78195540188,-39128.03943246016
3120,-262117.78195540188,-39128.03943246016
3130,-262117.78195540188,-39128.03943246016
3140,-262117.78195540188,-39128.03943246016
3150,-262142.05368300225,-39128.03943246016
3160,-262142.05368300225,-39128.03943246016
3170,-262142.05368300225,-39128.03943246016
3180,-262142.05368300225,-39128.03943246016
3190,-262142.05368300225,-39128.03943246016
3200,-262022.39833631457,-39128.03943246016
3210,-262022.39833631457,-39128.03943246016
3220,-262022.39833631457,-39128.03943246016
3230,-262022.39833631457,-39128.03943246016
3240,-262022.39833631457,-39128.03943246016
3250,-261815.69222405937,-39128.03943246016
3260,-261815.69222405937,-39128.03943246016
3270,-261815.69222405937,-39128.03943246016
3280,-261815.69222405937,-39128.03943246016
3290,-261815.69222405937,-39128.03943246016
3300,-261819.27180955472,-39128.03943246016
3310,-261819.27180955472,-39128.03943246016
3320,-261819.27180955472,-39128.03943246016
3330,-261819.27180955472,-39128.03943246016
3340,-261819.27180955472,-39128.03943246016
3350,-261430.46129124865,-39128.03943246016
3360,-261430.46129124865,-39128.03943246016
3370,-261430.46129124865,-39128.03943246016
3380,-261430.46129124865,-39128.03943246016
3390,-261430.46129124865,-39128.03943246016
3400,-260982.716738043,-39128.03943246016
3410,-260982.716738043,-39128.03943246016
3420,-260982.716738043,-39128.03943246016
3430,-260982.716738043,-39128.03943246016
3440,-260982.716738043,-39128.03943246016
3450,-260664.8695357169,-39128.03943246016
3460,-260664.8695357169,-39128.03943246016
3470,-260664.8695357169,-39128.03943246016
3480,-260664.8695357169,-39128.03943246016
3490,-260664.8695357169,-39128.03943246016
3500,-260146.5102575408,-39128.03943246016
3510,-260146.5102575408,-39128.03943246016
3520,-260146.5102575408,-39128.03943246016
3530,-260146.5102575408,-39128.03943246016
3540,-260146.5102575408,-39128.03943246016
3550,-259302.58278880268,-39128.03943246016
3560,-259302.58278880268,-39128.03943246016
3570,-259302.58278880268,-39128.03943246016
3580,-259302.58278880268,-39128.03943246016
3590,-259302.58278880268,-39128.03943246016
3600,-258233.36954533384,-39128.03943246016
3610,-258233.36954533384,-39128.03943246016
3620,-258233.36954533384,-39128.03943246016
3630,-258233.36954533384,-39128.03943246016
3640,-258233.36954533384,-39128.03943246016
3650,-256652.0377833093,-39128.03943246016
3660,-256652.0377833093,-39128.03943246016
3670,-256652.0377833093,-39128.03943246016
3680,-256652.0377833093,-39128.03943246016
3690,-256652.0377833093,-39128.03943246016
3700,-255661.8920002452,-39128.03943246016
3710,-255661.8920002452,-39128.03943246016
3720,-255661.8920002452,-39128.03943246016
3730,-255661.8920002452,-39128.03943246016
3740,-255661.8920002452,-39128.03943246016
3750,-253942.85758464728,-39128.03943246016
3760,-253942.85758464728,-39128.03943246016
3770,-253942.85758464728,-39128.03943246016
3780,-253942.85758464728,-39128.03943246016
3790,-253942.85758464728,-39128.03943246016
3800,-256312.63346059888,-39128.03943246016
3810,-256312.63346059888,-39128.03943246016
3820,-256312.63346059888,-39128.03943246016
3830,-256312.63346059888,-39128.03943246016
3840,-256312.63346059888,-39128.03943246016
3850,-254319.05557925176,-39128.03943246016
3860,-254319.05557925176,-39128.03943246016
3870,-254319.05557925176,-39128.03943246016
3880,-254319.05557925176,-39128.03943246016
3890,-254319.05557925176,-39128.03943246016
3900,-255425.73547557165,-39128.03943246016
3910,-255425.73547557165,-39128.03943246016
3920,-255425.73547557165,-39128.03943246016
3930,-255425.73547557165,-39128.03943246016
3940,-255425.73547557165,-39128.03943246016
3950,-256451.7191320706,-39128.03943246016
3960,-256451.7191320706,-39128.03943246016
3970,-256451.7191320706,-39128.03943246016
3980,-256451.7191320706,-39128.03943246016
3990,-256451.7191320706,-39128.03943246016
4000,-256941.85552807825,-39128.03943246016
4010,-256941.85552807825,-39128.03943246016
4020,-256941.85552807825,-39128.03943246016
4030,-256941.85552807825,-39128.03943246016
4040,-256941.85552807825,-39128.03943246016
4050,-257182.9567255325,-39128.03943246016
4060,-257182.9567255325,-39128.03943246016
4070,-257182.9567255325,-39128.03943246016
4080,-257182.9567255325,-39128.03943246016
4090,-257182.9567255325,-39128.03943246016
4100,-257403.78369756436,-39128.03943246016
4110,-257403.78369756436,-39128.03943246016
4120,-257403.78369756436,-39128.03943246016
4130,-257403.78369756436,-39128.03943246016
4140,-257403.78369756436,-39128.03943246016
4150,-257060.34711397043,-39128.03943246016
4160,-257060.34711397043,-39128.03943246016
4170,-257060.34711397043,-39128.03943246016
4180,-257060.34711397043,-39128.03943246016
4190,-257060.34711397043,-39128.03943246016
4200,-257195.14546563785,-39128.03943246016
4210,-257195.14546563785,-39128.03943246016
4220,-257195.14546563785,-39128.03943246016
4230,-257195.14546563785,-39128.03943246016
4240,-257195.14546563785,-39128.03943246016
4250,-257396.4709645653,-39128.03943246016
4260,-257396.4709645653,-39128.03943246016
4270,-257396.4709645653,-39128.03943246016
4280,-257396.4709645653,-39128.03943246016
4290,-257396.4709645653,-39128.03943246016
4300,-257265.87328093225,-39128.03943246016
4310,-257265.87328093225,-39128.03943246016
4320,-257265.87328093225,-39128.03943246016
4330,-257265.87328093225,-39128.03943246016
4340,-257265.87328093225,-39128.03943246016
4350,-257187.8666247389,-39128.03943246016
4360,-257187.8666247389,-39128.03943246016
4370,-257187.8666247389,-39128.03943246016
4380,-257187.8666247389,-39128.03943246016
4390,-257187.8666247389,-39128.03943246016
4400,-257649.49111590057,-39128.03943246016
4410,-257649.49111590057,-39128.03943246016
4420,-257649.49111590057,-39128.03943246016
4430,-257649.49111590057,-39128.03943246016
4440,-257649.49111590057,-39128.03943246016
4450,-257399.15445370687,-39128.03943246016
4460,-257399.15445370687,-39128.03943246016
4470,-257399.15445370687,-39128.03943246016
4480,-257399.15445370687,-39128.03943246016
4490,-257399.15445370687,-39128.03943246016
4500,-257151.3709354021,-39128.03943246016
4510,-257151.3709354021,-39128.03943246016
4520,-257151.3709354021,-39128.03943246016
4530,-257151.3709354021,-39128.03943246016
4540,-257151.3709354021,-39128.03943246016
4550,-257140.3171482603,-39128.03943246016
4560,-257140.3171482603,-39128.03943246016
4570,-257140.3171482603,-39128.03943246016
4580,-257140.3171482603,-39128.03943246016
4590,-257140.3171482603,-39128.03943246016
4600,-256844.66195626295,-39128.03943246016
4610,-256844.66195626295,-39128.03943246016
4620,-256844.66195626295,-39128.03943246016
4630,-256844.66195626295,-39128.03943246016
4640,-256844.66195626295,-39128.03943246016
4650,-256783.40008305936,-39128.03943246016
4660,-256783.40008305936,-39128.03943246016
4670,-256783.40008305936,-39128.03943246016
4680,-256783.40008305936,-39128.03943246016
4690,-256783.40008305936,-39128.03943246016
4700,-256121.24335071095,-39128.03943246016
4710,-256121.24335071095,-39128.03943246016
4720,-256121.24335071095,-39128.03943246016
4730,-256121.24335071095,-39128.03943246016
4740,-256121.24335071095,-39128.03943246016
4750,-255827.14103392247,-39128.03943246016
4760,-255827.14103392247,-39128.03943246016
4770,-255827.14103392247,-39128.03943246016
4780,-255827.14103392247,-39128.03943246016
4790,-255827.14103392247,-39128.03943246016
4800,-255295.1128342656,-39128.03943246016
4810,-255295.1128342656,-39128.03943246016
4820,-255295.1128342656,-39128.03943246016
4830,-255295.1128342656,-39128.03943246016
4840,-255295.1128342656,-39128.03943246016
4850,-254705.259274039,-39128.03943246016
4860,-254705.259274039,-39128.03943246016
4870,-254705.259274039,-39128.03943246016
4880,-254705.259274039,-39128.03943246016
4890,-254705.259274039,-39128.03943246016
4900,-254177.74214141088,-39128.03943246016
4910,-254177.74214141088,-39128.03943246016
4920,-254177.74214141088,-39128.03943246016
4930,-254177.74214141088,-39128.03943246016
4940,-254177.74214141088,-39128.03943246016
4950,-253400.49480786952,-39128.03943246016
4960,-253400.49480786952,-39128.03943246016
4970,-253400.49480786952,-39128.03943246016
4980,-253400.49480786952,-39128.03943246016
4990,-253400.49480786952,-39128.03943246016
5000,-252560.0381061862,-39128.03943246016
5010,-252560.0381061862,-39128.03943246016
5020,-252560.0381061862,-39128.03943246016
5030,-252560.0381061862,-39128.03943246016
5040,-252560.0381061862,-39128.03943246016
5050,-244195.4856422264,-39128.03943246016
5060,-244195.4856422264,-39128.03943246016
5070,-244195.4856422264,-39128.03943246016
5080,-244195.4856422264,-39128.03943246016
5090,-244195.4856422264,-39128.03943246016
5100,-236643.9570884321,-39128.03943246016
5110,-236643.9570884321,-39128.03943246016
5120,-236643.9570884321,-39128.03943246016
5130,-236643.9570884321,-39128.03943246016
5140,-236643.9570884321,-39128.03943246016
5150,-232097.25519379543,-39128.03943246016
5160,-232097.25519379543,-39128.03943246016
5170,-232097.25519379543,-39128.03943246016
5180,-232097.25519379543,-39128.03943246016
5190,-232097.25519379543,-39128.03943246016
5200,-210088.7835547728,-39128.03943246016
5210,-210088.7835547728,-39128.03943246016
5220,-210088.7835547728,-39128.03943246016
5230,-210088.7835547728,-39128.03943246016
5240,-210088.7835547728,-39128.03943246016
5250,-205804.99783549,-39128.03943246016
5260,-205804.99783549,-39128.03943246016
5270,-205804.99783549,-39128.03943246016
5280,-205804.99783549,-39128.03943246016
5290,-205804.99783549,-39128.03943246016
5300,-207727.82332618773,-39128.03943246016
5310,-207727.82332618773,-39128.03943246016
5320,-207727.82332618773,-39128.03943246016
5330,-207727.82332618773,-39128.03943246016
5340,-207727.82332618773,-39128.03943246016
5350,-208014.23425024637,-39128.03943246016
5360,-208014.23425024637,-39128.03943246016
5370,-208014.23425024637,-39128.03943246016
5380,-208014.23425024637,-39128.03943246016
5390,-208014.23425024637,-39128.03943246016
5400,-208687.2374476724,-39128.03943246016
5410,-208687.2374476724,-39128.03943246016
5420,-208687.2374476724,-39128.03943246016
5430,-208687.2374476724,-39128.03943246016
5440,-208687.2374476724,-39128.03943246016
5450,-209358.7805919397,-39128.03943246016
5460,-209358.7805919397,-39128.03943246016
5470,-209358.7805919397,-39128.03943246016
5480,-209358.7805919397,-39128.03943246016
5490,-209358.7805919397,-39128.03943246016
5500,-210204.3031085581,-39128.03943246016
5510,-210204.3031085581,-39128.03943246016
5520,-210204.3031085581,-39128.03943246016
5530,-210204.3031085581,-39128.03943246016
5540,-210204.3031085581,-39128.03943246016
5550,-210199.25596611583,-39128.03943246016
5560,-210199.25596611583,-39128.03943246016
5570,-210199.25596611583,-39128.03943246016
5580,-210199.25596611583,-39128.03943246016
5590,-210199.25596611583,-39128.03943246016
5600,-209988.11388188892,-39128.03943246016
5610,-209988.11388188892,-39128.03943246016
5620,-209988.11388188892,-39128.03943246016
5630,-209988.11388188892,-39128.03943246016
5640,-209988.11388188892,-39128.03943246016
5650,-210004.6485439753,-39128.03943246016
5660,-210004.6485439753,-39128.03943246016
5670,-210004.6485439753,-39128.03943246016
5680,-210004.6485439753,-39128.03943246016
5690,-210004.6485439753,-39128.03943246016
5700,-210525.332183105,-39128.03943246016
5710,-210525.332183105,-39128.03943246016
5720,-210525.332183105,-39128.03943246016
5730,-210525.332183105,-39128.03943246016
5740,-210525.332183105,-39128.03943246016
5750,-210761.03809932168,-39128.03943246016
5760,-210761.03809932168,-39128.03943246016
5770,-210761.03809932168,-39128.03943246016
5780,-210761.03809932168,-39128.03943246016
5790,-210761.03809932168,-39128.03943246016
5800,-210456.0407166664,-39128.03943246016
5810,-210456.0407166664,-39128.03943246016
5820,-210456.0407166664,-39128.03943246016
5830,-210456.0407166664,-39128.03943246016
5840,-210456.0407166664,-39128.03943246016
5850,-210189.84839284807,-39128.03943246016
5860,-210189.84839284807,-39128.03943246016
5870,-210189.84839284807,-39128.03943246016
5880,-210189.84839284807,-39128.03943246016
5890,-210189.84839284807,-39128.03943246016
5900,-210457.278923029,-39128.03943246016
5910,-210457.278923029,-39128.03943246016
5920,-210457.278923029,-39128.03943246016
5930,-210457.278923029,-39128.03943246016
5940,-210457.278923029,-39128.03943246016
5950,-209717.90836898788,-39128.03943246016
5960,-209717.90836898788,-39128.03943246016
5970,-209717.90836898788,-39128.03943246016
5980,-209717.90836898788,-39128.03943246016
5990,-209717.90836898788,-39128.03943246016
6000,-209120.9843838744,-39128.03943246016
6010,-209120.9843838744,-39128.03943246016
6020,-209120.9843838744,-39128.03943246016
6030,-209120.9843838744,-39128.03943246016
6040,-209120.9843838744,-39128.03943246016
6050,-208729.6662843125,-39128.03943246016
6060,-208729.6662843125,-39128.03943246016
6070,-208729.6662843125,-39128.03943246016
6080,-208729.6662843125,-39128.03943246016
6090,-208729.6662843125,-39128.03943246016
6100,-207874.7797245436,-39128.03943246016
6110,-207874.7797245436,-39128.03943246016
6120,-207874.7797245436,-39128.03943246016
6130,-207874.7797245436,-39128.03943246016
6140,-207874.7797245436,-39128.03943246016
6150,-208070.64094437755,-39128.03943246016
6160,-208070.64094437755,-39128.03943246016
6170,-208070.64094437755,-39128.03943246016
6180,-208070.64094437755,-39128.03943246016
6190,-208070.64094437755,-39128.03943246016
6200,-206806.03558731204,-39128.03943246016
6210,-206806.03558731204,-39128.03943246016
6220,-206806.03558731204,-39128.03943246016
6230,-206806.03558731204,-39128.03943246016
6240,-206806.03558731204,-39128.03943246016
6250,-206928.9418480289,-39128.03943246016
6260,-206928.9418480289,-39128.03943246016
6270,-206928.9418480289,-39128.03943246016
6280,-206928.9418480289,-39128.03943246016
6290,-206928.9418480289,-39128.03943246016
6300,-205871.88371175108,-39128.03943246016
6310,-205871.88371175108,-39128.03943246016
6320,-205871.88371175108,-39128.03943246016
6330,-205871.88371175108,-39128.03943246016
6340,-205871.88371175108,-39128.03943246016
6350,-205950.20692317048,-39128.03943246016
6360,-205950.20692317048,-39128.03943246016
6370,-205950.20692317048,-39128.03943246016
6380,-205950.20692317048,-39128.03943246016
6390,-205950.20692317048,-39128.03943246016
6400,-204804.9553931195,-39128.03943246016
6410,-204804.9553931195,-39128.03943246016
6420,-204804.9553931195,-39128.03943246016
6430,-204804.9553931195,-39128.03943246016
6440,-204804.9553931195,-39128.03943246016
6450,-204824.84500706836,-39128.03943246016
6460,-204824.84500706836,-39128.03943246016
6470,-204824.84500706836,-39128.03943246016
6480,-204824.84500706836,-39128.03943246016
6490,-204824.84500706836,-39128.03943246016
6500,-203873.1414795573,-39128.03943246016
6510,-203873.1414795573,-39128.03943246016
6520,-203873.1414795573,-39128.03943246016
6530,-203873.1414795573,-39128.03943246016
6540,-203873.1414795573,-39128.03943246016
6550,-203654.65784181215,-39128.03943246016
6560,-203654.65784181215,-39128.03943246016
6570,-203654.65784181215,-39128.03943246016
6580,-203654.65784181215,-39128.03943246016
6590,-203654.65784181215,-39128.03943246016
6600,-202794.0780163869,-39128.03943246016
6610,-202794.0780163869,-39128.03943246016
6620,-202794.0780163869,-39128.03943246016
6630,-202794.0780163869,-39128.03943246016
6640,-202794.0780163869,-39128.03943246016
6650,-202721.17189224297,-39128.03943246016
6660,-202721.17189224297,-39128.03943246016
6670,-202721.17189224297,-39128.03943246016
6680,-202721.17189224297,-39128.03943246016
6690,-202721.17189224297,-39128.03943246016
6700,-202116.81764603255,-39128.03943246016
6710,-202116.81764603255,-39128.03943246016
6720,-202116.81764603255,-39128.03943246016
