,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.1424471483245445,1.4704473324570504,1.6011094889534627,1.5093375070013098,1.7832372449112333,0.3279172211847835,1.6338745499951624,2.449124349414285,0.278177545051666,0.579554300817653,0.04266416098550996,0.12812371954508425,0.2610826207092032,0.056545544881373644,0.0737322227214463,0.5542952455580235,0.2809041445143521,0.06241036739447736,0.3324056933633983,0.3760640346445143,0.21875060157617554,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1478355629228626,1.4697755530974441,1.6058511815184073,1.579126510197427,1.7887465668584448,0.36706128904129126,1.630967182120063,2.4084823176710644,0.2965401779911008,0.612814914834469,0.05852091229151973,0.14893318919984688,0.2588914883090183,0.05726100906031206,0.09002907696412876,0.5728522930294275,0.2888126973994076,0.06610022575841867,0.338008776307106,0.4161971830762923,0.23165454337140545,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15323538889772573,1.4690720109089348,1.6105661786873788,1.658899822543897,1.7884228553498953,0.4081651471679036,1.6173933128887166,2.3601035831163557,0.3098576355116975,0.6427457513945027,0.07275519297675215,0.1679712467627174,0.2484508043853566,0.061013397586066276,0.11337938281940296,0.5990143902599812,0.29318980034440756,0.06749736771234893,0.34587346483021975,0.4470493127591908,0.24225650349399075,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15864425144430805,1.4683398097917069,1.615259257869896,1.7351700205813088,1.7814296575196664,0.4343777985737242,1.6030377811361238,2.3155676423289386,0.3036548368823487,0.6631778308122924,0.09913926426758773,0.17693443443443857,0.24321067740675062,0.06840015744091943,0.12651219154940918,0.6226007603108883,0.30573694966733456,0.08192174017676734,0.3494061497040093,0.4832579498179257,0.24264504431630485,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16405296540327788,1.4675829181264792,1.6199288712983255,1.8099120937414424,1.7705107702715839,0.45574423327368924,1.5804946339687653,2.2749695463377586,0.28728370652246876,0.6793189429545406,0.12044879218690835,0.17916642039608233,0.24115837353747338,0.07644996867747977,0.13904733053641394,0.6507317256182432,0.3266338687390089,0.10083783298978233,0.3533786637708545,0.5084373881109059,0.23646253856713884,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16944828818414853,1.466805925363545,1.6245710947321768,1.8874356609584169,1.7541273828567745,0.46247633558570156,1.551130523770519,2.2331713531442894,0.2610386469283232,0.6927974991960271,0.13076641560662466,0.17473625524973888,0.237946173758246,0.08649052289547399,0.14077114051906392,0.6817710474133492,0.35078074783086777,0.12473277628669166,0.35897767171263695,0.5174752562306821,0.22399713049526326,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17482017860693175,1.466013802827307,1.6291846074888348,1.9641829459302151,1.7343419376998874,0.4674777316528496,1.5238404703894761,2.1850371714718415,0.22625516496689363,0.7038589315338171,0.1504911747526761,0.16690341072759363,0.2370935463695787,0.09626952261896804,0.14416621782584116,0.7065759059041739,0.373025294393301,0.15301188707599067,0.36600672639906406,0.5315355877391994,0.2086606374650728,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18015717385883698,1.4652116717823784,1.633766306237077,2.0421609974085797,1.7105573548016133,0.47241115789148425,1.4946805375774614,2.1308744960257604,0.18748207427567232,0.7076901487658811,0.1775745308601493,0.1568941699834656,0.23655511607648805,0.10621999652357772,0.15048356557963416,0.7288696765899658,0.3935978263616562,0.1818213935221138,0.3692163066007197,0.5492892782203853,0.1917767445265781,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1854462014806339,1.4644045822905742,1.6383111169779532,2.121814017124601,1.685374888342733,0.47031954270085274,1.4610528356882813,2.06778318155693,0.14580082167381903,0.7068234302777285,0.2119239333997872,0.1437293079656272,0.23584853817010298,0.11360644624801353,0.15236816211836413,0.7510618399828672,0.4094561245292425,0.2107249449218216,0.3707130105467513,0.5713130454532802,0.1724193147092592,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19067847829555948,1.4635973065707755,1.642814604378355,2.203312409691177,1.6540720518989906,0.46671238206708743,1.4186570866617165,2.003716521601853,0.11399543612169594,0.7003595592503242,0.2585598211531525,0.1419101268125572,0.2347656384226866,0.12305022293003276,0.15494936337927356,0.7773005906492472,0.42834471352398396,0.2275305322582426,0.3691875202348456,0.6032429072074592,0.1651078345894348,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19584425830763286,1.4627941504648585,1.6472720556852685,2.276816649501546,1.6191449136013907,0.4584109787465942,1.3763516832540192,1.9360398408284172,0.07461852356951332,0.6874870995068657,0.3008154552527374,0.12868840888078892,0.24310870264889672,0.13198971917154267,0.15468958130804822,0.7986150719225407,0.44735402800142765,0.25022246755906963,0.36343809112440795,0.6289716507308185,0.14708556185360067,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20094212934419842,1.4619987862442132,1.6516831223109572,2.3540075293080744,1.5790391271185629,0.4527801539121363,1.3287424052230605,1.8690963048340132,0.03599402136735752,0.6753049211525228,0.3417498580940886,0.11363086747212414,0.2491603342932649,0.1419509489205666,0.1586187627981417,0.820328988134861,0.470489077270031,0.2709577220703068,0.3601965686539188,0.6520605846308172,0.1278909942775499,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2059592120589015,1.4612141094127393,1.6560367954559776,2.430940106334788,1.5312467453521905,0.45260151567442075,1.2775972230367696,1.7923943599574264,0.007102378027517509,0.6623818301079116,0.38688055443367403,0.10429027445112111,0.2568295512464829,0.15545145404757932,0.16920971282524988,0.8406471312046051,0.4868618156760931,0.29538567245253944,0.3576907302485779,0.678472229745239,0.11503490383620374,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21089318540849963,1.4604421214317027,1.6603290642560364,2.510730233744446,1.4739122358692633,0.44410577080264635,1.2238603447154999,1.7144083681140811,0.04444130404325508,0.6586143515591742,0.42697159719880917,0.08218296247391728,0.26296522497432306,0.17439414543332532,0.17241174698574468,0.8586416803300381,0.504498491063714,0.31364733793088817,0.3655039902077988,0.6993593438528478,0.08998271587188356,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21574000486188075,1.4596838394733018,1.664553381540244,2.590591002894179,1.416957100658611,0.4264317728144266,1.166608707522511,1.6264868029703583,0.04930879310289188,0.6527498830751766,0.48070023944530543,0.06451258624511845,0.2703195310314186,0.18894173653097823,0.16711039858637378,0.8752951268106699,0.5142559856176376,0.2993464942301216,0.3720997079508379,0.7337335175834596,0.06988221171195619,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22050241462303338,1.4589392334637805,1.6687083736483252,2.6824571380378317,1.3530457073228042,0.4137900654376614,1.1049154480406234,1.5319627293100926,0.06175412426829416,0.6455460502978739,0.5370152287537767,0.04560163212052102,0.2669233671040274,0.20654924848349765,0.16729099668737035,0.891635375097394,0.5189414867199957,0.29280026277774596,0.3779809867264703,0.7708261697553098,0.048998144891811535,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22517660866257588,1.4582071898596036,1.672784744702889,2.7775563780782537,1.2766734141038933,0.39466789148029546,1.0327876822881499,1.4389242393098347,0.0682201468944511,0.6339831908423361,0.5787582636187761,0.02427557206092487,0.26151470473269,0.23287360818358138,0.16124316018249374,0.9137957952916622,0.5260927695780993,0.28067276181900525,0.3799029638757929,0.7937133214436471,0.026098770526004955,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22977621233485196,1.4574855008581502,1.676785922195569,2.8776698173192843,1.2040087428340858,0.37267107424145585,0.9508177381232006,1.3492787178187011,0.07371655089962098,0.6334110542861012,0.612180348173424,0.002353098709131726,0.2522779061109759,0.2519286990282126,0.1524017005431233,0.9413612056523561,0.5370525848120451,0.2681521142112615,0.3930187694495544,0.8088357229717076,0.0029478273063432425,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23430997317203855,1.4567708771125232,1.6807112090778227,2.9802181833019796,1.1362954896824675,0.35171989934414705,0.8603503721970627,1.2570183863587585,0.08879067877662505,0.6315445860817884,0.6437476809329341,0.02482816808148796,0.24175703345099464,0.2626800917205401,0.14454115081753116,0.9731973800808191,0.5452442513778806,0.2659252620978805,0.40487411653157324,0.8228088137693703,0.025168538588332012,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2387872533205451,1.4560589815224574,1.684559120061514,3.085518351642734,1.0695893634719469,0.32791361499721766,0.7682286881316216,1.1582504031228975,0.09310308450813953,0.6275013588358102,0.6840390306458058,0.047060822805971673,0.2295988584519364,0.2693049803492613,0.13363862775440793,1.0027014911174774,0.5462114244000986,0.25375765745775425,0.4144431831082329,0.8463243250735104,0.04809013431076892,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2432220350250133,1.4553444813210594,1.6883293555800003,3.1921451196643678,0.9987217302083875,0.3173968413270051,0.6717055519953075,1.0645714665662842,0.10418667696776646,0.626659797497111,0.7257854925718816,0.06889114447847099,0.21719055908033624,0.2772248534602113,0.13573840183380526,1.032886814326048,0.5510017272317782,0.24925654658363783,0.4269850248238072,0.8721942924894392,0.07040576127474196,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24762218169020475,1.4546211154709692,1.6920168350323601,3.3004534529876777,0.9249754419483305,0.2956108038174313,0.5680326065423484,0.9711712524607057,0.11602964768719343,0.6278147576973481,0.7577179608450366,0.0912022666335303,0.2041368997306563,0.28542602044763044,0.12620116693142336,1.0667897053062916,0.5542783726705238,0.24645794762545847,0.4411971637746319,0.8892027069814503,0.09303623114828952,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25201402844863635,1.4538817743151133,1.6956316855913838,3.4100899726243243,0.850983936924594,0.29146208692078235,0.4681188782621837,0.8906527212757582,0.10203900039502918,0.6189984987588656,0.791634730170426,0.10210869012516077,0.19074813841143623,0.2915568927419372,0.13387077317747753,1.0938069559633732,0.5681476591853425,0.21879405735307955,0.44503447168972343,0.9091771305538714,0.10412893307511695,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2564095458827365,1.4531185884810793,1.6991711409557118,3.5218819272111785,0.7725922821109006,0.275870384047199,0.3664801057341578,0.8111584562296915,0.08852799523670858,0.611571793773905,0.8280590885209427,0.11278510467281325,0.17615042818943039,0.30006342177512124,0.12961995664227288,1.119742488488555,0.5802914033411071,0.19258433787399554,0.44979815639089793,0.9326500711031258,0.11488686085795052,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26081899016742804,1.4523230241939948,1.7026308313204097,3.6301834943088593,0.6926543413789401,0.2587361997719503,0.265191134540927,0.7333897848316011,0.06900319487415058,0.6017402647408687,0.8630332072881779,0.12411482244952213,0.16593888128409162,0.3083885701489635,0.12331606882798951,1.1428511142730713,0.5909910098416731,0.1613259261685016,0.451649995171465,0.9556563743390143,0.12621735551510938,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2652553383741633,1.4514859823877044,1.7060078975698592,3.7398201293573594,0.6102837639490484,0.24096057174283148,0.15929496816870947,0.6612007850386479,0.05195640539716677,0.5866482806983694,0.8928023558663003,0.14101560477444597,0.15523258975008503,0.31771816761465743,0.1158389106130926,1.168425826355815,0.6037252711830661,0.13348863108330988,0.4477041979553178,0.9744206280447543,0.14305830516968854,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2697306590938969,1.450597899294708,1.7092965097432828,3.851190208851476,0.5247239382491041,0.2312196418053499,0.0505381914982741,0.5878818102808383,0.03488371387916231,0.5798961096702929,0.9241267682734786,0.15762570781455187,0.14357236871728674,0.32910804060520604,0.11585352803103888,1.1950589530169964,0.6114565579919145,0.10653670525425696,0.4515426257858053,0.9956718892790377,0.15956459709559567,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2742471239719232,1.4496488465192316,1.7124825993201642,3.9654576532775163,0.4363739481597205,0.2260113577056112,0.06484602983792587,0.49959883416886675,0.02117003353805315,0.5653912773987769,0.9517487803340339,0.16761424543427192,0.1297275489778258,0.34245540091069415,0.11985527072556579,1.2268560007214546,0.6000717569841072,0.08381580023342394,0.44706434302497655,1.0141133484430611,0.16941889611189254,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
