,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08748459646389425,1.476459870900797,1.5505762735050763,1.1921441923948448,1.7655768986390614,0.47647624866003563,1.8930501752095468,2.631731483139487,0.8345255014779653,0.5083897840714707,0.6161601920037153,0.060251176195929304,0.039434535487089306,0.10834654700011015,0.04382222704589367,0.005140191358805168,0.1567886546254158,0.20653776510152966,0.0106175281398464,0.06645497470162809,0.036226682663254905,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09325494450465313,1.4758474374015669,1.5557839209622013,1.2577745803482285,1.7930273307465474,0.3866420900346873,1.9239154013191748,2.660015113537635,0.6885453642372865,0.3990463503147521,0.44984341429959895,0.0017131866006546564,0.05935433512786403,0.11517640249803662,0.053498296067118645,0.004207681929983664,0.1996127851307392,0.21675179491285235,0.012148228968726471,0.07076375861652195,0.03793465992930578,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09897530240281424,1.4752970658040112,1.5610435770059785,1.3142759938296622,1.79372909138717,0.2789794901802789,1.956087710066113,2.6857236976945167,0.5463693892285586,0.2958720963070477,0.3026739935360566,0.04927713474975802,0.06785440730163828,0.09523710841313004,0.03780842386186123,0.0021862709618289955,0.24168827384710312,0.215776605065912,0.015042452403577045,0.0711124278313946,0.03828054600307951,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10469035906646026,1.4747859709251168,1.5663522868549078,1.3721939290353795,1.794130147035629,0.17670086173275454,1.9893560687001288,2.708317097633727,0.41683436050950673,0.2025868615654195,0.17149541696276707,0.08494663134409303,0.07557052240008488,0.07529508182778955,0.019781796261668205,0.0010657663733582012,0.2828691229224205,0.2125402819365263,0.0158590427308809,0.0706239526916761,0.03825882446108153,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11043579059249985,1.4742949246359567,1.5717070744487422,1.4319816803580339,1.7918333745386095,0.08483482360782015,2.0223296758440847,2.7282964696985186,0.30080635821198043,0.11786242862153673,0.056244781112908926,0.10975612347042583,0.0830302606918849,0.05323615716770291,0.004418451339006424,0.0044743008256773464,0.32395972684025764,0.20826248405501246,0.016039525318774395,0.06905264130909927,0.0373276616082876,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11625532762187211,1.4738080583917526,1.5771195851494024,1.4961762690783533,1.7986829426182143,0.023485882711684357,2.0561940709261526,2.74991368963154,0.193032009962019,0.04332888329136524,0.044924883874699,0.12691031384820134,0.09283276699716225,0.041164270136505365,0.011911812238395214,0.00951882771187229,0.3694555126130581,0.19823640072718263,0.013938769159722142,0.06773209493258037,0.037136193095648196,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12213579695825358,1.473312627178689,1.5825604765805883,1.5659313512225899,1.7829454241459195,0.04643078263481455,2.084218658648459,2.7558203025032424,0.10454346462054857,0.02479668295296167,0.1286595973398078,0.13503947108915146,0.10618479322874919,0.007592371199280024,0.0033531151711940765,0.009750699573487509,0.40221599861979485,0.1941761183552444,0.01322690890810918,0.06264909185119905,0.034841230568417814,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1280946191686641,1.4727987554362927,1.5880323623660502,1.6361738602125273,1.769771363747071,0.09879277866812289,2.111010060140024,2.762086393493069,0.0221429542340921,0.08351929585839228,0.19931469227182283,0.1361836357192937,0.11805988341802731,0.022088590543717146,0.005105064366944134,0.010054628459329251,0.4385010674595833,0.18365657096728683,0.010721797865699045,0.05739983465173282,0.03113129335542908,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1341486120498968,1.4722591779098397,1.593541969271497,1.7074236610634013,1.7612538300975258,0.1488483274861996,2.1367175061095294,2.7703935729458564,0.04288053270512021,0.13409770423893888,0.2571857846278729,0.13291814869001078,0.1290200600051321,0.04554595937952399,0.0022077002795413136,0.010859784997592214,0.4801751635968685,0.17879725759848952,0.00743739893368911,0.05145519055076875,0.027374413759389427,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14029708629967952,1.4716889821375183,1.5990854036639963,1.7689500392457171,1.7533503973923878,0.18966233038499183,2.160911689572055,2.7777945538199136,0.09878638190902816,0.17817473394017147,0.30325356924326874,0.13030814302270877,0.12837390386266634,0.06658035097643733,0.0019211070612072945,0.012022047165373806,0.5244725272059441,0.17220338620245457,0.004725839055026881,0.04493040652596392,0.027581588488828856,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14652528414696298,1.471085354907392,1.6046510374722254,1.8061809183426856,1.7704611076318324,0.21984566559145535,2.1826171717388543,2.770821086132529,0.16176280469428184,0.21948550965859995,0.34124363118525813,0.12946255154721958,0.10158698231680319,0.06054658768698573,0.005988353863358498,0.012857663481554482,0.5581059716641903,0.14856835082173347,0.005993840444716625,0.040663046442205086,0.031960231375705916,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15282360775931764,1.4704473324570504,1.6102339208082734,1.8450186707654028,1.7862619994913436,0.24365099508637644,2.203665659332692,2.7568324763727445,0.2188108492105028,0.2540936389601477,0.3684959780613323,0.126373467034017,0.07459854305488989,0.05352079030126333,0.010534003376960754,0.01549586377950618,0.5886122714728117,0.12177706323564053,0.006945031505892985,0.03509610440232791,0.03574658500292571,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15918196298392304,1.4697755530974441,1.6158301656509784,1.8781048710910975,1.7965972546346713,0.26613917252629743,2.2220462831228964,2.7420143767705896,0.2508826009725271,0.2833507101523154,0.3871249743273571,0.12189484582723288,0.040086872584652156,0.04941032128408551,0.010893039550865069,0.018226807973405812,0.6223447564989328,0.11175780277699232,0.008544571624952368,0.029448703542584553,0.0391734916556743,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16558688048860248,1.4690720109089348,1.6214351770020328,1.9146676630285198,1.8016423422137133,0.27572517482986975,2.237114685536917,2.7232453573162587,0.2763141127837016,0.30868394965534923,0.3974079355075212,0.11892720446154309,0.007317036099266261,0.047793910722248256,0.019060589518630877,0.02070698238821933,0.6563315745443106,0.10104089044034481,0.011811663091066293,0.02311381572508253,0.04464194773026975,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17202141249422212,1.4683398097917069,1.6270423787670236,1.9497276720698848,1.8050486976097915,0.27929938610354926,2.249215589228158,2.697621453432044,0.2905260330467781,0.32878139509319265,0.4008190806131366,0.1149957585088164,0.028653025918174535,0.044781117350794375,0.028566220920765772,0.023577047781145666,0.6877907607704401,0.09505054401233792,0.015009713984909467,0.016700395062798634,0.049285148626950104,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1784678046065451,1.4675829181264792,1.632645405723512,1.9855751026199155,1.810627589999284,0.27646541860329227,2.2560563370482036,2.6632050147551647,0.29860714149621553,0.3468782525115045,0.39350687184825733,0.10967047704935284,0.06549536465900019,0.03633314894977957,0.04023148413398303,0.024829977461195085,0.714869337156415,0.08951439801603556,0.020937973327818327,0.005518275924259797,0.052374358878296334,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18490989183306003,1.466805925363545,1.6382402658102868,2.0300018820843064,1.8173426769529277,0.2525155970685904,2.258311503002881,2.616770155755521,0.2894403595570158,0.36340279143420573,0.38323488416601975,0.1054800424452669,0.09537995263235644,0.023275228799320757,0.06918959799804725,0.025409931819012854,0.7343795504420996,0.09633106365799904,0.02958296395081561,0.003473956458037719,0.056219167199742515,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1913418920530642,1.466013802827307,1.643826427957629,2.075866652333925,1.800140133884802,0.24754549369268425,2.2632097897120533,2.581868801269658,0.280994652880942,0.37502305876061953,0.3683837556107052,0.104630153565756,0.12540983996586874,0.03047132643405348,0.07576602013432421,0.03279341341840336,0.7698569241911173,0.0982723991619423,0.037170853625866584,0.012660657375818118,0.06287292682827683,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19774996353390917,1.4652116717823784,1.6493991260241843,2.1301948481790234,1.7734572220489377,0.2276686090124811,2.26437467546648,2.5418091361203983,0.2651287787572668,0.38405117656531146,0.3538920292579839,0.10548448362252685,0.14852126530604437,0.04332012927625328,0.09425898329936899,0.04082446129905293,0.8045324664562941,0.1041746890405193,0.045577334400149994,0.01782271810225211,0.07060190907941433,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20411955373167062,1.4644045822905742,1.6549528794257788,2.191665921533607,1.75170843528623,0.18710507328967518,2.2591170880863163,2.4885422037928002,0.25933836195841564,0.38884383702578024,0.3387365565712638,0.10516970167336262,0.16599663376109675,0.047272899304516613,0.13084630729281344,0.04700241241516778,0.8302151467651129,0.09718740463722497,0.052733417294803075,0.020652555482229218,0.07647969492973061,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21044713850890376,1.4635973065707755,1.6604874337967477,2.26180061802607,1.708290187382088,0.1828480363454198,2.2510853865200096,2.4438787220825526,0.22842000527925932,0.392692694349358,0.3216325844900219,0.10723587190152706,0.17627743008779362,0.06883208744693547,0.12891498234239407,0.05512770920904586,0.8685069140046835,0.11310596310067922,0.061520655333879404,0.023050501564284787,0.08403816412464948,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21673264222870034,1.4627941504648585,1.6660087164534185,2.34174801190324,1.6851752717403505,0.1432284777911783,2.237746520789064,2.3848066218456014,0.23425365351082056,0.392949867060265,0.29481575851867475,0.10400121772871018,0.17817734024720266,0.06595936103258282,0.16049291964736767,0.06277976561250398,0.8961208090186119,0.09058733761776239,0.06890085867780726,0.03334043695940636,0.08560406475589843,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22296779371084696,1.4619987862442132,1.6715119956833009,2.42493084889291,1.6428439539923831,0.11697083372982958,2.22172090676559,2.3286355096699047,0.19563814415944525,0.39810785822697087,0.2660720766750743,0.108719616382701,0.17823701470842934,0.07814612204674631,0.177190557384165,0.07264951340766856,0.9300282821059227,0.11131359927821904,0.08299950572836678,0.04423864986165427,0.09445948957727524,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22914811357059772,1.4612141094127393,1.6769942969168246,2.509362499391614,1.595765285693132,0.09482291994305991,2.200709778480137,2.2720970282219346,0.15580296074939154,0.3990297596821582,0.23476642716536816,0.11158591842926584,0.1784071581896569,0.09093291370663792,0.18856888290611096,0.08246542423876235,0.9665644839406013,0.1324803336756304,0.09433865982282441,0.05682524814619683,0.10084128904418321,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23525665905176163,1.4604421214317027,1.6824397324787035,2.5899693412855167,1.5476030323148529,0.051478755121873165,2.174028580910668,2.2021687890027435,0.15958862074959368,0.3910485037626699,0.20616930474881767,0.11156408355859575,0.1837261174332525,0.10070334898773581,0.2202152686950285,0.09152655586512992,0.9922589119523764,0.10961741313803941,0.0979381424112944,0.06621844190522097,0.10376433016062947,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24132879906920554,1.4596838394733018,1.6878786833928308,2.6740255596105627,1.5258564641498296,0.04409830280073551,2.1488565705237592,2.1433483702440945,0.1465561340117068,0.38308589264359494,0.17199219670799654,0.11269419065282839,0.18688497431503492,0.0800423730397597,0.21522307142731734,0.10695273619057843,1.0311175528913736,0.10348156711552292,0.10243571751925629,0.08104108143015765,0.10732456518599065,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2473126285209077,1.4589392334637805,1.6932615242531173,2.750901056511181,1.4541684677113387,0.007486205932673878,2.1160300090759794,2.070049040736106,0.1258855153026948,0.3746139878125022,0.13659522279015976,0.11714669941095382,0.19847944863067823,0.10542648809496313,0.23901286281761713,0.11947918593796203,1.0570277981460094,0.10516062320675701,0.10704892424109858,0.09721571821137331,0.1137501866396633,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25322751200334725,1.4582071898596036,1.6986059286351953,2.8460132717377125,1.4181921049018593,0.01873583861704775,2.084475061692179,1.9707925344718196,0.09007133253632149,0.3683378943402926,0.08031806095796865,0.11226007605737223,0.19305781107323128,0.09135491738561541,0.2521605699148495,0.13789158411236713,1.0579610647400841,0.12238128238823265,0.11425766737374943,0.13463699686690234,0.11043687759229215,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2590406123439147,1.4574855008581502,1.7038738966542337,2.922578319331106,1.3519800303784368,0.06403429358737991,2.04664346153198,1.8659625620860918,0.057594739855926835,0.368131510510851,0.041728068368102056,0.1081785087953949,0.20736940409915405,0.1039574114838615,0.28430366728571244,0.15446451775642345,1.0537364290794358,0.1368408234557137,0.12773922567430418,0.1549273064301815,0.10758378019818338,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2647668435189261,1.4567708771125232,1.7090726869250068,3.00905610240988,1.3124134558086524,0.11432722485088195,1.9994956077644745,1.7474727922541928,0.04746308709852842,0.36480246167039454,0.011304582269444474,0.10607451650682648,0.2129191143430944,0.08656212559435517,0.32150597337749787,0.16594785548659274,1.035698657273315,0.129671496222727,0.13813199212017935,0.1677565505669918,0.10641488701367052,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2704154705627031,1.4560589815224574,1.7141984728436206,3.0971723042816146,1.241397887703839,0.08662652515021968,1.942852482090366,1.6607184854782329,0.020763701123986733,0.3539063426626067,0.025004113602051015,0.10239943193289201,0.2179449058130558,0.09749645611736923,0.2809015123930294,0.17192230284126708,1.048679506755434,0.13989087182562798,0.14084816693502944,0.18728940802975558,0.10342874343768926,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27598290989989693,1.4553444813210594,1.7192408961352192,3.185149158932639,1.180797933787005,0.14495599094296616,1.8803385192336801,1.5544102061905312,0.014024421138491394,0.3453408212297536,0.05453191671578278,0.10331952302374268,0.22418651981206494,0.09514864988159388,0.326614430436166,0.17574615291232476,1.0408404668560252,0.13104544847737998,0.14566604855644982,0.20094071663334034,0.10483413982001366,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2814918363900482,1.4546211154709692,1.7242076853021506,3.276170095430099,1.112462348658877,0.11272959203281455,1.8162296482634899,1.469706240606981,0.013145658372033575,0.334547696971282,0.08167398949066196,0.09992177631201564,0.228420257288235,0.09793911373708397,0.2821392289188225,0.18140733641484985,1.052813360816799,0.14357395831029862,0.1479301030485658,0.21315873562707566,0.10175574082677485,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2869397100309963,1.4538817743151133,1.729087176419679,3.3656373155052153,1.0516312115971134,0.17152980865534176,1.7469780947855986,1.3679094603221829,0.020670321356169044,0.32674241848986696,0.10379010365222677,0.10074190530721416,0.2352007955305453,0.09090961806941777,0.32912112239864655,0.18505226056004176,1.0454043982317671,0.13742537831421942,0.1527783914207248,0.22133250403567217,0.10276214825717034,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2923258214381745,1.4531185884810793,1.7338650103331505,3.442179774213254,0.9715327163129868,0.2048104178148369,1.682759267259175,1.2759194670956053,0.018299029425597316,0.3268463752703924,0.14794233830832365,0.10267955180069424,0.2558525811873551,0.10112298757303506,0.351060845219763,0.19653667303646216,1.0450524142070208,0.12235537206288427,0.1650727378873853,0.25253332089050673,0.10478130798583152,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29768187008962577,1.4523230241939948,1.7385569974808857,3.53472142060955,0.8965598320134374,0.17260123591419566,1.61168860765143,1.2007121125229643,0.03761826593274403,0.3178823136109656,0.17757770070799467,0.10124688252708738,0.2614009549834009,0.10448307951446623,0.3080213668581564,0.20364635883743176,1.0583133375330362,0.12994099722709507,0.1677920440415619,0.270200867758831,0.10334941559267463,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3029973662416943,1.4514859823877044,1.7431410480324971,3.616592931553133,0.8155958943979225,0.21592054854882348,1.541488171987752,1.1107869185403731,0.05146223926169895,0.3219672555666474,0.2145195474411625,0.10509569608563485,0.27845978755431133,0.11240603716578335,0.34104220967856236,0.2137673774632276,1.0533114046847913,0.13299446494784206,0.18302317282359581,0.2961378196196165,0.10713839648087742,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30828386875661085,1.450597899294708,1.7476143421233428,3.6944474841341433,0.7360516129895639,0.23231586567073106,1.4715591433551913,1.0278745034463883,0.06585032373745889,0.328916157898269,0.262706590692457,0.10926980827436826,0.3003150934346195,0.11778036586474627,0.3476819794450421,0.22596199883992085,1.0514492511574645,0.13750331511255354,0.20056267401378136,0.33425171169801615,0.11120869755541207,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31357437301899055,1.4496488465192316,1.7519932193164465,3.7854635207804304,0.6611235082783734,0.2011660675691379,1.3981205713299378,0.9669524332275637,0.08143785277161199,0.32568764571540776,0.2901578726986338,0.10838820212291675,0.30972168147491175,0.11770584079204127,0.3073221545491833,0.23611060044640908,1.0674253560428042,0.14408361946698278,0.20736071134160738,0.35252244080766104,0.11019285280053737,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
